Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.826936,3.66281,-1.968668,2.258318,-0.163701,-0.21915,40.090997,14.92883,-15.320574,4.63583E+18,0.637609,0.416293,0.353905,-0.543053,-4.669771,-6.134074,-0.722128,1.192161,-0.075731,-1.337841,30.216135,17.750829,30.183891,4.63582E+18,0.649454,-0.253007,0.692584,-0.185807,-17.122319,-15.22134,-13.979955,-0.016599,-1.823086,-0.736893,22.528828,-36.365856,-17.91182,4.63583E+18,0.552212,0.66271,-0.226438,-0.45233,0
-10.024187,6.35909,-1.488196,1.822906,0.355573,-0.358335,40.076904,14.917447,-15.519144,4.63583E+18,0.632983,0.421413,0.351346,-0.546168,-3.134039,-6.541631,-1.620234,1.147518,-0.13133,-1.34006,29.997332,18.412267,29.88715,4.63582E+18,0.649833,-0.25384,0.690038,-0.192691,-14.701287,-12.427749,-12.198275,-0.588539,-1.689626,-1.700557,22.42278,-36.038845,-18.424424,4.63583E+18,0.54898,0.659751,-0.224392,-0.461516,0
-8.354873,6.610435,-2.036423,1.654026,0.803761,-0.429604,40.380169,14.917447,-15.539481,4.63583E+18,0.627723,0.427021,0.350399,-0.548487,-2.137876,-6.588878,-2.6859,1.133141,-0.164877,-1.347044,29.851801,19.11301,29.823622,4.63582E+18,0.650259,-0.254778,0.687357,-0.199476,-14.029391,-9.58761,-9.371964,-1.038966,-1.53664,-2.628294,22.623139,-35.235786,-19.149065,4.63583E+18,0.545267,0.656827,-0.218546,-0.472757,0
-5.827493,6.196562,-4.127315,1.100112,0.474541,-0.327492,40.394299,14.917447,-15.714962,4.63583E+18,0.624202,0.430512,0.349711,-0.550212,-1.990428,-6.626399,-3.430855,1.120872,-0.207927,-1.35997,29.710645,19.690806,29.752905,4.63582E+18,0.650749,-0.255812,0.684519,-0.206205,-13.972185,-8.902866,-6.850951,-1.3806,-1.39704,-3.545054,23.241541,-34.33402,-19.883771,4.63583E+18,0.540683,0.654082,-0.209148,-0.485898,0
-5.689737,5.045553,-3.617242,1.123545,0.836873,-0.21644,40.242666,14.68417,-15.711472,4.63583E+18,0.620349,0.43504,0.349704,-0.551012,-1.870248,-6.919082,-3.924505,1.114051,-0.249233,-1.372679,29.495913,20.228897,29.401394,4.63582E+18,0.651291,-0.256894,0.681535,-0.212922,-14.23803,-9.396068,-4.150101,-1.379311,-1.238474,-4.352477,24.212401,-33.505482,-20.465995,4.63583E+18,0.534416,0.65214,-0.197122,-0.500256,0
-8.126114,3.674965,-3.215776,1.008474,0.761656,0.107914,40.46885,14.521686,-15.524328,4.63583E+18,0.617492,0.439585,0.349129,-0.550979,-2.127766,-6.586456,-4.344545,1.100962,-0.269336,-1.402035,29.320941,20.852681,29.007012,4.63582E+18,0.651812,-0.258102,0.678438,-0.219648,-14.85421,-9.888353,-2.082216,-0.96085,-1.059909,-5.028365,25.387184,-32.423252,-20.932227,4.63583E+18,0.525517,0.651772,-0.183647,-0.515071,0
-9.02138,1.36254,-5.20428,0.886658,-0.175387,0.121817,40.631362,14.432965,-15.51561,4.63583E+18,0.61629,0.441644,0.346429,-0.552381,-2.89674,-5.890024,-4.585264,1.064872,-0.290365,-1.454449,29.179491,21.473947,28.801983,4.63582E+18,0.652268,-0.259565,0.675223,-0.226378,-15.084523,-9.377021,-0.921844,-0.28009,-0.864407,-5.656066,26.607824,-31.114258,-21.245958,4.63583E+18,0.513296,0.653451,-0.169402,-0.529936,0
-8.941283,0.989159,-7.245407,0.884283,-0.850562,0.196254,40.556818,14.347523,-15.97039,4.63583E+18,0.616223,0.442241,0.341855,-0.554822,-3.008831,-5.820941,-4.557485,1.033233,-0.30278,-1.499585,28.877537,22.010091,28.541985,4.63582E+18,0.652641,-0.26124,0.671916,-0.233115,-15.549223,-7.666173,-0.844272,0.360664,-0.675733,-6.27584,27.987728,-29.851462,-21.502303,4.63583E+18,0.497769,0.656936,-0.154372,-0.544822,0
-8.63267,2.165869,-8.327714,0.647737,-1.785083,0.089561,40.168228,14.01723,-16.597997,4.63583E+18,0.617648,0.439898,0.335608,-0.558899,-2.59,-6.456975,-4.323753,1.045671,-0.284252,-1.511844,28.543844,22.504279,28.195481,4.63582E+18,0.652935,-0.262916,0.668582,-0.239895,-16.740277,-4.890609,-1.166244,0.714083,-0.51873,-6.880416,29.557856,-28.530055,-21.632972,4.63583E+18,0.479621,0.661391,-0.138044,-0.559883,0
-8.151822,2.781673,-7.161107,0.329386,-1.7684,-0.092197,39.823526,13.83858,-17.163079,4.63583E+18,0.619174,0.436493,0.330458,-0.562934,-2.047742,-7.253394,-3.937257,1.083004,-0.244025,-1.491286,28.406326,23.123923,27.996321,4.63582E+18,0.653138,-0.264381,0.665302,-0.246753,-18.503519,-1.97466,-1.353359,0.703917,-0.391076,-7.460174,30.795802,-26.852979,-21.438081,4.63583E+18,0.459786,0.665852,-0.119713,-0.575245,0
-7.698512,3.250987,-4.771634,0.152809,-0.519349,-0.301488,39.656693,13.982638,-17.561316,4.63583E+18,0.618791,0.435259,0.329316,-0.564976,-1.471941,-8.250117,-3.454582,1.156568,-0.177319,-1.427467,28.219271,23.824831,27.786363,4.63582E+18,0.653251,-0.265357,0.662171,-0.253728,-20.336157,-0.407838,-1.215705,0.468656,-0.280249,-7.980274,31.740475,-24.498018,-21.070444,4.63582E+18,0.438929,0.669686,-0.099037,-0.590807,0
-7.876768,4.834744,-4.698224,-0.10787,0.934905,-0.699725,39.871289,14.30465,-17.601991,4.63583E+18,0.615802,0.436303,0.333148,-0.565191,-2.126446,-9.2435,-3.097965,1.294492,-0.105007,-1.309422,27.839957,24.402682,27.481197,4.63582E+18,0.653401,-0.265542,0.659183,-0.260829,-21.81228,-0.826548,-0.632607,0.33814,-0.14851,-8.402922,32.99187,-21.395159,-20.956282,4.63582E+18,0.416935,0.67299,-0.076503,-0.606132,0
-9.215675,5.583887,-5.889576,-0.567675,1.765235,-1.026016,40.126531,14.634211,-17.066532,4.63583E+18,0.611832,0.437568,0.340874,-0.563916,-4.28031,-9.245103,-2.890752,1.37799,-0.044647,-1.143237,27.499976,24.896902,27.326123,4.63582E+18,0.653632,-0.264997,0.656402,-0.267727,-22.74068,-1.461276,-0.293943,0.38168,0.021731,-8.744785,34.416191,-18.665959,-21.152783,4.63582E+18,0.393474,0.676042,-0.052725,-0.620779,0
-10.794116,6.5253,-6.224973,-0.958048,2.399036,-1.270037,40.219598,15.138827,-15.979992,4.63583E+18,0.607032,0.438932,0.351539,-0.56149,-7.16161,-9.242558,-2.726703,1.417231,-0.018237,-0.926866,27.281444,25.435229,27.163823,4.63582E+18,0.654039,-0.263713,0.653854,-0.27416,-23.644459,-1.423262,0.17468,0.551628,0.225633,-8.950144,35.743884,-16.371518,-21.232505,4.63582E+18,0.368509,0.679015,-0.028402,-0.634297,0
-12.019322,6.894174,-6.55291,-1.178318,2.882018,-1.288874,40.165074,15.569834,-14.845912,4.63583E+18,0.601778,0.440767,0.363914,-0.557811,-10.936537,-10.246538,-2.698733,1.587852,-0.095775,-0.655361,27.14807,26.014895,26.714834,4.63582E+18,0.655107,-0.26127,0.651177,-0.28025,-23.699629,-2.23073,0.114925,1.003319,0.497898,-9.000276,36.916766,-13.772825,-21.027637,4.63582E+18,0.341644,0.682441,-0.004671,-0.646167,0
-12.224753,6.302867,-8.725406,-1.281675,2.500092,-1.199442,40.162357,16.148721,-13.827268,4.63583E+18,0.597392,0.441513,0.375342,-0.554352,-14.680994,-10.000569,-2.152986,1.743295,-0.233922,-0.421999,27.181717,26.51358,26.178932,4.63582E+18,0.656956,-0.257922,0.648161,-0.285961,-22.923033,-3.206337,-0.753801,1.633212,0.787428,-8.978563,37.813614,-11.010348,-20.793312,4.63582E+18,0.312556,0.686551,0.017722,-0.656234,0
-12.663331,5.819768,-10.517017,-1.238088,1.517984,-1.037085,40.477246,16.96786,-13.09407,4.63583E+18,0.594602,0.440411,0.383751,-0.552468,-18.593593,-8.168269,-0.755097,1.705417,-0.333027,-0.315599,27.290394,27.015868,25.740655,4.63582E+18,0.659136,-0.25453,0.644983,-0.291122,-22.034061,-2.453515,-1.978052,2.206829,1.051361,-8.891955,38.347436,-8.36883,-20.510418,4.63582E+18,0.281585,0.691121,0.038616,-0.664507,0
-14.946006,4.270736,-10.444415,-1.707301,1.565838,-0.600079,40.73687,17.483073,-12.268875,4.63583E+18,0.593701,0.438812,0.392644,-0.548447,-23.650685,-6.032127,1.624244,1.458388,-0.394273,-0.333152,27.232646,27.595833,25.443817,4.63582E+18,0.661163,-0.251925,0.641889,-0.295594,-20.450909,-1.135546,-3.536208,2.594339,1.276267,-8.804319,38.871364,-5.722235,-20.2014,4.63582E+18,0.249285,0.69575,0.058392,-0.671103,0
-16.649483,1.715246,-10.565617,-2.126292,2.011018,-0.333052,40.829949,17.598715,-11.322147,4.63583E+18,0.59337,0.43758,0.403056,-0.5422,-28.744523,-4.620747,4.218876,1.079479,-0.436163,-0.422029,27.061763,27.962962,25.142564,4.63582E+18,0.662772,-0.250644,0.639032,-0.299247,-19.288173,0.503089,-5.212317,2.755021,1.426926,-8.784571,39.612549,-3.099279,-19.695263,4.63582E+18,0.216162,0.699923,0.077729,-0.67627,0
-17.330589,0.059727,-11.224708,-2.005037,0.69481,-0.33784,40.763791,17.917962,-10.743169,4.63583E+18,0.594952,0.433617,0.409904,-0.538504,-33.217915,-3.26992,5.592652,0.724631,-0.433805,-0.535065,26.978361,28.046655,24.801927,4.63582E+18,0.663849,-0.25064,0.636492,-0.302261,-18.612659,2.573133,-6.482733,2.727573,1.508728,-8.829813,40.112214,-0.457332,-18.896155,4.63582E+18,0.182636,0.703219,0.09723,-0.680202,0
-17.428895,-1.563126,-9.902544,-2.016871,-1.587919,-0.334521,40.608925,18.329151,-10.741422,4.63583E+18,0.600415,0.424459,0.411084,-0.538838,-36.867043,-1.365867,6.352093,0.338041,-0.355308,-0.722318,26.978361,28.177601,24.558964,4.63582E+18,0.66407,-0.252104,0.634449,-0.304842,-18.153015,5.587248,-7.175631,2.377831,1.553431,-8.975628,40.357372,1.827069,-18.264597,4.63582E+18,0.149422,0.705233,0.118033,-0.682926,0
-16.569259,-3.64148,-6.795652,-2.319751,-2.721465,-0.172097,40.286978,18.417692,-11.010717,4.63583E+18,0.608617,0.412208,0.409751,-0.540161,-39.329595,0.544488,7.150034,-0.057494,-0.232452,-0.901298,26.847137,28.421736,24.413646,4.63582E+18,0.663314,-0.254976,0.633052,-0.306997,-18.172669,9.122961,-7.504102,1.624092,1.548719,-9.212082,40.586165,4.315544,-17.944499,4.63582E+18,0.117519,0.705548,0.141487,-0.684377,0
-14.872965,-5.368002,-4.017654,-2.201259,-3.158455,-0.065522,39.945716,18.64253,-11.583012,4.63583E+18,0.617458,0.399358,0.406763,-0.542035,-41.042073,3.386516,7.526301,-0.35279,-0.149005,-0.990938,26.640762,28.540909,24.315981,4.63582E+18,0.661897,-0.25879,0.632157,-0.308704,-18.35507,11.903537,-7.78173,0.578474,1.509104,-9.500537,40.503789,7.2948,-17.586985,4.63582E+18,0.087703,0.703942,0.168524,-0.684378,0
-12.719967,-5.526119,0.291627,-1.978759,-2.621676,-0.035379,39.685565,19.037677,-12.343794,4.63583E+18,0.624897,0.388297,0.404476,-0.543257,-41.728833,5.646623,7.056775,-0.147294,-0.175225,-0.966448,26.519568,28.709624,24.312059,4.63582E+18,0.660791,-0.262006,0.630938,-0.310846,-19.08691,13.847926,-7.756565,-0.639445,1.458443,-9.787104,39.794636,10.461756,-17.021234,4.63582E+18,0.060531,0.70037,0.199573,-0.682634,0
-9.777534,-4.830383,3.881214,-1.806383,-0.603134,-0.052544,39.370912,19.20733,-12.471583,4.63583E+18,0.628596,0.382135,0.407074,-0.541416,-40.639773,9.119754,3.324294,0.569599,-0.252269,-0.935134,26.427874,29.082941,24.347521,4.63582E+18,0.660699,-0.263264,0.6286,-0.314693,-21.339674,15.865854,-6.840641,-1.833039,1.417095,-9.992223,38.52373,14.066185,-16.252562,4.63582E+18,0.036185,0.694965,0.234247,-0.678854,0
-8.489557,-5.287209,2.839721,-1.532487,0.84941,0.056775,39.356667,19.296069,-12.114522,4.63583E+18,0.629605,0.380132,0.412661,-0.537408,-38.58662,12.970049,-3.472545,1.039091,-0.082446,-1.085013,26.167767,29.491744,24.235347,4.63582E+18,0.66046,-0.263393,0.625929,-0.320358,-25.076064,18.684189,-5.332071,-2.897077,1.385904,-10.037872,37.480498,17.820999,-15.506139,4.63582E+18,0.014752,0.687954,0.271614,-0.67285,0
-10.253981,-6.394425,3.38951,-1.097659,0.35834,0.404701,39.741387,19.626332,-11.666186,4.63583E+18,0.631461,0.378805,0.415373,-0.534068,-39.174544,14.421319,-10.431116,0.836834,0.133028,-1.770015,25.70901,29.900811,24.027833,4.63582E+18,0.658487,-0.265568,0.623336,-0.327599,-28.866435,22.63789,-3.800642,-3.851586,1.335824,-9.868641,36.622182,21.397244,-14.597233,4.63582E+18,-0.003444,0.679586,0.310634,-0.664573,0
-12.356271,-7.086625,7.95251,-1.072661,-1.207941,0.944088,39.922706,19.478519,-11.645863,4.63583E+18,0.637241,0.374915,0.413097,-0.531708,-38.962089,13.700801,-14.339528,0.311366,-0.055052,-2.959284,25.16481,30.397043,23.870292,4.63582E+18,0.654726,-0.272509,0.619556,-0.336486,-31.437015,30.092899,-2.353366,-4.818235,1.232074,-9.570877,35.131669,24.825022,-13.110903,4.63582E+18,-0.017938,0.669965,0.350862,-0.654004,0
-10.609811,-7.280108,13.796882,-1.228473,-1.066519,1.412489,39.930416,19.004544,-11.797398,4.63583E+18,0.644015,0.371707,0.41078,-0.527578,-34.070978,6.332767,-15.048339,-0.965156,0.044831,-4.527044,24.110365,31.04575,23.991547,4.63582E+18,0.646888,-0.286772,0.615892,-0.346372,-32.436607,41.1019,0.130592,-5.769333,1.223897,-9.239047,33.197986,28.052463,-11.468222,4.63582E+18,-0.028825,0.659496,0.39203,-0.640739,0
-7.631949,-6.84487,16.161114,-1.277665,-0.012988,1.7272,40.093607,18.51625,-11.69965,4.63583E+18,0.649698,0.371198,0.410876,-0.520851,-37.470908,-2.425359,-19.42122,-2.855477,0.679747,-6.368864,22.365361,31.678501,24.676851,4.63582E+18,0.632091,-0.309737,0.614101,-0.356938,-31.504812,48.472506,2.888136,-6.098722,1.29442,-8.53198,31.195594,30.993152,-9.781152,4.63582E+18,-0.036977,0.649078,0.431333,-0.625526,0
-5.408817,-4.923915,13.719126,-1.285761,0.229088,1.885914,40.416047,18.109549,-11.403278,4.63583E+18,0.655269,0.371434,0.411365,-0.513262,-48.262546,-9.517991,-23.099896,-3.065252,0.741104,-7.652353,20.263111,32.184058,25.689944,4.63582E+18,0.614308,-0.336132,0.610496,-0.370047,-29.90123,47.393165,5.17223,-5.262828,1.271129,-7.246166,29.218872,33.192325,-7.859037,4.63582E+18,-0.043935,0.639685,0.464258,-0.611013,0
-2.326493,-2.20006,10.242354,-1.148373,-0.278856,1.975364,40.664024,17.625164,-11.191369,4.63583E+18,0.661635,0.371078,0.410001,-0.506398,-51.013867,-5.441263,-18.852907,-1.30823,0.23639,-7.965544,17.991545,32.860195,26.303508,4.63582E+18,0.599069,-0.359221,0.601742,-0.387277,-30.676819,44.527591,8.967427,-3.606575,0.943078,-5.369461,27.471308,34.719729,-6.17152,4.63582E+18,-0.049848,0.632088,0.487522,-0.600251,0
2.31375,-1.504158,8.754632,-1.318279,-0.337008,2.181203,40.919825,16.9737,-11.158672,4.63583E+18,0.668728,0.370448,0.408475,-0.498717,-46.550098,6.067188,-10.092675,-0.018302,0.740715,-8.114952,15.678524,33.826474,26.341907,4.63582E+18,0.583568,-0.37825,0.591249,-0.408412,-32.092294,51.199921,13.382244,-2.602827,0.300532,-3.616454,26.183438,35.982626,-5.152644,4.63582E+18,-0.052688,0.62589,0.503526,-0.593252,0
6.873249,-1.791708,8.412015,-1.508124,0.192597,2.5568,41.246037,16.396217,-11.041044,4.63583E+18,0.675898,0.370988,0.40818,-0.488794,-52.832261,2.25079,-8.682083,0.707563,0.937723,-8.277467,13.071838,34.957397,26.239122,4.63582E+18,0.567756,-0.395143,0.579039,-0.431541,-28.460499,59.565721,14.579061,-2.525178,-0.352289,-2.056776,25.353542,36.893424,-4.321189,4.63582E+18,-0.05049,0.621165,0.515278,-0.588298,0
12.126297,-4.521981,5.496951,-1.241454,-0.212407,2.525291,41.645592,15.752487,-10.825728,4.63583E+18,0.683187,0.371347,0.406195,-0.479962,-63.636819,5.792078,-12.431693,2.020207,0.211006,-7.645793,10.397158,36.122235,26.028273,4.63582E+18,0.556339,-0.408271,0.56312,-0.454641,-21.784385,58.200174,11.002214,-2.321334,-0.75977,-0.479806,24.975945,37.235405,-3.592308,4.63582E+18,-0.044072,0.618692,0.522457,-0.585078,0
15.244207,-6.293988,4.753133,-0.691055,-0.045255,2.266033,42.14161,14.942434,-10.699237,4.63583E+18,0.68875,0.373122,0.403943,-0.472476,-56.824439,20.234559,-12.279362,3.446344,-0.173281,-7.239914,8.05,37.295179,25.437107,4.63582E+18,0.5484,-0.417428,0.543677,-0.478984,-18.270553,53.601713,4.576486,-1.486282,-0.81083,1.176088,25.070576,37.180927,-3.322835,4.63582E+18,-0.035654,0.619491,0.523293,-0.584058,0
12.771238,-5.300263,4.899048,-0.220925,1.298295,1.907139,42.478978,14.206108,-10.483946,4.63583E+18,0.69054,0.378261,0.405135,-0.464692,-45.552616,25.367608,-11.257897,4.025418,-0.36626,-7.336199,5.778874,38.472094,24.419632,4.63582E+18,0.541073,-0.42539,0.521834,-0.503957,-17.86054,48.826704,3.724766,-0.321137,-0.808411,2.70489,25.540812,36.875339,-3.237383,4.63583E+18,-0.026525,0.623392,0.517292,-0.585737,0
6.436998,-4.771501,2.285948,-0.001971,2.345652,1.225944,42.668733,13.706763,-9.809857,4.63583E+18,0.688817,0.384876,0.409941,-0.457548,-40.35688,25.591812,-8.905787,3.550148,-0.143224,-7.146347,3.477908,39.438905,23.317175,4.63582E+18,0.532189,-0.433059,0.501217,-0.527273,-17.258327,41.837765,2.353149,1.333755,-0.483065,4.536421,26.591752,36.028072,-3.612433,4.63583E+18,-0.017919,0.631687,0.502323,-0.590188,0
-2.982193,-4.317603,-0.146133,0.570207,2.482362,0.428591,42.921747,13.393231,-8.589757,4.63583E+18,0.684356,0.391972,0.41529,-0.453375,-34.365677,20.81974,-5.945172,3.049815,0.336061,-6.784971,1.189163,40.032433,22.266251,4.63582E+18,0.521643,-0.439592,0.482891,-0.549056,-21.632292,36.325941,6.957735,1.64008,0.012783,5.449798,28.305,34.597691,-4.399299,4.63583E+18,-0.008903,0.642792,0.483923,-0.593765,0
-11.5726,-5.007615,1.444446,0.52982,2.291959,-1.09721,43.096527,13.460859,-7.985457,4.63583E+18,0.677326,0.395908,0.422615,-0.453743,-29.329271,15.280989,-3.291963,3.055755,0.523844,-6.185082,-1.006139,40.379374,21.173888,4.63582E+18,0.511632,-0.44409,0.465624,-0.569395,-32.000509,-20.462798,-1.732212,1.764073,2.521087,4.684917,29.702391,33.626492,-3.913659,4.63583E+18,-0.007166,0.658202,0.466905,-0.590524,0
-39.120936,-11.274759,20.073771,1.650011,-1.944955,-2.471388,42.789774,14.082251,-8.436904,4.63583E+18,0.673216,0.392489,0.418075,-0.466847,-24.852164,13.737671,0.313822,3.093405,0.471576,-5.348416,-2.999475,40.734473,20.08119,4.63582E+18,0.503392,-0.446685,0.449351,-0.587497,-43.996098,-165.418199,-70.624074,-9.09816,0.64101,0.298328,30.343068,33.411663,-1.806713,4.63583E+18,0.017226,0.660124,0.488227,-0.570591,0
-54.747383,-16.092557,28.24094,1.385669,-3.195853,-0.626506,42.518457,14.647627,-9.403326,4.63583E+18,0.675168,0.389014,0.407439,-0.476246,-17.766448,12.917708,3.330307,2.96061,0.258139,-4.133482,-4.717099,41.262061,19.138553,4.63582E+18,0.497997,-0.447565,0.434962,-0.602074,-67.848897,-168.817047,-32.091848,-5.434701,-3.517627,1.660389,30.980292,32.834084,-0.816852,4.63583E+18,0.043223,0.654463,0.496253,-0.568809,0
-19.682244,1.257991,1.213981,-0.056601,-4.04626,0.028536,42.261546,14.66165,-10.625105,4.63583E+18,0.682042,0.380801,0.396114,-0.4826,-9.443637,12.082648,6.236676,2.41641,-0.144689,-2.554185,-5.980144,41.696932,18.301455,4.63582E+18,0.496111,-0.447578,0.423903,-0.611437,-44.771187,-64.111624,41.421871,6.82094,-1.198503,6.525483,31.950864,31.523139,-2.096706,4.63583E+18,0.042488,0.665796,0.461813,-0.584498,0
6.284459,20.703539,-9.801491,-0.94246,-6.871391,-0.328736,41.597464,14.626143,-12.766695,4.63583E+18,0.693896,0.363583,0.378894,-0.492702,-1.234561,13.198329,8.773691,1.184114,-0.456097,-0.864164,-6.619898,41.766691,17.622129,4.63582E+18,0.496718,-0.447892,0.418436,-0.614471,15.074085,52.016835,28.794483,4.901841,-0.109915,3.077956,32.882798,30.089333,-3.83536,4.63583E+18,0.03654,0.672095,0.441304,-0.593468,0
16.846339,17.529793,2.161841,-2.24644,-4.32343,-1.06058,40.844041,15.067088,-14.602134,4.63583E+18,0.701744,0.346457,0.372566,-0.498716,7.823047,16.475952,8.419693,-0.644545,-0.657583,0.609766,-6.438311,41.643823,17.632823,4.63582E+18,0.498025,-0.449924,0.419971,-0.610871,39.120612,70.48464,-18.941524,3.243421,0.420185,3.696869,33.816479,28.865073,-4.672236,4.63583E+18,0.035774,0.680254,0.423023,-0.597517,0
11.858371,4.207449,19.40357,-0.469614,2.254767,-1.640114,40.657929,15.728979,-14.079821,4.63583E+18,0.695398,0.347207,0.382498,-0.499565,20.972038,17.128736,7.359208,-2.407813,-0.850035,1.788302,-5.785386,41.485137,18.320651,4.63582E+18,0.499317,-0.453998,0.427764,-0.60132,-3.793749,64.313581,-28.760871,3.167094,-0.219062,3.775493,34.93978,27.399679,-5.349123,4.63583E+18,0.036531,0.686663,0.404437,-0.602984,0
-10.091159,5.021095,15.52084,0.482938,1.052157,-1.471647,40.650654,16.155782,-13.52657,4.63583E+18,0.689881,0.348437,0.386688,-0.503119,33.589487,15.658407,8.223413,-3.432264,-1.012605,3.39907,-4.801715,41.245388,19.299299,4.63582E+18,0.50285,-0.457601,0.440706,-0.586107,-51.900783,72.84336,-17.231755,4.536333,-1.162245,7.338516,36.361989,25.152412,-6.628595,4.63583E+18,0.043879,0.69632,0.371731,-0.612396,0
-22.232168,12.99839,7.364681,-0.398807,-2.872554,-1.838327,40.254674,16.710543,-14.246757,4.63583E+18,0.69112,0.338258,0.381932,-0.51192,34.2223,11.993464,6.8679,-3.314674,-1.774809,5.755924,-2.878353,40.977893,20.435835,4.63582E+18,0.51345,-0.458198,0.455985,-0.564359,-73.826709,63.718125,5.472705,3.158908,0.610872,5.825717,37.620145,23.190648,-7.631879,4.63583E+18,0.048572,0.707185,0.346863,-0.614179,0
-17.898641,19.784795,12.502994,-2.228664,-2.339674,-1.502829,39.676578,17.505007,-15.039673,4.63583E+18,0.694648,0.324417,0.38205,-0.515999,27.175861,5.375799,2.025115,-1.695771,-3.240058,8.334405,0.054105,40.801803,21.339124,4.63582E+18,0.535408,-0.453352,0.468735,-0.536747,-74.791097,2.151219,17.993528,-1.393495,-0.779709,3.969133,38.479237,22.138201,-7.748274,4.63583E+18,0.063911,0.710508,0.338645,-0.613526,0
-4.738239,14.527109,9.99745,-3.537394,-3.325013,0.21786,39.335232,18.170865,-15.285752,4.63583E+18,0.705006,0.307301,0.379689,-0.514168,22.885035,7.477171,-2.962469,0.212733,-4.388413,10.815266,4.109964,40.430599,21.437977,4.63582E+18,0.567743,-0.441102,0.478458,-0.504158,-13.641444,-8.156803,20.481236,-2.119819,-0.697745,4.112435,39.119625,20.99652,-7.548437,4.63583E+18,0.081628,0.713804,0.331763,-0.611355,0
7.972023,5.711943,14.253168,-2.955626,-1.045295,1.430002,39.47141,18.201239,-15.295877,4.63583E+18,0.71339,0.298606,0.381107,-0.506623,19.126444,16.209911,-6.707173,1.099002,-4.84824,13.008803,8.989269,39.751431,20.798263,4.63582E+18,0.605605,-0.422076,0.4879,-0.465884,31.860776,-3.59528,-0.752105,-1.133875,0.180248,4.380049,39.726205,19.351686,-7.407832,4.63583E+18,0.095851,0.719782,0.321751,-0.607621,0
1.337616,1.74635,17.924277,-1.920953,1.419174,2.209177,39.64177,17.816959,-14.911598,4.63583E+18,0.71806,0.299387,0.38661,-0.495267,11.281122,24.251538,-8.362061,0.559461,-4.727971,14.708052,14.293211,38.745283,19.987688,4.63582E+18,0.643303,-0.399128,0.499855,-0.420717,13.839122,-20.05872,-25.130527,-0.018367,0.315791,5.115811,40.445252,17.565792,-7.047007,4.63583E+18,0.108371,0.727246,0.306631,-0.604439,0
-14.277617,4.416102,14.912324,-1.70434,2.890001,2.661938,39.905833,17.344245,-13.879929,4.63583E+18,0.720829,0.304521,0.395396,-0.480972,-1.522637,29.743801,-8.293816,-1.062615,-4.420557,15.794733,20.027209,36.652568,19.399156,4.63582E+18,0.676729,-0.375934,0.51509,-0.36796,-3.733316,-1.462178,-12.565659,0.77455,-0.549338,4.111715,41.097153,15.942577,-6.947372,4.63583E+18,0.117023,0.731331,0.29205,-0.605117,0
