Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-6.729783,-1.977593,1.900848,0.510726,1.582377,-0.156864,34.241755,-8.025487,-29.915136,4.63583E+18,-0.167291,0.636194,-0.116381,-0.744128,-8.336606,1.151965,-2.31227,-0.450042,-0.403849,1.771903,45.814798,8.05715,-2.342657,4.63582E+18,0.315091,0.733575,0.216552,-0.561863,-5.63135,-2.355408,5.440613,2.788883,-1.757113,4.262003,26.193386,-38.147902,2.652908,4.63583E+18,-0.379941,0.272069,-0.620895,-0.629375,0
-6.705326,-2.343778,2.206042,0.529039,1.816747,-0.173497,34.667241,-8.123156,-29.306535,4.63583E+18,-0.168368,0.641578,-0.118813,-0.738859,-7.356073,1.704272,-2.11386,-0.656067,-0.337188,1.853066,45.912447,7.398019,-2.41549,4.63582E+18,0.321782,0.733589,0.211914,-0.559818,-6.124263,-4.629616,4.517333,3.002804,-1.679545,3.963653,25.045935,-38.827475,3.271294,4.63583E+18,-0.377177,0.25271,-0.63049,-0.629569,0
-7.29647,-2.682123,2.084004,0.525224,1.939753,-0.150766,35.204358,-8.020278,-28.640376,4.63583E+18,-0.169293,0.647289,-0.121371,-0.73323,-8.864875,1.268702,-2.195348,-0.811236,-0.338243,1.873669,46.011685,6.737212,-2.414319,4.63582E+18,0.328971,0.733357,0.207558,-0.557571,-5.453,-7.514472,2.629703,3.325713,-1.486256,3.650356,23.902595,-39.454004,4.076918,4.63583E+18,-0.374898,0.234051,-0.640611,-0.627924,0
-8.067235,-2.875687,1.98108,0.522782,1.90025,-0.091413,35.645565,-8.128338,-28.042225,4.63583E+18,-0.170039,0.652803,-0.124045,-0.7277,-10.903063,0.704266,-2.077546,-0.789052,-0.457129,1.885386,46.110522,6.035575,-2.525518,4.63582E+18,0.336196,0.732833,0.202935,-0.555649,-4.606658,-9.956388,0.147681,3.637275,-1.247698,3.301116,22.79169,-40.162066,4.915117,4.63583E+18,-0.373035,0.216355,-0.651288,-0.624387,0
-8.686332,-2.954192,2.364618,0.515002,1.850035,-0.052038,35.980382,-8.452687,-27.602766,4.63583E+18,-0.170658,0.658106,-0.126758,-0.722291,-10.538196,0.139067,-1.903502,-0.859758,-0.441814,1.970075,46.134937,5.152851,-2.85538,4.63582E+18,0.343791,0.732257,0.198223,-0.553457,-3.520499,-11.511054,-2.440356,3.893302,-1.038675,2.865357,21.83127,-40.634328,5.875315,4.63583E+18,-0.371813,0.199891,-0.66228,-0.619018,0
-9.336716,-2.856579,2.922664,0.485103,1.868026,-0.067587,36.540045,-8.58704,-27.060503,4.63583E+18,-0.171221,0.663449,-0.129342,-0.716791,-9.78871,-0.933004,-1.768194,-0.845955,-0.405111,2.056748,46.159351,4.419254,-2.940831,4.63582E+18,0.351481,0.731794,0.193249,-0.550993,-2.067934,-12.512137,-4.495566,4.052512,-0.894808,2.370162,21.078534,-40.731981,6.977916,4.63583E+18,-0.371458,0.184832,-0.673221,-0.61207,0
-10.067336,-2.560221,3.074565,0.447262,1.886349,-0.11229,37.091159,-8.672425,-26.448443,4.63583E+18,-0.171681,0.668873,-0.131588,-0.71121,-10.788851,-2.314365,-2.00833,-0.695848,-0.532118,2.09883,46.204292,3.737959,-3.06102,4.63582E+18,0.35888,0.731226,0.187599,-0.548927,-0.720873,-13.000966,-5.830482,4.053702,-0.799734,1.822939,20.411066,-40.858076,8.170118,4.63583E+18,-0.372101,0.171477,-0.683636,-0.603968,0
-10.655135,-2.148664,2.867102,0.43138,1.843041,-0.152579,37.415595,-8.872951,-25.925217,4.63583E+18,-0.172283,0.674148,-0.133684,-0.705671,-11.47372,-2.449632,-2.052421,-0.600256,-0.648918,2.176527,46.368449,2.907955,-3.41657,4.63582E+18,0.36622,0.730526,0.181301,-0.547123,0.402185,-12.66764,-6.912771,3.848377,-0.726016,1.226616,20.056786,-40.927448,9.447739,4.63583E+18,-0.373778,0.160261,-0.693002,-0.595277,0
-11.031889,-1.78415,2.823345,0.411555,1.709259,-0.177458,37.71377,-8.87485,-25.456107,4.63583E+18,-0.173017,0.679007,-0.135595,-0.700449,-11.188651,-1.898817,-2.07251,-0.561361,-0.651949,2.28023,46.394035,2.057431,-3.757536,4.63582E+18,0.373642,0.729884,0.174576,-0.545146,1.224627,-12.31296,-7.918046,3.544289,-0.690736,0.59147,19.98768,-40.720036,10.737607,4.63583E+18,-0.376632,0.151394,-0.701061,-0.586295,0
-11.192418,-1.411012,2.769424,0.341851,1.545983,-0.176861,38.085175,-8.752746,-24.985279,4.63583E+18,-0.173632,0.683406,-0.137175,-0.695695,-11.007171,-1.723648,-2.169424,-0.547414,-0.649092,2.378683,46.354665,1.068543,-3.941075,4.63582E+18,0.381201,0.729262,0.167505,-0.542959,1.160201,-12.865955,-8.553005,3.268391,-0.677232,-0.038737,19.877763,-40.390487,11.844669,4.63583E+18,-0.380737,0.144799,-0.707918,-0.576997,0
-10.981616,-1.219007,2.553195,0.269655,1.393238,-0.172733,38.404378,-8.757908,-24.397666,4.63583E+18,-0.174062,0.687392,-0.138393,-0.691405,-11.191071,-1.901202,-2.463584,-0.569493,-0.663528,2.483142,46.369622,0.111373,-4.223797,4.63582E+18,0.389027,0.728561,0.160124,-0.540571,0.289735,-14.008931,-8.785428,2.908889,-0.653702,-0.701249,19.995384,-39.97959,12.565162,4.63583E+18,-0.386095,0.140744,-0.713422,-0.567584,0
-10.475991,-1.166717,2.467627,0.205884,1.231966,-0.20094,38.660715,-8.782361,-23.844785,4.63583E+18,-0.174538,0.690942,-0.139283,-0.687558,-11.453661,-1.723888,-3.027103,-0.549028,-0.67286,2.57166,46.309756,-0.653771,-4.575429,4.63582E+18,0.396946,0.727839,0.152393,-0.538015,-0.772423,-14.787811,-8.598159,2.438992,-0.694919,-1.397343,20.552622,-39.499479,13.07769,4.63583E+18,-0.39288,0.139402,-0.717225,-0.558391,0
-9.874398,-1.281632,2.373572,0.13859,1.137447,-0.257083,38.861307,-8.686529,-23.485459,4.63583E+18,-0.175031,0.694282,-0.139746,-0.683964,-11.087044,-0.591026,-3.621673,-0.546408,-0.619623,2.665039,46.18651,-1.580746,-4.74633,4.63582E+18,0.404978,0.727204,0.14444,-0.535074,-1.49307,-11.903931,-7.98496,1.988085,-0.742782,-2.097176,21.329689,-39.063954,13.773366,4.63583E+18,-0.401088,0.140794,-0.719376,-0.549366,0
-9.265758,-1.349831,1.869898,0.097063,1.121707,-0.320104,39.068784,-8.520864,-23.260438,4.63583E+18,-0.175589,0.697627,-0.139892,-0.680379,-10.789749,-0.064578,-3.75988,-0.523497,-0.550614,2.778046,46.158159,-2.674965,-4.92824,4.63582E+18,0.413091,0.726727,0.13619,-0.531672,-3.015936,-6.033228,-5.444246,1.829224,-0.755009,-2.75484,22.236992,-38.576103,14.493795,4.63583E+18,-0.410653,0.144399,-0.72062,-0.539647,0
-8.820907,-1.415962,1.390059,0.11274,1.011646,-0.352026,39.361714,-8.447523,-23.021577,4.63583E+18,-0.176196,0.70068,-0.139754,-0.677105,-11.542275,-0.010272,-3.80555,-0.503163,-0.511713,2.749966,46.236529,-3.781516,-5.198769,4.63582E+18,0.420998,0.726251,0.128028,-0.528137,-6.596911,-2.997803,-4.019778,1.660447,-0.897917,-3.279279,23.249828,-37.689416,14.827976,4.63583E+18,-0.421624,0.149527,-0.720756,-0.529514,0
-8.352011,-1.642579,1.297438,0.125745,0.783131,-0.333747,39.600697,-8.440556,-22.629372,4.63583E+18,-0.177016,0.703036,-0.139634,-0.674469,-12.1401,1.23014,-4.043037,-0.627168,-0.444116,2.669094,46.081777,-4.611607,-5.541366,4.63582E+18,0.429006,0.725563,0.120483,-0.524401,-11.052442,11.553289,-6.791944,1.613376,-1.422988,-2.963199,24.336516,-36.801837,14.904897,4.63583E+18,-0.433367,0.152564,-0.719891,-0.520263,0
-7.875816,-1.785733,1.325366,0.125577,0.563057,-0.306267,39.576528,-8.386549,-22.376233,4.63583E+18,-0.177937,0.704738,-0.139483,-0.672478,-11.424177,2.188383,-3.545682,-0.794065,-0.265361,2.670968,45.809285,-5.485677,-5.685124,4.63582E+18,0.437372,0.724869,0.113601,-0.519967,-23.997672,58.408031,-1.54588,2.194844,-0.469585,-0.349018,25.020923,-36.345772,15.376442,4.63583E+18,-0.436885,0.148752,-0.723551,-0.513302,0
-7.702871,-1.813663,1.727742,0.15546,0.373521,-0.290698,39.551928,-8.301093,-22.1793,4.63583E+18,-0.179011,0.705872,-0.139319,-0.671036,-11.487379,1.597541,-3.424366,-0.875279,-0.194156,2.585825,45.686017,-6.622974,-5.602384,4.63582E+18,0.445705,0.724044,0.107266,-0.515366,-48.410938,69.137337,1.999521,-0.31793,3.216353,-1.38657,25.264803,-36.052984,15.938601,4.63583E+18,-0.429885,0.160502,-0.727792,-0.509663,0
-7.974563,-1.122258,2.228456,0.177614,0.12611,-0.282148,39.727937,-8.264412,-21.947314,4.63583E+18,-0.180269,0.70629,-0.139057,-0.670314,-12.652661,2.092757,-3.473195,-0.705989,-0.235191,2.523615,45.626177,-7.516869,-5.796504,4.63582E+18,0.453354,0.723326,0.100665,-0.511015,-47.396157,-28.004868,-17.562555,-2.793563,0.401511,-5.35203,25.927123,-35.597468,15.655347,4.63583E+18,-0.438008,0.182648,-0.718775,-0.508086,0
-8.48542,0.73215,2.289899,0.240392,-0.117621,-0.298747,39.874547,-8.083322,-22.037583,4.63583E+18,-0.1819,0.705986,-0.138738,-0.670259,-13.417187,3.147054,-3.473296,-0.202378,-0.285768,2.546368,45.491912,-8.368876,-6.016312,4.63582E+18,0.4595,0.723375,0.092817,-0.506925,1.319914,-74.588539,-23.755174,-1.008912,-2.473831,-3.382776,27.115335,-34.962881,14.653686,4.63583E+18,-0.451709,0.189479,-0.709436,-0.506712,0
-9.147876,3.000964,3.315151,0.26006,-0.035526,-0.377562,39.906002,-7.807732,-22.287039,4.63583E+18,-0.183609,0.70597,-0.138144,-0.669933,-14.520604,1.984585,-3.033783,0.337275,-0.339116,2.513864,45.357643,-9.3588,-5.942579,4.63582E+18,0.463917,0.724249,0.083813,-0.50321,13.365817,-28.47445,-6.484453,1.273009,1.281055,-2.827392,28.072225,-34.157532,14.675711,4.63583E+18,-0.45481,0.198268,-0.712229,-0.496556,0
-10.747423,4.366096,5.11332,0.230583,0.370197,-0.520036,39.954753,-7.744658,-22.209026,4.63583E+18,-0.185495,0.707165,-0.137462,-0.668292,-15.030884,0.422437,-1.85899,0.828303,-0.445211,2.448153,45.202914,-10.274437,-6.126071,4.63582E+18,0.466694,0.725742,0.073765,-0.500054,-31.88038,-6.175686,2.71997,3.131197,0.990609,-2.578384,28.718935,-33.258051,15.872412,4.63583E+18,-0.459682,0.202144,-0.718341,-0.481474,0
-12.723696,4.480433,4.795728,0.319525,0.503373,-0.700374,40.13074,-7.824866,-22.027477,4.63583E+18,-0.188077,0.708753,-0.136608,-0.666059,-13.450653,1.128547,-0.785922,1.105703,-0.522414,2.441251,44.887982,-11.189897,-6.358487,4.63582E+18,0.468581,0.72752,0.063,-0.497169,-49.939807,7.897808,16.68707,1.199748,-0.430151,-3.182035,29.658293,-32.456495,16.427547,4.63583E+18,-0.468284,0.208613,-0.717165,-0.472085,0
-13.955736,3.720838,3.433019,0.393838,0.083947,-0.824995,40.186856,-7.722297,-22.048205,4.63583E+18,-0.191464,0.709178,-0.135265,-0.664915,-11.975715,4.289908,-0.137632,0.893226,-0.277434,2.162675,44.444516,-12.083466,-6.322723,4.63582E+18,0.470416,0.729236,0.053992,-0.493973,-29.394799,13.157775,21.138709,-0.684445,-0.282215,-3.543091,30.733113,-31.541416,16.089819,4.63583E+18,-0.475415,0.220081,-0.712101,-0.467393,0
-13.534288,1.74861,3.239731,0.381813,-0.245716,-0.773806,40.059644,-7.38071,-21.942235,4.63583E+18,-0.194896,0.70865,-0.133816,-0.664773,-15.29481,6.340763,-0.644408,0.452106,0.011962,1.550818,44.169171,-12.796701,-6.150961,4.63582E+18,0.47223,0.730493,0.048316,-0.490962,-11.968384,-7.766021,18.510266,-0.193033,0.309511,-2.782067,31.417035,-30.511583,15.987133,4.63583E+18,-0.479659,0.229447,-0.709726,-0.462136,0
-11.566731,-0.614841,3.181384,0.307148,-0.027085,-0.539613,40.033222,-7.056178,-21.778107,4.63583E+18,-0.197335,0.70865,-0.133028,-0.664212,-16.901751,2.58517,-1.231339,0.297692,0.072791,1.294218,44.106916,-13.28617,-6.151306,4.63582E+18,0.473959,0.731491,0.043854,-0.488223,-15.088895,-16.816783,11.804779,1.167518,0.140799,-2.538804,32.010862,-29.71782,16.369495,4.63583E+18,-0.48516,0.235031,-0.709761,-0.453453,0
-9.826639,-1.886204,2.689757,0.159204,0.312371,-0.170783,40.294424,-7.043473,-21.797076,4.63583E+18,-0.198051,0.709516,-0.133115,-0.663055,-12.455414,3.480863,-2.574075,0.234193,0.577027,0.470158,44.128535,-13.658858,-6.200675,4.63582E+18,0.474101,0.733223,0.04303,-0.485552,-21.971169,-5.593548,9.648679,2.023977,0.018691,-2.225618,32.60947,-29.050627,16.748167,4.63583E+18,-0.491197,0.237696,-0.711366,-0.442927,0
-8.640785,-2.3434,2.00821,0.030787,0.424655,0.227045,40.474501,-7.256128,-21.66503,4.63583E+18,-0.197266,0.710567,-0.134157,-0.661953,-14.617051,-15.522022,-6.485576,-0.265631,0.556552,-0.799996,44.221814,-13.648694,-5.995976,4.63582E+18,0.473196,0.733689,0.047057,-0.485357,-20.004954,3.548402,7.00947,1.517983,0.26627,-2.064842,32.967646,-28.342598,17.069332,4.63583E+18,-0.495638,0.241343,-0.712604,-0.433927,0
-7.655199,-2.448555,1.240948,-0.066852,0.570207,0.518207,40.38928,-7.402819,-21.318126,4.63583E+18,-0.195343,0.711923,-0.135951,-0.6607,-14.893238,-24.667774,-4.841848,0.177512,0.223111,-1.658835,44.377684,-12.977035,-5.738404,4.63582E+18,0.46925,0.734162,0.052155,-0.487946,-16.299574,3.224309,0.282439,0.918563,0.317115,-1.933378,33.361975,-27.683197,17.58174,4.63583E+18,-0.499041,0.245904,-0.712922,-0.426885,0
-7.587035,-2.159601,0.435419,-0.160555,0.751488,0.715257,40.418473,-7.434309,-21.099761,4.63583E+18,-0.192495,0.713731,-0.138217,-0.659113,-13.155464,-11.536882,-3.632787,0.145111,0.027092,-2.08701,44.60838,-12.221743,-5.592878,4.63582E+18,0.464545,0.734034,0.058245,-0.491935,-12.124209,-1.80642,-5.218342,0.800323,0.408911,-1.756447,33.858626,-27.121701,18.095001,4.63583E+18,-0.501702,0.250325,-0.713349,-0.420435,0
-8.369418,-1.673135,-0.04505,-0.203546,0.800822,0.836554,40.582419,-7.524769,-20.946434,4.63583E+18,-0.189153,0.715622,-0.140761,-0.657489,-9.63435,-11.143885,-3.749042,-0.698333,0.404841,-2.916609,44.901035,-11.412903,-5.679255,4.63582E+18,0.460573,0.732762,0.069326,-0.496112,-10.052329,-2.147432,-7.638746,0.785669,0.473253,-1.699591,34.168283,-26.511572,18.298777,4.63583E+18,-0.504027,0.254699,-0.713896,-0.414051,0
-9.025919,-0.965586,0.018806,-0.161556,0.786028,0.83827,40.657612,-7.780884,-20.688489,4.63583E+18,-0.185936,0.717421,-0.143409,-0.655872,-12.65649,-12.506602,-5.362797,-0.809887,0.594901,-3.578417,45.127312,-10.145974,-5.580985,4.63582E+18,0.455428,0.731331,0.083011,-0.500848,-11.578193,1.934887,-6.506189,0.537007,0.450742,-1.626456,34.339058,-25.803571,18.404408,4.63583E+18,-0.506037,0.259255,-0.714025,-0.408512,0
-9.260043,-0.048507,0.134281,-0.089973,0.851735,0.756702,40.711565,-8.152208,-20.438986,4.63583E+18,-0.183113,0.719375,-0.146056,-0.653939,-14.537743,-13.12742,-5.42451,-0.516198,0.666191,-3.97097,45.481327,-8.698624,-5.30147,4.63582E+18,0.448426,0.73028,0.097395,-0.506083,-12.557564,3.993755,-4.624685,0.055704,0.424938,-1.617176,34.615441,-25.172504,18.542917,4.63583E+18,-0.507562,0.264737,-0.713254,-0.404431,0
-9.378569,0.825386,-0.206613,-0.043082,1.017648,0.606993,40.845712,-8.513289,-20.175815,4.63583E+18,-0.180644,0.721839,-0.148407,-0.651377,-15.258841,-11.018135,-4.502045,-0.372056,0.771799,-4.465108,45.835337,-7.027492,-4.972491,4.63582E+18,0.439757,0.729285,0.113146,-0.511815,-12.119773,2.583419,-3.68728,-0.32977,0.33057,-1.604072,34.925124,-24.801654,18.527113,4.63583E+18,-0.508894,0.270824,-0.711612,-0.401608,0
-9.554578,1.324947,-0.999509,0.027157,1.165171,0.401211,41.065296,-8.738523,-19.717615,4.63583E+18,-0.17891,0.724744,-0.150502,-0.64814,-16.909038,-8.325449,-4.175008,-0.635111,0.882758,-4.867503,46.178374,-5.250754,-4.801307,4.63582E+18,0.430804,0.727568,0.130842,-0.517622,-11.118413,1.010288,-3.349403,-0.42449,0.252895,-1.567739,35.071607,-24.566068,18.39251,4.63583E+18,-0.510261,0.276861,-0.709655,-0.399214,0
-9.65776,1.238762,-1.807274,0.136986,1.182985,0.231091,41.265993,-8.89196,-19.303874,4.63583E+18,-0.177954,0.727702,-0.152391,-0.644638,-17.566895,-8.600554,-3.712987,-0.728374,1.024946,-5.135036,46.414111,-3.250005,-4.53401,4.63582E+18,0.421284,0.725512,0.149747,-0.52319,-10.450088,0.873234,-2.922993,-0.389904,0.20125,-1.543144,35.246407,-24.171415,18.440996,4.63583E+18,-0.511755,0.282652,-0.707641,-0.396811,0
-9.570886,0.689992,-2.174481,0.298761,1.086366,0.132114,41.431646,-9.057612,-19.066541,4.63583E+18,-0.177813,0.730325,-0.15434,-0.641238,-18.734693,-10.62868,-3.273314,-0.279435,1.067179,-5.208695,46.41694,-1.198222,-4.167201,4.63582E+18,0.410016,0.723937,0.167899,-0.528784,-10.10451,1.679267,-2.247264,-0.367509,0.158872,-1.533506,35.555226,-23.744294,18.611899,4.63583E+18,-0.513362,0.288279,-0.705555,-0.394394,0
-9.55996,0.140236,-2.200881,0.504119,0.953469,0.082756,41.512128,-9.124182,-18.6556,4.63583E+18,-0.178519,0.732454,-0.156595,-0.63806,-19.839297,-11.629389,-2.428702,0.594712,0.966349,-5.078531,46.355908,0.695289,-3.642624,4.63582E+18,0.396272,0.723375,0.183483,-0.534818,-9.604305,2.014925,-1.798886,-0.305712,0.12183,-1.532792,35.990769,-23.292499,18.685699,4.63583E+18,-0.515128,0.293697,-0.703463,-0.391823,0
-9.725471,-0.069696,-2.338148,0.687927,0.761213,0.046911,41.566067,-9.160664,-18.24183,4.63583E+18,-0.18002,0.733939,-0.159101,-0.635306,-19.589473,-11.059736,-2.434834,1.340497,0.839001,-4.969509,46.307366,2.566849,-3.240637,4.63582E+18,0.380435,0.723505,0.196784,-0.541374,-9.107309,1.52739,-1.725069,-0.160278,0.083418,-1.533146,36.316586,-22.893732,18.56768,4.63583E+18,-0.517161,0.298728,-0.701495,-0.388858,0
-9.863435,0.081462,-2.488462,0.840078,0.47086,-0.00843,41.602829,-9.192175,-18.115786,4.63583E+18,-0.182321,0.734564,-0.16162,-0.633288,-19.443979,-9.344051,-3.679965,1.837824,0.599851,-4.983319,46.331495,4.227315,-3.092589,4.63582E+18,0.36308,0.723523,0.208533,-0.548819,-8.842644,0.851572,-1.919948,0.051891,0.036394,-1.526428,36.588899,-22.446469,18.490172,4.63583E+18,-0.519535,0.303244,-0.699727,-0.385368,0
-9.740259,0.353562,-2.250469,0.958565,0.183711,-0.076328,41.693234,-9.192175,-18.067107,4.63583E+18,-0.185336,0.734379,-0.164001,-0.632014,-19.085791,-6.933432,-3.970526,2.345425,0.358575,-4.900407,46.239267,6.035163,-2.960432,4.63582E+18,0.344411,0.723463,0.218405,-0.557029,-8.780719,0.451823,-2.225343,0.233728,-0.004181,-1.501521,36.918782,-21.91326,18.506273,4.63583E+18,-0.522195,0.307213,-0.698167,-0.381438,0
-9.278682,0.533422,-1.814404,1.008156,0.025483,-0.130086,41.810205,-9.282578,-17.912115,4.63583E+18,-0.188755,0.73376,-0.166229,-0.631138,-18.297047,-4.096166,-3.98091,2.654848,0.157196,-4.8633,45.913849,8.226799,-2.996786,4.63582E+18,0.324899,0.723036,0.227047,-0.565782,-9.07329,0.544358,-2.372357,0.280678,-0.04444,-1.470554,37.122402,-21.489772,18.551209,4.63583E+18,-0.524963,0.310913,-0.696605,-0.377476,0
-8.590168,0.537282,-1.413287,0.98021,-0.005057,-0.121702,41.805259,-9.489937,-17.76023,4.63583E+18,-0.192075,0.733066,-0.168372,-0.630374,-16.94928,-1.58536,-3.862725,2.681186,0.03552,-4.874027,45.429707,10.098422,-2.971337,4.63582E+18,0.305223,0.72196,0.235377,-0.574639,-9.330655,0.870536,-2.384332,0.205696,-0.069049,-1.441333,37.297193,-21.119817,18.571348,4.63583E+18,-0.527639,0.314639,-0.694883,-0.373815,0
-7.75693,0.354516,-1.106119,0.928768,0.059003,-0.058894,41.676408,-9.643682,-17.768557,4.63583E+18,-0.195025,0.732524,-0.170622,-0.629493,-15.058706,0.015602,-3.50689,2.636279,-0.014047,-4.901709,44.81804,11.768243,-3.143028,4.63582E+18,0.2855,0.720294,0.243712,-0.583327,-9.140269,0.855163,-2.538495,0.107996,-0.080444,-1.422447,37.601877,-20.615469,18.64871,4.63583E+18,-0.53017,0.318495,-0.692982,-0.370481,0
-6.949199,0.21634,-1.014911,0.880404,0.1468,0.023177,41.609781,-9.68047,-17.699369,4.63583E+18,-0.19757,0.732176,-0.17309,-0.62843,-13.797738,0.631929,-3.066132,2.615894,-0.07018,-4.939275,44.301181,13.565299,-3.557812,4.63582E+18,0.26565,0.71804,0.252014,-0.591893,-8.676547,0.66324,-2.742539,0.079005,-0.086881,-1.413867,38.033278,-20.029777,18.713777,4.63583E+18,-0.53265,0.322368,-0.691009,-0.367246,0
-6.371403,0.27874,-0.879434,0.824727,0.24271,0.11198,41.712363,-9.770844,-17.392825,4.63583E+18,-0.199641,0.73205,-0.175759,-0.62718,-13.375702,0.683366,-2.735766,2.554525,-0.096929,-4.94044,43.880757,15.245798,-3.876473,4.63582E+18,0.245865,0.715263,0.260309,-0.600157,-8.341783,0.881504,-2.391204,0.097856,-0.078028,-1.418124,38.339068,-19.451557,18.694093,4.63583E+18,-0.535116,0.326211,-0.689055,-0.363924,0
-5.982313,0.480831,-0.567482,0.747275,0.36474,0.185278,41.876307,-9.97819,-17.113427,4.63583E+18,-0.201197,0.732241,-0.178556,-0.625668,-13.120201,0.514141,-2.617647,2.423281,-0.091661,-4.874847,43.172793,17.139091,-4.131491,4.63582E+18,0.226501,0.71206,0.268609,-0.60788,-8.382007,1.467786,-1.215737,0.10192,-0.060193,-1.424548,38.449105,-19.060412,18.462336,4.63583E+18,-0.537527,0.33008,-0.687112,-0.360541,0
-5.675281,0.648508,-0.470654,0.643718,0.447001,0.232171,41.944637,-10.131967,-17.077979,4.63583E+18,-0.202224,0.732697,-0.181261,-0.624024,-12.630546,-0.095296,-2.263346,2.340295,-0.070542,-4.747725,42.446001,18.925483,-4.473583,4.63582E+18,0.207567,0.708617,0.276632,-0.615023,-8.516547,1.653128,-0.018699,0.082561,-0.044227,-1.419263,38.590915,-18.79205,18.238133,4.63583E+18,-0.539834,0.333993,-0.685156,-0.357197,0
-5.457084,0.813953,-0.630842,0.528075,0.50083,0.241122,41.951586,-10.307745,-16.948006,4.63583E+18,-0.202833,0.733374,-0.183736,-0.622304,-12.217058,-0.282888,-1.808316,2.286316,-0.089539,-4.6198,41.591495,20.445966,-4.900836,4.63582E+18,0.189043,0.70489,0.284271,-0.621758,-8.5897,1.060276,0.610552,0.120149,-0.015018,-1.398261,38.871866,-18.397919,18.281743,4.63583E+18,-0.542057,0.337798,-0.683323,-0.353745,0
-5.466844,0.958934,-0.616013,0.429432,0.59773,0.20627,42.047171,-10.503242,-16.71063,4.63583E+18,-0.203157,0.734403,-0.185931,-0.62033,-11.798698,0.123746,-1.263947,2.261416,-0.122941,-4.486567,40.760403,21.669451,-5.338941,4.63582E+18,0.170892,0.700897,0.291432,-0.628177,-8.780239,0.273893,0.36366,0.204842,0.004963,-1.374417,39.132066,-17.844569,18.607475,4.63583E+18,-0.54429,0.341357,-0.681673,-0.350065,0
-5.877407,1.001007,-0.446788,0.373621,0.70447,0.132038,42.164184,-10.710593,-16.508349,4.63583E+18,-0.203421,0.735803,-0.187847,-0.618003,-11.248887,0.892928,-0.838244,2.201799,-0.164714,-4.358452,40.06566,22.849378,-5.851652,4.63582E+18,0.153228,0.696608,0.298224,-0.634288,-9.150563,-0.125635,-0.202155,0.285424,0.014214,-1.34595,39.417133,-17.287111,18.779119,4.63583E+18,-0.546553,0.344651,-0.680179,-0.346196,0
-6.661427,0.987111,-0.204728,0.316341,0.768209,0.035173,42.256577,-10.906084,-16.092399,4.63583E+18,-0.203714,0.73748,-0.189379,-0.615435,-10.517784,2.215245,-0.444981,2.054361,-0.192069,-4.257472,39.20028,24.187957,-6.317685,4.63582E+18,0.136231,0.691997,0.30498,-0.639975,-9.452091,-0.300767,-0.722846,0.301704,0.027015,-1.315318,39.612642,-16.762002,18.758742,4.63583E+18,-0.548741,0.347828,-0.67876,-0.342322,0
-7.507582,0.80286,0.07964,0.2519,0.809263,-0.043813,42.347298,-10.918862,-15.574187,4.63583E+18,-0.204002,0.73936,-0.190567,-0.61271,-9.721582,3.169266,-0.235046,1.784219,-0.161294,-4.183554,38.249638,25.644558,-6.46259,4.63582E+18,0.12012,0.68715,0.312148,-0.644949,-9.578775,-0.33412,-1.320696,0.246911,0.047637,-1.28013,39.654166,-16.265748,18.782867,4.63583E+18,-0.550723,0.351049,-0.677339,-0.338646,0
