Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.217844,-3.481372,3.630407,-0.180607,0.058604,0.116317,46.351509,-2.441151,-1.399987,4.63583E+18,0.83895,-0.135956,0.515795,0.10786,-9.951861,-0.001286,0.096889,-0.031426,-0.04891,0.495677,43.230912,-18.135575,2.703619,4.63583E+18,-0.605311,0.383575,-0.581275,-0.385471,-8.936487,-0.843767,2.361175,0.246643,-0.431532,2.029632,43.139024,16.264783,1.43962,4.63583E+18,-0.562642,-0.451068,-0.524491,0.452637,0
-8.083563,-3.34709,3.532134,-0.119863,0.165044,0.098806,46.412217,-2.58731,-1.488974,4.63583E+18,0.838433,-0.136432,0.51634,0.108666,-9.932979,-0.420039,0.146133,-0.07306,-0.072644,0.468828,42.989606,-18.280373,2.844325,4.63583E+18,-0.604621,0.382504,-0.581719,-0.386945,-8.120147,-2.098493,2.306546,0.426733,-0.431532,1.972464,43.436485,15.527886,1.391644,4.63583E+18,-0.566471,-0.455527,-0.518965,0.449756,0
-8.287479,-3.21282,3.227638,-0.051706,0.176701,0.076995,46.436962,-2.688828,-1.513718,4.63583E+18,0.837939,-0.136724,0.516944,0.109242,-9.793935,-0.677832,-0.225387,-0.083214,-0.088758,0.462429,42.811363,-18.599585,2.80192,4.63583E+18,-0.603962,0.381447,-0.582094,-0.388452,-7.279338,-3.295013,2.336119,0.648604,-0.420759,1.882631,43.6179,14.896299,1.231056,4.63583E+18,-0.569646,-0.460303,-0.513182,0.447515,0
-8.464526,-3.147912,3.142437,0.011512,0.113212,0.059117,46.49766,-2.718715,-1.583086,4.63583E+18,0.837625,-0.136803,0.517344,0.109653,-9.660804,-0.5343,-0.23567,-0.067382,-0.113491,0.462003,42.811363,-18.767412,2.661214,4.63583E+18,-0.603386,0.380309,-0.582429,-0.389957,-6.440921,-4.547614,2.209355,0.896287,-0.387295,1.749275,43.772928,14.38446,0.90232,4.63583E+18,-0.571985,-0.465412,-0.507235,0.446023,0
-8.444333,-3.050603,3.2969,0.069806,0.085792,0.040062,46.574433,-2.722251,-1.611377,4.63583E+18,0.837413,-0.136705,0.517665,0.109884,-9.748178,-0.468401,-0.230133,-0.079221,-0.139116,0.447959,42.794408,-18.721523,2.638607,4.63583E+18,-0.602874,0.379193,-0.582655,-0.391495,-5.66054,-5.415916,1.955184,1.122452,-0.33588,1.571402,44.022411,13.856393,0.744652,4.63583E+18,-0.573409,-0.470748,-0.501302,0.445304,0
-8.38843,-2.885185,3.400384,0.127484,0.087867,0.019768,46.595657,-2.600877,-1.542021,4.63583E+18,0.837238,-0.136445,0.51801,0.10991,-9.8542,-0.244043,-0.310835,-0.094244,-0.1558,0.439741,42.70139,-18.866299,2.56638,4.63583E+18,-0.60239,0.378105,-0.5828,-0.393073,-4.976259,-5.671091,1.577421,1.249646,-0.27981,1.356411,44.198493,13.304889,0.584108,4.63583E+18,-0.574031,-0.476013,-0.495656,0.445226,0
-8.356942,-2.771438,3.314051,0.166196,0.070004,-0.005835,46.370277,-2.429988,-1.453038,4.63583E+18,0.837138,-0.136091,0.518297,0.109762,-9.860758,-0.105134,-0.318307,-0.092595,-0.178475,0.42832,42.562483,-19.148764,2.553176,4.63583E+18,-0.60198,0.377002,-0.582871,-0.394653,-4.407223,-5.674937,1.036312,1.250145,-0.228541,1.110589,44.277084,12.871632,0.255361,4.63583E+18,-0.574059,-0.48084,-0.490592,0.445611,0
-8.263183,-2.746666,3.184903,0.185036,0.033131,-0.040432,46.217589,-2.380444,-1.497611,4.63583E+18,0.837143,-0.135727,0.518445,0.10947,-9.857024,-0.014937,-0.275121,-0.087102,-0.201482,0.413939,42.542897,-19.211628,2.478103,4.63583E+18,-0.601657,0.375881,-0.582868,-0.396217,-4.040503,-5.8973,0.3917,1.149619,-0.176337,0.835072,44.39463,12.519978,0.054859,4.63583E+18,-0.573646,-0.48494,-0.486371,0.446326,0
-8.141109,-2.781338,3.236191,0.209541,0.000126,-0.0763,46.426853,-2.562474,-1.447913,4.63583E+18,0.83725,-0.135341,0.518469,0.109021,-9.867317,0.060946,-0.270476,-0.10157,-0.222103,0.398658,42.684644,-19.222014,2.45551,4.63583E+18,-0.601383,0.374797,-0.582763,-0.397809,-3.770303,-6.23428,0.011384,1.01492,-0.098593,0.541742,44.553319,12.277492,0,4.63583E+18,-0.572786,-0.488255,-0.483164,0.447299,0
-8.001699,-2.830168,3.323593,0.239139,-0.001719,-0.103206,46.574422,-2.688808,-1.485404,4.63583E+18,0.837389,-0.134911,0.518483,0.108417,-9.791177,-0.075152,-0.328684,-0.122103,-0.239766,0.387571,42.713629,-19.346979,2.360683,4.63583E+18,-0.601137,0.373762,-0.582561,-0.39945,-3.612699,-6.344829,-0.501944,0.865284,-0.005093,0.253709,44.749446,12.131014,-0.080228,4.63583E+18,-0.571495,-0.490797,-0.481036,0.44846,0
-7.881214,-2.896334,3.327492,0.275873,0.023063,-0.113812,46.482973,-2.597358,-1.375029,4.63583E+18,0.837499,-0.134382,0.518596,0.107677,-9.614704,-0.172887,-0.321055,-0.125621,-0.256529,0.38223,42.537993,-19.620272,2.272408,4.63583E+18,-0.600932,0.372719,-0.582299,-0.401109,-3.492579,-6.067399,-0.825892,0.721006,0.070481,-0.019665,44.913365,12.080798,-0.306127,4.63583E+18,-0.56983,-0.492583,-0.479911,0.449822,0
-7.823359,-2.995573,3.363749,0.328284,0.051004,-0.100193,46.5583,-2.430009,-1.127724,4.63583E+18,0.837574,-0.133647,0.518839,0.106843,-9.558396,-0.350274,-0.151148,-0.109525,-0.273038,0.376643,42.345577,-19.949855,2.13242,4.63583E+18,-0.6008,0.37162,-0.582013,-0.40274,-3.703304,-5.264606,-1.144654,0.601605,0.120844,-0.267779,44.840688,12.223573,-0.463881,4.63583E+18,-0.56784,-0.49368,-0.479635,0.451429,0
-7.674089,-3.122757,3.320792,0.401121,0.093627,-0.07125,46.607864,-2.380444,-1.049837,4.63583E+18,0.837583,-0.13261,0.519278,0.105924,-9.561216,-0.291009,-0.065712,-0.106156,-0.280514,0.370482,42.298653,-20.222993,1.871442,4.63583E+18,-0.600699,0.370514,-0.581701,-0.404357,-3.529236,-2.340622,-0.889655,0.425735,0.236404,-0.468284,44.633988,12.423415,-0.463881,4.63583E+18,-0.565599,-0.494174,-0.480371,0.452916,0
-7.539424,-3.317709,3.33933,0.490026,0.142764,-0.036929,46.547203,-2.50177,-1.309823,4.63583E+18,0.837516,-0.131213,0.519946,0.104909,-9.545224,0.062041,0.01692,-0.105834,-0.288978,0.362427,42.259173,-20.268964,1.698684,4.63583E+18,-0.60063,0.36941,-0.581354,-0.405964,-3.709338,3.780267,-3.179079,-0.202684,0.293379,-0.558165,44.550162,12.475159,-0.378328,4.63583E+18,-0.564364,-0.493111,-0.482609,0.453237,0
-7.533547,-3.312134,3.608308,0.573845,0.162325,0.00059,46.574401,-2.611999,-1.416059,4.63583E+18,0.837433,-0.129452,0.520737,0.103834,-9.542508,0.20371,0.087343,-0.121931,-0.302454,0.340896,42.091094,-20.22299,1.57847,4.63583E+18,-0.600603,0.368375,-0.580911,-0.407575,-7.088441,4.119259,-8.978878,-0.63658,0.162062,-0.678479,44.557022,12.528719,-0.188367,4.63583E+18,-0.564051,-0.490531,-0.485598,0.453233,0
-7.544175,-3.344445,3.89301,0.634245,0.157671,0.028429,46.604322,-2.628134,-1.147452,4.63583E+18,0.837376,-0.127414,0.521552,0.102721,-9.851398,0.046989,0.156833,-0.103521,-0.3202,0.306554,41.991603,-20.345082,1.385983,4.63583E+18,-0.600704,0.367346,-0.5804,-0.409082,-9.569085,1.652465,-7.374367,-0.431385,0.140538,-0.618706,44.482202,12.899571,-0.010631,4.63583E+18,-0.563467,-0.488508,-0.488021,0.453542,0
-7.596166,-3.334583,4.279352,0.672938,0.121521,0.038282,46.54721,-2.563936,-0.829665,4.63583E+18,0.837409,-0.125196,0.522261,0.101567,-10.010109,0.337209,0.184,-0.062608,-0.331785,0.276806,42.066711,-20.572333,1.245155,4.63583E+18,-0.600944,0.366265,-0.579882,-0.410431,-10.582009,5.780882,-5.440801,-0.896417,0.148868,-0.413348,44.38612,13.27253,0.122855,4.63583E+18,-0.564193,-0.48582,-0.490918,0.452399,0
-7.608756,-2.965185,4.519506,0.715903,0.116222,0.031182,46.522415,-2.478491,-0.822629,4.63583E+18,0.837474,-0.122838,0.522964,0.100289,-10.168792,0.683639,-0.040422,-0.05694,-0.340248,0.242219,42.066711,-20.703756,1.222603,4.63583E+18,-0.60127,0.365237,-0.579297,-0.411692,-11.347215,3.958999,-6.885166,-1.619542,0.173531,-0.658197,44.38612,13.354899,0.213657,4.63583E+18,-0.565851,-0.48096,-0.495714,0.450287,0
-7.622538,-2.456079,4.565569,0.748495,0.121907,-0.002547,46.583052,-2.514327,-0.776554,4.63583E+18,0.83755,-0.120438,0.52368,0.098815,-10.24297,0.757817,-0.273251,-0.051765,-0.355937,0.213386,42.066711,-20.684044,1.105256,4.63583E+18,-0.60169,0.364239,-0.578637,-0.41289,-10.542547,-0.857647,-5.340541,-2.016363,0.259579,-0.747661,44.252532,13.419021,0.476959,4.63583E+18,-0.56792,-0.475109,-0.501603,0.447363,0
-7.690255,-2.047363,4.756115,0.784289,0.14633,-0.063457,46.443304,-2.712364,-0.536783,4.63583E+18,0.837607,-0.118058,0.524461,0.09704,-10.063598,0.384089,-0.301432,-0.036318,-0.385272,0.18898,42.046994,-20.598586,0.939034,4.63583E+18,-0.602245,0.363209,-0.577891,-0.414033,-10.716701,-1.065865,-4.215905,-2.152937,0.357647,-0.675616,43.979422,13.672353,0.910274,4.63583E+18,-0.570139,-0.469227,-0.507792,0.44375,0
-7.844975,-1.793762,4.842792,0.807136,0.222629,-0.145449,46.315308,-2.783288,-0.443014,4.63583E+18,0.837534,-0.115807,0.525472,0.094891,-10.00631,-0.411243,-0.179373,-0.005593,-0.414027,0.189222,41.964367,-20.572266,0.834811,4.63583E+18,-0.602912,0.36205,-0.577123,-0.415145,-11.452935,-1.748949,-3.21353,-2.285059,0.426593,-0.75486,43.881048,14.06299,1.288704,4.63583E+18,-0.572268,-0.462946,-0.514496,0.439868,0
-8.209962,-1.516943,4.733755,0.794363,0.28632,-0.231526,46.403058,-2.436874,-0.595353,4.63583E+18,0.837341,-0.113808,0.526655,0.092428,-10.020415,-0.697685,-0.074195,0.03844,-0.434403,0.224547,41.891131,-20.76004,0.746553,4.63583E+18,-0.603632,0.360659,-0.576432,-0.416268,-12.057157,-3.289298,-2.389461,-2.313061,0.438209,-0.787088,43.959632,14.416212,1.661771,4.63583E+18,-0.574307,-0.456502,-0.521286,0.435934,0
-8.779355,-1.272372,4.401838,0.731904,0.2656,-0.304856,46.501135,-2.173741,-0.667861,4.63583E+18,0.837183,-0.112173,0.527702,0.089846,-9.959376,-0.713692,-0.053509,0.087336,-0.447554,0.2722,41.817884,-20.967606,0.62919,4.63583E+18,-0.604371,0.359007,-0.575862,-0.417412,-12.585088,-4.361874,-0.878867,-2.085812,0.464579,-0.7242,44.013031,14.68933,2.070698,4.63583E+18,-0.575914,-0.450741,-0.527557,0.432249,0
-9.40188,-1.113276,4.2415,0.636508,0.172211,-0.358815,46.409837,-2.184706,-0.463574,4.63583E+18,0.837199,-0.110954,0.528357,0.087328,-9.864552,-0.582217,-0.070453,0.107637,-0.448047,0.336046,41.761528,-21.033356,0.420729,4.63583E+18,-0.605028,0.357147,-0.575418,-0.418666,-13.053545,-4.703674,0.937752,-1.68305,0.506036,-0.595954,43.98785,14.857176,2.539921,4.63583E+18,-0.576861,-0.44627,-0.532921,0.429033,0
-9.859909,-1.013636,4.36231,0.540789,0.077039,-0.392484,46.372378,-2.200881,-0.239881,4.63583E+18,0.837386,-0.110109,0.528626,0.084948,-9.665487,-0.536137,0.120134,0.09992,-0.450675,0.398076,41.744643,-21.089639,0.153106,4.63583E+18,-0.605568,0.355152,-0.575043,-0.420096,-13.197732,-4.839472,2.525389,-1.187121,0.54589,-0.436074,43.887905,14.899899,3.058709,4.63583E+18,-0.577056,-0.443397,-0.537173,0.426439,0
-10.060042,-0.98014,4.375784,0.469833,0.049756,-0.399798,46.427881,-2.024147,-0.261045,4.63583E+18,0.837598,-0.109513,0.528768,0.082705,-9.548053,-0.814017,0.390561,0.075922,-0.450762,0.461257,41.671397,-21.336601,-0.007492,4.63583E+18,-0.605958,0.353063,-0.574715,-0.42174,-12.871219,-4.371103,3.566781,-0.663095,0.578667,-0.285941,43.81771,14.860994,3.509604,4.63583E+18,-0.576463,-0.442168,-0.540282,0.424586,0
-10.138809,-1.063165,4.219527,0.431374,0.051407,-0.372217,46.501114,-1.719439,-0.370893,4.63583E+18,0.837777,-0.108986,0.528914,0.080634,-9.623154,-1.225414,0.722003,0.078789,-0.435646,0.538243,41.598156,-21.553554,-0.095752,4.63583E+18,-0.606176,0.350806,-0.574539,-0.423545,-12.492787,-3.225971,4.521169,-0.194393,0.591153,-0.145087,43.856613,14.851822,3.711802,4.63583E+18,-0.575221,-0.442399,-0.542327,0.423422,0
-10.104615,-1.2545,3.980919,0.433592,0.050067,-0.314825,46.522415,-1.57164,-0.342242,4.63583E+18,0.837937,-0.10832,0.52908,0.078754,-9.736774,-1.309893,1.007591,0.089005,-0.40855,0.605045,41.505244,-21.638992,-0.193396,4.63583E+18,-0.606221,0.348408,-0.574542,-0.425452,-12.090786,-2.181476,5.192699,0.176048,0.589418,-0.025454,43.796396,14.957091,3.845293,4.63583E+18,-0.573507,-0.443781,-0.543489,0.422809,0
-9.988079,-1.370347,3.871738,0.472031,0.076407,-0.236787,46.583018,-1.489735,-0.256788,4.63583E+18,0.838029,-0.107354,0.529384,0.077044,-9.858799,-1.575426,0.983174,0.060628,-0.359567,0.645397,41.363409,-21.741328,-0.288252,4.63583E+18,-0.60603,0.346069,-0.574672,-0.427453,-11.383582,-1.448992,4.89305,0.468995,0.594354,0.045254,43.569793,15.039521,4.083317,4.63583E+18,-0.57136,-0.44603,-0.544012,0.422677,0
-9.827853,-1.504169,3.840228,0.523119,0.146664,-0.155001,46.607864,-1.404298,-0.231941,4.63583E+18,0.837958,-0.106048,0.529985,0.075471,-10.128241,-2.131631,1.133106,0.116857,-0.328587,0.680879,41.263901,-21.942196,-0.354015,4.63583E+18,-0.605778,0.343555,-0.575025,-0.42936,-10.563369,-0.554163,3.682399,0.691727,0.595697,0.07984,43.451486,14.900726,4.290883,4.63583E+18,-0.568851,-0.448883,-0.544074,0.422961,0
-9.821404,-1.732093,3.677336,0.578484,0.229973,-0.085944,46.659795,-1.379437,-0.231941,4.63583E+18,0.837703,-0.10442,0.530922,0.073977,-10.305175,-1.844858,1.68559,0.248599,-0.300183,0.731173,41.11463,-22.281131,-0.376493,4.63583E+18,-0.605549,0.340634,-0.575751,-0.431033,-10.715478,0.327968,2.536966,0.798231,0.530567,0.07458,43.490381,14.759491,4.345836,4.63583E+18,-0.566271,-0.451856,-0.543796,0.423614,0
-10.116157,-1.849975,3.570112,0.635858,0.242858,-0.040027,46.629174,-1.431372,-0.093446,4.63583E+18,0.837424,-0.102493,0.531939,0.072507,-9.926644,-0.984328,1.639569,0.302093,-0.247588,0.75435,40.939067,-22.61355,-0.471345,4.63583E+18,-0.605221,0.337614,-0.576732,-0.432556,-11.685364,0.855065,2.378847,0.830477,0.464709,0.035995,43.526264,14.908979,4.340499,4.63583E+18,-0.563704,-0.454694,-0.543369,0.424549,0
-10.376945,-1.755213,3.491767,0.700351,0.20033,-0.018995,46.607864,-1.340162,0.01531,4.63583E+18,0.837255,-0.100276,0.532833,0.070978,-9.810807,-0.748257,1.636672,0.36484,-0.207812,0.770043,40.743657,-22.972233,-0.492157,4.63583E+18,-0.60485,0.334465,-0.577942,-0.433905,-11.475337,1.382378,1.333758,0.822023,0.471719,0.000478,43.524731,15.039521,4.419017,4.63583E+18,-0.561065,-0.457437,-0.543032,0.425527,0
-10.43733,-1.34553,3.259185,0.760069,0.144652,-0.016469,46.607864,-1.2334,0.105861,4.63583E+18,0.837226,-0.097823,0.533549,0.06934,-10.164756,-1.017743,1.754943,0.476133,-0.177663,0.786478,40.670425,-23.311384,-0.319341,4.63583E+18,-0.604523,0.331045,-0.579443,-0.43498,-10.959836,1.174543,-0.528426,0.724396,0.47159,-0.028431,43.531601,15.039521,4.571636,4.63583E+18,-0.558553,-0.45988,-0.542915,0.426347,0
-10.428675,-0.633757,3.329713,0.782602,0.06305,-0.026178,46.607864,-1.329702,0.073697,4.63583E+18,0.837383,-0.095289,0.533978,0.06765,-10.428904,-1.196326,1.839646,0.615062,-0.14472,0.793719,40.574708,-23.357517,-0.244148,4.63583E+18,-0.604285,0.327313,-0.581279,-0.435685,-11.182707,0.776577,-0.823404,0.552118,0.452775,-0.037456,43.494253,15.071533,4.626606,4.63583E+18,-0.556392,-0.461863,-0.543072,0.42683,0
-10.321276,0.09908,3.523466,0.766916,0.018901,-0.056411,46.495365,-1.43136,0.118061,4.63583E+18,0.837633,-0.092864,0.534232,0.065907,-10.409135,-1.100816,1.71195,0.766187,-0.105689,0.787234,40.389754,-23.367571,-0.266621,4.63583E+18,-0.604158,0.32328,-0.583467,-0.435945,-11.310841,0.911757,-0.322262,0.365786,0.436604,-0.030644,43.451483,15.112765,4.749319,4.63583E+18,-0.554634,-0.463397,-0.543505,0.426903,0
-10.226719,0.694543,3.715208,0.730684,0.01175,-0.103633,46.449169,-1.3402,0.276275,4.63583E+18,0.83789,-0.090663,0.534429,0.064075,-10.451364,-0.680228,1.590749,0.888457,-0.071995,0.772123,40.157855,-23.719564,-0.316546,4.63583E+18,-0.604129,0.319031,-0.585929,-0.435815,-11.232542,0.72043,-0.004517,0.225358,0.439942,-0.020905,43.463689,15.112765,4.992731,4.63583E+18,-0.553155,-0.464633,-0.544174,0.426627,0
-10.170777,1.140068,3.875924,0.681007,0.028407,-0.148093,46.449169,-1.172843,0.390171,4.63583E+18,0.838098,-0.088732,0.534652,0.062183,-10.512402,-0.223906,1.554126,0.978356,-0.056526,0.752896,39.998895,-24.104728,-0.167376,4.63583E+18,-0.604201,0.314622,-0.588553,-0.435385,-10.726843,0.447165,-0.067911,0.172573,0.439745,0.002387,43.465228,15.182106,5.097361,4.63583E+18,-0.551817,-0.465797,-0.544889,0.426177,0
-10.130602,1.482325,3.85801,0.633659,0.067804,-0.174607,46.509737,-1.123081,0.345832,4.63583E+18,0.838201,-0.087034,0.534986,0.060285,-10.545365,0.286016,1.455735,1.050865,-0.060799,0.731211,40.028198,-24.312386,0.135866,4.63583E+18,-0.604401,0.310067,-0.591253,-0.434716,-10.152297,0.677091,-0.09837,0.139306,0.432807,0.029493,43.463688,15.234129,5.133153,4.63583E+18,-0.550606,-0.466933,-0.545592,0.4256,0
-10.068025,1.782402,3.789865,0.592583,0.112975,-0.182788,46.647097,-1.062517,0.317392,4.63583E+18,0.838185,-0.085506,0.535462,0.05843,-10.422612,0.769607,1.144986,1.087667,-0.065071,0.701062,39.866722,-24.417465,0.47215,4.63583E+18,-0.604697,0.305478,-0.593952,-0.433873,-9.85825,1.152684,-0.237129,0.036553,0.415461,0.042726,43.475894,15.052716,5.273455,4.63583E+18,-0.549656,-0.46783,-0.54641,0.424792,0
-9.934217,1.936948,3.746132,0.550791,0.158595,-0.169338,46.693317,-0.925154,0.308741,4.63583E+18,0.838045,-0.084101,0.53609,0.056693,-10.107024,1.241798,0.885527,1.125386,-0.071308,0.670575,39.718257,-24.608024,0.667482,4.63583E+18,-0.605093,0.300849,-0.596648,-0.432854,-9.904684,1.093649,-0.428648,-0.085038,0.391362,0.038994,43.450784,14.880825,5.426112,4.63583E+18,-0.54899,-0.468397,-0.547394,0.423762,0
-9.749582,1.939439,3.623003,0.51261,0.185597,-0.142232,46.572205,-0.818376,0.305185,4.63583E+18,0.837822,-0.082771,0.536811,0.05512,-9.827273,1.889546,0.8527,1.142959,-0.08167,0.637075,39.645023,-24.861544,0.862777,4.63583E+18,-0.60558,0.296231,-0.59929,-0.431708,-10.010765,0.877388,-0.658192,-0.156389,0.356667,0.036047,43.340225,14.875494,5.523772,4.63583E+18,-0.548535,-0.468732,-0.548429,0.422642,0
-9.536988,1.850924,3.524872,0.478568,0.18363,-0.113841,46.349426,-0.854028,0.313835,4.63583E+18,0.83758,-0.081495,0.537524,0.053722,-9.543561,2.633117,0.825314,1.08855,-0.085278,0.58304,39.552162,-25.128091,1.058072,4.63583E+18,-0.606089,0.291871,-0.601741,-0.430553,-10.0589,0.896471,-0.888737,-0.182308,0.303804,0.033323,43.256162,14.868617,5.664068,4.63583E+18,-0.548246,-0.468906,-0.549392,0.421571,0
-9.23928,1.801595,3.546796,0.443928,0.150984,-0.084544,46.51193,-0.757774,0.308738,4.63583E+18,0.83739,-0.080264,0.538124,0.052509,-9.372669,3.24337,0.868718,0.989884,-0.093087,0.510585,39.413096,-25.411019,1.253377,4.63583E+18,-0.606613,0.287921,-0.603892,-0.429461,-10.005605,0.818076,-0.996362,-0.180337,0.256853,0.011781,43.295015,14.975207,5.811408,4.63583E+18,-0.548021,-0.468953,-0.550285,0.420645,0
-8.857719,1.84642,3.599183,0.401102,0.13583,-0.054633,46.780971,-0.647442,0.435015,4.63583E+18,0.837212,-0.079106,0.538672,0.051493,-9.257826,2.996834,0.936463,0.893381,-0.114619,0.412648,39.356667,-25.496475,1.403851,4.63583E+18,-0.607239,0.284417,-0.605688,-0.428381,-9.80359,0.708029,-1.048288,-0.153243,0.22887,-0.020068,43.368258,15.214025,5.89686,4.63583E+18,-0.547751,-0.468939,-0.551128,0.419907,0
-8.489508,1.997556,3.639356,0.366533,0.142917,-0.027755,46.678914,-0.743746,0.56619,4.63583E+18,0.836998,-0.078009,0.539244,0.050644,-9.507594,1.049687,1.682259,0.822472,-0.184318,0.209205,39.337052,-25.562302,1.426268,4.63583E+18,-0.60831,0.281478,-0.60693,-0.427042,-9.578353,0.75066,-0.880864,-0.111739,0.205643,-0.047974,43.48413,15.275431,6.030267,4.63583E+18,-0.547404,-0.468914,-0.5519,0.419374,0
-8.213409,2.232575,3.710591,0.33057,0.145579,-0.005908,46.555943,-0.905982,0.598163,4.63583E+18,0.83676,-0.076991,0.539824,0.049954,-10.391842,-3.204935,2.418907,0.784525,-0.216783,-0.112736,39.254411,-25.562302,1.523918,4.63583E+18,-0.609985,0.279387,-0.607637,-0.425015,-9.525551,0.885609,-0.59904,-0.051944,0.184205,-0.077007,43.479197,15.084777,6.140324,4.63583E+18,-0.546939,-0.468921,-0.552574,0.419086,0
-8.125033,2.359114,3.830642,0.296664,0.131641,0.017413,46.595187,-1.012744,0.676034,4.63583E+18,0.836536,-0.076035,0.540355,0.049425,-11.165175,-5.479039,1.962172,0.825188,-0.228576,-0.344843,39.214778,-25.542695,1.621578,4.63583E+18,-0.61214,0.277757,-0.608108,-0.422304,-9.567502,0.685103,-0.574422,0.101868,0.163987,-0.127233,43.241928,14.986037,6.145652,4.63583E+18,-0.546131,-0.469128,-0.553031,0.419305,0
-8.031403,2.397748,3.878399,0.26462,0.123013,0.033652,46.671984,-0.977065,0.837809,4.63583E+18,0.836317,-0.075148,0.540854,0.049021,-10.963086,-3.781538,2.47743,0.777956,-0.351782,-0.546002,39.341241,-25.36201,1.716436,4.63583E+18,-0.614897,0.276536,-0.607938,-0.419334,-9.616329,-0.207795,-0.729125,0.447126,0.143481,-0.210254,43.168269,15.197789,6.147204,4.63583E+18,-0.544549,-0.469892,-0.552999,0.420548,0
-7.995849,2.378899,3.864648,0.225002,0.109655,0.045714,46.641398,-0.891606,0.951712,4.63583E+18,0.836113,-0.074364,0.541303,0.048743,-10.445942,-2.97146,3.392864,0.567271,-0.431268,-0.768759,39.612813,-24.900721,1.782281,4.63583E+18,-0.61799,0.276275,-0.606929,-0.416411,-9.755706,-0.247292,-0.797481,0.711095,0.126799,-0.252647,43.320076,15.487196,6.097711,4.63583E+18,-0.54241,-0.471124,-0.552545,0.422525,0
-8.047764,2.229798,3.952716,0.177735,0.08348,0.053677,46.611419,-0.754244,0.907373,4.63583E+18,0.835952,-0.073715,0.541654,0.048598,-10.374283,-1.971485,3.15137,0.325331,-0.446046,-0.940638,39.791109,-24.607538,1.759876,4.63583E+18,-0.621127,0.277041,-0.605252,-0.413666,-9.932163,1.037821,-0.649437,0.63598,0.100912,-0.231206,43.334954,15.539361,5.962766,4.63583E+18,-0.540512,-0.472186,-0.552118,0.424327,0
-8.086396,2.077758,3.991821,0.130877,0.080826,0.060842,46.55596,-0.708029,0.809725,4.63583E+18,0.83578,-0.073208,0.541989,0.048579,-10.441139,-1.194307,2.627391,0.139088,-0.466427,-1.114083,40.012839,-24.38066,1.63703,4.63583E+18,-0.624386,0.278685,-0.602987,-0.410955,-9.962797,1.508867,-0.568422,0.452092,0.078053,-0.219379,43.169384,15.560432,5.859554,4.63583E+18,-0.539045,-0.472817,-0.551937,0.425722,0
-8.197327,2.047288,3.879351,0.093272,0.091643,0.076647,46.595181,-0.759939,0.850486,4.63583E+18,0.83557,-0.072797,0.542359,0.048692,-10.303747,-1.37314,2.60041,0.048638,-0.476414,-1.270756,40.18172,-23.96282,1.409916,4.63583E+18,-0.627815,0.280932,-0.600341,-0.408064,-9.986309,1.020848,-0.545565,0.341794,0.064247,-0.217164,43.042649,15.713792,5.859554,4.63583E+18,-0.53783,-0.47318,-0.551915,0.426884,0
-8.369761,2.102749,3.746615,0.060607,0.103392,0.099657,46.620071,-0.962943,0.887584,4.63583E+18,0.835317,-0.072451,0.54277,0.048958,-9.82212,-1.648503,2.391374,0.001357,-0.463509,-1.378624,40.403457,-23.518827,1.184118,4.63583E+18,-0.631317,0.283586,-0.597502,-0.40498,-9.96526,0.41736,-0.540894,0.37329,0.049214,-0.237608,42.957198,15.833656,5.816953,4.63583E+18,-0.536549,-0.473538,-0.551841,0.428192,0
