Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-20.489103,-13.496263,5.519717,-0.878662,-1.473717,1.205391,46.883271,-0.063936,-2.852607,4.63583E+18,0.880564,0.015,0.47312,0.023253,-9.226816,-4.311099,9.924046,-0.417846,2.424995,-0.867222,46.714046,-3.17581,-0.965292,4.63583E+18,-0.709584,0.411986,-0.518445,-0.240776,-23.450883,0.604531,-12.568596,0.809025,3.199992,4.733656,41.436535,5.528654,-20.449865,4.63583E+18,0.792083,0.347573,0.315412,-0.390272,0
-14.194793,-9.462325,10.321774,-0.981738,-1.00313,1.238403,46.730452,-0.570253,-3.386249,4.63583E+18,0.882488,0.01384,0.469204,0.029513,-10.707497,-4.306089,8.420107,-0.478389,2.632693,-0.754146,46.820218,-3.055542,-0.016285,4.63583E+18,-0.703668,0.417829,-0.524364,-0.235187,-20.920784,-0.082566,-11.732265,0.838388,3.719696,4.395734,42.288272,3.9933,-19.289739,4.63583E+18,0.792979,0.361945,0.31982,-0.371343,0
-12.560772,-7.751139,10.787425,-1.030537,-0.00968,1.224573,46.717731,-0.913512,-3.688512,4.63583E+18,0.882428,0.012351,0.468915,0.035875,-11.36901,-4.165414,6.389626,-0.523236,2.810012,-0.69703,46.856943,-2.867061,1.077384,4.63583E+18,-0.697133,0.423794,-0.530778,-0.229517,-19.054692,-0.98592,-11.467608,0.909397,4.249786,4.014486,42.986078,2.428208,-17.88055,4.63583E+18,0.791994,0.37665,0.326256,-0.352755,0
-14.383636,-6.035343,7.423139,-1.03495,-0.199489,1.185698,46.796324,-1.3217,-3.688596,4.63583E+18,0.882706,0.010798,0.467912,0.042091,-12.363003,-4.100202,6.582861,-0.445182,2.980621,-0.677481,46.720878,-2.49907,2.224818,4.63583E+18,-0.690233,0.429587,-0.53771,-0.223387,-17.284134,-2.817775,-11.036422,0.911441,4.739308,3.544742,43.6282,0.892868,-16.295856,4.63583E+18,0.789163,0.391214,0.334846,-0.334741,0
-14.74209,-3.84157,6.59021,-0.996722,-0.683985,1.160827,46.881777,-1.882707,-3.754,4.63583E+18,0.883891,0.009423,0.465116,0.048119,-15.525237,-5.260254,8.580646,-0.314301,3.064277,-0.677781,46.570697,-2.166339,3.328348,4.63583E+18,-0.683265,0.435012,-0.544907,-0.21677,-15.276642,-5.129547,-9.688812,0.846028,5.168149,3.062215,44.275224,-0.481383,-14.51047,4.63583E+18,0.78467,0.405242,0.345517,-0.317317,0
-12.681939,-2.079354,7.037113,-0.891221,-0.894138,1.169745,46.810054,-2.467618,-4.085434,4.63583E+18,0.885432,0.008495,0.461546,0.053967,-22.674174,-3.537667,12.827259,-0.178973,3.028212,-0.637111,46.50472,-1.961829,4.47145,4.63583E+18,-0.676475,0.439855,-0.552101,-0.209985,-13.559332,-5.819794,-7.110342,0.646057,5.419891,2.588393,44.878067,-1.611075,-12.500856,4.63583E+18,0.779029,0.418009,0.357862,-0.300527,0
-10.322297,-1.952204,7.619201,-0.780122,-0.831386,1.151042,46.646004,-2.896451,-4.439485,4.63583E+18,0.886811,0.007927,0.458214,0.059533,-29.46866,-0.225064,14.76718,0.068374,3.01165,-0.633114,46.454114,-1.763507,5.72326,4.63583E+18,-0.670064,0.443906,-0.559376,-0.202633,-13.226508,-5.732774,-2.959556,0.428119,5.505119,2.105852,45.349039,-2.477527,-10.412735,4.63583E+18,0.772555,0.429197,0.371383,-0.284646,0
-8.021909,-2.873607,7.060118,-0.725041,-0.899254,1.112987,46.486359,-3.311415,-4.804649,4.63583E+18,0.888286,0.007506,0.454627,0.06485,-31.746315,-1.079156,12.60711,0.54622,2.960181,-0.727639,46.318079,-1.449333,6.88052,4.63583E+18,-0.66463,0.446728,-0.566641,-0.193959,-13.582802,-5.798679,1.449025,0.278431,5.465895,1.653628,45.796121,-3.114351,-8.273272,4.63583E+18,0.765422,0.438904,0.385552,-0.269893,0
-6.119816,-3.728677,6.457053,-0.717071,-0.854718,0.992931,46.619503,-3.580541,-5.092293,4.63583E+18,0.889672,0.006876,0.451194,0.069708,-29.916471,-1.437693,11.171425,1.161889,2.838555,-0.728681,46.244649,-1.111061,7.974215,4.63583E+18,-0.660521,0.447676,-0.573965,-0.184018,-14.216483,-6.735085,6.553187,0.317422,5.289722,1.257953,46.220683,-3.707781,-6.152004,4.63583E+18,0.757644,0.447662,0.399641,-0.256636,0
-5.284648,-4.211856,5.555728,-0.645023,-0.735322,0.799997,46.699635,-3.758345,-5.462901,4.63583E+18,0.89033,0.003032,0.448249,0.079844,-25.922963,1.986055,10.606119,1.315703,2.554473,-0.5876,46.157602,-0.795595,9.165665,4.63583E+18,-0.65717,0.447573,-0.580795,-0.174593,-13.786253,-8.491463,10.8977,0.854393,5.243947,0.870384,46.375927,-4.293552,-4.123481,4.63583E+18,0.748143,0.45719,0.413538,-0.24545,0
-5.09009,-4.203283,4.493483,-0.586705,-0.601537,0.593507,46.559624,-4.153676,-5.729018,4.63583E+18,0.891259,0.001929,0.445778,0.083286,-24.060791,9.509497,14.101583,0.593591,1.90251,-0.348298,45.592962,-0.211841,10.054262,4.63583E+18,-0.653809,0.448341,-0.5857,-0.168757,-12.215107,-8.598572,12.219456,1.563084,5.262285,0.498134,46.228817,-4.568228,-1.957143,4.63583E+18,0.736476,0.468105,0.42723,-0.236549,0
-5.01095,-4.053466,3.116387,-0.558575,-0.552392,0.423625,46.479498,-4.33302,-5.828238,4.63583E+18,0.892166,0.000748,0.443493,0.085748,-23.315173,16.732013,23.98205,-0.470538,0.923413,-0.220038,44.626893,0.599267,10.37432,4.63583E+18,-0.650779,0.45082,-0.58753,-0.167501,-11.305677,-8.512378,13.239426,2.217121,5.176361,0.139275,46.124423,-4.609545,0.141468,4.63583E+18,0.722938,0.480056,0.440485,-0.229957,0
-4.241882,-4.130433,2.116417,-0.495621,-0.6433,0.324735,46.462361,-4.424395,-5.924921,4.63583E+18,0.893265,-0.000349,0.440888,0.087727,-19.352238,17.853944,34.237021,-1.31627,-0.134539,-0.266572,43.997452,1.049837,10.417883,4.63583E+18,-0.648767,0.454955,-0.585798,-0.170173,-10.515395,-8.42434,15.215347,3.004582,5.175154,-0.154816,46.251915,-4.570283,2.118879,4.63583E+18,0.707269,0.493269,0.453628,-0.225115,0
-2.592685,-3.65578,1.140907,-0.44904,-0.657462,0.293675,46.315496,-4.442509,-6.280668,4.63583E+18,0.894388,-0.001324,0.438242,0.089504,-12.319083,18.462964,36.805506,-2.361991,-1.05572,-0.077613,44.025135,0.901845,10.194169,4.63583E+18,-0.646839,0.460768,-0.58115,-0.177643,-9.840651,-6.333099,16.31496,3.70101,5.216653,-0.426658,46.324596,-4.313197,4.214276,4.63583E+18,0.689236,0.507985,0.466226,-0.222571,0
-0.703345,-2.906522,0.063451,-0.455235,-0.54704,0.31124,46.291461,-4.522036,-6.748813,4.63583E+18,0.895294,-0.002332,0.436002,0.091358,-5.317221,26.097265,30.486074,-3.862548,-1.675166,0.457843,44.24859,0.501022,9.519825,4.63583E+18,-0.642997,0.468772,-0.574627,-0.191341,-9.834887,-3.671329,16.060864,4.025364,5.185501,-0.759882,46.160472,-3.839186,6.335669,4.63583E+18,0.669764,0.522586,0.478797,-0.221524,0
0.595247,-2.31692,-0.79869,-0.474755,-0.407671,0.32475,46.514902,-4.528946,-7.056629,4.63583E+18,0.895771,-0.004181,0.434264,0.094826,-0.183001,31.303053,18.927973,-5.839816,-1.994441,0.635166,44.437182,-0.135244,8.564401,4.63583E+18,-0.635603,0.481163,-0.565741,-0.210778,-10.28975,-2.227131,14.813633,4.082012,5.077655,-1.109306,45.845308,-3.118272,8.356862,4.63583E+18,0.649556,0.536159,0.491411,-0.221641,0
1.32415,-1.889092,-1.405293,-0.449886,-0.288289,0.318913,46.310219,-4.674809,-6.889551,4.63583E+18,0.896185,-0.00525,0.432984,0.096697,-0.767596,12.217355,7.771034,-7.086924,-2.227339,-0.000629,44.6325,-0.920258,7.753726,4.63583E+18,-0.626302,0.49776,-0.553412,-0.231768,-10.721301,-1.811269,13.055205,4.091055,4.932362,-1.361482,45.48394,-2.320076,10.224173,4.63583E+18,0.628906,0.548711,0.503816,-0.222627,0
1.951589,-0.868281,-1.744367,-0.390619,-0.233631,0.334014,45.920258,-4.844705,-6.7718,4.63583E+18,0.89649,-0.006093,0.43193,0.098517,-7.106735,-21.531301,7.422049,-5.547406,-2.766223,-0.473917,44.860686,-1.434721,6.777719,4.63583E+18,-0.621384,0.510507,-0.539733,-0.248904,-10.918539,-1.294765,11.898274,3.952903,4.737819,-1.471598,45.073667,-1.558472,11.966946,4.63583E+18,0.608425,0.560101,0.515725,-0.223905,0
2.181533,0.834393,-1.354937,-0.419962,-0.191364,0.376632,45.954948,-5.015625,-7.200478,4.63583E+18,0.896695,-0.006986,0.431021,0.100548,-11.449967,-27.104968,15.394589,-2.373688,-3.374211,-0.089102,45.09088,-1.595421,5.444984,4.63583E+18,-0.623885,0.513296,-0.528331,-0.261076,-10.962248,-0.305283,12.628348,3.598133,4.42414,-1.518994,44.487249,-0.566496,13.668469,4.63583E+18,0.58901,0.569834,0.526948,-0.225129,0
2.062708,1.604838,-0.959402,-0.537838,-0.187994,0.431306,46.106715,-5.186512,-7.49702,4.63583E+18,0.896861,-0.008221,0.430075,0.102995,-10.716589,-13.356185,13.898359,0.223177,-3.604048,0.082485,45.345198,-1.783705,4.097718,4.63583E+18,-0.632099,0.508574,-0.519387,-0.268403,-10.822605,1.190138,13.764239,3.169806,4.036565,-1.581013,43.89918,0.57365,15.313851,4.63583E+18,0.571067,0.577737,0.537444,-0.226398,0
1.893784,1.548021,-0.87167,-0.606857,-0.337201,0.49372,45.973727,-5.267665,-7.340263,4.63583E+18,0.897255,-0.009537,0.428541,0.105804,-8.291071,-6.182668,8.926753,1.918,-3.737858,-0.021582,45.692461,-2.069463,2.815555,4.63583E+18,-0.644144,0.49933,-0.511628,-0.272002,-10.656811,3.10733,13.692955,2.688745,3.656577,-1.658356,43.411009,1.583994,16.69004,4.63583E+18,0.55488,0.58352,0.547634,-0.227399,0
2.182841,1.336199,-0.653573,-0.651314,-0.510357,0.529255,45.893563,-5.195068,-7.324442,4.63583E+18,0.897928,-0.010879,0.426336,0.108831,-5.706407,-1.234479,9.665994,2.734718,-3.780791,0.010013,45.739721,-2.082293,1.505537,4.63583E+18,-0.657725,0.487609,-0.504571,-0.273941,-10.159905,4.535946,12.925876,2.116237,3.312504,-1.713604,42.947129,2.46031,17.859333,4.63583E+18,0.540558,0.587463,0.557351,-0.228133,0
2.590925,1.251096,-0.612351,-0.667534,-0.577462,0.580031,45.954932,-5.423708,-7.672176,4.63583E+18,0.89868,-0.012161,0.423868,0.11208,-3.374935,2.393644,10.192792,2.899893,-3.727202,0.151866,45.415594,-1.902629,0.077082,4.63583E+18,-0.671118,0.475012,-0.497944,-0.27571,-9.246286,5.076276,12.762203,1.536591,2.979462,-1.716471,42.527375,3.30256,18.87696,4.63583E+18,0.528271,0.589617,0.566716,-0.228285,0
2.93867,1.132984,-0.53185,-0.63529,-0.616493,0.644148,46.039393,-5.825883,-8.039385,4.63583E+18,0.89906,-0.014608,0.421219,0.118542,-1.34833,2.826023,7.491982,2.787745,-3.599401,0.400851,45.591192,-2.222514,-1.497098,4.63583E+18,-0.682924,0.463176,-0.490917,-0.279435,-8.529536,5.318043,13.253567,1.072067,2.662301,-1.661032,42.048577,4.049304,19.765447,4.63583E+18,0.517812,0.590451,0.575566,-0.227952,0
3.381432,0.831437,-0.547353,-0.573454,-0.695101,0.744639,45.967805,-6.095113,-8.315869,4.63583E+18,0.899856,-0.015311,0.418343,0.12253,0.034375,2.716905,3.764515,2.755625,-3.444691,0.661904,46.251936,-2.93083,-2.884769,4.63583E+18,-0.694294,0.450033,-0.485468,-0.282394,-8.105004,5.758103,13.317684,0.716737,2.371381,-1.550266,41.452665,4.732919,20.509743,4.63583E+18,0.508926,0.590451,0.583714,-0.227243,0
3.788148,0.345898,-0.224115,-0.437747,-0.648785,0.868833,45.736584,-6.19441,-8.595587,4.63583E+18,0.900533,-0.015179,0.415714,0.126462,0.632381,3.60081,1.020213,2.796451,-3.303994,0.901952,46.058212,-3.022654,-4.051923,4.63583E+18,-0.704938,0.436294,-0.480769,-0.285608,-7.599166,6.180028,12.373208,0.462103,2.131183,-1.38631,40.876667,5.328355,21.18115,4.63583E+18,0.501339,0.590007,0.591114,-0.226129,0
3.753632,0.114544,-0.408388,-0.225037,-0.497888,0.974266,45.559727,-6.582643,-8.775425,4.63583E+18,0.900885,-0.014145,0.413762,0.13041,0.657431,5.167408,-0.731904,2.695885,-3.13435,1.081249,45.105775,-2.75214,-5.088993,4.63583E+18,-0.714688,0.422426,-0.47673,-0.288972,-7.07452,6.274491,11.277927,0.335476,1.925065,-1.195748,40.435095,5.814011,22.021497,4.63583E+18,0.494698,0.589516,0.597674,-0.224791,0
3.052311,-0.317315,-0.674,0.006715,-0.397598,1.071018,45.624332,-6.99774,-8.946347,4.63583E+18,0.901007,-0.012128,0.41231,0.134314,-0.236318,5.960559,-2.287596,2.405722,-2.938525,1.191805,44.671103,-3.163927,-6.054562,4.63583E+18,-0.723196,0.409314,-0.472979,-0.292813,-6.275199,5.860815,10.230174,0.428697,1.734766,-0.970498,40.100762,6.221583,22.797307,4.63583E+18,0.48867,0.589019,0.603675,-0.223237,0
2.317957,-0.567086,-0.662179,0.237586,-0.412443,1.182842,45.552774,-7.33425,-9.117234,4.63583E+18,0.90108,-0.009043,0.410929,0.138239,-1.672596,5.366907,-3.71879,2.07961,-2.72511,1.260715,44.636565,-4.034443,-7.045068,4.63583E+18,-0.730462,0.397206,-0.469471,-0.297067,-5.041583,4.802407,8.57327,0.708143,1.575255,-0.740252,39.74415,6.555932,23.236105,4.63583E+18,0.48234,0.590014,0.607965,-0.222733,0
1.596734,-0.720525,-0.446131,0.424147,-0.403648,1.300971,45.254252,-7.809631,-9.288136,4.63583E+18,0.90105,-0.005058,0.40968,0.142284,-2.612406,4.147907,-5.075845,1.793145,-2.479818,1.266415,44.465241,-4.640096,-8.006006,4.63583E+18,-0.736615,0.386179,-0.466266,-0.301431,-3.919419,4.37542,6.50544,0.950106,1.445215,-0.50932,39.39764,6.765589,23.529041,4.63583E+18,0.475931,0.591928,0.611165,-0.222686,0
0.988704,-0.945488,0.155808,0.587158,-0.413484,1.427371,45.004171,-8.533343,-9.436595,4.63583E+18,0.900931,-0.000239,0.408479,0.14652,-2.583308,2.944869,-6.425799,1.569837,-2.228289,1.208734,44.277085,-5.046319,-8.828947,4.63583E+18,-0.741866,0.376198,-0.463379,-0.305596,-2.72489,4.906208,5.708303,1.054133,1.210767,-0.260203,39.124324,7.103036,23.697153,4.63583E+18,0.470069,0.594436,0.613158,-0.222976,0
0.592376,-0.740131,0.891501,0.778861,-0.37814,1.518178,44.917005,-9.277987,-9.414892,4.63583E+18,0.900654,0.005434,0.407509,0.150764,-2.115689,1.85095,-7.31137,1.501814,-2.023411,1.122959,44.104515,-5.661675,-9.592459,4.63583E+18,-0.746348,0.367204,-0.460516,-0.30992,-1.252279,5.719383,5.899075,1.172248,1.003822,-0.022474,38.828747,7.655082,23.789954,4.63583E+18,0.464644,0.597567,0.614021,-0.223605,0
0.090663,-0.238148,1.602436,0.994825,-0.102204,1.50079,44.843768,-9.787118,-9.210104,4.63583E+18,0.899866,0.011715,0.40769,0.154574,-2.016709,0.77381,-7.449499,1.528959,-1.874579,1.044692,43.846504,-6.336413,-10.267197,4.63583E+18,-0.750788,0.358125,-0.458218,-0.313209,1.421637,3.161193,7.217862,1.538952,0.69339,0.035162,38.653403,8.037733,23.939017,4.63583E+18,0.459133,0.60124,0.613769,-0.225823,0
-0.388409,0.107385,0.920265,1.115607,0.240845,1.411304,44.703257,-10.208142,-9.001584,4.63583E+18,0.898498,0.018078,0.409216,0.15785,-2.458704,0.033285,-7.129144,1.547082,-1.72621,0.977029,43.535827,-6.806239,-10.79721,4.63583E+18,-0.754974,0.349268,-0.45626,-0.315996,-0.815164,20.742889,-2.708998,2.709884,0.515464,0.628836,38.668287,8.2256,24.070712,4.63583E+18,0.45166,0.608449,0.610529,-0.230323,0
-1.245483,-0.527023,-0.412048,1.061011,0.214251,1.268203,44.769764,-10.768813,-9.040691,4.63583E+18,0.897228,0.024009,0.410597,0.160673,-3.315233,-1.066052,-7.043223,1.500061,-1.561024,0.881897,43.223923,-7.180853,-11.185738,4.63583E+18,-0.758826,0.340918,-0.454579,-0.3183,-8.243516,69.397986,-20.485263,1.417463,0.060985,2.744725,38.792936,8.06117,23.992121,4.63583E+18,0.450582,0.61808,0.602215,-0.228669,0
-2.428155,-0.686842,-0.020484,0.992556,-0.307548,1.087436,44.631028,-11.342613,-9.191411,4.63583E+18,0.89694,0.029725,0.409983,0.162877,-4.606142,-3.020321,-6.975559,1.354001,-1.438771,0.795302,43.02816,-7.71075,-11.510251,4.63583E+18,-0.76229,0.333325,-0.452933,-0.320407,-23.016347,74.258996,-11.120675,-3.522322,-1.211264,3.835836,39.120477,6.882515,23.760121,4.63583E+18,0.466309,0.619756,0.593213,-0.21577,0
-2.526932,0.156019,1.2013,1.045813,-0.540878,0.839986,44.315432,-11.770594,-9.271632,4.63583E+18,0.89718,0.035376,0.408547,0.164031,-6.228397,-5.468413,-6.190208,1.159458,-1.395923,0.713615,42.999944,-8.228994,-12.014494,4.63583E+18,-0.765456,0.326536,-0.45102,-0.322541,-29.424558,17.396419,15.653657,-7.487315,-1.654535,1.863415,39.567244,4.894689,23.672629,4.63583E+18,0.491224,0.607965,0.591543,-0.197878,0
-2.470898,1.005221,1.799299,1.261889,-0.361451,0.583923,44.14277,-12.028698,-9.266419,4.63583E+18,0.897226,0.041275,0.407953,0.163881,-8.026592,-7.961272,-4.900966,0.964761,-1.395625,0.587885,42.902763,-8.482004,-12.640841,4.63583E+18,-0.768479,0.320583,-0.448651,-0.324622,-14.497618,-39.153596,24.056034,-5.82395,-1.08769,-0.001285,39.908805,3.375107,23.630976,4.63583E+18,0.508575,0.59493,0.593888,-0.186296,0
-3.653964,2.26232,4.566908,0.996301,-0.491051,0.423652,44.208219,-12.351329,-9.164546,4.63583E+18,0.897621,0.045997,0.406707,0.163555,-9.740503,-9.35825,-3.841767,0.684535,-1.437182,0.441489,42.594299,-8.684425,-13.177514,4.63583E+18,-0.771364,0.315727,-0.445553,-0.326799,-8.058229,-17.722355,26.322058,-1.47245,-1.17811,0.950266,40.162669,2.567646,23.435432,4.63583E+18,0.516402,0.591659,0.591643,-0.182284,0
-4.432379,3.298526,6.37888,0.861105,-0.609104,0.306299,44.069507,-12.680931,-9.133136,4.63583E+18,0.898302,0.050094,0.40494,0.162994,-11.280322,-9.553453,-2.742313,0.108095,-1.582092,0.317836,42.262555,-8.825953,-13.702776,4.63583E+18,-0.773892,0.312737,-0.441024,-0.329824,-17.943946,4.190755,25.068932,-1.346946,-1.721597,1.180896,40.494877,1.908401,22.983397,4.63583E+18,0.524919,0.590252,0.586017,-0.180683,0
-4.357841,4.311629,3.64977,1.03763,-0.30074,0.15966,43.910829,-12.864805,-9.299242,4.63583E+18,0.898508,0.054395,0.404469,0.161648,-12.190854,-8.876124,-1.840772,-0.875141,-1.766475,0.143904,42.056676,-8.787682,-14.288731,4.63583E+18,-0.775674,0.312963,-0.434299,-0.334317,-22.964074,-4.325736,23.919389,-1.966442,-2.135888,0.25257,40.878175,1.408271,22.299558,4.63583E+18,0.535205,0.584834,0.582162,-0.18059,0
-5.735485,5.907589,5.19796,1.055242,-0.224328,-0.000666,43.819374,-12.878811,-9.403904,4.63583E+18,0.898671,0.058439,0.404322,0.159685,-11.819447,-7.592399,-2.452651,-2.378126,-1.862644,-0.147323,41.826923,-8.663969,-15.000385,4.63583E+18,-0.775988,0.318399,-0.424741,-0.340676,-22.429165,-10.943247,28.127387,-0.883537,-3.188236,-0.18243,41.344638,1.308732,21.469368,4.63583E+18,0.54499,0.579871,0.576118,-0.186612,0
-7.764717,7.44352,8.452139,0.857249,-0.275933,-0.252171,43.890819,-12.800363,-9.243805,4.63583E+18,0.899121,0.061352,0.403903,0.157099,-10.81195,-7.146416,-5.207172,-4.250593,-1.863026,-0.527463,41.49862,-8.312708,-15.877985,4.63583E+18,-0.774147,0.330471,-0.411902,-0.349031,-32.409911,-9.750523,29.819275,0.115795,-3.938106,-0.099055,42.045643,1.364828,20.311636,4.63583E+18,0.554102,0.576652,0.567266,-0.1966,0
-8.999335,8.823606,7.103496,0.472864,-0.186797,-0.630341,44.121934,-12.793359,-9.049509,4.63583E+18,0.899754,0.06213,0.403657,0.153765,-8.700869,-8.615456,-7.38167,-5.854427,-1.960634,-0.872703,41.260661,-7.39462,-16.900302,4.63583E+18,-0.770358,0.347984,-0.395718,-0.358974,-45.633328,-4.32496,22.358228,0.510728,-4.093032,0.499523,42.775483,1.298719,18.792712,4.63583E+18,0.562965,0.575474,0.556126,-0.206456,0
-10.058178,9.384034,6.935809,0.105736,-0.191127,-1.01326,44.209202,-12.636483,-9.134327,4.63583E+18,0.900721,0.06089,0.40325,0.149609,-9.561158,-29.646203,5.480476,-5.544375,-2.577257,-1.67761,41.036014,-5.980751,-18.215597,4.63583E+18,-0.768709,0.364661,-0.376574,-0.366471,-43.616022,0.573413,7.808066,0.263099,-4.005339,1.164002,43.3001,1.113088,17.281768,4.63583E+18,0.572619,0.575162,0.543637,-0.213906,0
-10.850291,10.062822,7.404431,-0.278111,-0.242271,-1.305454,44.282448,-12.02857,-9.345042,4.63583E+18,0.90203,0.057748,0.402475,0.144985,-12.760221,-57.542233,6.282832,-4.575854,-2.443401,-2.627622,40.642464,-4.626815,-19.566982,4.63583E+18,-0.769276,0.379691,-0.357643,-0.368973,-34.688098,0.39479,-4.007806,-0.349531,-3.48572,1.632319,43.786029,0.702618,15.912262,4.63583E+18,0.582818,0.574758,0.531648,-0.217548,0
-10.857405,9.604613,8.768434,-0.690094,-0.420244,-1.466009,44.355674,-11.370518,-9.665551,4.63583E+18,0.903796,0.052894,0.400802,0.140402,-11.972434,-25.670197,-24.183767,-3.812366,-1.613738,-1.765908,40.242573,-3.383993,-20.457172,4.63583E+18,-0.768128,0.392081,-0.343733,-0.371618,-28.831908,-0.08413,-9.63266,-0.799906,-3.106027,1.921377,44.222912,-0.010583,14.706375,4.63583E+18,0.593367,0.574105,0.520158,-0.218527,0
-10.852382,6.981833,12.012473,-0.960436,-0.249564,-1.468514,44.574549,-10.946582,-9.88312,4.63583E+18,0.905289,0.046916,0.399593,0.136292,-18.581985,24.727076,-30.578856,-2.675221,-2.096818,-0.999752,39.91464,-2.015323,-21.013517,4.63583E+18,-0.768129,0.398865,-0.33119,-0.375762,-21.479033,2.153527,-8.145276,-1.00419,-2.736338,1.999137,44.564637,-0.899311,13.693408,4.63583E+18,0.603538,0.573321,0.509462,-0.217933,0
-12.11841,1.854636,13.760552,-0.918887,0.417104,-1.349015,44.672071,-10.454063,-9.844185,4.63583E+18,0.905549,0.040912,0.400876,0.132688,-19.823129,13.307556,-21.267341,-3.777484,-2.130015,-2.067209,39.743122,-0.604652,-21.705872,4.63583E+18,-0.76778,0.410467,-0.314938,-0.377947,-12.270936,5.35201,-3.974204,-1.059814,-2.346906,1.908024,44.786646,-1.826962,12.812224,4.63583E+18,0.612811,0.572442,0.499913,-0.21647,0
-14.55075,-1.19414,11.136193,-0.963258,0.812523,-1.208999,44.600677,-9.875192,-9.50309,4.63583E+18,0.90503,0.034755,0.403583,0.129747,-16.680759,-18.386379,-25.685627,-4.66281,-1.293044,-2.654309,39.635472,0.766436,-22.291747,4.63583E+18,-0.765388,0.426792,-0.298812,-0.377812,-4.997692,7.342369,-0.835196,-0.956495,-2.151791,1.675473,44.894006,-2.564053,12.079909,4.63583E+18,0.621124,0.571422,0.491247,-0.215307,0
-18.287098,-2.469969,11.56107,-1.029488,0.805525,-0.992554,44.817665,-9.52453,-9.316129,4.63583E+18,0.904369,0.028715,0.406175,0.127727,-23.032231,-26.893745,-24.922039,-3.376185,-0.83616,-2.071147,39.101475,2.24445,-22.53392,4.63583E+18,-0.763487,0.438827,-0.287078,-0.376968,-0.238594,8.661131,1.642502,-0.919502,-2.062754,1.397779,44.915911,-3.233081,11.318047,4.63583E+18,0.628813,0.569978,0.483322,-0.214753,0
-21.751559,-6.338287,14.108067,-0.992892,1.245178,-0.444904,45.140219,-9.194933,-9.145228,4.63583E+18,0.902625,0.023506,0.410359,0.127754,-15.641955,-20.795782,-22.5868,-1.654838,-0.184308,-1.400206,38.41151,3.680682,-22.668201,4.63583E+18,-0.762762,0.445524,-0.28129,-0.374938,1.777952,9.764099,3.076901,-1.007989,-2.005089,1.081775,45.050375,-3.882408,10.473316,4.63583E+18,0.63624,0.567651,0.476321,-0.214684,0
-24.845473,-10.664521,12.886738,-1.039083,1.894522,0.172011,45.312987,-9.010965,-8.526357,4.63583E+18,0.899389,0.018833,0.416874,0.130235,-9.234176,-18.540361,-23.140447,-0.910743,0.457558,-1.374052,38.875552,4.070163,-22.594914,4.63583E+18,-0.762578,0.450795,-0.278732,-0.370901,2.361232,8.599663,3.462069,-1.058327,-1.975636,0.746201,45.318961,-4.353414,9.677521,4.63583E+18,0.643471,0.56425,0.470478,-0.214981,0
-28.996322,-14.170728,12.588724,-0.968115,2.276715,0.492764,45.191678,-9.064062,-7.676677,4.63583E+18,0.895223,0.014776,0.424797,0.133811,-13.142341,-18.11148,-12.342863,-0.338194,0.684144,-1.128039,40.14625,3.541454,-22.276275,4.63583E+18,-0.762798,0.454289,-0.278229,-0.366537,1.121596,6.703369,2.750779,-1.056607,-1.963891,0.458714,45.567933,-4.548524,8.972023,4.63583E+18,0.650267,0.560448,0.465058,-0.216269,0
