Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-20.865041,-1.058237,7.985142,-0.260562,2.294009,-0.368568,46.130841,-1.319056,-4.062196,4.63583E+18,-0.854234,0.103564,-0.505175,-0.066006,-10.88787,-6.678583,2.79829,-0.087165,-0.65073,0.540717,45.753349,-4.365979,-2.283615,4.63582E+18,-0.576047,0.577529,-0.399756,-0.418122,-9.734291,6.339645,4.478734,0.204951,-0.862812,-0.627491,45.507028,-5.206218,1.257927,4.63583E+18,0.689077,0.52206,0.415623,-0.282638,0
-21.6836,-0.666029,7.30995,-0.299904,2.451095,-0.309639,46.21752,-1.063398,-3.268429,4.63583E+18,-0.84897,0.105959,-0.51368,-0.064464,-10.864589,-6.652668,3.35647,-0.108322,-0.583829,0.730005,45.757873,-4.548172,-2.564353,4.63582E+18,-0.575492,0.575582,-0.399893,-0.421427,-9.066027,7.132063,5.485105,0.181411,-0.763352,-0.859315,45.676321,-5.054524,1.087118,4.63583E+18,0.688987,0.520186,0.415077,-0.287081,0
-22.434066,-0.755387,6.612027,-0.363442,2.469191,-0.161533,46.186661,-0.806376,-2.378511,4.63583E+18,-0.843508,0.108255,-0.52224,-0.063567,-10.862892,-5.642082,3.349352,-0.278682,-0.455392,0.924804,45.848178,-4.962659,-2.8406,4.63582E+18,-0.573962,0.573935,-0.4005,-0.425166,-8.594131,7.701836,6.205962,0.146165,-0.624838,-1.110014,45.658693,-4.462629,0.720355,4.63583E+18,0.688416,0.517928,0.415504,-0.291875,0
-23.172917,-1.061048,6.426949,-0.447136,2.490572,0.077345,46.204921,-0.708129,-1.383321,4.63583E+18,-0.837804,0.110319,-0.530904,-0.063674,-10.885638,-5.734448,3.439661,-0.432146,-0.258816,1.131016,45.783186,-5.373982,-3.014663,4.63582E+18,-0.571359,0.572646,-0.401789,-0.429175,-8.252442,7.799716,6.324368,0.114856,-0.459347,-1.392921,44.81005,-3.162769,0.479315,4.63583E+18,0.687259,0.515275,0.41704,-0.297059,0
-23.317859,-1.299128,5.997676,-0.556557,2.563837,0.316974,46.18091,-0.732141,-0.437254,4.63583E+18,-0.831727,0.112241,-0.539843,-0.064819,-12.12783,-6.718058,3.380887,-0.461796,-0.126461,1.405368,45.640098,-5.955922,-3.003021,4.63582E+18,-0.567954,0.571187,-0.403982,-0.433557,-7.788903,8.569093,5.274228,0.078765,-0.239053,-1.708136,44.143458,-2.059621,0.418734,4.63583E+18,0.685377,0.512221,0.419909,-0.302596,0
-22.606262,-1.51895,5.051811,-0.674567,2.56964,0.417089,46.113723,-0.841696,0.605551,4.63583E+18,-0.825452,0.114335,-0.548749,-0.066566,-13.287129,-7.576684,3.432968,-0.349029,0.027369,1.701278,45.571364,-6.463754,-2.997946,4.63582E+18,-0.563999,0.569216,-0.407429,-0.438064,-7.874937,9.697363,3.928746,-0.053467,0.016017,-2.076291,44.37273,-1.424895,0.494619,4.63583E+18,0.682822,0.508434,0.424433,-0.308391,0
-21.9199,-2.228754,4.293243,-0.783602,2.633818,0.413428,46.09505,-1.030537,1.704564,4.63583E+18,-0.818871,0.116815,-0.557773,-0.06851,-13.986906,-7.996974,4.800984,-0.133359,0.200983,2.047289,45.588464,-7.134682,-2.89203,4.63582E+18,-0.559595,0.566431,-0.412474,-0.442578,-8.660477,10.799858,2.954934,-0.314209,0.294031,-2.522325,44.470694,-0.713343,0.558893,4.63583E+18,0.679691,0.503426,0.430988,-0.314375,0
-21.378283,-3.213479,3.362653,-0.838451,2.813805,0.375722,46.113412,-1.262478,2.663625,4.63583E+18,-0.811738,0.119604,-0.567297,-0.070355,-15.853192,-8.029219,5.954488,0.120325,0.317552,2.506078,45.450295,-8.050032,-2.863703,4.63582E+18,-0.554691,0.56243,-0.419303,-0.447409,-9.404082,11.599521,2.844873,-0.691317,0.627809,-3.037014,44.110368,0.346896,0.628738,4.63583E+18,0.675979,0.496791,0.439999,-0.320393,0
-20.367462,-3.492149,1.953478,-0.852839,3.00861,0.278283,46.08931,-1.494419,3.627178,4.63583E+18,-0.804035,0.122709,-0.577335,-0.071797,-19.258169,-8.241953,7.553954,0.278611,0.366744,3.026606,45.234463,-8.972986,-2.757751,4.63582E+18,-0.549028,0.557169,-0.427704,-0.45299,-10.263871,11.821037,3.647599,-1.096244,0.984832,-3.639487,43.770458,1.651943,0.99228,4.63583E+18,0.671497,0.488277,0.451705,-0.326557,0
-19.04943,-3.466261,0.234337,-0.838172,3.130601,0.239551,45.99198,-1.720282,4.779849,4.63583E+18,-0.795914,0.125874,-0.587663,-0.072998,-23.381308,-8.6833,10.360967,0.507734,0.324413,3.627034,45.090085,-10.074722,-2.72436,4.63582E+18,-0.542731,0.550123,-0.437751,-0.459545,-12.56582,11.464286,4.356927,-1.452295,1.319231,-4.326725,43.798957,3.028362,1.425666,4.63583E+18,0.665954,0.477769,0.46608,-0.333185,0
-18.819751,-3.86678,-1.410016,-0.804402,3.122946,0.422651,45.809325,-1.988378,5.934123,4.63583E+18,-0.787627,0.128452,-0.597964,-0.074714,-27.384327,-6.209041,11.881122,0.733643,0.191796,4.394048,44.728838,-11.761494,-2.504652,4.63582E+18,-0.53557,0.540755,-0.449562,-0.467593,-18.476595,9.175511,5.467458,-1.779237,1.74272,-5.171225,43.997519,4.866755,2.167047,4.63583E+18,0.658746,0.465071,0.48354,-0.340518,0
-18.519394,-3.993689,-2.619757,-0.651271,3.053709,0.647221,45.625774,-2.26343,6.947776,4.63583E+18,-0.779383,0.129923,-0.608098,-0.076809,-35.365104,0.053159,13.150666,0.631492,-0.144719,5.350153,44.205492,-13.770887,-2.306184,4.63582E+18,-0.52672,0.52894,-0.462387,-0.478526,-27.857856,2.959061,5.433932,-1.933803,1.979901,-6.288421,44.032323,6.904371,2.924049,4.63583E+18,0.649316,0.449712,0.503698,-0.349908,0
-17.05404,-3.578662,-3.294774,-0.429558,2.662864,0.716188,45.485453,-2.45302,7.960488,4.63583E+18,-0.772104,0.130354,-0.616976,-0.078765,-42.028091,12.688516,11.666156,-0.05389,-0.490967,6.494237,43.445736,-16.172832,-2.564319,4.63582E+18,-0.514422,0.515408,-0.475321,-0.493755,-43.132671,-9.143077,5.236507,-1.975039,2.674935,-7.863967,43.614053,9.361894,3.5643,4.63583E+18,0.635533,0.431482,0.528221,-0.361807,0
-15.087723,-4.076863,-2.656133,-0.357252,1.87488,0.54262,45.338965,-2.605557,8.877379,4.63583E+18,-0.766869,0.130727,-0.623185,-0.080397,-53.185344,26.346129,10.027826,-0.544446,-0.964606,8.227383,42.353749,-18.294105,-3.095729,4.63582E+18,-0.49795,0.498025,-0.489495,-0.51421,-62.777282,-25.585194,-6.500643,-2.104988,3.237563,-9.403052,42.672083,12.196189,4.847167,4.63583E+18,0.617455,0.409711,0.556385,-0.375929,0
-12.264138,-5.33585,-0.827345,-0.778635,1.611259,0.093793,45.150126,-2.800555,9.646491,4.63583E+18,-0.76219,0.133515,-0.628127,-0.081828,-44.248354,48.462759,-11.568121,-0.780637,-0.232753,9.208508,40.874906,-21.160827,-3.223169,4.63582E+18,-0.47673,0.480034,-0.506063,-0.534974,-92.541292,-24.976036,-15.591374,-3.553734,4.638611,-9.007152,41.618722,14.905908,7.086768,4.63583E+18,0.598051,0.386549,0.588689,-0.382571,0
-9.635405,-8.04286,3.328166,-0.458764,2.838491,-0.249854,44.845645,-2.947806,10.602933,4.63583E+18,-0.754519,0.136591,-0.636821,-0.08064,-71.323873,28.694508,-8.614296,-0.013725,1.903073,9.684458,39.118237,-24.69621,-2.7429,4.63582E+18,-0.450727,0.463516,-0.528732,-0.549946,-97.591987,25.671605,-22.608745,-3.972473,0.824095,-6.891333,40.484184,17.547022,8.953091,4.63583E+18,0.591115,0.360849,0.607838,-0.388463,0
-8.224829,-8.37967,10.527281,0.62552,3.856963,-0.179691,44.503517,-2.930234,11.841057,4.63583E+18,-0.744583,0.136387,-0.64899,-0.076198,-66.373632,-9.292652,-33.869003,-4.543124,-0.99055,4.627056,37.665809,-27.033389,-3.239049,4.63582E+18,-0.433387,0.459447,-0.525186,-0.570319,-24.290001,114.42762,0.52614,-3.56376,0.252198,-4.76547,39.371754,19.538181,9.609573,4.63583E+18,0.587942,0.340301,0.621199,-0.39068,1
-14.422331,-2.043945,26.457847,-0.894164,2.332396,-0.522557,44.276936,-2.796295,12.887476,4.63583E+18,-0.737874,0.141314,-0.655629,-0.075654,-11.98619,-76.487475,-30.115639,-3.955263,-0.272969,2.450247,36.758149,-27.677515,-4.637174,4.63582E+18,-0.420529,0.460527,-0.519873,-0.583782,16.497756,94.080358,11.000719,-5.108148,-0.413623,0.886225,38.836373,19.618566,9.968519,4.63583E+18,0.597563,0.329328,0.627093,-0.375788,1
-22.418315,0.519252,41.948161,-1.819186,-0.293718,-0.948624,44.196961,-2.589127,13.215035,4.63583E+18,-0.737858,0.149408,-0.65359,-0.077867,-0.746582,-66.172452,-13.389866,1.537076,-0.545672,-0.089388,36.559023,-27.751323,-5.348993,4.63582E+18,-0.424889,0.456725,-0.522459,-0.581299,-4.152343,11.168865,-8.493771,-4.824548,-1.189992,4.453655,39.181841,17.864302,10.482207,4.63583E+18,0.614036,0.326961,0.625326,-0.353588,1
-13.158762,1.515234,29.253544,-0.436496,-3.94754,-0.403572,44.378198,-2.393354,12.355581,4.63583E+18,-0.748347,0.150555,-0.640991,-0.08025,8.426848,8.07604,-16.940954,3.006157,-0.794679,-2.12312,37.060589,-27.80623,-4.835213,4.63582E+18,-0.43745,0.454079,-0.524214,-0.572406,-16.562813,-16.284931,-6.943944,-5.365696,-2.286326,6.498987,40.321721,15.496459,10.623739,4.63583E+18,0.636469,0.326581,0.618111,-0.325871,1
11.360531,7.328178,10.543879,0.199156,-7.7354,0.275842,44.865439,-2.301271,9.976361,4.63583E+18,-0.768629,0.146541,-0.616802,-0.085377,2.74795,-2.14182,-11.710202,4.773912,-0.001708,-3.184824,37.834089,-27.205282,-3.78149,4.63582E+18,-0.453977,0.452235,-0.529405,-0.555984,-16.171622,-9.850306,4.43168,-2.645022,-2.116487,6.239762,41.474416,13.310205,10.42847,4.63583E+18,0.653713,0.332619,0.607325,-0.305255,1
33.399499,4.958269,9.008465,0.503968,-9.010635,0.126771,45.421257,-2.306962,6.784724,4.63583E+18,-0.791484,0.141301,-0.587794,-0.089918,-10.864741,-19.268143,-10.452722,5.404065,-0.342601,-2.995404,38.426691,-26.293619,-2.663417,4.63582E+18,-0.471724,0.447712,-0.535437,-0.53883,-11.069282,-23.739335,4.89529,1.501973,-1.891376,4.890381,42.134008,11.459563,9.794709,4.63583E+18,0.662471,0.346592,0.593325,-0.298282,1
37.983057,-0.220815,3.763996,-0.999046,-7.548448,-1.570702,45.813063,-2.065694,3.676878,4.63583E+18,-0.809538,0.145547,-0.561319,-0.091571,-16.646046,12.279974,-3.742329,3.750011,-1.062397,-1.965931,38.646954,-25.482437,-1.928241,4.63582E+18,-0.485447,0.442303,-0.537993,-0.528462,-2.750164,-44.327794,-3.714162,3.693326,-1.433416,2.870926,42.16406,10.389534,8.857401,4.63583E+18,0.664114,0.362029,0.580505,-0.301499,1
22.606471,-1.228075,-0.77181,-3.421849,-1.817145,-1.378302,46.021198,-1.637335,1.931143,4.63583E+18,-0.812104,0.159605,-0.552989,-0.096003,2.187421,41.287032,3.844144,0.902704,-0.265387,-0.864053,38.875573,-25.082338,-1.660207,4.63582E+18,-0.489624,0.441858,-0.537824,-0.525142,10.853105,-57.385547,-12.049294,4.465076,0.224102,0.726592,42.024817,10.220434,8.085303,4.63583E+18,0.657634,0.376357,0.574312,-0.3099,1
6.632716,-5.516976,1.415857,-3.120603,7.090462,2.361185,45.88967,-1.978718,3.262013,4.63583E+18,-0.792272,0.167475,-0.577006,-0.106401,7.141278,24.081938,-1.128486,1.219631,0.251042,0.38015,39.023747,-25.016264,-1.642489,4.63582E+18,-0.490491,0.439096,-0.541677,-0.522684,5.018488,-30.242602,-19.363218,3.360159,0.886571,-0.656475,42.037319,10.905321,7.980617,4.63583E+18,0.649328,0.385097,0.573365,-0.318319,1
5.335808,-9.060613,-0.800943,2.834032,12.437376,4.97801,45.251108,-3.342258,7.46285,4.63583E+18,-0.760851,0.151408,-0.62185,-0.107157,7.296161,7.339296,-2.535769,2.180526,0.444491,1.493294,38.928418,-25.369079,-1.24306,4.63582E+18,-0.490219,0.432245,-0.550013,-0.519938,-0.190098,6.850304,-12.698284,0.125451,1.568558,-1.582974,42.152164,11.700835,8.330907,4.63583E+18,0.643255,0.383718,0.579952,-0.320374,1
10.573745,-8.728698,-16.073333,8.528932,12.422127,4.322712,44.366043,-4.471492,12.054242,4.63583E+18,-0.730496,0.118424,-0.666428,-0.090696,-0.058637,8.100384,-2.53116,2.610637,0.237599,2.267256,38.366879,-25.9589,-0.653239,4.63582E+18,-0.489438,0.422222,-0.56016,-0.518074,-10.508131,3.293293,-9.91817,-2.241913,1.275476,-2.020218,42.070466,12.137764,8.985744,4.63583E+18,0.641003,0.374494,0.589534,-0.318306,1
9.564818,3.005091,-40.934457,4.930551,9.58243,-0.08928,42.906056,-4.500599,16.300481,4.63583E+18,-0.705607,0.107177,-0.69675,-0.071908,4.081318,12.090419,1.436357,2.445666,0.078902,2.39639,37.813073,-26.6303,0.018161,4.63582E+18,-0.48836,0.411804,-0.569739,-0.517031,-6.135272,-9.359391,-5.382249,-2.594927,0.862859,-1.383975,41.728932,12.142487,9.666724,4.63583E+18,0.641048,0.365277,0.597387,-0.31426,1
-9.836533,11.990509,-50.716566,-2.921532,10.372712,-2.524634,41.036979,-4.115248,20.539219,4.63583E+18,-0.674186,0.126091,-0.724511,-0.068249,3.276646,11.313867,0.026428,2.266658,-0.14334,1.962454,37.422526,-27.298258,0.680625,4.63582E+18,-0.48835,0.402227,-0.577632,-0.515818,2.006795,-6.306965,2.40418,-2.771378,0.659162,-0.468124,41.587289,11.916791,10.317033,4.63583E+18,0.642969,0.357546,0.60344,-0.30759,1
-69.30244,5.804616,-34.285419,-2.075709,-2.083347,0.270346,41.021086,-3.991592,20.714619,4.63583E+18,-0.679237,0.130511,-0.718174,-0.076352,0.600634,3.531974,-0.646494,2.422899,-0.0055,1.581004,37.035184,-27.888181,1.15287,4.63582E+18,-0.489018,0.393485,-0.585416,-0.513146,1.020914,-4.057927,7.526247,-2.666176,0.089786,0.173621,41.666502,11.773914,10.809073,4.63583E+18,0.646901,0.350933,0.606797,-0.300272,1
-99.584955,5.761135,16.620432,0.73257,-26.355475,0.089247,43.479701,-4.004144,13.824488,4.63583E+18,-0.754201,0.119029,-0.639707,-0.088249,-3.561814,4.267441,0.813962,1.341068,0.131399,1.044687,36.724915,-28.296119,1.534737,4.63582E+18,-0.488679,0.38851,-0.590229,-0.511745,1.669883,-8.0265,9.386528,-1.704412,-0.133461,0.570808,41.660271,11.64105,10.962248,4.63583E+18,0.650429,0.347605,0.607713,-0.294614,1
-31.197993,0.050032,57.327611,-1.045359,-28.152486,-1.59614,45.499334,-3.822537,3.340875,4.63583E+18,-0.823914,0.11541,-0.545874,-0.099335,-4.907187,1.664849,4.184518,0.33442,0.227703,0.651329,36.569534,-28.544754,1.730034,4.63582E+18,-0.487297,0.386746,-0.592436,-0.511848,2.365532,-14.177488,5.801546,-0.253744,-0.183491,0.743764,41.655502,11.301635,10.922743,4.63583E+18,0.652173,0.348574,0.606442,-0.292223,1
25.580149,-6.749629,33.52849,-1.114347,-15.70604,-1.471626,45.615682,-3.208668,-4.929009,4.63583E+18,-0.857883,0.115838,-0.489666,-0.104141,-1.661544,3.670709,6.190374,-0.182259,0.352895,0.441204,36.476943,-28.630205,1.920957,4.63582E+18,-0.485219,0.386813,-0.593453,-0.512593,1.260974,-19.814479,0.75672,1.020947,-0.139579,0.645006,41.918055,10.872021,10.758077,4.63583E+18,0.651823,0.352803,0.60387,-0.293253,1
17.335941,3.320351,7.446067,-1.463406,-2.019468,-1.656351,45.356314,-2.31758,-7.988164,4.63583E+18,-0.861936,0.123571,-0.480999,-0.102163,1.083901,5.534054,5.855045,-0.613656,0.520957,0.421849,36.23719,-28.718954,2.001038,4.63582E+18,-0.482066,0.388156,-0.593852,-0.51409,0.737966,-19.46268,-1.4596,1.779716,0.075368,0.240902,42.173946,10.682666,10.660417,4.63583E+18,0.649296,0.358325,0.601524,-0.296961,1
5.85187,1.340076,5.047746,-1.212253,9.785862,0.84356,45.580547,-2.073241,-5.936261,4.63583E+18,-0.840599,0.130299,-0.515667,-0.102487,-0.605449,2.648916,3.573784,-0.800172,0.533204,0.470027,36.094003,-28.878178,1.708644,4.63582E+18,-0.478469,0.389773,-0.593943,-0.516116,0.516029,-13.469314,-2.107759,1.901981,0.364488,-0.434331,42.106463,11.064636,10.581186,4.63583E+18,0.644987,0.362821,0.60078,-0.302352,1
5.999739,-15.024385,-6.509773,1.70925,12.483786,5.76211,45.668964,-3.38286,-1.129748,4.63583E+18,-0.810844,0.11706,-0.562386,-0.112032,-2.270228,-0.029309,1.11399,-0.639941,0.4418,0.567774,36.016398,-29.049062,1.449216,4.63582E+18,-0.475141,0.390626,-0.594346,-0.518079,0.556785,-10.055403,-2.966726,1.766097,0.691665,-1.167418,41.843188,11.926535,10.590029,4.63583E+18,0.63909,0.365501,0.602148,-0.308855,1
12.333937,-18.828246,-24.635523,5.723021,6.407841,8.591013,45.316312,-6.256979,2.727859,4.63583E+18,-0.793562,0.080458,-0.590187,-0.124361,-1.193426,-1.700107,-0.101861,-0.041946,0.337123,0.698455,35.842216,-29.216141,1.652727,4.63582E+18,-0.472756,0.38974,-0.596037,-0.518983,-1.032906,-7.222616,-3.449629,1.497316,0.880726,-1.650696,41.614826,12.514909,10.696529,4.63583E+18,0.632447,0.366462,0.605045,-0.315653,1
22.326338,-9.187123,-39.875269,5.09206,-4.974463,5.115696,45.142238,-8.866413,2.928646,4.63583E+18,-0.804304,0.048424,-0.577724,-0.130326,-0.610914,-1.747244,0.377977,0.635566,0.229804,0.789318,35.601927,-29.309182,2.027267,4.63582E+18,-0.471536,0.387056,-0.599122,-0.518551,-2.172689,-1.739741,-2.035402,0.895985,0.927697,-1.802141,41.393941,12.994563,10.86122,4.63583E+18,0.626346,0.365484,0.609032,-0.321235,1
30.027175,-2.005692,-40.499015,0.340345,-14.832423,-1.325715,45.161841,-9.348397,-1.29282,4.63583E+18,-0.839211,0.042339,-0.526877,-0.127797,-0.602961,-1.139665,1.454201,1.120429,0.068295,0.836417,35.44376,-29.568835,2.319732,4.63582E+18,-0.471386,0.382943,-0.602996,-0.517248,-3.233657,3.241602,-0.223457,0.120551,0.800236,-1.731891,40.991135,13.550045,11.000944,4.63583E+18,0.621798,0.362464,0.613572,-0.324835,1
27.345437,2.895474,-21.791408,-1.434733,-15.208696,-3.011023,44.580749,-8.295924,-7.36176,4.63583E+18,-0.872147,0.045784,-0.471356,-0.122826,-0.173872,1.451721,2.271664,1.17708,-0.026137,0.885593,35.29294,-29.89894,2.601013,4.63582E+18,-0.471443,0.378377,-0.606864,-0.516031,-3.545406,5.549685,1.116728,-0.576089,0.627475,-1.545932,40.640884,14.138438,11.351772,4.63583E+18,0.618958,0.357859,0.61829,-0.326414,1
18.73972,10.383095,6.693321,0.039067,-3.216897,-0.973662,44.153058,-7.357389,-10.70795,4.63583E+18,-0.878873,0.045911,-0.459479,-0.119804,0.052673,2.987262,2.293361,0.937081,-0.05839,0.937175,35.041729,-30.240203,2.893989,4.63582E+18,-0.471076,0.374071,-0.610213,-0.515556,-3.533011,5.451643,2.292174,-1.033293,0.439732,-1.283372,40.484822,14.586531,11.894893,4.63583E+18,0.617608,0.352477,0.622722,-0.326402,1
17.062532,15.221487,32.001282,0.56304,16.326213,-1.112238,44.958728,-6.98402,-7.460144,4.63583E+18,-0.845983,0.055231,-0.518115,-0.113221,0.645105,2.660391,2.266501,0.700978,-0.023693,1.017444,34.646519,-30.562719,3.178262,4.63582E+18,-0.470068,0.370087,-0.613231,-0.51577,-3.305064,2.955087,2.839412,-1.19743,0.281129,-1.0143,40.335718,14.940338,12.307862,4.63583E+18,0.617247,0.347139,0.626545,-0.325488,1
17.021687,13.859154,31.716005,-0.205806,31.108045,-3.426881,45.275298,-6.159796,2.389071,4.63583E+18,-0.773375,0.077552,-0.622191,-0.093569,0.318443,2.839071,2.412682,0.398001,0.066276,1.077479,34.421074,-30.729838,3.271584,4.63582E+18,-0.468223,0.366728,-0.615852,-0.516725,-2.664509,-0.17635,3.196226,-1.116286,0.196198,-0.828251,40.192789,15.131162,12.454179,4.63583E+18,0.617219,0.342366,0.629745,-0.324418,1
11.056755,8.312483,5.111058,-0.819612,32.603261,-5.406882,43.128862,-4.532593,14.453299,4.63583E+18,-0.683606,0.106162,-0.718976,-0.066977,-0.189599,1.338749,1.778269,0.180099,0.113697,1.117093,34.325368,-30.822839,3.271584,4.63582E+18,-0.465827,0.363786,-0.618143,-0.518232,-1.549936,-1.801009,3.688833,-0.843888,0.172988,-0.757265,40.125736,15.248145,12.482153,4.63583E+18,0.616942,0.33844,0.632398,-0.323904,1
-3.076181,1.385996,-12.007645,-1.44154,23.25248,-4.578757,39.051558,-3.093758,23.877051,4.63583E+18,-0.611333,0.12998,-0.779167,-0.047706,-0.343151,-0.312797,1.405501,0.122744,0.124996,1.111066,34.011735,-31.078681,3.27592,4.63582E+18,-0.463319,0.360987,-0.620309,-0.519847,-0.333104,-2.272931,4.021327,-0.406165,0.203303,-0.796316,40.107343,15.495848,12.570231,4.63583E+18,0.615903,0.33557,0.634582,-0.324595,1
-17.294617,-3.924176,-14.752623,-1.497503,10.041403,-0.47033,35.614691,-2.732894,28.595598,4.63583E+18,-0.577455,0.137206,-0.803502,-0.045877,-0.640747,-0.008077,0.917723,0.077663,0.149042,1.067272,33.783047,-31.327164,3.377915,4.63582E+18,-0.460766,0.358433,-0.622346,-0.521447,0.38727,-2.784236,3.648527,0.096857,0.255049,-0.890505,39.953459,15.819537,12.686335,4.63583E+18,0.613887,0.333807,0.636341,-0.32678,1
-12.555677,-3.188747,-14.752802,-1.586293,-1.219602,1.747935,34.733624,-3.327797,29.508162,4.63583E+18,-0.58024,0.134937,-0.80123,-0.056076,-0.77231,-1.323222,0.979521,0.145887,0.160581,1.021118,33.621126,-31.668392,3.568886,4.63582E+18,-0.458377,0.355886,-0.624472,-0.522753,0.395491,-2.52962,2.573262,0.520692,0.302699,-0.986367,39.603244,16.175958,12.832611,4.63583E+18,0.611014,0.332933,0.637765,-0.330262,1
-0.922823,-3.177088,-12.035032,-2.11297,-9.371292,1.01469,36.230221,-4.213029,27.690872,4.63583E+18,-0.609601,0.134366,-0.778023,-0.070791,-0.853663,-3.284017,1.308895,0.274561,0.144417,0.921362,33.381617,-32.002316,3.67087,4.63582E+18,-0.45643,0.353311,-0.626689,-0.52355,0.099183,-0.842197,2.033209,0.773362,0.322729,-1.050101,39.476113,16.44202,12.83956,4.63583E+18,0.607633,0.332551,0.638964,-0.334541,1
3.113758,-6.37759,-7.774507,-2.272767,-13.513447,-0.096429,38.787323,-4.801965,23.980296,4.63583E+18,-0.651128,0.136253,-0.741744,-0.085345,-1.089478,-3.522627,1.366689,0.269623,0.125569,0.764779,32.986343,-32.421466,3.861863,4.63582E+18,-0.454861,0.351109,-0.62862,-0.524082,-0.175753,1.638309,1.851027,0.848324,0.311557,-1.080751,39.427108,16.830039,12.808953,4.63583E+18,0.604114,0.33225,0.640051,-0.339102,1
4.32584,-7.61715,-3.659907,-1.253868,-13.726175,-1.16462,41.24205,-4.829443,19.291312,4.63583E+18,-0.692129,0.138154,-0.702206,-0.093696,-0.879819,-2.814099,1.343701,0.130052,0.116303,0.571985,32.760898,-32.654804,3.946573,4.63582E+18,-0.453529,0.349652,-0.629941,-0.524623,-0.588772,3.048281,1.695703,0.815342,0.277538,-1.086126,39.230839,17.245304,12.711288,4.63583E+18,0.600704,0.331794,0.641085,-0.343623,1
3.200574,-6.712355,-0.603708,0.838086,-11.020466,-1.767768,43.144997,-4.355822,15.004001,4.63583E+18,-0.724763,0.136465,-0.669002,-0.092377,-0.634785,-1.330031,1.085728,-0.118042,0.138091,0.392994,32.679218,-32.654804,3.751794,4.63582E+18,-0.452167,0.34918,-0.630498,-0.525443,-0.76661,3.792103,1.495321,0.689124,0.249835,-1.056583,38.968317,17.776188,12.634663,4.63583E+18,0.597566,0.33105,0.64217,-0.347761,1
0.956857,-5.273129,0.041353,2.191078,-7.050423,-1.288965,44.265766,-3.702322,12.098547,4.63583E+18,-0.745783,0.13067,-0.647518,-0.086331,-0.640175,-0.542706,0.805689,-0.368156,0.169397,0.27445,32.668438,-32.655343,3.580542,4.63582E+18,-0.450618,0.349559,-0.630391,-0.526649,-0.893769,4.698422,1.512366,0.452416,0.211137,-1.014399,38.657112,18.187507,12.676712,4.63583E+18,0.594905,0.329765,0.643427,-0.351205,1
-0.923106,-2.22701,-1.645438,1.571319,-2.721507,0.266998,44.727082,-3.399691,10.358488,4.63583E+18,-0.753803,0.124084,-0.639737,-0.084384,-0.757934,-0.98529,0.816979,-0.522607,0.205306,0.250605,32.431844,-32.674,3.662221,4.63582E+18,-0.448799,0.350367,-0.629976,-0.528161,-0.934881,5.64338,1.85832,0.124259,0.161017,-0.979922,38.465527,18.41249,12.869398,4.63583E+18,0.592867,0.32768,0.644979,-0.353746,1
-1.379028,2.134147,-3.617724,-0.177537,1.23982,1.449877,44.80117,-3.604967,9.928965,4.63583E+18,-0.749855,0.121217,-0.644318,-0.088757,-0.780199,-2.242556,1.070645,-0.527604,0.185985,0.266359,32.365591,-32.833233,3.649857,4.63582E+18,-0.446986,0.351098,-0.629532,-0.529739,-1.107623,5.648324,1.944228,-0.205876,0.11647,-0.950774,38.4629,18.669748,13.013092,4.63583E+18,0.591433,0.324786,0.646858,-0.355383,1
