Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.757896,4.603496,0.404132,0.429541,-0.59013,0.23528,43.896147,-2.973984,14.200985,4.63583E+18,0.742912,-0.135191,0.648513,0.0961,-5.37516,-1.389924,-3.345261,6.422718,1.218123,1.805691,44.682901,-8.840508,-6.360719,4.63582E+18,0.45391,-0.631059,0.375463,0.504736,-11.928518,-1.467071,2.534922,-0.036994,0.64761,-0.662321,43.165379,11.860435,5.546875,4.63583E+18,0.581392,0.476559,0.545044,-0.371217,0
-9.58237,5.245211,0.478589,0.386284,-0.491966,0.095709,44.0549,-2.959634,13.913793,4.63583E+18,0.744098,-0.135944,0.646683,0.098182,-7.311486,-0.863102,0.116081,6.769003,1.074274,1.937782,44.725535,-9.746621,-5.45779,4.63582E+18,0.46542,-0.617479,0.396515,0.494854,-12.226707,-2.184728,1.638671,0.140179,0.660419,-0.614645,43.011842,12.171922,5.827199,4.63583E+18,0.578694,0.476559,0.547499,-0.371819,0
-9.728147,5.364931,0.250734,0.354094,-0.438142,0.005448,44.148744,-2.941984,13.694919,4.63583E+18,0.745472,-0.134931,0.645398,0.097598,-9.202965,-0.09671,3.550098,6.941474,0.864908,1.93785,44.728932,-10.748497,-4.346861,4.63582E+18,0.477314,-0.602599,0.41717,0.484784,-12.006252,-2.161906,0.516114,0.245291,0.678483,-0.544936,42.735799,12.400331,6.262326,4.63583E+18,0.575845,0.476993,0.549689,-0.372454,0
-10.074647,4.719686,0.09045,0.352824,-0.52669,-0.02579,44.166386,-2.941984,13.508884,4.63583E+18,0.747093,-0.133973,0.643817,0.096975,-8.95851,2.137453,5.687369,6.860599,0.659792,1.853303,44.500775,-11.587075,-3.46146,4.63582E+18,0.489115,-0.587092,0.436674,0.474769,-11.473949,-1.332988,-0.348016,0.196468,0.664116,-0.502694,42.580622,12.517292,6.504946,4.63583E+18,0.573185,0.477379,0.551828,-0.3729,0
-10.326286,3.599426,0.153695,0.374894,-0.718103,-0.038826,44.101524,-2.756668,13.307248,4.63583E+18,0.749264,-0.132728,0.641671,0.096154,-7.121096,4.633048,7.780159,6.609024,0.54859,1.765313,44.353297,-12.394332,-2.747451,4.63582E+18,0.50027,-0.57156,0.454874,0.464907,-11.0501,0.344131,-0.236035,0.009987,0.63363,-0.47037,42.542801,12.673589,6.596702,4.63583E+18,0.57101,0.477341,0.554112,-0.372897,0
-10.098319,2.437222,0.340629,0.388626,-0.833116,-0.066791,44.136529,-2.456926,12.960735,4.63583E+18,0.751751,-0.131469,0.639147,0.095272,-6.469499,6.102474,9.47729,6.057024,0.513432,1.613651,44.312282,-13.124517,-1.939631,4.63582E+18,0.510107,-0.556988,0.471237,0.455512,-10.785559,1.12079,0.280252,-0.209506,0.576855,-0.455653,42.660862,12.793359,6.823821,4.63583E+18,0.56942,0.476722,0.556567,-0.372464,0
-9.324402,1.5677,0.381371,0.392564,-0.817777,-0.112065,44.459949,-2.389709,12.644224,4.63583E+18,0.754207,-0.130324,0.636638,0.094228,-6.742288,6.313046,10.297807,5.272623,0.460638,1.421103,44.081358,-13.742703,-1.072905,4.63582E+18,0.518296,-0.54404,0.485276,0.447098,-9.999494,0.422584,0.458785,-0.329247,0.541035,-0.438434,42.828266,12.757945,7.155009,4.63583E+18,0.568173,0.475799,0.559084,-0.37178,0
-8.402607,0.999585,0.582252,0.400374,-0.778889,-0.164438,44.612611,-2.513092,12.360538,4.63583E+18,0.756464,-0.13005,0.634065,0.093862,-6.572043,6.192735,10.790321,4.405152,0.411729,1.245371,43.762957,-14.21658,-0.297438,4.63582E+18,0.524725,-0.533002,0.496989,0.439972,-9.198218,-0.242537,0.474477,-0.327253,0.522924,-0.404911,42.370708,13.050641,7.35905,4.63583E+18,0.56701,0.474926,0.561482,-0.371056,0
-7.576851,0.656616,1.119416,0.39945,-0.737713,-0.217029,44.445004,-2.551347,12.153907,4.63583E+18,0.758734,-0.129189,0.631737,0.092426,-5.823539,6.499045,10.988042,3.44136,0.404928,1.084971,43.706876,-14.608797,0.280063,4.63582E+18,0.529173,-0.524243,0.506421,0.434377,-8.944147,0.055215,0.30656,-0.281489,0.478346,-0.372692,41.055764,13.875854,7.433904,4.63583E+18,0.565906,0.474164,0.563637,-0.37045,0
-6.820377,0.437732,1.464113,0.377344,-0.617978,-0.266129,44.376856,-2.375332,11.887409,4.63583E+18,0.760686,-0.128573,0.629743,0.090827,-4.752852,6.754159,10.927712,2.388349,0.440015,0.928718,43.797976,-14.946804,0.862218,4.63582E+18,0.531628,-0.517898,0.513822,0.43028,-8.880683,0.385953,-0.333911,-0.264865,0.431655,-0.336696,40.182088,14.527841,7.493722,4.63583E+18,0.564931,0.47345,0.56558,-0.369888,0
-6.261035,0.233162,1.285082,0.315531,-0.449471,-0.297171,44.494334,-2.134142,11.659292,4.63583E+18,0.762167,-0.128299,0.628238,0.089201,-4.094899,6.062854,10.243514,1.352009,0.470339,0.804708,43.613752,-15.22699,1.348542,4.63582E+18,0.531961,-0.514126,0.519122,0.428023,-9.016808,-0.047646,-1.16442,-0.25461,0.393682,-0.284053,40.409379,14.768117,7.715299,4.63583E+18,0.564103,0.472823,0.567312,-0.369301,0
-6.084753,0.099755,0.921419,0.218594,-0.327545,-0.301733,44.532608,-2.010426,11.609241,4.63583E+18,0.763276,-0.12839,0.627078,0.087749,-4.117417,4.457642,9.113527,0.481418,0.422087,0.701799,43.237544,-15.424455,1.611102,4.63582E+18,0.530701,-0.512405,0.522526,0.427509,-9.173253,-0.682185,-1.775766,-0.231628,0.354786,-0.226306,40.776183,15.051113,8.075193,4.63583E+18,0.563409,0.472325,0.5688,-0.368709,0
-6.280117,0.101032,0.700428,0.104183,-0.284455,-0.27123,44.65302,-1.989807,11.535141,4.63583E+18,0.764196,-0.128781,0.626026,0.086668,-4.279377,2.727053,8.07961,-0.239048,0.339006,0.616154,43.07207,-15.654242,1.776047,4.63582E+18,0.528228,-0.512308,0.524274,0.428545,-9.139081,-0.703179,-1.682632,-0.233459,0.319325,-0.176443,41.01746,14.993784,8.270311,4.63583E+18,0.562877,0.471884,0.570108,-0.368065,0
-6.468253,0.424766,0.603629,-0.010875,-0.278787,-0.227659,44.811705,-1.869404,11.354131,4.63583E+18,0.764862,-0.130577,0.624733,0.08743,-4.44676,0.197092,7.908811,-0.811181,0.353155,0.609866,43.242966,-15.847928,1.873703,4.63582E+18,0.524506,-0.513502,0.525012,0.43078,-9.141301,-0.163424,-1.007369,-0.252972,0.301325,-0.138328,41.547638,14.149483,8.27072,4.63583E+18,0.562484,0.471459,0.571327,-0.367321,0
-6.534327,1.015713,0.548914,-0.100844,-0.241514,-0.188474,44.785178,-1.710727,11.229973,4.63583E+18,0.765527,-0.131422,0.623784,0.087125,-5.692536,-5.261852,7.792096,-0.874525,0.237561,0.676604,43.334116,-16.065476,1.914397,4.63582E+18,0.52077,-0.514469,0.525516,0.433536,-9.42853,0.235789,-0.551794,-0.255395,0.296981,-0.105253,42.132983,13.36736,8.311601,4.63583E+18,0.562154,0.471099,0.572473,-0.366502,0
-6.682084,1.727573,0.592692,-0.159597,-0.189135,-0.160001,44.764549,-1.672414,11.132308,4.63583E+18,0.766011,-0.132399,0.622995,0.087033,-8.923136,-8.199803,4.102382,-0.532193,-0.18444,0.820779,43.127157,-16.254549,1.764394,4.63582E+18,0.51842,-0.513604,0.526023,0.436751,-9.839302,0.045679,-0.192991,-0.242278,0.278331,-0.07159,42.264911,13.283848,8.409254,4.63583E+18,0.561894,0.47082,0.573487,-0.365672,0
-7.254052,2.367313,0.971478,-0.180884,-0.142217,-0.173258,44.884918,-1.672414,11.108737,4.63583E+18,0.766283,-0.134078,0.622215,0.087645,-9.950273,-4.11081,3.857065,-0.380549,-0.321935,0.809289,42.727019,-16.484319,1.501801,4.63582E+18,0.516707,-0.512178,0.526478,0.439895,-9.874831,-0.485549,0.387067,-0.167796,0.244078,-0.031769,42.064519,13.439116,8.45973,4.63583E+18,0.56163,0.470757,0.57423,-0.364994,0
-7.87582,2.875848,1.197574,-0.247728,-0.103835,-0.234543,44.923244,-1.487223,11.099478,4.63583E+18,0.766495,-0.135744,0.621582,0.08772,-7.291933,-2.568316,6.4777,-0.620848,-0.193308,0.494345,42.620354,-16.704552,1.371025,4.63582E+18,0.51477,-0.512189,0.526092,0.442608,-9.463515,-0.92198,0.500802,0.009539,0.223903,0.026579,41.909255,13.40031,8.554085,4.63583E+18,0.561155,0.471217,0.574539,-0.364643,0
-8.335102,3.083413,1.158868,-0.370196,-0.067517,-0.306369,44.802866,-1.363447,11.161349,4.63583E+18,0.766593,-0.137818,0.621016,0.087637,-9.286478,-6.165559,4.170917,-0.688943,-0.243943,0.424433,42.791257,-17.060722,1.322501,4.63582E+18,0.51292,-0.5124,0.525317,0.445422,-9.174486,-1.151734,-0.054496,0.226133,0.221586,0.102232,41.912669,13.318277,8.702221,4.63583E+18,0.560374,0.47236,0.574365,-0.364639,0
-8.657527,2.835123,0.829747,-0.443199,-0.096015,-0.334991,44.884913,-1.407626,11.256052,4.63583E+18,0.766674,-0.140576,0.620226,0.088145,-11.286001,-4.979125,2.818905,-0.211671,-0.36293,0.578771,42.890049,-17.449178,1.078688,4.63582E+18,0.512058,-0.511027,0.5255,0.44777,-9.273481,-0.878334,-0.693012,0.340485,0.217568,0.175156,41.992224,13.359552,8.752708,4.63583E+18,0.559488,0.473937,0.573862,-0.364746,0
-8.783844,2.459653,0.57505,-0.494985,-0.260185,-0.307818,44.978794,-1.363457,11.131505,4.63583E+18,0.76716,-0.143168,0.618948,0.088722,-10.118973,-2.25313,2.209477,0.276226,-0.509487,0.748053,42.821433,-17.676319,0.78755,4.63582E+18,0.512233,-0.507962,0.526636,0.449718,-9.594305,-0.141606,-0.76978,0.267721,0.217169,0.240281,41.994707,13.397832,8.841165,4.63583E+18,0.558845,0.475497,0.573338,-0.364526,0
-8.764504,1.905313,0.811931,-0.564078,-0.388086,-0.227533,44.931679,-1.166904,10.862119,4.63583E+18,0.767899,-0.145722,0.617277,0.089805,-9.627053,-1.116079,1.160714,0.60731,-0.672933,0.894438,42.690454,-17.752194,0.69368,4.63582E+18,0.513183,-0.503554,0.528343,0.451586,-10.15646,-0.162034,-0.307901,0.083005,0.218082,0.299804,41.962743,13.31484,8.941718,4.63583E+18,0.558654,0.476769,0.572976,-0.363724,0
-8.586076,1.174653,1.218098,-0.616971,-0.338852,-0.124083,44.790693,-1.110874,10.652484,4.63583E+18,0.768459,-0.148015,0.615844,0.091098,-8.528214,1.508775,0.696175,0.587259,-0.609547,1.016525,42.458531,-18.07597,0.604443,4.63582E+18,0.513708,-0.499025,0.53039,0.453613,-10.88895,-0.882149,0.004673,-0.063726,0.20327,0.350082,41.969051,13.085342,8.948027,4.63583E+18,0.558866,0.477795,0.572701,-0.362483,0
-8.616278,0.590796,1.457238,-0.6386,-0.163654,-0.035098,44.752342,-1.360783,10.617489,4.63583E+18,0.768514,-0.150215,0.615014,0.092622,-7.385009,3.882864,0.087504,0.157988,-0.41682,1.013416,42.253145,-18.523363,0.449903,4.63582E+18,0.512908,-0.495773,0.532019,0.456168,-11.409,-0.994542,0.019336,-0.112528,0.177851,0.398662,42.010342,12.886349,8.995216,4.63583E+18,0.559308,0.478783,0.572341,-0.361063,0
-9.290807,0.260235,1.334891,-0.626568,-0.095111,0.021494,44.872678,-1.496013,10.62044,4.63583E+18,0.768373,-0.152258,0.61444,0.094252,-7.522046,4.748519,-1.768137,-0.445742,-0.245154,0.925341,42.102877,-18.80365,0.199486,4.63582E+18,0.507901,-0.497477,0.529733,0.462533,-11.489645,-0.900456,-0.271683,-0.120592,0.133426,0.446243,42.054504,12.883468,9.086966,4.63583E+18,0.559942,0.479796,0.571794,-0.3596,0
-10.302622,0.010201,1.355824,-0.654058,-0.20933,0.069558,44.975827,-1.458183,10.546393,4.63583E+18,0.768482,-0.15422,0.613515,0.096178,-9.407256,4.158031,-3.30216,-0.781345,-0.107433,0.927277,41.970721,-18.974546,0.016382,4.63582E+18,0.504596,-0.496991,0.530038,0.466308,-10.983432,-1.407495,-0.567025,-0.066113,0.10361,0.493721,42.131166,12.815595,9.089858,4.63583E+18,0.560608,0.481001,0.570998,-0.358214,0
-10.901818,-0.742911,2.166063,-0.653051,-0.343362,0.11357,44.996487,-1.440474,10.522781,4.63583E+18,0.768909,-0.156013,0.612186,0.098327,-15.046339,5.450501,-0.306023,-0.88533,-0.011321,0.877541,41.870956,-19.194704,-0.166714,4.63582E+18,0.500547,-0.497456,0.529806,0.470422,-10.145363,-1.590153,-0.644927,0.087576,0.105674,0.54234,42.260377,12.542373,9.092863,4.63583E+18,0.561031,0.482682,0.569877,-0.357075,0
-11.112872,-2.056365,3.583079,-0.60085,-0.365754,0.174918,44.996487,-1.560777,10.458003,4.63583E+18,0.769393,-0.157472,0.61084,0.100552,-25.179017,9.815095,4.800347,-1.005015,0.132744,0.609418,41.716049,-19.524304,-0.323296,4.63582E+18,0.496839,-0.498581,0.529494,0.473502,-9.847643,-0.704758,-0.619583,0.243127,0.093437,0.59092,42.358031,12.230897,9.278962,4.63583E+18,0.56124,0.484819,0.568395,-0.356213,0
-11.311932,-4.015066,4.39014,-0.507611,-0.328352,0.305371,44.987233,-1.663948,10.298519,4.63583E+18,0.769782,-0.158316,0.609735,0.102933,-33.920028,13.398992,2.612468,-0.938299,-0.01668,0.395889,41.592301,-19.778105,-0.417162,4.63582E+18,0.49401,-0.499732,0.528552,0.476292,-10.256062,-0.037451,-0.825635,0.343117,0.056821,0.619417,42.449793,11.96109,9.38284,4.63583E+18,0.561372,0.487198,0.566616,-0.355592,0
-11.531666,-6.166917,4.038481,-0.358914,-0.311572,0.494037,44.928757,-1.7494,10.115408,4.63583E+18,0.770138,-0.15821,0.608868,0.10553,-25.607201,17.048247,-0.567018,-0.988435,-0.081373,0.098235,41.568313,-19.863549,-0.506396,4.63582E+18,0.491799,-0.501505,0.52675,0.478707,-10.866396,-0.053477,-1.695796,0.437668,0.014062,0.623762,42.4527,11.764537,9.250228,4.63583E+18,0.561415,0.489739,0.564583,-0.355267,0
-11.945734,-7.318934,3.243423,-0.169576,-0.323528,0.656791,44.96656,-2.205015,9.94155,4.63583E+18,0.770571,-0.157079,0.608148,0.108174,-10.028175,15.647893,-1.087689,-1.494961,0.543832,-0.100697,41.627247,-19.918693,-0.604055,4.63582E+18,0.487538,-0.505983,0.524788,0.480505,-10.975658,0.438781,-2.577532,0.498679,-0.011088,0.595465,42.40852,11.60585,9.108393,4.63583E+18,0.561346,0.492314,0.562451,-0.355199,0
-12.181189,-6.835124,2.234733,-0.021386,-0.36597,0.739372,45.049043,-2.593621,9.844693,4.63583E+18,0.771164,-0.155242,0.607408,0.110735,-10.866531,6.0361,-2.718067,-1.486863,0.587685,-0.303682,41.649974,-19.910275,-0.70171,4.63582E+18,0.48358,-0.510952,0.522481,0.481759,-10.100383,2.015355,-2.592512,0.446359,-0.00567,0.535097,42.485154,11.488419,8.963574,4.63583E+18,0.561278,0.494627,0.560527,-0.355135,0
-11.673793,-4.655171,1.41328,0.083534,-0.433978,0.716067,45.004974,-2.673421,9.752951,4.63583E+18,0.771998,-0.153095,0.606475,0.112998,-11.979318,-3.29005,-1.719832,-0.642463,0.261424,-0.28154,41.67398,-19.887553,-0.769066,4.63582E+18,0.48207,-0.513502,0.521245,0.481901,-9.222873,3.607166,-1.586845,0.248929,-0.002432,0.464453,42.64384,11.450544,8.862575,4.63583E+18,0.561501,0.496314,0.559044,-0.354765,0
-10.555758,-2.002443,1.177441,0.165906,-0.408115,0.624581,44.928774,-2.923202,9.525775,4.63583E+18,0.772855,-0.150926,0.6056,0.11474,-8.773697,-5.300798,0.020448,0.172102,0.144714,-0.103186,41.565813,-19.83703,-0.738775,4.63582E+18,0.482194,-0.513791,0.521789,0.480879,-8.921502,3.891624,-0.495016,-0.005751,-0.029725,0.371897,42.731803,11.415184,8.998125,4.63583E+18,0.562177,0.497147,0.558063,-0.354073,0
-9.579047,0.134054,1.150454,0.194501,-0.267899,0.509401,44.966529,-3.308236,9.257261,4.63583E+18,0.773425,-0.149022,0.605113,0.11595,-7.288671,-4.380666,0.892283,0.423402,0.151934,-0.007128,41.456341,-19.810533,-0.614626,4.63582E+18,0.482646,-0.51338,0.523056,0.479486,-8.554011,3.082558,0.125873,-0.123832,-0.048693,0.286852,42.738117,11.300685,9.190493,4.63583E+18,0.563015,0.497475,0.557387,-0.353345,0
-8.993106,1.544551,0.860767,0.178184,-0.169245,0.392451,44.993529,-3.470611,9.414158,4.63583E+18,0.773789,-0.147514,0.604861,0.116762,-7.248265,-5.080427,1.27373,0.561195,0.130043,0.06812,41.505545,-19.725084,-0.427737,4.63582E+18,0.483288,-0.512482,0.524712,0.477988,-8.165079,2.332471,0.602355,-0.095104,-0.03768,0.229433,42.738117,11.141998,9.152612,4.63583E+18,0.563683,0.497752,0.556813,-0.352795,0
-8.606541,2.407548,0.473077,0.119364,-0.159512,0.273592,44.996487,-3.491317,9.485152,4.63583E+18,0.774148,-0.1465,0.604537,0.117332,-7.229713,-5.754563,1.308387,0.759433,0.047617,0.146636,41.690724,-19.666126,-0.292978,4.63582E+18,0.482438,-0.512977,0.524685,0.478345,-7.902847,2.265497,1.254752,-0.05061,-0.021622,0.181848,42.661521,11.018663,9.016649,4.63583E+18,0.564151,0.498046,0.556309,-0.352426,0
-8.271056,2.948664,0.433921,0.06208,-0.14941,0.15397,44.996487,-3.556057,9.420412,4.63583E+18,0.774505,-0.145977,0.604144,0.117654,-7.384524,-4.39378,0.933833,0.861971,-0.018117,0.224741,41.859184,-19.719116,-0.289193,4.63582E+18,0.483499,-0.511092,0.526724,0.477049,-7.987805,2.417066,2.026782,-0.04928,-0.015433,0.144166,42.614775,10.939103,8.925306,4.63583E+18,0.564547,0.498264,0.555895,-0.352137,0
-8.052445,3.147292,0.682879,0.016766,-0.118564,0.078848,45.051977,-3.512032,9.316467,4.63583E+18,0.774792,-0.145806,0.603783,0.117828,-7.752413,-1.639022,0.259216,0.739978,-0.013355,0.255212,41.760814,-19.89,-0.167265,4.63582E+18,0.484223,-0.509394,0.528589,0.476067,-8.746163,1.727865,2.297975,-0.042844,-0.017606,0.128215,42.77048,10.901211,8.821767,4.63583E+18,0.564912,0.498456,0.5555,-0.351904,0
-7.786099,2.914975,0.858589,-0.034052,-0.110019,0.043858,45.069733,-3.42658,9.215848,4.63583E+18,0.775044,-0.145892,0.603403,0.118012,-8.001694,0.710255,-0.626697,0.432361,0.048984,0.250142,41.538011,-20.007935,0.176232,4.63582E+18,0.484397,-0.508189,0.530205,0.475379,-9.614163,0.111326,1.655966,0.068739,-0.022796,0.132263,42.938039,10.9071,8.859141,4.63583E+18,0.565062,0.498911,0.55492,-0.351932,0
-7.576389,2.360572,1.251734,-0.059943,-0.063096,0.01716,45.069733,-3.470587,9.201421,4.63583E+18,0.775176,-0.146152,0.603145,0.118145,-8.333868,1.808241,-1.535721,0.134799,0.111373,0.216052,41.582541,-20.030629,0.31791,4.63582E+18,0.48387,-0.507783,0.531285,0.475145,-10.219964,-0.665189,0.390608,0.268709,-0.019011,0.153252,42.982265,10.913419,8.960234,4.63583E+18,0.564819,0.499891,0.554011,-0.352363,0
-7.707649,1.756467,1.737085,-0.096451,-0.016513,-0.020872,45.005007,-3.491317,9.130411,4.63583E+18,0.775186,-0.146649,0.602997,0.118219,-9.252689,2.062534,-2.029694,-0.04256,0.117948,0.156717,41.651317,-20.107656,0.152851,4.63582E+18,0.483069,-0.507878,0.5319,0.475169,-10.869855,0.04179,-0.582863,0.367264,-0.021982,0.173443,42.976376,10.87219,8.73053,4.63583E+18,0.564407,0.501142,0.552907,-0.352981,0
-8.253986,0.936365,1.929499,-0.131897,-0.052527,-0.043113,45.049008,-3.556045,9.032749,4.63583E+18,0.775275,-0.1473,0.602701,0.118331,-10.155868,2.22381,-1.987576,-0.144199,0.114277,0.102633,41.492622,-20.16663,0.115712,4.63582E+18,0.481342,-0.509213,0.531311,0.476153,-11.096221,0.73993,-1.095971,0.303686,-0.050708,0.179374,42.970058,10.792632,8.531258,4.63583E+18,0.564201,0.502214,0.551814,-0.353496,0
-8.81766,0.07312,2.101097,-0.126985,-0.135241,-0.046999,45.125201,-3.641481,8.944352,4.63583E+18,0.775576,-0.147905,0.602138,0.118469,-10.712745,2.116375,-1.366743,-0.188597,0.131022,0.077388,41.379317,-20.117464,0.239842,4.63582E+18,0.480357,-0.509803,0.531495,0.47631,-10.64295,0.867155,-1.514027,0.220977,-0.072446,0.188284,42.89939,10.678164,8.770255,4.63583E+18,0.564231,0.503079,0.550771,-0.353845,0
-9.308579,-0.929345,2.444341,-0.09048,-0.159445,-0.011406,45.142979,-3.542037,8.849652,4.63583E+18,0.775943,-0.148291,0.601537,0.118645,-11.301569,1.341089,-0.823946,-0.128225,0.101512,0.073041,41.423826,-20.057088,0.4305,4.63582E+18,0.479574,-0.510223,0.53173,0.476387,-10.33967,0.960509,-1.50797,0.17118,-0.087764,0.19341,42.788241,10.478259,8.884116,4.63583E+18,0.564407,0.503814,0.549754,-0.3541,0
-9.978832,-1.757325,2.687064,-0.050179,-0.098741,0.056627,45.142979,-3.374091,8.816708,4.63583E+18,0.776147,-0.148407,0.601193,0.118902,-11.735096,0.280663,-0.552467,0.025446,0.036251,0.070573,41.541794,-20.246031,0.573748,4.63582E+18,0.479266,-0.510211,0.532136,0.476256,-10.151289,1.209651,-1.16534,0.12783,-0.103421,0.184502,42.820971,10.357765,8.600949,4.63583E+18,0.564697,0.504402,0.548782,-0.354308,0
-10.970047,-2.236791,2.577307,-0.031692,-0.055586,0.138671,45.087512,-3.452795,8.887699,4.63583E+18,0.776214,-0.148279,0.601049,0.11935,-11.433515,0.104443,-0.368271,0.191014,-0.02381,0.065384,41.51911,-20.396521,0.483014,4.63582E+18,0.479453,-0.509761,0.532739,0.475875,-9.772449,1.337363,-0.930373,0.107845,-0.114101,0.173192,42.973336,10.440605,8.439896,4.63583E+18,0.565036,0.504901,0.547837,-0.35452,0
-11.877878,-2.784561,2.092473,-0.007001,-0.065861,0.208493,45.125197,-3.620731,8.920648,4.63583E+18,0.776287,-0.147893,0.600927,0.119969,-10.496873,0.636551,-0.517958,0.268181,-0.0456,0.052135,41.491223,-20.31108,0.28077,4.63582E+18,0.479878,-0.509143,0.533423,0.475342,-9.323852,1.200691,-0.754466,0.132125,-0.121692,0.162588,43.090825,10.522781,8.531229,4.63583E+18,0.565326,0.50542,0.546859,-0.354827,0
-12.187012,-3.234823,1.583432,0.038824,-0.073992,0.263135,45.142979,-3.717684,8.923612,4.63583E+18,0.77638,-0.147217,0.600836,0.120654,-9.911253,0.970195,-0.6749,0.251754,-0.046515,0.027468,41.594687,-20.304976,0.310995,4.63582E+18,0.479079,-0.510002,0.532692,0.476047,-8.927992,1.209599,-0.499875,0.180704,-0.133174,0.151315,43.093449,10.405087,8.534727,4.63583E+18,0.565523,0.506009,0.545806,-0.355295,0
-11.859145,-3.193981,1.289277,0.120014,-0.111972,0.296609,45.207676,-3.800164,8.997553,4.63583E+18,0.775349,-0.152175,0.59919,0.129024,-9.781628,1.011186,-0.49064,0.195578,-0.046236,-0.001931,41.637143,-20.449429,0.321765,4.63582E+18,0.479458,-0.509649,0.533117,0.475568,-8.76035,1.472701,-0.09468,0.223143,-0.147765,0.136039,43.020207,10.202141,8.442957,4.63583E+18,0.56564,0.506641,0.544686,-0.355926,0
-11.041104,-2.604211,1.316129,0.235874,-0.126331,0.310632,45.108278,-3.885614,8.882635,4.63583E+18,0.775664,-0.150717,0.59907,0.129404,-9.570948,0.880421,-0.244759,0.106959,-0.027141,-0.02675,41.468548,-20.482001,0.221755,4.63582E+18,0.479655,-0.509566,0.533352,0.475194,-8.645488,1.56387,0.300335,0.266111,-0.154289,0.112104,43.052866,10.202302,8.351627,4.63583E+18,0.565645,0.507309,0.543536,-0.356724,0
-10.131826,-1.911702,1.509177,0.325813,-0.030874,0.290324,44.940341,-3.906369,8.625585,4.63583E+18,0.775805,-0.14907,0.599292,0.129432,-9.24338,0.508771,-0.011686,0.004873,0.003988,-0.049235,41.487429,-20.321028,0.367622,4.63582E+18,0.47961,-0.509799,0.533399,0.474936,-8.728444,1.673006,0.492416,0.307086,-0.154405,0.093122,43.122873,10.402622,8.248085,4.63583E+18,0.565535,0.508028,0.542363,-0.357659,0
-9.496555,-1.08953,1.423929,0.370887,0.046091,0.2305,45.028207,-3.971058,8.557389,4.63583E+18,0.775813,-0.147469,0.599749,0.129106,-9.061668,-0.167237,0.237727,-0.063648,0.026725,-0.055621,41.48051,-20.040533,0.531339,4.63582E+18,0.479381,-0.510228,0.533343,0.474769,-9.169825,1.801694,0.519917,0.309711,-0.149656,0.081411,43.081248,10.522781,8.197051,4.63583E+18,0.565391,0.508733,0.54122,-0.358616,0
-9.011924,-0.11194,1.296269,0.373532,0.017221,0.151369,45.189863,-4.111952,8.779171,4.63583E+18,0.775935,-0.146041,0.600063,0.128534,-9.104077,-0.686755,0.278759,-0.081895,0.034335,-0.04581,41.370892,-19.948908,0.377052,4.63582E+18,0.47802,-0.511871,0.532151,0.47571,-9.643095,1.664188,0.329468,0.269111,-0.141704,0.071167,43.043304,10.446309,8.156315,4.63583E+18,0.565298,0.509329,0.540177,-0.359488,0
