Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.360521,-0.324485,1.894085,0.025185,-0.010797,0.016643,45.411541,-3.039644,9.898886,4635731357937434600.000000,-0.777127,0.087636,-0.616913,-0.088381,-9.528384,-0.500840,-0.539484,0.037072,-0.017149,-0.034612,42.017883,-16.204149,13.318277,4635727277181632500.000000,-0.589548,0.382053,-0.622450,-0.345000,-9.309674,1.946538,-0.696808,0.048239,-0.013587,0.061796,44.504781,9.070101,9.337500,4635729210453786600.000000,0.572770,0.498444,0.542614,-0.359247,0
-9.336724,-0.169011,1.855525,0.030301,-0.000787,0.000679,45.411541,-3.008179,10.053743,4635731357937434600.000000,-0.777136,0.087546,-0.616928,-0.088295,-9.462097,-0.494230,-0.469475,0.022610,-0.015992,-0.037415,41.934809,-16.253988,13.413218,4635727277181632500.000000,-0.589678,0.382069,-0.622378,-0.344888,-9.332649,2.167889,-0.739445,0.055701,-0.026719,0.050800,44.462775,9.070101,9.431294,4635729210453786600.000000,0.572783,0.498638,0.542370,-0.359325,0
-9.406757,-0.025070,1.873509,0.027829,-0.002136,-0.020292,45.380069,-2.954192,10.071763,4635731357937434600.000000,-0.777154,0.087517,-0.616930,-0.088148,-9.287300,-0.547974,-0.494230,0.000965,-0.013975,-0.037355,41.811376,-16.295864,13.513596,4635727277181632500.000000,-0.589769,0.382142,-0.622281,-0.344829,-9.274038,2.190332,-0.715839,0.084344,-0.029068,0.039663,44.572009,9.127726,9.540174,4635729210453786600.000000,0.572726,0.498872,0.542100,-0.359500,0
-9.433765,0.005155,1.913346,0.024398,-0.020230,-0.044520,45.326088,-2.954192,10.010071,4635731357937434600.000000,-0.777227,0.087555,-0.616863,-0.087938,-9.143685,-0.669368,-0.518305,-0.061163,-0.007047,-0.030665,41.815270,-16.375042,13.418655,4635727277181632500.000000,-0.589733,0.382360,-0.622121,-0.344936,-9.176379,1.800957,-0.765655,0.397754,-0.051530,0.007972,44.730707,9.152950,9.481563,4635729210453786600.000000,0.572019,0.499748,0.541372,-0.360503,0
-9.414457,-0.071299,1.973709,0.017155,-0.026892,-0.055438,45.357546,-2.859819,10.077480,4635731357937434600.000000,-0.777318,0.087643,-0.616768,-0.087714,-9.267598,-0.697187,-0.513394,-0.108981,-0.002166,-0.011529,41.817654,-16.418957,13.223348,4635727277181632500.000000,-0.589581,0.382652,-0.621936,-0.345207,-9.597293,1.024616,-0.906113,0.784003,-0.100534,-0.127720,44.630105,9.270789,9.383913,4635729210453786600.000000,0.570411,0.501161,0.540225,-0.362801,0
-9.546115,-0.172776,1.947493,-0.009718,0.029895,-0.029580,45.442995,-2.670875,10.229130,4635731318413116400.000000,-0.777232,0.087852,-0.616844,-0.087723,-9.370377,-0.908046,-0.405234,-0.106845,-0.006260,0.012459,41.732203,-16.377426,13.170422,4635727277181632500.000000,-0.589408,0.382872,-0.621781,-0.345537,-9.736298,1.629734,-0.719107,0.807451,-0.109635,-0.160678,44.343974,9.359658,9.295859,4635729210453786600.000000,0.568719,0.502536,0.539084,-0.365245,0
-9.737618,-0.330203,1.770074,-0.027713,0.033523,-0.006749,45.496990,-2.683013,10.290841,4635731250563252200.000000,-0.777137,0.087955,-0.616950,-0.087717,-9.320523,-1.421440,-0.406388,-0.113534,-0.024728,0.073396,41.812876,-16.375037,13.315546,4635727277181632500.000000,-0.589185,0.382923,-0.621668,-0.346063,-9.184550,2.304249,-0.572775,0.800740,-0.116513,-0.234163,44.266650,9.317669,9.123983,4635729210453786600.000000,0.566937,0.503714,0.538084,-0.367858,0
-9.792290,-0.397082,1.792536,-0.035078,-0.008990,0.005503,45.465544,-2.783288,10.254902,4635731250563252200.000000,-0.777145,0.088037,-0.616919,-0.087786,-9.272728,-1.607167,-0.470845,-0.022637,-0.050391,0.153489,42.021748,-16.418957,13.421868,4635727277181632500.000000,-0.589058,0.382507,-0.621751,-0.346592,-9.129495,2.064413,-0.722161,0.721754,-0.126966,-0.268502,44.388865,9.369252,8.928683,4635729210453786600.000000,0.565285,0.504606,0.537247,-0.370393,0
-9.726766,-0.343764,1.808653,-0.041990,-0.011588,0.023600,45.411541,-2.724898,10.193182,4635731250563252200.000000,-0.777146,0.088118,-0.616881,-0.087964,-9.199146,-1.348369,-0.386096,0.092106,-0.070285,0.194648,41.984730,-16.377446,13.327332,4635727277181632500.000000,-0.589105,0.381673,-0.622015,-0.346955,-8.627483,2.464658,-0.769066,0.539176,-0.102362,-0.195928,44.413140,9.512309,8.733370,4635729210453786600.000000,0.564070,0.505265,0.536591,-0.372293,0
-9.729878,-0.305185,1.783548,-0.052783,0.002580,0.052602,45.411541,-2.682982,10.193182,4635731250563252200.000000,-0.777096,0.088165,-0.616895,-0.088259,-9.138109,-0.880641,-0.347390,0.054286,-0.067597,0.217538,41.817675,-16.333506,13.125736,4635727277181632500.000000,-0.589051,0.380877,-0.622268,-0.347468,-8.752981,2.600177,-0.740263,0.395647,-0.090865,-0.196179,44.333723,9.661405,8.547652,4635729126002761700.000000,0.563128,0.505601,0.536184,-0.373847,0
-9.837210,-0.332134,1.748306,-0.065208,0.005572,0.089090,45.353152,-2.814729,10.197673,4635731250563252200.000000,-0.777021,0.088159,-0.616927,-0.088702,-9.201593,-0.509222,-0.431445,-0.025331,-0.045198,0.223975,41.779664,-16.416517,13.078664,4635727277181632500.000000,-0.588804,0.380291,-0.622469,-0.348167,-9.325158,2.398575,-0.684444,0.293750,-0.068724,-0.197680,44.380076,9.817480,8.575761,4635729271961388000.000000,0.562348,0.505728,0.535988,-0.375128,0
-9.907241,-0.508731,1.701917,-0.068703,-0.009495,0.120634,45.221393,-2.837288,10.133499,4635731250563252200.000000,-0.776971,0.088078,-0.616921,-0.089262,-9.669617,-0.343908,-0.500504,-0.095488,-0.046081,0.223059,41.702940,-16.545910,13.182595,4635727277181632500.000000,-0.588448,0.379879,-0.622565,-0.349047,-9.268765,2.027066,-0.805788,0.301162,-0.054622,-0.222576,44.580702,9.918565,8.661202,4635729317827969000.000000,0.561480,0.505837,0.535865,-0.376454,0
-10.010690,-0.871801,1.879901,-0.051332,-0.029342,0.149480,45.167393,-2.814756,9.974108,4635731250563252200.000000,-0.776967,0.087859,-0.616867,-0.089878,-10.230810,-0.357482,-0.488648,-0.117562,-0.066041,0.233283,41.579470,-16.631356,13.185402,4635727277181632500.000000,-0.588094,0.379464,-0.622595,-0.350041,-9.206991,2.478484,-0.995884,0.254944,-0.050660,-0.232171,44.563079,10.004014,8.602677,4635729317827969000.000000,0.560684,0.505822,0.535843,-0.377690,0
-10.140462,-1.196258,2.125295,-0.024855,-0.065703,0.175957,45.167393,-2.990076,9.957351,4635731250563252200.000000,-0.777056,0.087473,-0.616715,-0.090525,-10.424770,-0.422038,-0.476089,-0.095615,-0.071597,0.229349,41.624774,-16.752366,13.040331,4635727277181632500.000000,-0.587794,0.378998,-0.622636,-0.350976,-9.722630,2.778146,-0.980046,0.146281,-0.058600,-0.216901,44.487231,10.012681,8.581804,4635729148997721100.000000,0.560159,0.505574,0.535940,-0.378664,0
-10.204116,-1.252944,2.303979,-0.000852,-0.117988,0.194455,45.135938,-3.229794,10.070434,4635731250563252200.000000,-0.777281,0.086942,-0.616408,-0.091189,-10.484742,-0.289887,-0.416824,-0.100769,-0.071016,0.224218,41.795668,-16.916980,13.040598,4635727277181632500.000000,-0.587491,0.378558,-0.622662,-0.351910,-10.113100,2.397648,-0.734060,0.101387,-0.064243,-0.198286,44.404393,10.134830,8.658579,4635729187491973100.000000,0.559769,0.505253,0.536054,-0.379506,0
-10.243889,-0.896440,2.323900,0.019954,-0.178187,0.199914,45.113398,-3.283792,10.096194,4635731250563252200.000000,-0.777665,0.086306,-0.615916,-0.091840,-10.529063,-0.283860,-0.235486,-0.083998,-0.060676,0.220256,41.842117,-17.046398,13.147373,4635727277181632500.000000,-0.587193,0.378102,-0.622731,-0.352775,-10.324927,2.215606,-0.585035,0.076820,-0.067676,-0.177608,44.251762,10.351107,8.535511,4635729210453786600.000000,0.559471,0.504915,0.536155,-0.380251,0
-10.437235,-0.383112,2.475373,0.019628,-0.300075,0.188284,45.284196,-3.225390,9.958114,4635731250563252200.000000,-0.778366,0.085655,-0.615024,-0.092497,-10.510928,-0.473607,0.002736,-0.037518,-0.037726,0.208413,41.721106,-17.131849,13.052550,4635727277181632500.000000,-0.586926,0.377596,-0.622905,-0.353453,-10.517616,2.226120,-0.484775,0.052255,-0.059126,-0.164644,44.339960,10.467877,8.409991,4635729210453786600.000000,0.559226,0.504562,0.536288,-0.380892,0
-10.552378,-0.106642,2.910895,-0.007850,-0.452059,0.167427,45.484783,-3.125095,9.791027,4635731250563252200.000000,-0.779451,0.085087,-0.613619,-0.093210,-10.474664,-0.555615,0.116148,-0.005071,-0.022525,0.211275,41.597973,-17.217296,12.952055,4635727277181632500.000000,-0.586666,0.377026,-0.623168,-0.354030,-10.626571,1.936497,-0.492668,0.062111,-0.064168,-0.141369,44.373913,10.610900,8.463249,4635729210453786600.000000,0.559008,0.504276,0.536343,-0.381512,0
-10.404056,-0.270277,3.396638,-0.042040,-0.520742,0.145733,45.426401,-3.187969,9.590080,4635731250563252200.000000,-0.780705,0.084659,-0.611967,-0.093965,-10.479166,-0.501927,-0.085682,-0.017504,-0.018190,0.213267,41.559926,-17.302748,13.046866,4635727277181632500.000000,-0.586371,0.376487,-0.623425,-0.354636,-10.529710,1.692403,-0.500504,0.083857,-0.064546,-0.118863,43.798188,11.057458,8.493741,4635729126054303700.000000,0.558781,0.504089,0.536316,-0.382129,0
-10.179143,-0.700052,3.705863,-0.051614,-0.546194,0.117569,45.294653,-3.358867,9.247587,4635731250563252200.000000,-0.782027,0.084323,-0.610215,-0.094661,-10.664624,-0.125799,-0.559603,-0.072214,-0.017090,0.197889,41.601759,-17.382270,13.147373,4635727277181632500.000000,-0.586011,0.376123,-0.623580,-0.355346,-10.632686,1.657594,-0.682794,0.084459,-0.066607,-0.094144,42.931491,11.716646,8.429193,4635729103079604200.000000,0.558597,0.503957,0.536231,-0.382693,0
-9.985779,-1.158192,3.571259,-0.028358,-0.583137,0.085191,45.299019,-3.404029,8.993754,4635731250563252200.000000,-0.783460,0.083979,-0.608338,-0.095205,-10.964224,0.290824,-0.913402,-0.109375,-0.021756,0.168296,41.645378,-17.461434,13.052585,4635727329290260500.000000,-0.585647,0.375920,-0.623622,-0.356086,-10.755616,1.410764,-0.665287,0.088352,-0.074849,-0.057596,42.862841,12.047881,8.478059,4635729103079604200.000000,0.558481,0.503901,0.536043,-0.383199,0
-9.798761,-1.464182,2.883518,0.036534,-0.658328,0.043207,45.457697,-3.300488,8.826658,4635731250563252200.000000,-0.785117,0.083499,-0.606221,-0.095473,-11.013949,0.004843,-0.864391,-0.103375,-0.041736,0.116302,41.651661,-17.505417,12.952055,4635727384555814900.000000,-0.585422,0.375808,-0.623541,-0.356715,-10.462537,1.409972,-0.503083,0.123303,-0.063475,-0.014717,42.973565,11.790531,8.573105,4635729103079604200.000000,0.558334,0.504041,0.535735,-0.383658,0
-9.706857,-1.458596,2.033940,0.112691,-0.951054,-0.009176,45.584961,-3.371047,8.625769,4635731250563252200.000000,-0.787552,0.082785,-0.603152,-0.095478,-10.593548,-0.502824,-0.679132,-0.061312,-0.075302,0.056363,41.610196,-17.463952,12.904667,4635727384555814900.000000,-0.585439,0.375698,-0.623347,-0.357141,-10.462628,1.533787,-0.492660,0.164346,-0.055619,0.017322,42.562798,11.447895,8.546048,4635729103079604200.000000,0.558135,0.504360,0.535313,-0.384118,0
-9.380993,-1.333837,1.769192,0.151365,-1.603001,-0.074884,45.689627,-3.479110,8.135125,4635731250563252200.000000,-0.791641,0.081847,-0.597918,-0.095392,-10.153532,-0.617017,-0.664037,0.008505,-0.123537,-0.003323,41.489212,-17.419964,12.759631,4635727332460073000.000000,-0.585779,0.375502,-0.623046,-0.357316,-10.620454,1.773582,-0.241507,0.163807,-0.055315,0.057073,42.243699,11.751407,8.456236,4635729103079604200.000000,0.558000,0.504767,0.534808,-0.384483,0
-8.263149,-0.990771,2.475774,0.176417,-2.385239,-0.149541,45.875244,-3.425253,7.379731,4635731290039433200.000000,-0.797659,0.080696,-0.590045,-0.095258,-10.082229,-0.325715,-0.796871,0.108151,-0.188567,-0.076740,41.407513,-17.419964,12.659078,4635727277181632500.000000,-0.586554,0.375156,-0.622619,-0.357153,-10.330919,1.879073,0.097686,0.188149,-0.034560,0.094763,42.361451,12.285050,8.339391,4635729103079604200.000000,0.557827,0.505347,0.534233,-0.384771,0
-6.346479,-0.198388,3.857679,0.155762,-2.839149,-0.205681,46.044349,-3.337109,6.397610,4635731357937434600.000000,-0.804713,0.079562,-0.580566,-0.095129,-10.356820,0.182494,-1.051036,0.243513,-0.255920,-0.173005,41.401591,-17.342977,12.611701,4635727277181632500.000000,-0.587856,0.374628,-0.622077,-0.356509,-9.839176,1.834600,0.084582,0.281074,-0.000306,0.140308,42.782582,12.230078,8.236511,4635729103079604200.000000,0.557455,0.506299,0.533491,-0.385087,0
-4.136596,0.190830,5.030203,0.115044,-2.865944,-0.208711,46.105390,-3.322386,5.197421,4635731357937434600.000000,-0.811706,0.078550,-0.570897,-0.095084,-10.851007,0.918364,-1.451672,0.355094,-0.335580,-0.280427,41.472282,-17.136921,12.561418,4635727277181632500.000000,-0.589697,0.373985,-0.621336,-0.355436,-9.422388,1.559946,-0.524014,0.499959,0.069579,0.161519,43.527205,11.396526,8.062126,4635729103079604200.000000,0.556498,0.507917,0.532515,-0.385691,0
-2.342978,0.245936,5.574107,0.082783,-2.740777,-0.185685,46.166423,-3.229941,3.968351,4635731357937434600.000000,-0.818269,0.077632,-0.561567,-0.095140,-10.510684,2.104026,-2.034344,0.356324,-0.387124,-0.401685,41.672427,-17.004913,12.514047,4635727277181632500.000000,-0.591849,0.373575,-0.620276,-0.354139,-8.964614,0.980980,-1.422122,0.731214,0.119249,0.197224,44.210826,10.577748,7.857217,4635729103079604200.000000,0.554995,0.510227,0.531202,-0.386618,0
-0.999056,0.542435,5.722037,0.049610,-2.686264,-0.214577,46.227453,-3.078982,2.876065,4635731357937434600.000000,-0.824600,0.076905,-0.552329,-0.095146,-9.354776,2.831019,-2.582110,0.275246,-0.405416,-0.521368,41.798149,-16.963469,12.416394,4635727329258240000.000000,-0.594093,0.373643,-0.618861,-0.352782,-9.054372,0.094302,-1.115322,0.834290,0.115591,0.269925,44.349495,10.345786,7.745609,4635729103079604200.000000,0.553392,0.512924,0.529553,-0.387608,0
0.193279,0.943007,5.885555,0.021836,-2.693932,-0.288331,46.324392,-2.920274,1.966706,4635731357937434600.000000,-0.830865,0.076432,-0.542960,-0.094953,-8.683140,2.560908,-2.475456,0.247328,-0.461285,-0.579261,41.750790,-16.676746,12.360180,4635727384555814900.000000,-0.596518,0.373845,-0.617169,-0.351437,-8.694372,-1.356507,-0.334093,0.978397,0.140684,0.317539,44.359084,10.394590,7.871130,4635729103079604200.000000,0.551493,0.516090,0.527620,-0.388747,0
1.210005,1.065278,6.248002,-0.000438,-2.651233,-0.362440,46.474108,-2.734665,1.034175,4635731357937434600.000000,-0.836951,0.076211,-0.533637,-0.094528,-8.338355,2.097798,-1.751873,0.271084,-0.513457,-0.619564,41.777447,-16.294640,12.401251,4635727384555814900.000000,-0.599166,0.374010,-0.615313,-0.350009,-7.987253,-2.157127,-0.034032,1.288892,0.207208,0.376130,44.553493,10.355377,8.130957,4635729103079604200.000000,0.548861,0.520194,0.525196,-0.390280,0
2.281375,0.960123,6.491615,-0.019143,-2.495995,-0.392989,46.523151,-2.565541,-0.056904,4635731357937434600.000000,-0.842600,0.076175,-0.524777,-0.093978,-8.111635,1.870317,-1.212224,0.219743,-0.522389,-0.693101,42.054517,-16.079734,12.356845,4635727384555814900.000000,-0.601857,0.374475,-0.613237,-0.348537,-8.083832,-1.832130,-0.316417,1.623271,0.276099,0.469577,44.672970,10.215021,8.124049,4635729103079604200.000000,0.545483,0.525357,0.522162,-0.392166,0
2.958229,0.644205,6.560598,-0.029535,-2.214430,-0.372237,46.447920,-2.504504,-0.977682,4635731279027138600.000000,-0.847538,0.076233,-0.516855,-0.093426,-8.159347,1.734940,-1.145636,0.096436,-0.525366,-0.749869,42.380385,-15.867427,12.066867,4635727384555814900.000000,-0.604436,0.375384,-0.610876,-0.347238,-8.384659,-0.663936,-0.604194,1.788046,0.307315,0.578599,44.499542,10.238503,7.952307,4635729103079604200.000000,0.541824,0.531153,0.518662,-0.394071,0
3.232466,0.370707,6.156706,-0.000324,-1.842986,-0.340910,46.451665,-2.407589,-1.745697,4635731143189069800.000000,-0.851611,0.076260,-0.510228,-0.092796,-8.073187,1.536681,-1.202615,0.025313,-0.528798,-0.771072,42.547602,-15.575567,11.676232,4635727384555814900.000000,-0.606935,0.376515,-0.608362,-0.346066,-8.361240,-0.042887,-0.601678,1.885857,0.332032,0.714003,44.380046,10.187110,7.843289,4635729103079604200.000000,0.538081,0.537468,0.514722,-0.395801,0
2.997796,0.243903,5.034201,0.029843,-1.442723,-0.274995,46.493513,-2.280294,-2.303456,4635731143189069800.000000,-0.854775,0.076190,-0.505028,-0.092205,-7.964400,1.048047,-1.196326,0.057511,-0.518830,-0.776511,42.668560,-15.322895,11.427618,4635727384555814900.000000,-0.609458,0.377588,-0.605902,-0.344778,-8.213030,0.729479,-0.595542,1.954228,0.371088,0.796506,44.543848,9.996208,7.518174,4635729103079604200.000000,0.534196,0.544136,0.510532,-0.397375,0
2.287826,-0.113335,3.250544,0.014064,-0.997597,-0.221957,46.454406,-2.265340,-2.715509,4635731143189069800.000000,-0.856953,0.076234,-0.501411,-0.091692,-8.368615,0.382225,-1.137156,0.155253,-0.523000,-0.776058,42.827248,-15.110584,11.235294,4635727384555814900.000000,-0.612135,0.378400,-0.603562,-0.343245,-8.715810,1.922150,-0.492710,1.891195,0.393682,0.861054,44.718271,9.881927,7.280923,4635729103079604200.000000,0.530471,0.550796,0.506311,-0.398589,0
1.072340,-0.343045,0.551530,-0.072234,-0.464344,-0.236725,46.400341,-2.229773,-3.005196,4635731143189069800.000000,-0.857986,0.076820,-0.499654,-0.091136,-9.096223,0.267729,-0.802106,0.266982,-0.538281,-0.770783,42.980018,-14.812830,10.989663,4635727384555814900.000000,-0.615009,0.378885,-0.601342,-0.341464,-9.524051,2.264439,0.111315,1.695012,0.380574,0.975473,44.694821,9.863582,7.392376,4635729103079604200.000000,0.527376,0.557202,0.502087,-0.399137,0
-0.303559,-0.670886,-2.092137,-0.111826,-0.321773,-0.228010,46.427222,-1.985652,-3.238663,4635731143189069800.000000,-0.858702,0.077583,-0.498392,-0.090647,-9.383468,1.233932,-0.500881,0.266686,-0.514606,-0.794360,43.173806,-14.476978,10.936322,4635727332530743300.000000,-0.617847,0.379458,-0.599135,-0.339580,-9.474835,1.515947,0.795763,1.435724,0.358375,1.108671,44.631167,9.489749,7.597261,4635729103079604200.000000,0.525116,0.563244,0.497903,-0.398876,0
-1.709740,-1.281459,-3.061907,0.003633,-0.659927,-0.119380,46.469103,-1.768380,-3.415744,4635731182600832000.000000,-0.860112,0.077580,-0.495997,-0.090417,-9.071775,2.398631,-0.399586,0.152368,-0.451370,-0.858730,43.335144,-14.182883,10.933437,4635727277181632500.000000,-0.620427,0.380569,-0.596817,-0.337709,-8.558830,-1.348894,0.834533,1.299073,0.428201,1.202996,44.627645,8.898650,7.574738,4635729103079604200.000000,0.523159,0.569266,0.493850,-0.397937,0
-4.002131,-1.056442,-2.416279,0.056141,-0.849119,-0.067803,46.492735,-1.696045,-3.744538,4635731250563252200.000000,-0.861868,0.077396,-0.492926,-0.090649,-8.955681,0.862000,-0.890670,-0.025540,-0.314018,-1.006398,43.408389,-13.885129,10.734861,4635727277181632500.000000,-0.622580,0.382693,-0.594358,-0.335675,-7.932458,-0.464954,-2.098611,0.719769,0.562685,0.855220,44.639853,8.640309,7.709745,4635729103079604200.000000,0.521700,0.573508,0.491853,-0.396229,0
-7.390751,-0.164182,-1.474519,-0.005272,-0.850893,-0.085305,46.542350,-1.789225,-4.094856,4635731250563252200.000000,-0.863642,0.077259,-0.489845,-0.090584,-9.514690,-1.947604,-1.537368,0.087823,-0.288478,-1.067818,43.440236,-13.507886,10.577906,4635727277181632500.000000,-0.624924,0.384704,-0.592015,-0.333154,-9.636104,-2.065561,-3.899354,-0.089358,0.578797,0.669654,44.776634,8.481642,7.972107,4635729103079604200.000000,0.521825,0.575627,0.491661,-0.393219,0
-10.764023,0.237204,-1.353119,-0.050281,-1.438504,-0.102493,46.413667,-1.811959,-4.415945,4635731250563252200.000000,-0.866586,0.077095,-0.484617,-0.090732,-9.464269,-1.806310,-0.350635,0.604135,-0.440581,-0.956604,43.546265,-13.092862,10.618906,4635727277181632500.000000,-0.628302,0.384875,-0.590156,-0.329884,-9.346497,-5.882155,-4.807282,-0.060426,0.631671,0.984082,44.947511,8.207996,8.262417,4635728934532801500.000000,0.522278,0.578529,0.490773,-0.389451,0
-11.475268,-0.296113,-2.237171,0.037153,-2.961585,-0.137892,46.200542,-1.798175,-5.120059,4635731250563252200.000000,-0.872561,0.076125,-0.473861,-0.091095,-8.965764,0.039420,1.531223,0.744643,-0.462495,-0.970841,43.778220,-12.671872,10.621970,4635727381192721400.000000,-0.631962,0.384674,-0.588393,-0.326258,-8.680842,-1.141626,-6.053665,0.229847,0.758794,0.977772,44.993860,7.835754,8.402095,4635728888331239400.000000,0.521748,0.582240,0.489694,-0.385973,0
-8.320860,-1.167855,-3.045264,0.070065,-4.385476,-0.071836,46.148040,-1.845346,-6.656112,4635731250563252200.000000,-0.881124,0.074326,-0.457851,-0.092025,-10.178836,1.076326,1.427645,0.521638,-0.442240,-1.105688,43.974676,-12.250550,10.423816,4635727491929997300.000000,-0.635379,0.385406,-0.586147,-0.322781,-11.374131,7.588409,-3.186201,-0.443977,0.594872,0.982508,45.015651,7.310987,8.509335,4635728888331239400.000000,0.523180,0.584218,0.489317,-0.381498,0
