Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.951501,1.535041,1.339723,-0.170073,-0.086263,-0.133485,44.409611,-4.201514,13.989684,4635731680059981800.000000,-0.747364,0.037110,-0.658709,-0.078564,-10.302776,1.576299,-0.626616,-0.141869,-0.343745,-0.243121,40.296638,-22.535047,9.579227,4635727599304179700.000000,-0.598804,0.287586,-0.627744,-0.405790,-9.904668,0.693728,-0.013393,-0.084477,-0.117679,-0.043604,42.454977,15.796380,1.952276,4635729103079604200.000000,0.533767,0.499681,0.529797,-0.429799,0
-8.813213,1.492383,1.258847,-0.193205,-0.109946,-0.152662,44.593224,-4.412500,13.931084,4635731680059981800.000000,-0.747668,0.038112,-0.658302,-0.078606,-10.412638,1.244509,-0.537864,-0.069648,-0.411132,-0.273694,40.296638,-22.429500,9.351609,4635727599304179700.000000,-0.600227,0.287829,-0.626311,-0.405730,-10.078288,0.725607,0.023228,-0.176542,-0.122343,-0.014796,42.435307,15.749923,1.986247,4635729103079604200.000000,0.534407,0.498988,0.529835,-0.429761,0
-8.734327,1.565634,1.174460,-0.201035,-0.149647,-0.167394,44.776756,-4.429137,13.665581,4635731680059981800.000000,-0.748082,0.039166,-0.657766,-0.078630,-10.385224,1.674452,-0.374106,0.008387,-0.445721,-0.319949,40.377386,-22.286872,9.094992,4635727599304179700.000000,-0.601909,0.287938,-0.624865,-0.405390,-10.111302,0.524620,0.067587,-0.208680,-0.108326,-0.003126,42.362071,15.715394,2.026429,4635729103079604200.000000,0.535104,0.498274,0.529937,-0.429597,0
-8.592939,1.636328,1.242738,-0.204556,-0.171467,-0.183287,44.776756,-4.184995,13.519229,4635731680059981800.000000,-0.748560,0.040269,-0.657157,-0.078616,-10.063904,2.330551,-0.544426,0.032886,-0.471667,-0.382892,40.621525,-22.173164,8.907851,4635727599304179700.000000,-0.603791,0.288106,-0.623316,-0.404857,-9.707291,0.359674,-0.053882,-0.214385,-0.089178,0.033866,42.490089,15.765114,2.142541,4635729103079604200.000000,0.535837,0.497661,0.530014,-0.429298,0
-8.468333,1.661697,1.500550,-0.211800,-0.126769,-0.206560,44.794586,-4.009652,13.607218,4635731657654929400.000000,-0.748920,0.041474,-0.656681,-0.078541,-9.742205,2.773722,-0.849685,-0.030724,-0.492451,-0.469724,40.756683,-22.002274,8.740799,4635727599304179700.000000,-0.605792,0.288623,-0.621499,-0.404292,-9.443175,0.512104,-0.080096,-0.204356,-0.055545,0.031733,42.726497,15.850566,2.201799,4635729103079604200.000000,0.536471,0.497126,0.530152,-0.428956,0
-8.402813,1.551838,1.589957,-0.191677,-0.046585,-0.230327,44.859659,-4.077273,13.643757,4635731572685799400.000000,-0.749071,0.042708,-0.656455,-0.078322,-9.719916,3.092812,-1.098161,-0.112703,-0.485283,-0.567265,40.671233,-21.831378,8.570406,4635727599304179700.000000,-0.607835,0.289610,-0.619440,-0.403680,-9.620884,0.625850,-0.017870,-0.150487,-0.007691,-0.012603,42.703006,15.881832,2.019316,4635729171157979100.000000,0.536809,0.496698,0.530391,-0.428734,0
-8.615976,1.452152,1.375303,-0.146542,-0.015455,-0.260283,44.849998,-4.044159,13.448425,4635731572685799400.000000,-0.749154,0.043895,-0.656336,-0.077880,-10.256305,2.837793,-1.204601,-0.170751,-0.495911,-0.668726,40.694728,-21.688726,8.313755,4635727599304179700.000000,-0.609998,0.290986,-0.617127,-0.402969,-9.586722,0.990793,0.030957,-0.140158,0.026934,-0.017432,42.594024,15.881832,1.916562,4635729210453786600.000000,0.537041,0.496343,0.530699,-0.428474,0
-8.830521,1.342746,1.236017,-0.094339,-0.045445,-0.293124,44.849998,-3.882931,13.332054,4635731572685799400.000000,-0.749337,0.044999,-0.656132,-0.077196,-10.702063,2.340709,-1.107351,-0.198747,-0.508465,-0.758921,40.991332,-21.546785,8.126608,4635727599304179700.000000,-0.612303,0.292641,-0.614617,-0.402110,-9.644407,1.103454,0.180398,-0.177305,0.043089,-0.016385,42.621391,15.881832,2.040391,4635729210453786600.000000,0.537316,0.495936,0.531106,-0.428096,0
-8.763346,1.031945,1.365275,-0.031404,-0.047563,-0.315326,44.867821,-3.729850,13.494796,4635731572685799400.000000,-0.749544,0.045969,-0.655937,-0.076271,-10.580320,1.793236,-0.928190,-0.121234,-0.522146,-0.794758,41.313459,-21.238025,7.931313,4635727634781990900.000000,-0.614787,0.294164,-0.612150,-0.400971,-9.853115,0.802208,0.256355,-0.203491,0.067312,-0.009461,42.606237,15.827663,2.227957,4635729210453786600.000000,0.537604,0.495527,0.531599,-0.427595,0
-8.631154,0.673898,1.686701,0.036904,0.013409,-0.312385,44.917633,-3.662221,13.564970,4635731572685799400.000000,-0.749595,0.046737,-0.655953,-0.075156,-10.534261,0.526188,-0.692932,0.105914,-0.590802,-0.787532,41.443926,-20.875388,7.764221,4635727706678362100.000000,-0.617702,0.294969,-0.609884,-0.399348,-9.978790,0.249045,0.047408,-0.221546,0.094617,0.000181,42.478819,15.842813,2.364641,4635729210453786600.000000,0.537887,0.495148,0.532164,-0.426976,0
-8.692179,0.393182,1.877397,0.085585,0.100628,-0.296011,44.849998,-3.644419,13.592435,4635731572685799400.000000,-0.749411,0.047336,-0.656259,-0.073940,-10.794640,-0.748580,-0.463459,0.469381,-0.690007,-0.763324,41.573642,-20.703756,7.662426,4635727706678362100.000000,-0.621263,0.294607,-0.607986,-0.396978,-9.731489,-0.436619,0.027355,-0.202853,0.138143,0.035992,42.420727,15.869624,2.459027,4635729210453786600.000000,0.538098,0.494966,0.532719,-0.426228,0
-8.788820,0.109868,1.727860,0.157774,0.221908,-0.284617,44.832197,-3.525906,13.637196,4635731572685799400.000000,-0.748904,0.047718,-0.656966,-0.072538,-11.002683,-0.668363,-0.876077,0.939901,-0.766664,-0.663923,41.813728,-20.590846,7.633440,4635727671209064400.000000,-0.625414,0.292642,-0.606773,-0.393756,-9.353944,-0.765463,-0.115732,-0.152787,0.185845,0.083303,42.521318,15.877362,2.490310,4635729210453786600.000000,0.538184,0.495085,0.533193,-0.425388,0
-9.125030,-0.231429,1.160721,0.250569,0.193246,-0.266236,44.764549,-3.299560,13.550218,4635731572685799400.000000,-0.748486,0.047751,-0.657614,-0.070943,-11.410650,0.499881,-1.231511,1.409750,-0.733230,-0.598261,42.021462,-20.224876,7.658412,4635727599304179700.000000,-0.629921,0.289330,-0.606472,-0.389460,-9.615643,-0.364684,-0.433101,-0.125004,0.205942,0.093922,42.687740,15.781252,2.552206,4635729210453786600.000000,0.538187,0.495325,0.533640,-0.424543,0
-9.826957,-0.736003,1.119518,0.352978,0.058215,-0.251682,44.782351,-3.171382,13.568020,4635731572685799400.000000,-0.748451,0.047387,-0.657871,-0.069140,-12.218708,3.001525,-0.082690,1.662971,-0.671475,-0.608901,42.151939,-19.838046,7.593005,4635727599304179700.000000,-0.634559,0.285466,-0.606697,-0.384399,-9.777276,0.323371,-0.518388,-0.143040,0.183242,0.132762,42.703909,15.668981,2.711752,4635729278501675000.000000,0.538346,0.495569,0.533987,-0.423619,0
-10.344247,-1.109856,1.573735,0.456766,-0.159687,-0.257335,44.883060,-3.128657,13.635670,4635731572685799400.000000,-0.749034,0.046652,-0.657475,-0.067075,-12.185132,3.554414,1.126774,1.650668,-0.534343,-0.701164,42.196961,-19.504414,7.621226,4635727599304179700.000000,-0.638945,0.282072,-0.607116,-0.378938,-9.826608,0.682057,-0.577867,-0.145119,0.141690,0.161756,42.731238,15.544847,2.899334,4635729317827969000.000000,0.538654,0.495799,0.534183,-0.422710,0
-10.448026,-1.196841,1.918092,0.554675,-0.352886,-0.279853,45.023954,-2.916565,13.589899,4635731617418600400.000000,-0.750165,0.045620,-0.656494,-0.064709,-11.900526,2.016139,1.454456,1.824517,-0.379017,-0.754132,42.208944,-19.138417,7.771182,4635727599304179700.000000,-0.643186,0.278576,-0.608121,-0.372688,-9.968615,0.257318,-0.715403,-0.064405,0.124688,0.148927,42.716121,15.437046,3.028283,4635729317827969000.000000,0.538810,0.496151,0.534225,-0.422045,0
-10.066025,-1.018297,1.790448,0.712880,-0.426862,-0.328450,45.064150,-2.572721,13.375274,4635731787434164200.000000,-0.751534,0.044207,-0.655307,-0.061771,-12.296654,1.969982,2.336088,2.090856,-0.286770,-0.756188,42.298191,-18.723399,8.019685,4635727599304179700.000000,-0.647454,0.274495,-0.609735,-0.365621,-9.395750,0.145753,-0.792271,0.071359,0.117814,0.141958,42.642879,15.351599,3.071793,4635729317827969000.000000,0.538689,0.496779,0.534026,-0.421713,0
-10.067017,-1.106223,1.610387,0.836738,-0.421327,-0.364677,44.996487,-2.496941,13.240942,4635731787434164200.000000,-0.752908,0.042507,-0.654152,-0.058378,-12.257206,3.399056,3.648692,2.239287,-0.126926,-0.796209,42.448684,-18.308414,8.234996,4635727599304179700.000000,-0.651488,0.270334,-0.611903,-0.357851,-9.404754,0.909351,-0.875303,0.154076,0.087896,0.132980,42.616043,15.374436,3.130410,4635729317827969000.000000,0.538448,0.497520,0.533632,-0.421646,0
-10.228217,-1.435846,1.544215,0.939863,-0.467626,-0.376885,45.011735,-2.360656,13.272533,4635731787434164200.000000,-0.754415,0.040506,-0.652862,-0.054672,-12.363060,5.171926,5.227962,2.246067,0.011783,-0.867529,42.575150,-17.836962,8.483537,4635727599304179700.000000,-0.655219,0.266518,-0.614314,-0.349678,-9.774113,1.123837,-0.830481,0.170904,0.049625,0.161623,42.716587,15.405743,3.099846,4635729317827969000.000000,0.538307,0.498293,0.533063,-0.421632,0
-10.534495,-1.729852,1.650046,1.054237,-0.484340,-0.351674,45.084974,-2.033628,13.035039,4635731787434164200.000000,-0.755963,0.038073,-0.651534,-0.050735,-13.125510,6.046077,6.511772,2.043407,0.101579,-0.909613,42.664382,-17.307423,8.698866,4635727599304179700.000000,-0.658495,0.263469,-0.616570,-0.341775,-10.002784,0.646483,-0.634338,0.185114,0.020077,0.188352,42.767009,15.359342,2.948056,4635729385850087400.000000,0.538250,0.499106,0.532345,-0.421650,0
-10.310884,-1.863146,1.540251,1.150333,-0.594062,-0.411576,45.125197,-1.731477,12.732393,4635731787434164200.000000,-0.757816,0.035477,-0.649852,-0.046364,-13.158293,6.007786,7.289855,1.720412,0.177403,-0.909895,42.839059,-16.864195,9.044067,4635727599304179700.000000,-0.661172,0.261396,-0.618525,-0.334590,-10.431279,0.326736,-0.587996,0.189952,-0.002174,0.214594,42.762535,15.231976,2.757227,4635729425202151400.000000,0.538279,0.499947,0.531513,-0.421667,0
-9.481294,-1.879448,1.292429,1.229898,-0.738648,-0.469491,45.090544,-1.451776,12.434343,4635731787434164200.000000,-0.760056,0.032759,-0.647696,-0.041613,-12.441067,5.080158,8.041111,1.418049,0.246217,-0.891357,43.123373,-16.391868,9.556428,4635727599304179700.000000,-0.663279,0.260190,-0.620231,-0.328141,-10.423884,-0.002057,-0.571710,0.181229,-0.012996,0.270815,42.816657,15.026894,2.569649,4635729425202151400.000000,0.538448,0.500873,0.530554,-0.421559,0
-8.687422,-1.828572,1.310898,1.356563,-0.640717,-0.485426,45.249221,-1.036774,12.160142,4635731742778667000.000000,-0.762021,0.029700,-0.645843,-0.036454,-11.839831,3.245870,8.611775,1.062377,0.309098,-0.978615,43.381086,-16.029212,9.977220,4635727599304179700.000000,-0.664928,0.260268,-0.621501,-0.322286,-10.295315,-0.166429,-0.441072,0.165810,-0.023750,0.336475,42.902116,14.841333,2.502518,4635729425202151400.000000,0.538788,0.501889,0.529459,-0.421293,0
-7.944154,-1.798607,0.958505,1.539123,-0.527691,-0.484466,45.372382,-0.642068,12.009697,4635731572685799400.000000,-0.763669,0.026075,-0.644346,-0.030791,-10.660157,1.864367,7.991358,0.588005,0.407606,-1.080590,43.316552,-15.776913,9.998259,4635727599304179700.000000,-0.665921,0.262048,-0.622275,-0.317258,-10.375889,0.130629,-0.223798,0.124652,-0.026134,0.404616,42.979828,14.837286,2.556639,4635729425202151400.000000,0.539338,0.502957,0.528287,-0.420786,0
-7.550085,-1.584326,0.529234,1.684931,-0.483748,-0.457792,45.327212,-0.357675,11.724833,4635731572685799400.000000,-0.765172,0.021920,-0.642975,-0.024814,-8.473221,1.773698,6.805123,0.211312,0.514896,-1.039446,43.250296,-15.420084,10.049384,4635727599304179700.000000,-0.666153,0.264903,-0.622877,-0.313195,-10.340087,-0.622478,0.012599,0.083033,-0.009686,0.483224,43.060795,14.822234,2.649814,4635729425202151400.000000,0.540076,0.504131,0.527058,-0.419975,0
-7.052152,-0.968262,0.075257,1.798730,-0.462404,-0.449667,45.209550,-0.181247,11.537599,4635731572685799400.000000,-0.766581,0.017383,-0.641645,-0.018555,-5.253191,3.087234,5.166298,-0.036462,0.590830,-0.846728,43.424967,-14.942784,10.367451,4635727599304179700.000000,-0.665648,0.268039,-0.623565,-0.310218,-9.865662,-1.669918,-0.126526,0.121906,-0.000392,0.567216,43.099863,14.640762,2.747473,4635729425202151400.000000,0.540858,0.505590,0.525602,-0.419039,0
-6.675385,-0.455685,-0.557235,1.902629,-0.420964,-0.409591,45.343191,0.113640,11.425186,4635731572685799400.000000,-0.767833,0.012409,-0.640415,-0.012140,-1.199733,7.651386,3.753719,-0.386109,0.673166,-0.562707,43.608599,-14.742788,10.498366,4635727634700421100.000000,-0.664159,0.271509,-0.624335,-0.308839,-9.557589,-0.999076,-0.758840,0.174675,-0.006088,0.657011,43.057958,14.303848,2.667330,4635729289209457700.000000,0.541694,0.507351,0.523848,-0.418026,0
-6.868720,0.136817,-0.739965,1.985070,-0.389471,-0.336377,45.592115,0.584166,11.265090,4635731572685799400.000000,-0.768948,0.006979,-0.639247,-0.005736,0.766525,11.990077,1.989209,-1.045596,0.913693,-0.419981,43.581374,-14.633191,10.590923,4635727706678362100.000000,-0.661096,0.276735,-0.625068,-0.309290,-9.815499,0.287116,-1.258536,0.135916,-0.030580,0.728290,43.177960,13.967348,2.360559,4635729210453786600.000000,0.542786,0.509133,0.521951,-0.416815,0
-7.585368,0.024910,-0.177836,2.030952,-0.395113,-0.273972,45.564713,0.938808,10.980226,4635731572685799400.000000,-0.770022,0.001236,-0.638016,0.000590,0.065856,10.393884,-2.665116,-1.572501,1.285011,-0.375399,43.325039,-14.502670,10.903857,4635727706678362100.000000,-0.656363,0.283759,-0.626162,-0.310789,-10.186611,0.939901,-1.271230,0.027297,-0.061662,0.785007,43.363516,13.754925,2.221747,4635729210453786600.000000,0.544270,0.510732,0.520046,-0.415301,0
-8.010830,-0.550927,-0.012185,2.040161,-0.413392,-0.237492,45.512190,1.157847,10.813226,4635731617248920600.000000,-0.771086,-0.004633,-0.636677,0.006825,-2.140772,4.467797,-6.206804,-0.912036,1.287455,-0.042753,43.129040,-14.538023,11.350611,4635727671303646200.000000,-0.651934,0.288096,-0.628475,-0.311452,-10.465319,-0.077102,-1.015353,-0.111465,-0.088185,0.870292,43.390826,13.549890,2.523108,4635729210453786600.000000,0.546249,0.512148,0.518134,-0.413344,0
-7.641366,-0.865107,-0.714950,2.107195,-0.458781,-0.234932,45.603175,1.545507,10.778214,4635731787434164200.000000,-0.772210,-0.010721,-0.635139,0.013230,-5.196698,-1.267941,-5.514905,0.712153,0.971795,0.495837,43.027636,-14.794388,11.904412,4635727599304179700.000000,-0.649558,0.286190,-0.632662,-0.309691,-10.373977,-2.444400,-0.532494,-0.174351,-0.085709,1.011359,43.426987,13.263886,2.705562,4635729210453786600.000000,0.548592,0.513722,0.516026,-0.410919,0
-7.027134,-0.295175,-1.367062,2.199592,-0.543441,-0.264526,45.711212,1.875044,10.580221,4635731787434164200.000000,-0.773486,-0.017021,-0.633269,0.019978,-5.613968,-3.912112,-4.224047,2.379659,0.773929,1.002024,42.864933,-14.966276,12.420818,4635727599304179700.000000,-0.648990,0.278160,-0.639019,-0.305114,-9.246577,-3.546172,-0.170596,-0.017876,-0.052678,1.162617,43.612878,12.853780,2.524616,4635729278411477000.000000,0.550777,0.516023,0.513391,-0.408404,0
-6.785967,0.362675,-0.919385,2.230553,-0.554497,-0.335885,45.608042,2.186924,10.129896,4635731787434164200.000000,-0.774713,-0.023229,-0.631307,0.027038,-5.018966,-1.445925,-3.109152,3.560151,0.659562,1.465550,42.694029,-14.942149,12.994566,4635727599304179700.000000,-0.649380,0.265503,-0.646978,-0.298719,-8.817278,-0.886395,-0.827071,0.096117,-0.102953,1.236507,43.810658,12.335858,2.424791,4635729317827969000.000000,0.552938,0.518645,0.510275,-0.406062,0
-6.612982,0.746284,-0.197233,2.238291,-0.487992,-0.424970,45.487765,2.448792,9.865214,4635731787434164200.000000,-0.775682,-0.029232,-0.629507,0.034397,-4.792627,2.411181,-1.845326,4.404704,0.588713,1.783531,42.494975,-14.921181,13.568314,4635727599304179700.000000,-0.650288,0.249529,-0.655932,-0.290886,-9.637523,2.178958,-0.963825,0.020691,-0.172763,1.290571,43.935205,11.840622,2.429273,4635729317827969000.000000,0.555488,0.521074,0.506995,-0.403573,0
-6.521735,0.497188,0.089165,2.255318,-0.306481,-0.485879,45.611639,2.760672,9.755347,4635731787434164200.000000,-0.776093,-0.035153,-0.628238,0.041972,-5.148888,4.757145,-0.234804,5.048268,0.454514,2.040167,42.186376,-15.010647,14.238504,4635727599304179700.000000,-0.651626,0.230834,-0.665266,-0.281994,-9.579971,2.043162,-0.484495,-0.075194,-0.218235,1.350037,44.025139,11.376740,2.313403,4635729317827969000.000000,0.558425,0.523313,0.503627,-0.400830,0
-6.638013,-0.220800,-0.104971,2.293968,-0.104767,-0.518052,45.863213,3.022540,9.604978,4635731787434164200.000000,-0.775891,-0.041145,-0.627558,0.049720,-5.647254,6.874865,1.434135,5.436432,0.333267,2.280081,41.771375,-15.076143,15.137275,4635727599304179700.000000,-0.653030,0.210148,-0.674581,-0.272634,-9.788637,0.298604,-0.451936,-0.131886,-0.266364,1.439368,44.064242,10.905170,2.192096,4635729317827969000.000000,0.561718,0.525508,0.500029,-0.397851,0
-6.987101,-0.514646,-0.330791,2.346916,-0.074341,-0.521373,45.810065,3.367309,9.340301,4635731787434164200.000000,-0.775524,-0.047301,-0.626903,0.057607,-5.874449,9.216195,2.944253,5.512655,0.278031,2.423759,41.384428,-15.108302,16.037420,4635727599304179700.000000,-0.654095,0.188659,-0.683539,-0.263329,-10.441822,-0.339814,-0.459894,-0.140080,-0.306145,1.598998,44.122789,10.436826,2.168434,4635729317827969000.000000,0.565353,0.527928,0.495981,-0.394551,0
-7.518972,-0.220603,-0.162448,2.361668,-0.088794,-0.543587,45.606857,3.772605,9.248155,4635731787434164200.000000,-0.775108,-0.053438,-0.626137,0.065603,-6.356919,11.191336,4.344626,5.230728,0.320365,2.444483,41.078958,-15.230073,16.806456,4635727599304179700.000000,-0.654403,0.167811,-0.691903,-0.254689,-9.753449,0.416312,-0.546346,-0.139993,-0.375749,1.711021,44.262303,9.818480,2.057070,4635729317827969000.000000,0.569290,0.530438,0.491498,-0.391120,0
-7.644709,-0.221298,-0.102371,2.334231,-0.039131,-0.597485,45.639732,4.187667,9.203509,4635731787434164200.000000,-0.774477,-0.059352,-0.625486,0.073684,-7.242456,12.819716,5.538047,4.597650,0.452135,2.381626,40.798513,-15.376852,17.575462,4635727599304179700.000000,-0.653616,0.148922,-0.699546,-0.247475,-8.896739,2.579822,-0.738412,-0.226918,-0.494239,1.738443,44.440916,9.064171,1.935751,4635729317827969000.000000,0.573675,0.532573,0.486789,-0.387685,0
-7.462576,0.207201,-0.371722,2.314589,0.058317,-0.680325,45.763027,4.617926,9.061189,4635731787434164200.000000,-0.773494,-0.065011,-0.625112,0.081950,-8.494065,13.830834,6.482611,3.716825,0.637945,2.295786,40.440801,-15.498615,18.376640,4635727599304179700.000000,-0.651570,0.132812,-0.706449,-0.242378,-8.425863,3.758875,-0.218766,-0.343155,-0.594367,1.735283,44.562251,8.383267,1.788515,4635729317827969000.000000,0.578484,0.534230,0.482006,-0.384220,0
-7.799472,0.462223,-0.447052,2.273599,0.224735,-0.752799,45.720478,5.106175,8.884461,4635731742953703400.000000,-0.771987,-0.070398,-0.625242,0.090290,-10.100049,13.369360,7.308943,2.872897,0.790479,2.233958,40.033817,-15.753860,19.114756,4635727599304179700.000000,-0.648486,0.119291,-0.712674,-0.239441,-7.847409,3.069868,0.446410,-0.378343,-0.695422,1.711589,44.593643,7.861099,1.366019,4635729249904199700.000000,0.583501,0.535559,0.477061,-0.380942,0
-8.751731,0.721271,-0.599985,2.232048,0.433690,-0.807237,45.559252,5.597000,8.910181,4635731572685799400.000000,-0.769850,-0.075580,-0.626012,0.098628,-11.701727,11.687403,7.808878,2.326784,0.832169,2.219935,39.639164,-16.209236,19.530592,4635727599304179700.000000,-0.644882,0.107301,-0.718305,-0.238014,-7.998974,3.592927,0.742876,-0.337481,-0.831602,1.671725,44.694015,7.343228,0.920358,4635729210453786600.000000,0.588599,0.536656,0.471778,-0.378122,0
-10.022536,1.566501,-1.172839,2.169796,0.502062,-0.852792,45.406053,6.112646,9.058325,4635731572685799400.000000,-0.767459,-0.080465,-0.626977,0.106918,-12.649162,9.708236,7.523052,2.048704,0.811185,2.209487,39.208202,-16.689812,19.887839,4635727599304179700.000000,-0.641115,0.096050,-0.723470,-0.237356,-7.617888,4.525577,0.620402,-0.271195,-0.956817,1.602938,44.814103,6.693555,0.788994,4635729210453786600.000000,0.593651,0.537549,0.466210,-0.375856,0
-11.390369,2.237319,-1.613487,2.087381,0.481735,-0.870614,45.338295,6.653463,9.083990,4635731572685799400.000000,-0.765068,-0.085021,-0.627858,0.115048,-12.851328,8.203788,6.545163,1.874010,0.797513,2.152299,38.667711,-17.056651,20.404231,4635727528649030700.000000,-0.637274,0.085409,-0.728286,-0.237038,-7.317447,5.060724,0.489550,-0.246350,-1.086144,1.512192,44.857719,6.039568,0.677677,4635729210453786600.000000,0.598720,0.538091,0.460457,-0.374129,0
