Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-1.435403,-3.648370,17.460875,0.494124,0.898077,-0.743784,45.673373,0.727189,9.827381,4635731465311617000.000000,0.770277,-0.046658,0.635764,-0.017359,-16.710815,-17.253431,-0.705732,1.553749,3.451599,5.157162,23.487841,-33.064688,24.643877,4635726289295343600.000000,0.351005,-0.240416,0.814368,0.394716,-38.745855,7.863991,-26.322888,4.829194,1.164979,6.351282,38.586768,-25.741619,6.440030,4635728780957057000.000000,-0.663450,-0.680998,-0.283089,0.126242,0
1.669996,-6.501423,20.048745,1.345773,1.208012,-0.836101,45.695892,1.334378,9.958080,4635731537508610000.000000,0.767226,-0.044494,0.639386,-0.023852,-19.466977,-18.442354,0.429030,2.076850,3.418526,5.233043,21.320129,-33.565249,25.996166,4635726310813990900.000000,0.332707,-0.225143,0.827769,0.391683,-42.762139,28.966951,-39.019518,7.518402,1.723289,5.956953,36.945501,-27.104640,8.107390,4635728780957057000.000000,-0.642627,-0.709182,-0.266787,0.113651,0
4.825620,-8.366332,19.525443,1.543480,1.467922,-0.900587,45.561204,1.837589,10.453255,4635731572685799400.000000,0.763453,-0.041841,0.643754,-0.031124,-22.323655,-18.247859,1.544998,2.449974,3.362341,5.062478,19.098222,-33.753418,27.258603,4635726310813990900.000000,0.314985,-0.209680,0.840917,0.386882,-37.524674,17.602896,-30.392261,6.326228,2.055786,5.275617,35.505042,-28.292537,10.296287,4635728780957057000.000000,-0.623699,-0.732547,-0.253559,0.100412,0
6.340565,-9.334559,17.282304,1.663204,1.484205,-0.958730,45.459960,2.207385,11.301181,4635731572685799400.000000,0.759577,-0.038957,0.648083,-0.038902,-25.184602,-17.310720,2.021348,2.707825,3.218429,4.699448,17.013467,-33.865713,28.410830,4635726310813990900.000000,0.298355,-0.194767,0.853367,0.380547,-39.790726,2.369930,-4.944066,2.367164,1.789446,5.355447,34.364423,-29.227320,11.793525,4635728780957057000.000000,-0.616572,-0.744903,-0.240804,0.083498,0
6.136222,-8.314989,12.792036,2.121385,1.497552,-1.077204,45.271822,2.713325,11.912886,4635731572685799400.000000,0.755631,-0.034936,0.652280,-0.048289,-27.963197,-16.780519,2.799886,2.970157,2.965757,4.223517,15.147950,-33.848714,29.692561,4635726482494123000.000000,0.283400,-0.180691,0.864971,0.372640,-39.250673,-17.112111,0.947517,-0.494468,2.469263,5.070488,33.013677,-30.517838,12.459525,4635728780957057000.000000,-0.617173,-0.749409,-0.231526,0.062284,0
4.402569,-5.125989,9.201207,2.680565,1.959089,-0.931210,45.085121,3.512653,12.290700,4635731572685799400.000000,0.750413,-0.028660,0.657725,-0.058796,-29.980416,-16.621652,4.013111,3.069186,2.697214,3.708243,13.455876,-33.594935,30.708448,4635726697247655900.000000,0.270129,-0.167833,0.875526,0.363753,-38.557836,-26.768538,-4.347013,-2.228817,1.619305,5.629565,31.193084,-32.495865,12.614484,4635728803143083000.000000,-0.623771,-0.749312,-0.218621,0.040573,0
2.779905,-0.677367,8.087662,2.754224,2.266313,-0.613405,44.868979,4.260075,12.968979,4635731572685799400.000000,0.744279,-0.021201,0.664005,-0.068536,-30.747695,-16.563034,5.560687,2.948191,2.372141,3.252144,11.864137,-33.153163,31.560503,4635726740310720500.000000,0.258525,-0.156201,0.884789,0.354845,-37.249387,-21.750760,0.429820,-2.742118,1.159586,5.222505,29.599910,-34.224173,12.357454,4635728995705421800.000000,-0.631914,-0.746943,-0.205731,0.020860,0
-1.644602,3.119344,8.861752,2.135131,2.720060,-0.154811,44.583796,4.488324,13.959009,4635731572685799400.000000,0.736805,-0.014260,0.671763,-0.075166,-30.516375,-16.241019,8.069500,2.853507,1.946285,2.835170,10.474951,-32.677130,32.702725,4635726740310720500.000000,0.248948,-0.145518,0.892834,0.345973,-32.438280,-14.755053,-1.911618,-2.869923,0.947972,4.932836,28.252925,-35.591402,11.604287,4635728995705421800.000000,-0.640230,-0.743522,-0.193069,0.002444,0
-7.929244,5.384821,9.092922,1.472343,3.251640,0.046892,44.221227,4.451301,15.020882,4635731572685799400.000000,0.727711,-0.008618,0.681225,-0.079337,-29.681712,-15.186830,10.569970,2.715121,1.412465,2.362430,9.268648,-32.201007,33.855248,4635726740310720500.000000,0.241884,-0.135923,0.899565,0.337343,-29.624315,-11.509867,-7.740662,-2.712910,0.906254,4.628132,26.780016,-36.933420,11.200188,4635728995705421800.000000,-0.647739,-0.739867,-0.181129,-0.014907,0
-10.785026,6.441231,5.715375,1.234384,3.188404,0.459627,43.773195,4.546139,15.951583,4635731572685799400.000000,0.718771,-0.002546,0.690442,-0.081563,-27.317311,-13.517363,11.869725,2.318008,0.876703,1.851271,8.360257,-31.510303,34.522129,4635726911949652000.000000,0.237273,-0.127862,0.904715,0.329916,-26.638853,-13.559491,-7.382013,-2.255384,0.821571,3.668290,25.455845,-38.016112,10.754980,4635728984636848100.000000,-0.653688,-0.736416,-0.171867,-0.029057,0
-15.747637,7.276320,2.629025,0.738601,3.172437,1.606977,43.354532,4.503747,16.957773,4635731572685799400.000000,0.710106,0.005338,0.699638,-0.078909,-25.102465,-11.364376,12.687784,1.669409,0.337310,1.193440,7.976523,-30.970557,35.012907,4635726955059085300.000000,0.235230,-0.122165,0.907977,0.324529,-22.587006,-18.111722,-0.874069,-1.499556,0.772580,2.950405,24.229061,-38.739748,10.103578,4635728888331239400.000000,-0.657266,-0.734319,-0.164717,-0.040555,0
-19.609648,11.489489,1.362975,0.384270,2.290294,1.437726,43.078767,4.020958,17.974518,4635731572685799400.000000,0.703840,0.011390,0.706218,-0.075728,-24.458969,-9.352371,13.261720,0.716867,-0.258024,0.431916,7.922605,-30.804227,35.410946,4635726955059085300.000000,0.235977,-0.119474,0.908939,0.322289,-18.112862,-21.881208,4.126777,-0.523028,0.739742,2.426165,23.383360,-39.379183,9.993955,4635728888331239400.000000,-0.657863,-0.734426,-0.159217,-0.049842,0
-21.013813,11.098623,0.368579,0.450696,-0.240765,0.501340,43.064104,3.751287,18.307101,4635731572685799400.000000,0.704677,0.014083,0.705348,-0.075603,-22.432014,-7.623747,14.654816,-0.368200,-0.769500,-0.374004,8.049424,-30.855358,35.262547,4635726955059085300.000000,0.239204,-0.120214,0.907526,0.323615,-13.658561,-21.307213,7.765756,0.452255,0.744984,1.618046,22.637002,-39.887510,10.320112,4635728888331239400.000000,-0.655582,-0.736605,-0.156389,-0.056280,0
-16.293460,6.667356,-2.580163,0.203329,-3.071886,0.168194,43.297227,3.829906,17.720439,4635731572685799400.000000,0.713684,0.014178,0.696200,-0.075889,-20.785603,-6.897617,14.832158,-1.332223,-1.224982,-1.298662,8.412974,-30.794483,34.972029,4635726955059085300.000000,0.244907,-0.124793,0.903850,0.327877,-9.934065,-17.102609,9.865391,1.300078,0.640270,0.505664,22.146744,-39.825215,10.740553,4635728888331239400.000000,-0.650995,-0.740362,-0.156878,-0.058806,0
-8.676102,3.380711,-2.861124,-0.059614,-4.156628,0.455578,43.708984,3.644104,16.341341,4635731572685799400.000000,0.725779,0.013979,0.683728,-0.074603,-19.150029,-8.409112,15.751371,-1.802291,-1.683632,-2.024401,9.159698,-30.969966,34.620521,4635727126667072500.000000,0.253054,-0.131944,0.898567,0.333364,-6.852800,-11.048544,10.326198,1.958123,0.386540,-0.617465,22.218915,-39.741919,11.331889,4635728888331239400.000000,-0.644781,-0.745189,-0.160293,-0.057072,0
-2.552392,3.030999,-2.306637,-0.334585,-3.855832,0.620375,44.181029,3.290117,14.906502,4635731572685799400.000000,0.736879,0.013508,0.672044,-0.071997,-18.626285,-10.228062,14.948030,-2.147494,-2.165511,-2.643496,10.457910,-31.467692,33.951963,4635727169807450100.000000,0.263619,-0.141079,0.891750,0.339680,-2.855413,-6.187098,9.455102,2.246694,0.046503,-1.808755,22.754866,-39.498215,12.062650,4635728899374042100.000000,-0.638110,-0.749993,-0.166543,-0.050885,0
0.945291,3.357798,-3.599262,-0.605838,-3.250395,0.536562,44.599744,2.944276,13.637395,4635731572685799400.000000,0.746106,0.012149,0.662148,-0.068837,-13.166410,-7.716255,17.162925,-1.886125,-2.465671,-2.926735,11.747137,-32.029219,32.982996,4635727169807450100.000000,0.275776,-0.150516,0.884541,0.344790,2.272043,-3.486590,8.441246,2.241028,-0.355071,-3.087405,23.722109,-38.601705,12.664232,4635728995705421800.000000,-0.631879,-0.753831,-0.175685,-0.040041,0
2.409508,3.783078,-5.429015,-0.550856,-2.480566,0.573146,44.990333,2.545108,12.462000,4635731572685799400.000000,0.753102,0.011281,0.654521,-0.065665,-12.623863,-3.902945,9.505365,-3.056739,-2.094103,-3.346243,13.063022,-32.385933,31.869792,4635727169807450100.000000,0.286331,-0.163324,0.875483,0.353370,7.556657,-2.512251,8.258445,2.352269,-0.780560,-4.533242,24.884783,-37.526777,13.185378,4635728995705421800.000000,-0.625625,-0.756703,-0.188203,-0.023963,0
2.521437,4.098611,-6.539062,-0.369417,-1.878199,0.614552,45.331770,2.290054,11.642513,4635731572685799400.000000,0.758390,0.011259,0.648669,-0.062823,2.364331,23.430817,-23.688204,-4.228895,-1.183124,-2.964556,14.149690,-33.032424,30.666345,4635727169807450100.000000,0.292072,-0.177407,0.865644,0.365898,12.833050,-3.831510,6.997121,2.597807,-1.263186,-5.999265,26.644715,-36.167725,13.652304,4635728973645587500.000000,-0.618737,-0.758648,-0.203992,-0.002339,0
0.534895,1.973118,-3.962056,0.631352,-1.360934,0.608077,45.534364,2.283159,11.032492,4635731572685799400.000000,0.762188,0.014518,0.644151,-0.062678,16.837226,64.682894,-77.943940,-4.104132,1.059468,-1.118432,14.697190,-33.774532,29.816288,4635727255575381000.000000,0.286885,-0.188028,0.859735,0.378417,13.473579,-5.160995,5.802687,2.682735,-1.807773,-7.008807,28.759437,-34.213873,13.941852,4635728780957057000.000000,-0.611496,-0.759276,-0.221385,0.023677,0
-6.703717,-5.196563,9.574868,2.367527,-2.385847,0.730116,45.738221,2.184217,10.135077,4635731572685799400.000000,0.768570,0.023349,0.635834,-0.066860,-28.915965,74.726593,-77.520310,1.713491,-0.224917,-1.919731,14.978155,-33.651386,29.897979,4635727277181632500.000000,0.292056,-0.192499,0.860641,0.370059,6.075534,-3.673224,6.411134,2.566513,-2.332447,-7.904419,31.029395,-32.007130,14.267947,4635728780957057000.000000,-0.604404,-0.757422,-0.241370,0.052424,0
-18.422667,-15.335677,24.131543,1.336694,-1.724534,1.079139,45.970144,1.951933,9.273873,4635731572685799400.000000,0.773281,0.029984,0.629787,-0.067117,-104.486936,22.066551,13.570318,4.726432,-4.480349,-4.124294,16.109477,-32.636892,30.181200,4635727277181632500.000000,0.318133,-0.194540,0.858749,0.351418,0.216535,-1.870162,6.746936,2.165765,-2.877619,-8.927179,33.519756,-29.489851,14.173393,4635728780957057000.000000,-0.597985,-0.752709,-0.261604,0.086064,0
-18.341381,-22.811501,14.812575,0.770087,1.526745,0.714181,45.997143,1.875930,9.349145,4635731500587656200.000000,0.769369,0.034744,0.634367,-0.066652,-67.690114,-21.772191,26.310946,-0.284053,-3.915449,-4.628025,18.575911,-31.374780,30.023255,4635727277181632500.000000,0.338604,-0.205693,0.849141,0.349282,-1.571728,-0.210667,6.588819,1.441853,-3.592924,-9.868980,36.133708,-26.799510,13.425283,4635728758922993700.000000,-0.593217,-0.743574,-0.282804,0.123344,0
-10.424614,-24.223850,-6.832794,2.248478,0.843003,0.276727,45.817348,1.830762,9.968565,4635731465311617000.000000,0.766868,0.042895,0.636355,-0.071590,-2.674107,-9.811782,3.472642,-2.010486,-2.708950,-4.894876,20.757121,-30.619460,29.052749,4635727277181632500.000000,0.353504,-0.221855,0.837959,0.351626,-4.360047,-0.758507,5.514622,0.565200,-4.359787,-10.692180,38.839329,-23.651263,12.277787,4635728544177272800.000000,-0.590382,-0.729326,-0.304506,0.163732,0
-12.457057,-14.677750,-14.381692,2.535280,-1.253333,0.252563,45.683772,1.798500,9.799803,4635731465311617000.000000,0.769777,0.051268,0.631485,-0.077731,15.208287,1.476927,-0.729427,-2.753694,-1.129363,-5.200130,22.288529,-30.416119,27.915219,4635727277181632500.000000,0.362430,-0.242357,0.827214,0.354436,-8.899461,-3.752752,5.633300,0.090142,-5.007361,-11.391856,41.261478,-19.684895,10.703201,4635728351460327400.000000,-0.587862,-0.710761,-0.326306,0.206789,0
-26.972674,1.111277,-0.530238,1.662270,-3.269747,-0.226431,45.852366,1.999361,8.435354,4635731465311617000.000000,0.777879,0.054918,0.620412,-0.083527,7.736429,-7.431498,-7.808640,-2.669132,-1.667413,-4.785561,23.955628,-30.240476,26.779876,4635727277181632500.000000,0.372468,-0.260367,0.815705,0.357913,-13.368356,-6.655081,5.296875,0.026909,-5.432457,-11.994364,43.382457,-15.873417,9.070898,4635728351460327400.000000,-0.583919,-0.688839,-0.347976,0.251899,0
-29.994120,12.286612,6.594002,1.471833,-4.834502,-0.485349,46.202677,2.304522,6.689836,4635731465311617000.000000,0.789715,0.056720,0.604180,-0.089998,-9.079475,-38.741721,-7.433567,-2.861306,-1.755859,-4.910460,25.611139,-29.976917,26.024724,4635727277181632500.000000,0.382563,-0.278817,0.803154,0.361732,-17.228738,-8.240342,7.708347,0.270104,-5.812498,-12.377700,45.162300,-11.448180,6.895850,4635728329399661600.000000,-0.577607,-0.664405,-0.368481,0.298592,0
-18.010895,17.694348,-1.038029,0.557581,-5.042730,-0.058287,46.581122,2.494997,4.878550,4635731465311617000.000000,0.802099,0.056486,0.587231,-0.092772,-28.149059,-59.004269,8.400135,-0.231578,-2.028872,-5.987944,27.227281,-29.169858,25.511785,4635727277181632500.000000,0.397999,-0.296089,0.792352,0.355115,-20.311970,-7.848878,9.209476,1.180860,-5.870549,-12.607466,46.025563,-6.551329,4.412635,4635728081218787300.000000,-0.566671,-0.639543,-0.387134,0.346405,0
-13.907399,17.794392,9.157088,0.102732,-5.163512,0.069577,46.738302,2.465395,2.920593,4635731681528742900.000000,0.814569,0.054973,0.569754,-0.093992,-53.844428,-31.057512,10.745557,5.166315,-5.432310,-4.108127,29.140755,-27.430715,25.250127,4635727277181632500.000000,0.428155,-0.292883,0.785428,0.337646,-22.908110,-7.017427,8.942165,2.248588,-5.841793,-12.535933,46.513282,-1.742862,2.204345,4635727599304179700.000000,-0.551031,-0.615192,-0.402815,0.394516,0
-12.405369,11.575346,19.072270,0.150124,-2.740192,-0.194841,46.631453,2.363726,1.299736,4635731787434164200.000000,0.820932,0.053927,0.560371,-0.095638,-37.111355,12.881884,-8.826364,3.943337,-5.531933,-2.712470,31.013605,-25.821112,24.818436,4635727277181632500.000000,0.454715,-0.286831,0.777440,0.326420,-25.168130,-4.771897,9.356217,3.477229,-5.957244,-12.164279,46.701854,3.028573,-0.008069,4635727599304179700.000000,-0.531181,-0.592008,-0.413898,0.442789,0
-11.897336,2.644079,16.898810,0.120031,-0.093069,-0.198317,46.628598,2.446322,0.887458,4635731787434164200.000000,0.821067,0.053822,0.560015,-0.096624,-0.908830,24.255875,-1.443630,-0.346967,-2.612442,-4.212537,32.612972,-24.626773,24.028171,4635727105769410600.000000,0.468426,-0.297545,0.766821,0.322537,-25.682201,1.480823,3.662866,4.619824,-6.345765,-11.518005,46.107465,7.531067,-2.380236,4635727599304179700.000000,-0.508583,-0.569752,-0.419027,0.491063,0
-14.845864,-5.171022,14.748282,0.315838,0.561618,-0.204400,46.714042,2.617212,1.226869,4635731715374672900.000000,0.819625,0.054637,0.561816,-0.097941,20.895043,37.341838,1.998803,0.230827,-2.345363,-4.841699,34.014754,-23.389168,23.229616,4635727062433267700.000000,0.482627,-0.309363,0.756359,0.315098,-26.008088,9.211690,-0.317974,5.268716,-6.718296,-10.662120,44.742336,11.622647,-5.087924,4635727599304179700.000000,-0.485169,-0.547723,-0.418632,0.537919,0
-13.217503,-9.444877,10.610720,0.492516,-0.091762,-0.517425,46.791299,2.722573,1.379437,4635731824170488800.000000,0.819539,0.055056,0.561379,-0.100888,5.263864,3.668717,-1.089348,-1.450566,-3.653883,-3.830324,35.372272,-22.109822,22.224193,4635727062433267700.000000,0.497208,-0.319501,0.741971,0.316515,-27.952566,17.796630,-5.915165,5.497084,-6.894116,-9.639237,42.873704,15.111602,-8.616742,4635727599304179700.000000,-0.462331,-0.525852,-0.413747,0.581845,0
-9.015761,-10.929106,7.659763,0.573900,-0.576488,-0.744350,46.700718,2.910486,1.240190,4635731894808346600.000000,0.820463,0.055018,0.559293,-0.104909,-5.917566,-27.034326,1.878196,-2.070687,-2.846722,-3.927129,36.756262,-21.101080,20.772652,4635727062433267700.000000,0.508346,-0.332129,0.727933,0.318415,-26.619598,26.981209,-12.187839,5.798151,-6.980863,-8.379480,41.057478,17.775943,-12.054169,4635727599304179700.000000,-0.440741,-0.505050,-0.404052,0.622426,0
-6.470290,-12.128020,8.091385,0.762665,0.006833,-0.887571,46.537998,3.211984,1.163719,4635731894808346600.000000,0.819903,0.055546,0.559137,-0.109723,-12.586155,-5.186177,-1.035880,0.499360,-3.204227,-3.837001,37.865422,-20.170808,19.534016,4635727062433267700.000000,0.523771,-0.338417,0.716332,0.313060,-25.833224,35.339745,-24.180316,6.580780,-6.849683,-7.649286,38.821952,19.822674,-15.535148,4635727599304179700.000000,-0.418027,-0.485938,-0.389982,0.661083,0
-4.458905,-13.044474,8.463282,1.175635,0.686911,-1.201917,46.534931,3.713534,1.266174,4635731894808346600.000000,0.817489,0.057063,0.561163,-0.116411,-14.539902,4.982806,-4.050584,1.425140,-3.242967,-3.584541,38.834874,-18.833802,18.754275,4635727062433267700.000000,0.540057,-0.341733,0.705891,0.305409,-29.953936,41.221644,-39.008467,8.772743,-6.361166,-6.903892,36.484737,20.769803,-18.817646,4635727599304179700.000000,-0.390999,-0.471881,-0.368166,0.699215,0
-0.475676,-12.057322,5.785916,1.609991,0.677119,-1.762674,46.616367,4.405961,1.424870,4635731894808346600.000000,0.814657,0.058740,0.563031,-0.126016,-10.881239,1.134471,-2.626872,1.471107,-2.895664,-3.917669,39.777216,-17.335013,18.216859,4635727062433267700.000000,0.555571,-0.346216,0.695497,0.296242,-34.682214,45.513360,-55.223903,11.463066,-6.018452,-4.233456,34.363349,20.642228,-22.185211,4635727599304179700.000000,-0.364745,-0.465865,-0.332714,0.734324,0
5.893980,-11.929611,2.158027,1.923101,0.019878,-2.017654,46.578965,5.093308,1.460715,4635731894808346600.000000,0.813059,0.060531,0.562496,-0.137367,-8.724042,2.415575,-3.753256,1.492773,-2.562501,-3.883059,40.600187,-16.026032,17.638491,4635727148111010800.000000,0.569868,-0.350812,0.685644,0.286485,-49.939496,69.999094,-60.379285,14.308222,-5.873675,0.013633,32.712204,18.817183,-26.384254,4635727654324911100.000000,-0.344411,-0.468785,-0.279330,0.763935,0
11.569120,-13.165887,2.765775,2.108061,-0.065014,-1.845616,46.440366,5.744266,1.362596,4635731894808346600.000000,0.811602,0.063297,0.561446,-0.148570,-7.069026,3.867680,-1.025929,1.825293,-2.283595,-3.851310,41.315791,-14.495815,16.884419,4635727169807450100.000000,0.583583,-0.354718,0.676610,0.275327,-62.485634,109.649477,-85.550872,12.485687,-5.951910,2.000659,31.282358,15.647999,-30.367355,4635728136175091700.000000,-0.332738,-0.469390,-0.226697,0.785854,0
12.323993,-14.814741,7.769260,2.483699,2.437490,-1.727048,46.167029,6.350287,1.695096,4635731894808346600.000000,0.804107,0.069149,0.568482,-0.159560,-5.985984,-0.101500,0.362244,1.791797,-1.939438,-3.772476,41.953118,-13.033130,16.324772,4635727169807450100.000000,0.595963,-0.358740,0.668223,0.263839,-43.893973,111.115650,-79.672212,9.797042,-4.813875,2.775799,30.223127,12.382145,-33.263926,4635728136175091700.000000,-0.326844,-0.469417,-0.182284,0.799746,0
7.075425,-13.489884,9.106559,2.896210,6.165887,-1.630187,45.853832,7.116333,3.271912,4635731894808346600.000000,0.787283,0.079053,0.587387,-0.170037,-7.454191,-8.181712,1.993079,1.689156,-1.686243,-3.649289,42.692492,-11.536860,16.048333,4635727169807450100.000000,0.607141,-0.362828,0.660298,0.252472,-41.200270,74.615162,-68.175300,9.450141,-1.477623,4.192197,29.775107,8.787016,-34.704592,4635728136175091700.000000,-0.323136,-0.480202,-0.140424,0.803287,0
-2.352984,-9.556933,6.791943,2.958050,6.854549,-1.339770,45.663294,7.970749,5.477907,4635731894808346600.000000,0.768235,0.090287,0.607869,-0.179327,-8.857529,-9.308652,0.371508,2.475971,-1.616812,-3.537931,43.393434,-9.828232,15.984426,4635727341152521200.000000,0.618988,-0.364564,0.653308,0.239029,-38.717731,48.119744,-81.173198,9.334025,0.752420,5.022594,29.842289,4.830990,-35.236812,4635728180189809700.000000,-0.320503,-0.497855,-0.100024,0.799634,0
-13.066782,-4.176988,6.043930,2.616246,3.803448,-1.083043,45.520843,8.653277,7.109771,4635731894808346600.000000,0.756703,0.098737,0.618325,-0.187952,-7.022520,-12.717655,-0.299849,3.158911,-1.603949,-3.009292,43.833518,-8.469801,15.424353,4635727384555814900.000000,0.631082,-0.362977,0.647586,0.224981,-42.219071,-16.018437,-61.300654,-0.465079,2.332803,3.217682,30.416526,2.300106,-35.216715,4635728588165443600.000000,-0.331159,-0.506384,-0.097999,0.790130,0
-22.151791,3.119597,10.548220,2.335658,1.384623,-1.422987,45.153336,9.071380,7.855230,4635731894808346600.000000,0.751045,0.103508,0.621342,-0.197867,-4.858388,-10.935830,0.846204,3.625365,-1.603074,-2.486292,44.085311,-7.212589,14.728614,4635727384555814900.000000,0.643151,-0.358615,0.642842,0.210964,-60.692857,-74.770418,-40.226578,-7.313299,2.146735,2.890950,31.203766,2.938361,-34.484270,4635728780957057000.000000,-0.355025,-0.504358,-0.118873,0.778106,0
