Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-3.942880,2.440827,3.501996,2.367912,0.640797,-0.514510,44.215214,-5.685928,-8.654937,4635731250563252200.000000,-0.826462,0.199622,-0.426025,-0.309215,-14.908593,-1.483452,-11.107409,-1.876995,-0.869715,9.173840,44.572155,-14.712728,2.612190,4635726310813990900.000000,0.414639,-0.640424,0.423934,0.488068,-43.909844,-15.135941,-13.369031,-2.273861,-1.279074,2.332962,42.138481,-17.405199,-0.663339,4635728351460327400.000000,-0.729570,-0.580831,-0.335713,0.132891,0
-3.681310,4.773679,7.617931,2.181882,0.227043,-0.723353,44.215214,-5.501195,-8.382716,4635731250563252200.000000,-0.828856,0.193684,-0.428766,-0.302726,-17.065748,-3.694880,-14.258598,-2.427236,-0.908348,9.193084,43.443842,-18.015159,2.098991,4635726310813990900.000000,0.390849,-0.626170,0.441399,0.510211,-39.291200,-21.372717,-16.729514,-3.016344,-0.919838,2.461641,41.698349,-18.092791,-1.313835,4635728456721555500.000000,-0.739474,-0.574506,-0.328496,0.123335,0
-3.552020,6.515332,10.826423,2.107854,0.373283,-0.978460,44.229077,-5.179027,-8.200654,4635731250563252200.000000,-0.831173,0.188621,-0.431676,-0.295345,-18.825840,-7.326219,-17.627031,-3.302763,-0.786328,9.098483,41.960394,-21.414200,1.243132,4635726310813990900.000000,0.364128,-0.612780,0.456253,0.532678,-30.027417,-16.345918,-18.712988,-4.647391,-0.672746,2.552028,41.367307,-18.568879,-1.963206,4635728566208692200.000000,-0.752704,-0.563179,-0.322530,0.110636,0
-2.664020,5.700004,10.981494,1.923912,0.676581,-1.182996,44.388821,-4.918935,-8.012732,4635731250563252200.000000,-0.832973,0.184916,-0.435210,-0.287323,-19.767725,-16.103273,-21.067531,-3.550029,-0.717805,9.154654,40.299087,-24.654874,0.227540,4635726310813990900.000000,0.335921,-0.598805,0.470058,0.554649,-27.684097,-8.568288,-18.200321,-5.193979,-0.836975,2.793029,40.955379,-19.362100,-2.991010,4635728566208692200.000000,-0.767128,-0.550069,-0.315552,0.096778,0
-1.295877,2.559755,11.464926,1.575210,0.777135,-1.340538,44.552260,-4.492786,-7.629533,4635731250563252200.000000,-0.834435,0.182807,-0.438519,-0.279285,-20.633416,-29.283139,-22.963748,-2.517280,-0.833510,9.384179,38.348191,-27.720143,-0.724161,4635726310813990900.000000,0.309429,-0.581683,0.485886,0.574294,-32.835246,-7.749466,-19.039028,-3.118329,-1.030154,3.674992,40.238130,-20.640581,-4.008212,4635728566208692200.000000,-0.777005,-0.544383,-0.304932,0.083228,0
0.048462,-1.022653,11.573353,1.409061,1.003162,-1.402421,44.651539,-4.076671,-7.077565,4635731250563252200.000000,-0.835361,0.181634,-0.442339,-0.271142,-22.365300,-38.008508,-25.018169,-0.916239,-0.887607,9.255111,36.053422,-30.538707,-1.335449,4635726310813990900.000000,0.286750,-0.561719,0.504403,0.589765,-36.198974,-3.143154,-19.318388,-0.248536,-1.107239,4.980388,39.341551,-22.122836,-4.628428,4635728566208692200.000000,-0.780582,-0.549376,-0.289972,0.069238,0
1.010156,-3.341726,9.525545,1.345126,1.461142,-1.315253,44.889304,-3.671748,-6.615261,4635731250563252200.000000,-0.835220,0.181021,-0.447710,-0.263050,-23.595520,-36.080525,-26.805081,0.349417,-0.749175,8.628904,33.722844,-33.120144,-1.704285,4635726310813990900.000000,0.267881,-0.541116,0.524029,0.600688,-36.615886,3.075681,-19.341144,2.799100,-1.425334,5.877638,38.270164,-23.888134,-4.762590,4635728566208692200.000000,-0.777325,-0.565029,-0.270669,0.056973,0
1.800887,-3.670101,6.498979,1.350552,1.761084,-0.949002,45.046381,-3.500863,-6.041576,4635731250563252200.000000,-0.834041,0.180016,-0.454366,-0.255972,-22.972610,-32.602086,-26.453173,0.853930,-0.452483,7.946845,31.306571,-35.476369,-1.608605,4635726310813990900.000000,0.250889,-0.521535,0.543087,0.608368,-37.693259,0.337648,-16.049486,5.677134,-1.417399,6.560648,36.935844,-25.980001,-4.442161,4635728566208692200.000000,-0.766643,-0.590090,-0.248973,0.045438,0
2.446293,-2.007810,3.757703,1.246664,1.445540,-0.424819,45.051153,-3.343767,-5.484822,4635731250563252200.000000,-0.832755,0.178026,-0.460173,-0.251131,-20.541199,-33.481709,-24.709072,1.011775,0.089612,7.316584,29.190437,-37.313546,-1.217854,4635726331739909100.000000,0.234358,-0.504058,0.561194,0.613240,-41.551411,-0.919288,-13.563225,6.610852,-1.185388,6.847582,35.387662,-28.200492,-3.541556,4635728566208692200.000000,-0.752352,-0.617601,-0.226774,0.033308,0
3.207392,-1.032794,2.802434,1.169901,0.703006,0.111987,44.991713,-3.340055,-5.121263,4635731250563252200.000000,-0.832234,0.174488,-0.463702,-0.248840,-18.410012,-32.631091,-22.979248,0.821092,0.546574,6.346614,27.259289,-38.637640,-0.829597,4635726418188173300.000000,0.218646,-0.489788,0.576765,0.616152,-43.520478,-7.745378,-19.334223,6.551404,-0.833257,6.258973,33.733684,-30.237852,-1.917686,4635728566208692200.000000,-0.736655,-0.643477,-0.206865,0.021994,0
4.041629,0.552412,3.799664,1.157328,0.153174,0.567578,45.077157,-3.439285,-4.914821,4635731250563252200.000000,-0.832268,0.169538,-0.465629,-0.248548,-18.308597,-30.463096,-21.145989,0.427441,0.832295,5.172517,25.365933,-39.817285,-0.486858,4635726418188173300.000000,0.204330,-0.479142,0.588854,0.617999,-32.635026,-25.249478,-22.457135,6.443392,0.369064,5.074720,32.229033,-31.793067,-0.061028,4635728461024768000.000000,-0.719142,-0.667268,-0.193568,0.010953,0
5.168433,1.918642,4.084177,0.987671,0.023165,0.915063,45.162610,-3.698282,-4.708896,4635731250563252200.000000,-0.832049,0.164362,-0.467163,-0.249876,-18.292793,-32.022929,-19.540326,0.277799,0.811103,4.073152,23.733462,-40.878122,-0.293936,4635726460014237700.000000,0.196843,-0.466889,0.601401,0.617725,-17.198116,-32.745618,-20.725835,5.902138,1.452128,3.856906,30.999891,-32.937760,1.775199,4635728351460327400.000000,-0.701460,-0.687812,-0.186733,0.000090,0
6.108486,2.584129,4.067681,0.910254,0.165402,1.099916,45.234272,-4.134540,-4.416959,4635731250563252200.000000,-0.831279,0.159240,-0.469220,-0.251892,-15.722247,-34.500002,-17.436165,0.369618,0.740738,2.994713,22.458940,-41.666079,-0.053751,4635726674767622100.000000,0.188127,-0.461103,0.608559,0.617777,-11.996392,-23.293179,-17.542528,5.072522,1.972914,2.819385,29.996577,-33.723078,3.649271,4635728351460327400.000000,-0.685207,-0.704588,-0.184255,-0.009890,0
5.918186,3.973204,4.461052,0.835915,0.414964,1.074371,45.146210,-4.750242,-4.385133,4635731250563252200.000000,-0.829969,0.154682,-0.472032,-0.253793,-11.055314,-35.706967,-15.194104,0.582851,0.865253,1.930638,21.646233,-42.131252,0.403342,4635726847684902900.000000,0.182222,-0.458110,0.614248,0.616141,-14.676046,-7.684457,-14.987031,3.278979,2.411444,1.861616,29.332669,-34.189432,5.367436,4635728351460327400.000000,-0.673581,-0.715135,-0.185684,-0.019804,0
4.645385,4.119299,4.111043,0.745836,0.556089,1.080483,44.924304,-4.916352,-4.258320,4635731250563252200.000000,-0.828287,0.150570,-0.475224,-0.255795,-6.545120,-35.579365,-12.370215,0.906935,1.035380,0.923985,21.219803,-42.364124,0.841175,4635726847684902900.000000,0.179074,-0.457854,0.618940,0.612549,-16.759096,-0.755486,-11.867454,0.964361,2.634234,1.020445,29.019025,-34.441542,6.642897,4635728351460327400.000000,-0.668583,-0.718333,-0.190014,-0.029813,0
3.601913,3.793541,2.364400,0.784089,0.306467,1.160438,45.007466,-5.247338,-3.958433,4635731250563252200.000000,-0.827009,0.145897,-0.477630,-0.258147,-6.028293,-34.891208,-8.274560,1.476941,1.057457,-0.041140,21.096451,-42.432934,1.560454,4635726847684902900.000000,0.179995,-0.459093,0.623673,0.606520,-14.192076,-6.066047,-6.554150,-0.399620,2.732760,0.241749,28.763937,-34.528514,7.332594,4635728351460327400.000000,-0.667594,-0.716995,-0.196758,-0.039025,0
2.557736,5.399112,0.463572,0.657424,0.126936,1.096891,45.816325,-6.483895,-3.723831,4635731250563252200.000000,-0.826053,0.141591,-0.479228,-0.260634,-8.449176,-32.612334,-4.161430,2.200861,0.922619,-0.885961,21.231495,-42.385393,2.465172,4635726847684902900.000000,0.184291,-0.462084,0.628111,0.598324,-10.452648,-14.786435,-1.246790,-0.606735,2.745031,-0.725192,28.488397,-34.498886,7.675398,4635728404026521600.000000,-0.667282,-0.714182,-0.206364,-0.045745,0
0.800928,7.914585,-0.233880,0.364948,0.536855,0.974791,46.322952,-7.567929,-3.590607,4635731250563252200.000000,-0.841674,0.102321,-0.490928,-0.200261,-9.100528,-27.871217,-0.754896,2.467860,0.754255,-1.619288,21.702795,-42.072426,3.451021,4635726847684902900.000000,0.191343,-0.466300,0.631590,0.589106,-8.867673,-18.123944,3.127160,-0.339902,2.545448,-1.798334,28.650888,-34.264283,8.195472,4635728458834509800.000000,-0.666450,-0.711111,-0.218629,-0.048649,0
-0.914044,9.752204,-0.965773,0.184586,0.943701,0.991104,46.009221,-7.968171,-3.444210,4635731250563252200.000000,-0.839077,0.100458,-0.494601,-0.203045,-8.144334,-20.350463,2.151731,2.016369,0.687642,-2.356184,22.489503,-41.493248,4.105819,4635726847684902900.000000,0.199513,-0.472518,0.632409,0.580500,-8.343518,-14.970091,6.142820,-0.156284,2.236163,-2.823515,29.296352,-33.664222,8.940381,4635728458834509800.000000,-0.665438,-0.707548,-0.233032,-0.047576,0
-2.382640,11.166932,-3.248776,0.060635,0.807606,0.822726,45.903941,-8.219686,-3.041410,4635731250563252200.000000,-0.836828,0.099259,-0.497611,-0.205549,-7.690178,-14.839474,4.329668,1.405129,0.658035,-2.923022,23.264108,-40.973702,4.691818,4635726847684902900.000000,0.207895,-0.480567,0.630502,0.572976,-7.531103,-9.689692,8.373687,-0.157702,1.976693,-3.722491,30.165873,-32.619639,9.523367,4635728353465121800.000000,-0.664681,-0.702945,-0.249383,-0.043304,0
-4.790059,12.612725,-5.434529,-0.439473,1.269381,0.451494,46.213471,-8.519711,-2.615329,4635731250563252200.000000,-0.833709,0.100968,-0.501635,-0.207599,-6.580329,-10.783543,7.232018,0.569623,0.703441,-3.478305,24.358933,-40.325751,5.220717,4635726847684902900.000000,0.215783,-0.490783,0.625418,0.566941,-6.403151,-6.843406,10.102554,-0.161608,1.783531,-4.464143,31.227076,-31.403396,9.944626,4635728296358740000.000000,-0.664038,-0.697345,-0.267281,-0.036397,0
-8.680142,11.593122,-4.926824,-0.919493,1.987392,0.063178,46.290008,-8.507504,-1.918582,4635731231984709600.000000,-0.829175,0.105772,-0.507547,-0.208988,-5.336288,3.370961,5.890667,0.140496,0.225984,-3.436413,25.483966,-39.523512,5.473324,4635726847684902900.000000,0.223897,-0.500029,0.618855,0.562902,-5.523710,-7.880319,10.710570,0.067983,1.645469,-5.066462,32.289898,-30.268106,10.323833,4635728351460327400.000000,-0.662680,-0.691417,-0.286463,-0.027147,0
-14.901121,8.189760,-1.206429,-0.607394,2.888747,0.001213,46.148809,-8.510065,-1.036574,4635731035814887400.000000,-0.822833,0.110404,-0.516760,-0.209082,-15.510258,62.194908,11.490664,0.634421,-0.827761,-2.084092,25.867487,-39.034864,5.618132,4635726889449402400.000000,0.232362,-0.502986,0.615027,0.561030,-5.195163,-10.156750,10.773164,0.756778,1.606243,-5.595209,33.345127,-28.786431,10.695487,4635728351460327400.000000,-0.659092,-0.686474,-0.306786,-0.015295,0
-25.850983,2.236486,8.576979,1.668412,-3.449370,0.775049,46.061248,-8.686688,-1.191000,4635731035814887400.000000,-0.830795,0.098915,-0.506694,-0.207982,-63.520354,133.689363,20.071809,2.891171,-1.729346,1.515019,26.054878,-38.866405,5.951774,4635727062433267700.000000,0.239414,-0.492343,0.623041,0.558659,-5.282921,-10.193095,10.617615,1.645182,1.504839,-6.261309,34.628616,-26.781966,11.331237,4635728351460327400.000000,-0.652681,-0.682611,-0.328708,-0.000294,0
-21.705604,-2.198428,18.645497,2.258414,-7.505243,1.003002,45.944022,-9.059185,-3.155778,4635731035814887400.000000,-0.846521,0.082031,-0.482683,-0.209021,-115.958826,66.970135,39.578959,-2.792640,1.018116,-5.048106,27.242439,-38.220745,5.767030,4635727062433267700.000000,0.243295,-0.510110,0.607248,0.558431,-5.228941,-7.343319,10.724570,2.483929,1.139758,-7.116530,36.159819,-24.608920,12.258009,4635728246117323800.000000,-0.643808,-0.679258,-0.351781,0.019219,0
-4.521238,-6.919930,14.585990,0.661626,-3.620945,1.649967,45.744520,-9.511225,-5.459005,4635731035814887400.000000,-0.852560,0.073244,-0.470780,-0.214808,-36.492938,-75.473206,5.424516,-7.938242,2.788383,-9.763577,29.385117,-36.941397,4.338480,4635727062433267700.000000,0.242108,-0.548472,0.570066,0.561772,-5.507317,-4.449278,10.276096,3.475388,0.666429,-7.914015,37.639003,-22.011890,13.085270,4635727926013384700.000000,-0.632014,-0.676580,-0.375357,0.043641,0
-8.112555,-21.328291,8.507004,0.153139,2.020887,1.393119,45.530876,-10.095083,-5.737110,4635731035814887400.000000,-0.847440,0.071804,-0.478294,-0.218917,12.993024,-69.711450,-25.050473,-2.993545,1.457341,-5.817382,31.553450,-35.303778,3.034471,4635727104151242800.000000,0.245628,-0.568451,0.551029,0.559372,-7.397656,-3.248539,7.825559,4.682856,0.230537,-8.531877,39.012383,-18.775338,13.798444,4635727706678362100.000000,-0.616454,-0.675047,-0.398756,0.072740,0
-17.713495,-36.052472,-1.372421,2.958134,4.085600,0.928974,45.632328,-10.629294,-4.249190,4635731054339671000.000000,-0.839234,0.063251,-0.495386,-0.215124,12.064449,-20.720054,-13.001660,4.978801,1.272103,-4.901051,33.156721,-33.694812,3.885019,4635727277181632500.000000,0.266046,-0.577325,0.552040,0.539600,-10.815349,-2.152554,4.651314,5.973564,-0.181636,-9.002900,40.457255,-15.064084,14.638919,4635727706678362100.000000,-0.596672,-0.674691,-0.421300,0.106214,0
-26.311770,-23.808124,-5.806951,2.482204,-4.715753,0.200130,45.598311,-10.833473,-3.804581,4635731250563252200.000000,-0.849665,0.049167,-0.480933,-0.210608,1.909529,-13.420807,4.061889,7.409471,0.223462,-1.755925,33.999275,-32.561060,6.064700,4635727277181632500.000000,0.287329,-0.573430,0.564326,0.519765,-15.189382,-0.095638,1.932190,7.026170,-0.683343,-9.327557,41.690416,-10.881654,15.202333,4635727654157121500.000000,-0.573352,-0.674686,-0.442120,0.143512,0
-20.088966,-1.705732,9.122715,2.193897,-6.434714,-0.935102,45.101734,-10.627390,-6.002360,4635731250563252200.000000,-0.863563,0.037638,-0.459492,-0.204228,7.419128,-12.772272,-22.938669,0.835495,1.696975,-1.797190,34.150143,-31.906259,7.139187,4635727235489425400.000000,0.289393,-0.580341,0.563750,0.511510,-19.245000,3.382293,-0.619112,7.615539,-1.409258,-9.398831,42.456885,-6.583309,15.200362,4635727494288028700.000000,-0.548246,-0.673865,-0.459967,0.183744,0
-6.156649,-0.314461,19.832557,2.265872,-1.576250,-1.362890,44.972606,-10.556908,-7.736207,4635731250563252200.000000,-0.868107,0.030779,-0.455299,-0.195307,2.992639,-14.054033,-56.893236,-0.394435,2.748054,-3.778158,34.540411,-31.173493,7.694879,4635727062433267700.000000,0.290083,-0.595564,0.556802,0.501126,-21.210601,6.678132,-3.170341,8.059914,-2.022716,-9.021216,43.007320,-2.329715,14.813980,4635727384555814900.000000,-0.521929,-0.672578,-0.473826,0.225206,0
-10.945111,3.405241,18.288430,2.130813,2.243249,-1.531046,45.505381,-10.335675,-7.198953,4635731278241128400.000000,-0.865365,0.027827,-0.464709,-0.185511,-31.089311,-8.491990,-8.481196,6.386821,-0.860183,-3.345035,35.622449,-29.847320,9.037630,4635727062433267700.000000,0.314994,-0.593523,0.560510,0.484085,-23.180626,11.758644,-5.560761,8.379475,-2.343828,-8.295984,43.352594,1.806101,13.959355,4635727384555814900.000000,-0.494687,-0.671405,-0.483450,0.266040,0
-21.555485,6.759375,10.119356,2.725251,1.528616,-1.638021,45.573672,-9.593501,-6.004324,4635731572685799400.000000,-0.863978,0.022378,-0.471896,-0.174225,-33.048646,-13.915305,16.796724,4.491952,0.069479,-3.250763,36.573971,-28.606734,10.285569,4635727062433267700.000000,0.332585,-0.595234,0.561390,0.468961,-25.065342,22.060226,-7.602905,8.144276,-2.523043,-7.537773,43.416304,5.498460,12.686917,4635727384555814900.000000,-0.468116,-0.669489,-0.489701,0.304705,0
-22.267203,6.333999,4.751287,2.912410,-2.730770,-1.638649,45.354697,-9.031673,-6.250152,4635731572685799400.000000,-0.870751,0.013155,-0.463763,-0.162921,-14.698604,-10.227715,-3.915114,1.762227,1.454137,-3.907960,37.236706,-27.370826,11.064405,4635727062433267700.000000,0.341346,-0.604642,0.557040,0.455628,-22.808532,33.744089,-9.924106,7.202554,-2.729738,-6.848862,43.277685,8.790721,11.229167,4635727279565434900.000000,-0.444499,-0.665520,-0.493827,0.340056,0
-12.825715,3.631922,7.990479,3.011594,-4.022302,-1.605083,45.405618,-8.725475,-7.746540,4635731572685799400.000000,-0.879646,0.002621,-0.450829,-0.151554,-6.494717,14.267195,-11.187537,0.646591,1.098063,-3.128763,37.763926,-25.933367,11.547155,4635727041625816100.000000,0.346541,-0.612984,0.551877,0.446757,-18.260579,42.164624,-13.620527,5.846777,-3.143820,-6.131253,43.028127,11.767532,9.638232,4635727169807450100.000000,-0.425776,-0.658851,-0.496320,0.371883,0
-4.702840,3.855901,16.894627,2.627300,-0.857594,-1.868464,45.478861,-8.370375,-8.416424,4635731572685799400.000000,-0.882459,-0.004018,-0.449098,-0.139859,-2.407563,8.101534,-6.290297,1.187968,0.220725,-2.791775,38.317564,-24.808836,12.092101,4635726955059085300.000000,0.354445,-0.618018,0.547226,0.439279,-14.192211,48.892000,-18.336623,4.548065,-3.656806,-5.436275,42.663840,14.347507,7.864213,4635727169807450100.000000,-0.412209,-0.649696,-0.497387,0.400731,0
-3.569809,1.033137,12.146649,2.214891,2.047540,-2.180376,45.582478,-7.606192,-7.729640,4635731572685799400.000000,-0.879835,-0.006866,-0.457721,-0.127808,-7.757272,-4.237550,-2.641084,0.843924,0.307358,-3.548867,38.973324,-23.831300,12.530382,4635726955059085300.000000,0.362582,-0.625314,0.540029,0.431145,-10.011111,57.712559,-21.988664,3.450192,-4.006875,-4.679008,42.140529,16.489393,5.912827,4635727169807450100.000000,-0.403228,-0.638962,-0.497206,0.426523,0
-8.081196,-2.676506,7.265523,1.957954,2.222328,-2.325325,46.001321,-6.785939,-6.668049,4635731572685799400.000000,-0.876751,-0.008404,-0.466746,-0.115693,-6.934073,-0.966906,-4.449587,1.160899,0.022828,-3.543427,39.747862,-22.633017,12.770930,4635726955059085300.000000,0.372037,-0.631513,0.532796,0.422975,-6.318962,62.475635,-22.872912,2.932612,-4.012731,-3.703200,41.596071,18.154782,3.969665,4635727169807450100.000000,-0.397058,-0.628885,-0.494956,0.449296,0
-11.157235,-4.263177,6.407179,1.683497,1.272969,-2.378949,46.302681,-6.179064,-6.138245,4635731572685799400.000000,-0.875367,-0.009294,-0.472080,-0.103860,-8.291455,3.607345,-2.647978,0.839627,0.141203,-3.623098,40.396319,-21.359255,12.863079,4635726955059085300.000000,0.380472,-0.638389,0.524908,0.414937,-3.342904,61.255649,-23.756798,3.221790,-3.847212,-2.564142,41.143630,19.350202,2.078840,4635727379711479800.000000,-0.391676,-0.621567,-0.489153,0.470079,0
-10.473680,-4.052911,5.397043,1.547380,1.001064,-2.335922,46.295360,-5.333282,-5.663567,4635731572685799400.000000,-0.874362,-0.009891,-0.476288,-0.092425,-9.295557,8.238057,-3.718140,0.557021,0.403833,-3.960733,40.847960,-20.016540,13.071781,4635726955059085300.000000,0.388012,-0.646796,0.515845,0.406210,-0.738083,59.646305,-25.259206,3.739936,-3.505212,-1.262082,40.901598,20.033884,0.149912,4635727599304179700.000000,-0.386599,-0.618100,-0.479269,0.488666,0
-8.644470,-2.785897,5.987112,1.551425,1.841620,-2.201761,46.224540,-4.335846,-4.917297,4635731572685799400.000000,-0.871492,-0.010446,-0.483478,-0.081491,-6.257546,7.240818,-4.050283,0.603952,0.451330,-4.026845,41.313850,-18.626345,13.419118,4635726955059085300.000000,0.395618,-0.655102,0.506692,0.396977,2.138646,57.089261,-23.440424,3.890271,-2.901148,-0.001877,40.804721,20.198087,-1.677781,4635727599304179700.000000,-0.382318,-0.618351,-0.466593,0.503752,0
-7.065929,-1.718893,6.562361,1.649837,2.520121,-1.987326,46.324616,-3.532900,-3.891875,4635731572685799400.000000,-0.867002,-0.011560,-0.493062,-0.071153,-9.062993,-0.595772,-4.884939,0.902411,0.348526,-3.738104,41.838706,-17.056111,13.687648,4635726955059085300.000000,0.403541,-0.662109,0.498314,0.387878,5.127276,55.670406,-19.457200,3.271782,-2.347942,1.168573,40.759998,19.885622,-3.125048,4635727599304179700.000000,-0.380870,-0.620836,-0.452916,0.514168,0
-5.114990,-1.164600,6.453283,1.812062,2.551360,-1.848582,46.573657,-3.034816,-2.889440,4635731572685799400.000000,-0.862206,-0.013535,-0.502694,-0.060969,-12.830856,-5.801183,-2.829509,1.189442,0.334194,-3.617995,42.365937,-15.599614,13.937293,4635726955059085300.000000,0.412127,-0.668003,0.490828,0.378168,6.991663,50.452915,-15.999621,2.107213,-2.069917,2.011620,40.898428,19.300451,-4.272541,4635727599304179700.000000,-0.383612,-0.623499,-0.439875,0.520194,0
-2.410459,-1.089588,5.850591,2.031857,2.506943,-1.758283,46.723680,-2.671142,-2.125363,4635731572685799400.000000,-0.857270,-0.016497,-0.512106,-0.050636,-11.368725,-2.774218,-1.725919,1.412087,0.316039,-3.561073,42.869993,-14.301739,14.127083,4635726955059085300.000000,0.421127,-0.673249,0.483630,0.368089,10.767350,38.806962,-12.727478,0.908724,-1.681330,2.492077,41.249807,18.564429,-5.282603,4635727704372425700.000000,-0.389555,-0.625980,-0.428523,0.522267,0
