Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-5.343298,-0.485853,1.056331,-1.330005,-0.571544,-0.581209,42.925446,3.515732,16.357220,4635730498943975400.000000,0.728137,0.058886,0.680880,-0.052457,-4.680849,-3.616849,12.223828,-0.737795,-0.352665,-0.598195,42.178945,-4.560834,19.325101,4635725988691443700.000000,0.536919,-0.560528,0.593685,0.212285,-1.228548,-7.652656,10.329007,-1.809719,-0.932968,-0.768371,45.791655,-0.357463,2.494432,4635727491929997300.000000,-0.455724,-0.716501,-0.321830,0.418770,5
-7.807257,1.545132,1.244717,-1.298312,-0.962075,-0.599590,43.025129,3.507740,16.004509,4635730428645588000.000000,0.730994,0.053077,0.678417,-0.050802,-4.611929,-3.239553,9.542609,-0.342441,-0.223151,-0.495660,42.318743,-4.398988,19.299904,4635725988691443700.000000,0.537074,-0.562242,0.591777,0.212687,0.726499,-11.455502,5.620158,-0.963455,-0.603760,-0.534108,45.851006,-0.044804,2.204508,4635727491929997300.000000,-0.458381,-0.712899,-0.324027,0.420318,5
-8.667078,3.505528,2.168427,-1.245261,-0.596531,-0.525791,43.079926,3.447582,15.813681,4635730391569793000.000000,0.732789,0.047714,0.677011,-0.048988,-0.496696,2.200440,2.395823,-0.425469,0.032331,-0.448066,42.232880,-4.294639,19.363309,4635725988691443700.000000,0.536360,-0.564247,0.590474,0.212801,3.450576,-10.658236,4.476557,-1.296448,-0.352384,-1.105352,45.852683,0.106382,2.020726,4635727491929997300.000000,-0.460669,-0.708304,-0.328973,0.421744,5
-8.877224,4.933569,2.193558,-1.266862,0.238199,-0.423647,43.031985,3.426063,15.904027,4635730391569793000.000000,0.732229,0.042744,0.678114,-0.046632,0.276797,8.099724,3.149694,-0.470367,-0.039530,-0.090114,42.071035,-4.462804,19.385357,4635725988691443700.000000,0.535398,-0.565404,0.589808,0.213995,0.270372,-6.818440,3.869939,-1.064005,-0.499717,-1.216075,45.911374,0.430146,1.816220,4635727491929997300.000000,-0.462253,-0.703708,-0.333538,0.424111,5
-9.458930,5.354833,1.481785,-0.884062,0.978185,-0.343286,42.950754,3.486209,16.159039,4635730391569793000.000000,0.729502,0.039313,0.681365,-0.044978,0.300034,10.992332,4.499334,-0.622535,-0.129789,0.336242,42.165923,-4.827781,19.321967,4635725988691443700.000000,0.533917,-0.565767,0.589805,0.216726,-0.125716,-6.979391,2.136479,-1.218802,-0.496348,-1.347652,45.889300,0.983757,1.715566,4635727488992121900.000000,-0.464026,-0.698598,-0.338752,0.426483,5
-10.276761,3.513623,-1.794831,-1.096173,0.953434,-0.104116,42.873296,3.459810,16.571826,4635730251032525800.000000,0.726900,0.035911,0.684517,-0.041994,-1.218565,7.167491,5.460149,-1.029751,-0.266780,0.396013,42.267536,-4.931791,19.299904,4635725988691443700.000000,0.531751,-0.566754,0.589260,0.220913,-1.136775,-4.257044,1.672964,-1.176799,-0.597987,-1.335506,45.945994,1.685107,1.508374,4635727384555814900.000000,-0.465813,-0.693364,-0.343640,0.429157,5
-10.535441,2.195682,-5.654092,-1.588607,0.331888,0.206373,42.800061,3.166696,16.880123,4635730176821428200.000000,0.726167,0.031795,0.685799,-0.036756,-2.304331,2.685069,6.615835,-1.357505,-0.413282,0.337991,42.168729,-4.931791,19.091635,4635725988691443700.000000,0.529210,-0.568457,0.587933,0.226116,-1.628927,-4.149997,0.363923,-0.967492,-0.589212,-1.346262,45.850672,2.144978,1.315394,4635727384555814900.000000,-0.466935,-0.688497,-0.348184,0.432101,5
-9.580328,1.487087,-4.659945,-1.653526,-0.550413,0.354489,42.726820,2.811790,16.900176,4635730247072722900.000000,0.727950,0.027771,0.684366,-0.030997,-1.639258,1.222473,7.030243,-1.550905,-0.557430,0.358506,42.200178,-5.302995,18.593608,4635725988691443700.000000,0.526524,-0.570373,0.586126,0.232171,-1.827181,-4.561596,-0.584631,-0.644026,-0.495609,-1.321614,45.836150,2.466271,1.205884,4635727384555814900.000000,-0.467014,-0.684431,-0.352242,0.435175,5
-7.213151,-0.397025,-2.185530,-1.759680,-1.424955,0.476674,42.749424,2.530091,16.503191,4635730284195610600.000000,0.732201,0.023660,0.680231,-0.024662,-0.618545,1.925269,6.398137,-1.842418,-0.673383,0.433229,42.297834,-5.740109,18.237159,4635725988691443700.000000,0.523326,-0.572598,0.583923,0.239365,-2.110454,-4.389483,-0.522494,-0.249239,-0.374063,-1.294421,45.742801,2.932534,1.105553,4635727384555814900.000000,-0.465820,-0.681368,-0.355732,0.438411,5
-3.677796,-1.460815,-1.489303,-1.806463,-1.758737,0.543410,43.030339,2.217833,15.813872,4635730284195610600.000000,0.737334,0.019561,0.675005,-0.018021,0.276567,3.127085,5.576269,-2.294265,-0.746651,0.490679,42.395494,-6.155161,18.101243,4635725988691443700.000000,0.519127,-0.575542,0.581192,0.247939,-1.605962,-3.285406,0.006650,0.086038,-0.146723,-1.288506,45.801512,3.484193,0.917550,4635727384555814900.000000,-0.463332,-0.679359,-0.359023,0.441472,5
0.048194,-1.678572,-3.046560,-1.870574,-1.554241,0.549068,43.380997,1.772250,15.192865,4635730284195610600.000000,0.741816,0.015297,0.670336,-0.011163,0.989327,3.578272,4.692336,-2.763668,-0.809390,0.563295,42.447883,-6.814587,17.599394,4635725988691443700.000000,0.513816,-0.579185,0.577938,0.257927,-0.957390,-1.543549,0.248121,0.259299,0.070940,-1.301848,45.773459,4.109964,0.994097,4635727384555814900.000000,-0.459988,-0.678044,-0.362444,0.444187,5
2.807452,-1.573743,-3.694067,-1.954278,-1.082695,0.495555,43.598788,1.279753,14.891103,4635730284195610600.000000,0.744911,0.010648,0.667066,-0.004204,1.177809,2.774617,4.256536,-3.099184,-0.879544,0.680125,42.412084,-7.559282,16.870886,4635725988691443700.000000,0.507654,-0.583089,0.574352,0.269100,-0.246712,0.494714,0.396927,0.247166,0.164701,-1.373099,45.614760,4.417467,1.186436,4635727384555814900.000000,-0.456388,-0.676748,-0.366258,0.446741,5
4.311887,-1.281682,-2.738758,-2.054331,-0.673652,0.503484,43.605761,0.783471,14.784083,4635730284195610600.000000,0.746808,0.005719,0.665008,0.003078,0.894410,1.382645,4.141873,-3.330593,-0.966439,0.787195,42.477793,-8.177209,16.322231,4635725988691443700.000000,0.500917,-0.587006,0.570462,0.281211,0.555333,2.052540,0.611653,0.144160,0.211468,-1.470644,45.455404,4.820682,1.269570,4635727384555814900.000000,-0.452807,-0.675170,-0.370614,0.449172,5
4.887279,-0.732712,-3.249021,-2.202611,-0.620418,0.578921,43.628343,0.346851,14.646955,4635730284195610600.000000,0.748493,0.000539,0.663051,0.011007,0.838737,0.693266,3.863618,-3.578203,-1.072539,0.844540,42.650997,-8.940931,15.719511,4635725988691443700.000000,0.493643,-0.591037,0.566060,0.294224,1.219410,2.548710,0.195012,0.022782,0.249599,-1.540932,45.278908,5.666860,1.269240,4635727384555814900.000000,-0.449357,-0.673298,-0.375454,0.451422,5
4.801201,0.313912,-4.462513,-2.332490,-0.751187,0.689188,43.765457,-0.167744,14.412189,4635730284195610600.000000,0.750457,-0.004733,0.660611,0.019639,1.071755,0.703625,3.645366,-3.894279,-1.195509,0.875387,42.719599,-9.825365,15.063449,4635725988691443700.000000,0.485709,-0.595328,0.560930,0.308268,1.610718,2.441822,-0.724498,-0.164084,0.275409,-1.565240,45.338295,6.209931,1.262307,4635727384555814900.000000,-0.446324,-0.671057,-0.380746,0.453331,5
4.588075,1.551032,-4.155495,-2.464900,-0.779824,0.786172,43.872482,-0.693565,14.023878,4635730284195610600.000000,0.752400,-0.010147,0.657992,0.028939,1.373794,1.142936,3.411094,-4.289883,-1.306782,0.899715,42.744016,-10.547704,14.404229,4635725988691443700.000000,0.476864,-0.600018,0.554935,0.323460,1.584326,2.022789,-1.763468,-0.421857,0.267933,-1.580829,45.335659,6.531276,1.442780,4635727384555814900.000000,-0.443972,-0.668267,-0.386538,0.454859,5
3.930149,2.560429,-3.389320,-2.599649,-0.587760,0.869487,43.849919,-1.186084,13.755835,4635730284195610600.000000,0.753702,-0.015774,0.655876,0.038858,1.488880,1.480872,2.747546,-4.795866,-1.391922,0.886785,42.777476,-11.333482,13.464605,4635725988691443700.000000,0.466780,-0.605381,0.547825,0.339879,1.502045,2.352524,-1.960818,-0.536143,0.222871,-1.620502,45.236061,7.003545,1.528212,4635727384555814900.000000,-0.440010,-0.666710,-0.389785,0.458210,5
2.894921,2.996468,-4.315494,-2.729953,-0.404404,0.952796,43.768696,-1.738206,13.656792,4635730284195610600.000000,0.754376,-0.021608,0.654226,0.049379,1.239090,1.369361,1.788075,-5.399621,-1.469100,0.813644,42.940780,-12.281171,12.209864,4635725988691443700.000000,0.455223,-0.611670,0.539244,0.357558,1.981143,3.146687,-1.810239,-0.577552,0.208783,-1.705556,45.062842,7.782613,1.616299,4635727384555814900.000000,-0.437894,-0.663273,-0.396085,0.459820,5
1.796387,2.625074,-4.927565,-2.849775,-0.393447,0.990008,43.850867,-2.475740,13.476039,4635730284195610600.000000,0.754885,-0.027713,0.652488,0.060337,1.038908,0.799449,0.394803,-5.972782,-1.555508,0.696207,43.075914,-13.025648,11.096433,4635725988691443700.000000,0.442301,-0.618803,0.529007,0.376304,2.558894,4.413889,-2.407348,-0.772315,0.184865,-1.814076,44.808784,8.478432,1.799410,4635727384555814900.000000,-0.436119,-0.659214,-0.402990,0.461341,5
0.793538,1.642434,-3.910219,-2.892133,-0.457697,0.976289,44.013783,-3.405337,13.104204,4635730284195610600.000000,0.755446,-0.033965,0.650427,0.071365,0.675283,-0.065062,-1.067651,-6.405181,-1.643641,0.564358,43.068149,-13.684789,10.122231,4635725988691443700.000000,0.428353,-0.626438,0.517202,0.395717,2.834731,6.027483,-3.398111,-1.255563,0.071823,-1.905308,44.642148,9.172540,1.979886,4635727384555814900.000000,-0.435650,-0.653855,-0.410839,0.462488,5
0.000926,0.574668,-3.257496,-2.874755,-0.587895,0.938737,44.076707,-4.130808,12.912145,4635730284195610600.000000,0.756249,-0.040218,0.647848,0.082236,-0.008521,-0.703323,-2.327236,-6.705610,-1.722525,0.435583,43.091705,-14.651679,8.681374,4635725988691443700.000000,0.413667,-0.634252,0.504001,0.415436,2.926184,7.263610,-4.016767,-1.912700,0.085066,-1.935645,44.626022,9.806996,2.070564,4635727384555814900.000000,-0.436841,-0.647205,-0.420016,0.462475,5
-0.531449,-0.338907,-3.701116,-2.842427,-0.795624,0.884145,44.136797,-4.549104,12.835154,4635730284195610600.000000,0.757514,-0.046435,0.644508,0.092871,-0.442771,-1.122795,-3.396822,-6.886890,-1.761941,0.309272,43.068149,-15.354905,7.133426,4635725988691443700.000000,0.398456,-0.642028,0.489643,0.435066,2.785739,7.714754,-4.479466,-2.575916,0.229634,-1.982253,44.465065,10.429176,2.353578,4635727384555814900.000000,-0.439408,-0.639445,-0.430795,0.460920,5
-0.643712,-1.225344,-3.935484,-2.778918,-0.981324,0.812786,44.373878,-5.038313,12.446443,4635730284195610600.000000,0.759195,-0.052562,0.640487,0.103132,-0.570150,-1.609737,-4.286424,-6.942493,-1.781518,0.176913,43.127884,-15.738609,5.598637,4635725988691443700.000000,0.383029,-0.649560,0.474354,0.454256,2.426672,7.695391,-4.451149,-3.159425,0.348556,-2.053250,44.220916,11.044099,2.725329,4635727384555814900.000000,-0.443084,-0.630580,-0.443009,0.458027,5
-0.574691,-1.849393,-3.375866,-2.691491,-1.044853,0.736575,44.483776,-5.675933,11.833238,4635730284195610600.000000,0.760979,-0.058576,0.636183,0.112917,-0.595001,-2.216053,-4.929696,-6.856484,-1.803357,0.052621,43.171263,-16.128360,3.997229,4635725988691443700.000000,0.367782,-0.656583,0.458428,0.472735,2.333240,7.412670,-4.279595,-3.712186,0.442310,-2.102115,43.977093,11.821145,3.298752,4635727381695252500.000000,-0.447819,-0.620607,-0.456454,0.453822,5
-0.708915,-2.149866,-2.569830,-2.613609,-0.997955,0.643294,44.372069,-6.179673,11.377846,4635730284195610600.000000,0.762590,-0.064602,0.631947,0.122173,-0.525794,-2.787516,-5.060188,-6.627306,-1.814192,-0.056207,43.259000,-16.290123,2.509336,4635725988691443700.000000,0.353093,-0.662884,0.442242,0.490237,2.392976,7.047926,-4.084602,-4.163176,0.566328,-2.101660,43.747433,12.439493,3.868095,4635727277181632500.000000,-0.453327,-0.609812,-0.470822,0.448274,5
-1.200413,-2.293559,-2.159348,-2.559169,-0.915093,0.540752,44.368728,-6.490995,11.007875,4635730284195610600.000000,0.763946,-0.070755,0.627885,0.130922,-0.400997,-3.210204,-4.728207,-6.241816,-1.791314,-0.143472,43.414096,-16.173401,1.068862,4635725988691443700.000000,0.339337,-0.668309,0.426283,0.506455,2.401621,6.274967,-3.900541,-4.464370,0.694689,-2.084543,43.599016,12.907206,4.727369,4635727277181632500.000000,-0.459196,-0.598477,-0.485760,0.441589,5
-1.886853,-2.180002,-2.167262,-2.513935,-0.877116,0.440998,44.494081,-6.795239,10.573573,4635730284195610600.000000,0.765172,-0.077034,0.623857,0.139208,-0.248567,-3.398710,-4.578197,-5.781936,-1.732848,-0.217553,43.521709,-16.125980,-0.507880,4635725988691443700.000000,0.326689,-0.672880,0.410870,0.521241,2.273719,4.913889,-3.682103,-4.687273,0.829466,-2.066158,43.374753,13.517899,5.757552,4635727277181632500.000000,-0.465175,-0.586735,-0.501102,0.433878,5
-2.559111,-1.948098,-2.297294,-2.483739,-0.962725,0.388815,44.441106,-7.292318,10.061899,4635730284195610600.000000,0.766567,-0.083291,0.619478,0.147259,-0.216578,-3.385021,-4.529361,-5.307657,-1.661587,-0.243981,43.507599,-16.297966,-2.068303,4635725988691443700.000000,0.315120,-0.676610,0.396262,0.534672,1.928676,3.793495,-3.505697,-4.897216,0.930733,-2.039596,42.982171,14.135943,6.514733,4635727277181632500.000000,-0.471278,-0.574543,-0.516712,0.425213,5
-2.942840,-1.540651,-2.184270,-2.487135,-1.134719,0.399436,44.386120,-7.926136,9.516798,4635730284195610600.000000,0.768300,-0.089412,0.614470,0.155396,-0.274038,-3.088668,-4.435282,-4.814159,-1.549362,-0.202393,43.368266,-16.176903,-3.325723,4635725988691443700.000000,0.304515,-0.679540,0.382814,0.546762,1.460659,3.223037,-3.129890,-5.090813,0.985061,-2.017756,42.521247,14.579507,7.298857,4635727280016423900.000000,-0.477520,-0.561818,-0.532449,0.415731,5
-3.083276,-0.904555,-1.844405,-2.512601,-1.215256,0.447861,44.537683,-8.433745,8.903667,4635730214030048300.000000,0.770096,-0.095424,0.609121,0.163762,-0.320129,-2.782654,-4.524528,-4.312697,-1.428867,-0.108526,43.206419,-15.860360,-4.277231,4635725988691443700.000000,0.294807,-0.681684,0.370767,0.557608,0.832605,2.771687,-2.837197,-5.331643,1.033463,-1.978235,42.166911,14.729862,8.641667,4635727384555814900.000000,-0.484020,-0.548476,-0.548309,0.405285,5
-3.192645,-0.411954,-1.661182,-2.555765,-1.123234,0.503440,44.562229,-8.637634,8.432217,4635730317126785000.000000,0.771498,-0.101479,0.603975,0.172357,-0.474390,-2.565254,-4.656063,-3.813087,-1.293685,0.016214,43.102032,-15.645274,-5.147036,4635725988691443700.000000,0.285929,-0.683117,0.360276,0.567272,0.011263,2.342218,-2.098425,-5.469170,1.054739,-1.939279,41.804582,15.023126,9.974055,4635727384555814900.000000,-0.490566,-0.534661,-0.564029,0.394150,5
-3.258887,-0.208994,-1.930873,-2.619225,-1.031206,0.557216,44.532608,-8.778908,7.990002,4635730391569793000.000000,0.772496,-0.107653,0.599015,0.181223,-0.561114,-2.415186,-4.787182,-3.313486,-1.178823,0.145217,42.962290,-15.474376,-6.158518,4635725988691443700.000000,0.277928,-0.683862,0.351374,0.575869,-0.489182,2.278313,-1.139193,-5.478278,1.072392,-1.921207,41.585512,15.315820,10.931230,4635727384555814900.000000,-0.496823,-0.520578,-0.579418,0.382673,5
-3.072205,-0.186854,-2.558001,-2.706470,-1.110257,0.627371,44.739961,-9.220968,7.402261,4635730391569793000.000000,0.773487,-0.113853,0.593675,0.190541,-0.483258,-2.208513,-4.894316,-2.856349,-1.085745,0.254392,42.984574,-15.366815,-7.075779,4635725988691443700.000000,0.270783,-0.684010,0.343916,0.583548,-0.990325,2.105494,-0.829465,-5.468498,1.070290,-1.906001,41.386044,15.147152,12.078727,4635727390173856800.000000,-0.502790,-0.506240,-0.594404,0.370956,5
-2.607602,-0.235185,-2.927302,-2.792821,-1.288094,0.723145,44.897839,-9.751019,6.627798,4635730391569793000.000000,0.774675,-0.119933,0.587640,0.200436,-0.134960,-1.840838,-4.964828,-2.438682,-0.982837,0.349808,43.079073,-15.344706,-7.797721,4635725988691443700.000000,0.264413,-0.683703,0.337807,0.590358,-1.508536,1.864859,-0.803453,-5.452448,1.029589,-1.881713,41.027560,15.067448,13.226539,4635727599304179700.000000,-0.508560,-0.491633,-0.608870,0.359084,5
-1.938674,-0.112838,-2.887162,-2.856559,-1.391387,0.843869,44.811621,-10.251520,5.921036,4635730391569793000.000000,0.775845,-0.125811,0.581172,0.210892,0.147475,-1.823919,-4.953480,-1.982950,-0.886847,0.431638,42.923403,-15.462314,-8.396634,4635725988691443700.000000,0.258980,-0.682943,0.333119,0.596281,-1.775478,1.759138,-0.718012,-5.434886,0.984843,-1.867996,40.513194,15.202350,14.383245,4635727599304179700.000000,-0.514128,-0.476743,-0.622824,0.347100,5
-1.222147,0.234484,-3.788962,-2.925688,-1.431954,0.975214,44.592868,-10.752044,5.214461,4635730391569793000.000000,0.776814,-0.131532,0.574465,0.221920,0.243714,-2.081704,-4.862574,-1.551980,-0.775985,0.489033,42.624967,-15.449119,-8.979445,4635725988691443700.000000,0.254460,-0.681864,0.329756,0.601309,-1.982368,1.806060,-0.633196,-5.398219,0.944532,-1.860352,40.391120,15.350556,15.435625,4635727599304179700.000000,-0.519439,-0.461617,-0.636258,0.335064,5
-0.665655,0.657476,-5.054417,-3.031191,-1.467484,1.087423,44.500219,-11.204672,4.469868,4635730391569793000.000000,0.777547,-0.137262,0.567486,0.233538,0.383021,-2.133568,-4.716514,-1.220097,-0.629194,0.521029,42.542801,-15.303493,-9.348278,4635725988691443700.000000,0.250591,-0.680725,0.327453,0.605469,-2.161346,1.781327,-0.571841,-5.308912,0.915180,-1.846271,40.256967,15.106090,16.583434,4635727599304179700.000000,-0.524380,-0.446421,-0.649110,0.323093,5
-0.460647,0.957143,-4.332758,-3.123280,-1.461621,1.158195,44.599612,-11.735507,3.605736,4635730391569793000.000000,0.777972,-0.143095,0.560347,0.245548,0.400123,-2.160270,-4.557846,-0.931320,-0.480910,0.531622,42.425212,-15.322571,-9.641204,4635725988691443700.000000,0.247306,-0.679623,0.326050,0.608806,-2.183543,1.754519,-0.498605,-5.237073,0.906525,-1.825298,39.672661,14.851980,17.735725,4635727599304179700.000000,-0.528949,-0.431183,-0.661446,0.311101,5
-0.582940,1.045600,-2.284784,-3.092080,-1.409069,1.195232,44.646712,-12.321438,2.741779,4635730391569793000.000000,0.778082,-0.148759,0.553303,0.257518,0.164495,-2.362877,-4.308689,-0.606818,-0.360966,0.540129,42.148917,-15.715578,-9.852778,4635725988691443700.000000,0.244751,-0.678466,0.325608,0.611360,-2.117127,2.096642,-0.415235,-5.236986,0.893431,-1.818973,39.156287,14.676962,18.614342,4635727599304179700.000000,-0.533274,-0.415713,-0.673376,0.298942,5
-0.986002,1.049837,-1.410098,-3.015978,-1.336937,1.168604,44.690298,-12.851597,2.150799,4635730391569793000.000000,0.777933,-0.154280,0.546434,0.269125,-0.077358,-2.293599,-4.091249,-0.301475,-0.258591,0.545785,42.012440,-16.026109,-10.044924,4635725988691443700.000000,0.242904,-0.677242,0.326059,0.613210,-1.841288,2.439266,0.064781,-5.317796,0.869073,-1.815934,38.954956,14.343567,19.486443,4635727599304179700.000000,-0.537517,-0.399815,-0.684973,0.286419,5
-1.454587,1.033897,-2.183883,-3.045579,-1.320380,1.072618,44.604141,-13.304243,1.439889,4635730391569793000.000000,0.777672,-0.160097,0.539406,0.280421,-0.288039,-1.929602,-3.760268,-0.051271,-0.156882,0.554806,42.120091,-16.089357,-10.158834,4635725988691443700.000000,0.241601,-0.676008,0.327274,0.614438,-1.298318,2.329257,1.157097,-5.545863,0.809933,-1.817430,38.525544,13.869109,20.560569,4635727599304179700.000000,-0.541997,-0.383102,-0.696310,0.273175,5
-1.707020,0.714581,-2.568800,-3.065761,-1.348586,0.948143,44.273827,-13.667755,0.541756,4635730391569793000.000000,0.777446,-0.166191,0.532064,0.291319,-0.477476,-1.628967,-3.363750,0.251782,-0.069376,0.583689,42.046793,-16.215982,-10.253331,4635725988691443700.000000,0.240957,-0.674649,0.329430,0.615032,-0.997228,1.287533,2.481481,-5.785640,0.653315,-1.752039,38.016928,13.452482,21.629466,4635727599304179700.000000,-0.547053,-0.365626,-0.707027,0.259160,5
-1.765836,0.118963,-1.726218,-3.004128,-1.302242,0.817878,43.970368,-14.005313,-0.322215,4635730391569793000.000000,0.777161,-0.172393,0.524746,0.301567,-0.606320,-1.553503,-2.960905,0.607917,-0.021950,0.625269,41.897139,-16.631089,-10.269589,4635725988691443700.000000,0.241140,-0.672990,0.332659,0.615040,-0.847275,0.115776,4.015755,-5.631300,0.431527,-1.597489,37.668582,12.980174,22.493985,4635727599304179700.000000,-0.552358,-0.348494,-0.716395,0.245419,5
