Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-11.624369,-0.177902,3.194077,1.682819,-0.348495,0.716964,41.906751,-21.476795,-2.779316,4635730475108813800.000000,-0.637026,0.288929,-0.583419,-0.412722,-6.863689,-3.500695,-1.018057,1.220001,-0.217695,-2.463979,45.514446,-9.161502,-4.483799,4635726203439808500.000000,-0.024306,0.818252,-0.161305,-0.551229,-20.874007,3.231383,-4.718010,1.912388,-0.656999,4.417024,23.315843,-33.777475,22.572787,4635727384555814900.000000,-0.617191,-0.276406,-0.659807,-0.327612,0
-10.847098,0.847291,3.785700,1.615558,0.276623,0.708788,41.551358,-21.825432,-2.400879,4635730391569793000.000000,-0.637048,0.283448,-0.587918,-0.410097,-7.105680,-3.047163,-1.210848,1.173993,-0.169700,-2.320498,45.734162,-8.305698,-4.525457,4635726203439808500.000000,-0.033650,0.819291,-0.155957,-0.550734,-19.144919,5.108881,-5.530137,1.917851,-0.689698,4.464435,22.143755,-34.277979,22.918899,4635727384555814900.000000,-0.610575,-0.294391,-0.655432,-0.333078,0
-10.478031,2.327125,3.350628,1.465428,0.618137,0.646622,41.370892,-21.965169,-2.086214,4635730391569793000.000000,-0.636129,0.279085,-0.592961,-0.407246,-7.351939,-4.230764,-2.433111,1.164899,-0.104834,-2.007881,45.880267,-7.415913,-4.550651,4635726203439808500.000000,-0.042199,0.820189,-0.151647,-0.550012,-18.002242,-0.526801,-5.299466,1.772135,-0.708436,4.316498,20.910894,-34.778447,23.460287,4635727384555814900.000000,-0.604142,-0.311501,-0.650736,-0.338411,0
-10.436000,3.920581,2.158190,1.298447,0.402672,0.508142,41.354646,-22.073599,-1.695639,4635730391569793000.000000,-0.635755,0.275129,-0.596960,-0.404671,-7.991253,-1.917265,-4.451154,0.792524,-0.032607,-1.937214,45.881616,-6.663161,-4.405524,4635726203439808500.000000,-0.049261,0.821203,-0.146724,-0.549246,-16.596821,-5.164225,-2.412443,1.593411,-0.748439,3.972410,19.906304,-35.136240,23.954416,4635727384555814900.000000,-0.598317,-0.327175,-0.645908,-0.343184,0
-10.312666,5.456314,2.058573,1.193132,-0.081395,0.374010,41.262437,-22.308264,-1.345602,4635730343925237800.000000,-0.636671,0.270960,-0.599325,-0.402542,-7.751366,-0.446651,-4.572596,0.713479,-0.135611,-1.719148,45.972077,-6.133635,-4.404698,4635726203439808500.000000,-0.055613,0.821807,-0.142333,-0.548891,-13.198855,-5.421906,1.173736,1.420422,-0.957677,3.435701,19.235255,-35.342642,24.186029,4635727384555814900.000000,-0.593888,-0.341191,-0.640855,-0.346685,0
-9.854480,6.278741,3.131490,1.167611,-0.391287,0.262817,41.157900,-22.536145,-1.184118,4635730176821428200.000000,-0.638501,0.266610,-0.600682,-0.400520,-8.729607,-2.971778,-2.673452,0.677890,-0.072652,-1.497459,46.101347,-5.662181,-4.600033,4635726171071640600.000000,-0.061293,0.822388,-0.138627,-0.548365,-7.440452,0.500715,1.541363,1.194008,-1.100816,2.811772,18.643197,-35.556317,24.245960,4635727384555814900.000000,-0.590933,-0.353113,-0.635872,-0.348964,0
-9.133950,5.780359,3.823571,1.154436,-0.346813,0.142486,41.259590,-22.650199,-1.184118,4635730176821428200.000000,-0.640389,0.262664,-0.601985,-0.398150,-10.331656,-3.199510,-1.403346,0.605770,0.013315,-1.348381,46.140307,-5.136303,-4.710719,4635726096065626100.000000,-0.066331,0.823061,-0.135281,-0.547603,-4.831360,7.959381,-2.040566,0.604964,-1.126220,2.365950,18.027781,-35.850373,24.441526,4635727384555814900.000000,-0.589463,-0.362378,-0.630538,-0.351621,0
-9.129375,3.882019,3.886107,1.164589,-0.084241,0.011337,41.385804,-22.545816,-1.121886,4635730176821428200.000000,-0.641832,0.259450,-0.603845,-0.395105,-10.935474,-3.037875,-1.316639,0.449020,0.010424,-1.175013,46.175903,-4.769122,-4.625281,4635726096065626100.000000,-0.070434,0.823647,-0.132166,-0.546971,-8.184272,5.410209,-2.874385,0.491638,-1.374836,2.055141,17.545803,-36.037339,24.580634,4635727384555814900.000000,-0.589198,-0.370863,-0.624831,-0.353401,0
-9.988927,1.439091,3.755853,1.256191,0.026748,-0.090391,41.360130,-22.412792,-0.841115,4635730176821428200.000000,-0.643246,0.256423,-0.606026,-0.391427,-10.179342,-2.130180,-1.911297,0.259141,0.048607,-1.045570,46.326074,-4.464950,-4.536149,4635726096065626100.000000,-0.073566,0.824283,-0.129069,-0.546339,-7.515045,0.244276,-2.814715,0.750415,-1.351417,1.570267,17.283524,-36.030098,24.364684,4635727384555814900.000000,-0.589129,-0.378650,-0.620255,-0.353320,0
-11.345364,-0.747688,3.715076,1.379019,-0.063413,-0.165528,41.236607,-22.431730,-0.600934,4635730200617937900.000000,-0.645121,0.253101,-0.608064,-0.387319,-10.055697,-0.933405,-2.711467,0.135189,0.040432,-0.920988,46.455352,-4.024132,-4.471588,4635726096065626100.000000,-0.075989,0.824858,-0.126111,-0.545831,-4.366915,-2.646175,-4.052741,0.749746,-1.195229,0.877201,17.205309,-35.999634,24.100333,4635727384555814900.000000,-0.589728,-0.384548,-0.617020,-0.351610,0
-12.505204,-2.374155,3.731518,1.507431,-0.149247,-0.209242,41.255539,-22.479311,-0.462712,4635730284195610600.000000,-0.645955,0.251686,-0.609068,-0.385270,-10.321431,-1.401640,-3.556318,0.153539,0.002202,-0.784835,46.497997,-3.626633,-4.509530,4635726128404143100.000000,-0.078182,0.825256,-0.123647,-0.545483,-3.782438,-5.748689,-3.275212,0.738850,-1.240367,0.235868,17.300038,-36.042407,24.131106,4635727384555814900.000000,-0.591249,-0.388593,-0.614802,-0.348482,0
-13.368012,-3.508591,3.513234,1.632282,-0.059864,-0.196090,41.340996,-22.410087,-0.162995,4635730284195610600.000000,-0.647955,0.247988,-0.611356,-0.380658,-10.220739,-1.505053,-3.496554,0.287702,-0.022431,-0.657942,46.494322,-3.438546,-4.581452,4635726203439808500.000000,-0.080559,0.825481,-0.121915,-0.545186,-3.516309,-5.774658,-1.536161,0.797138,-1.357524,-0.213079,17.642048,-35.930290,24.250057,4635727384555814900.000000,-0.593636,-0.391838,-0.613051,-0.343844,0
-14.061070,-3.884934,3.090424,1.766016,-0.061718,-0.161184,41.426430,-22.365452,0.162612,4635730284195610600.000000,-0.650013,0.243828,-0.613855,-0.375783,-9.836539,-1.442968,-2.798638,0.417004,-0.030471,-0.541033,46.482115,-3.138084,-4.564255,4635726203439808500.000000,-0.083115,0.825578,-0.120872,-0.544888,-3.068943,-3.894075,-0.453145,0.842709,-1.501029,-0.511718,18.155823,-35.686147,24.323299,4635727384555814900.000000,-0.596718,-0.394622,-0.611467,-0.338097,0
-14.564633,-3.389251,2.452686,1.886735,-0.352070,-0.161361,41.490260,-22.204065,0.302483,4635730284195610600.000000,-0.652901,0.238876,-0.615721,-0.370873,-9.717093,-1.477096,-2.513672,0.495873,-0.053958,-0.464152,46.521361,-2.805081,-4.445730,4635726171114175500.000000,-0.085777,0.825549,-0.120262,-0.544653,-2.514330,-2.571113,0.251592,0.907078,-1.626400,-0.756201,18.655197,-35.442028,24.346642,4635727384555814900.000000,-0.600322,-0.397089,-0.610030,-0.331357,0
-14.576101,-2.301227,2.156611,1.974606,-0.650822,-0.207914,41.499673,-22.070986,0.357838,4635730284195610600.000000,-0.656672,0.233329,-0.616821,-0.365884,-9.643603,-1.297044,-2.731153,0.530259,-0.060977,-0.402845,46.610235,-2.711350,-4.338609,4635726096065626100.000000,-0.088419,0.825456,-0.119937,-0.544445,-2.188157,-2.002915,0.628804,1.006704,-1.726894,-1.015694,19.211749,-35.105214,24.377201,4635727384555814900.000000,-0.604329,-0.399245,-0.608866,-0.323530,0
-13.848565,-1.399082,2.182424,2.023980,-0.799192,-0.232706,41.585115,-22.070986,0.648079,4635730284195610600.000000,-0.660863,0.227468,-0.617518,-0.360818,-9.417819,-0.757654,-3.055784,0.558882,-0.045161,-0.339810,46.481859,-2.745355,-4.436274,4635726096065626100.000000,-0.091006,0.825350,-0.119898,-0.544187,-2.251321,-1.652842,0.570558,1.127854,-1.823291,-1.291808,19.926974,-34.652484,24.438237,4635727384555814900.000000,-0.608697,-0.401094,-0.608024,-0.314512,0
-12.493634,-0.734415,2.199920,2.066467,-0.779793,-0.269596,41.670562,-22.016981,0.864025,4635730284195610600.000000,-0.665048,0.221597,-0.618246,-0.355495,-9.355968,-0.523852,-3.216592,0.591588,-0.028726,-0.270283,46.328400,-2.659910,-4.504532,4635726096065626100.000000,-0.093536,0.825229,-0.120176,-0.543880,-2.357082,-1.108583,0.178837,1.227692,-1.916474,-1.566820,20.893432,-34.207004,24.492141,4635727384555814900.000000,-0.613430,-0.402576,-0.607462,-0.304347,0
-11.149326,-0.165923,2.257177,2.105528,-0.639535,-0.323584,41.753317,-21.789023,0.851817,4635730284195610600.000000,-0.668935,0.215949,-0.619319,-0.349766,-9.564679,-0.627437,-3.210666,0.644581,-0.026714,-0.211348,46.457941,-2.552414,-4.445746,4635726096065626100.000000,-0.096111,0.825057,-0.120775,-0.543560,-2.406904,-0.826013,-0.280964,1.310744,-2.015195,-1.844192,21.892351,-33.656544,24.548098,4635727384555814900.000000,-0.618542,-0.403634,-0.607128,-0.293054,0
-9.870255,0.243917,2.078190,2.136378,-0.594189,-0.384965,41.848154,-21.655933,0.882809,4635730284195610600.000000,-0.672768,0.210424,-0.620453,-0.343719,-9.663293,-0.496501,-3.321711,0.688530,-0.034824,-0.176972,46.598033,-2.441481,-4.338599,4635726096065626100.000000,-0.098760,0.824825,-0.121586,-0.543255,-2.438444,-0.869824,-0.642034,1.401361,-2.107580,-2.130721,22.770212,-33.009565,24.495116,4635727384555814900.000000,-0.623982,-0.404232,-0.607049,-0.280599,0
-8.718535,0.477149,1.940861,2.165834,-0.649846,-0.432642,41.962360,-21.637034,1.047021,4635730284195610600.000000,-0.676782,0.204846,-0.621376,-0.337484,-9.506922,-0.022710,-3.443853,0.675570,-0.037281,-0.159684,46.495440,-2.415786,-4.436238,4635726096065626100.000000,-0.101323,0.824579,-0.122424,-0.542969,-2.574807,-0.894181,-0.947183,1.510753,-2.199435,-2.419352,23.754915,-32.312778,24.467720,4635727384555814900.000000,-0.629681,-0.404396,-0.607224,-0.266915,0
-7.748443,0.698521,2.066918,2.180305,-0.663603,-0.503619,41.895809,-21.516497,1.163570,4635730284195610600.000000,-0.680885,0.199377,-0.622162,-0.330997,-9.232309,0.412499,-3.618338,0.623652,-0.040806,-0.155628,46.401617,-2.356029,-4.563254,4635726096065626100.000000,-0.103698,0.824339,-0.123155,-0.542720,-2.789447,-0.707956,-1.230980,1.627263,-2.287281,-2.711033,24.698839,-31.402269,24.516547,4635727384555814900.000000,-0.635582,-0.404112,-0.607650,-0.251974,0
-7.051196,0.672969,2.160995,2.202012,-0.518226,-0.565932,41.949749,-21.253516,1.384404,4635730284195610600.000000,-0.684656,0.194191,-0.623279,-0.324127,-8.982003,0.113113,-3.649929,0.568546,-0.048612,-0.155524,46.509095,-2.356029,-4.670484,4635726096065626100.000000,-0.105884,0.824100,-0.123756,-0.542523,-3.080420,-0.365110,-1.506667,1.715997,-2.373447,-2.994621,25.484157,-30.229283,24.394400,4635727384555814900.000000,-0.641759,-0.403525,-0.608106,-0.235626,0
-6.614994,0.519663,1.960137,2.228244,-0.398976,-0.622285,42.158838,-20.923906,1.719547,4635730284195610600.000000,-0.688156,0.189221,-0.624667,-0.316903,-8.700068,-0.374901,-3.568231,0.533636,-0.068164,-0.156697,46.620071,-2.330344,-4.543483,4635726096065626100.000000,-0.107960,0.823830,-0.124264,-0.542409,-3.700008,-0.236019,-1.794541,1.807681,-2.458802,-3.231541,26.549301,-28.909939,24.093284,4635727259247284200.000000,-0.648024,-0.402533,-0.608625,-0.218192,0
-6.720479,0.344909,1.828547,2.255881,-0.360727,-0.689481,42.241594,-20.594293,1.966539,4635730284195610600.000000,-0.691605,0.184382,-0.626087,-0.309355,-8.513430,-0.537126,-3.609787,0.519546,-0.099144,-0.154024,46.594392,-2.219216,-4.439891,4635726096065626100.000000,-0.109994,0.823491,-0.124733,-0.542408,-4.460882,-0.234988,-2.315426,1.932564,-2.525465,-3.438395,27.700770,-27.512249,23.801352,4635727169807450100.000000,-0.654202,-0.401265,-0.609204,-0.199691,0
-7.022912,0.022185,1.690323,2.293384,-0.433367,-0.741240,42.371432,-20.318666,2.161670,4635730284195610600.000000,-0.695275,0.179461,-0.627241,-0.301588,-8.536715,-0.500433,-3.782036,0.521904,-0.139526,-0.144083,46.534622,-2.073989,-4.575447,4635726160613820400.000000,-0.112032,0.823050,-0.125222,-0.542546,-4.768010,-0.198366,-2.813854,2.043557,-2.596589,-3.656567,28.665135,-25.948655,23.715938,4635727169807450100.000000,-0.660295,-0.399642,-0.609799,-0.180115,0
-7.313194,-0.316927,1.540828,2.328744,-0.547754,-0.775448,42.682164,-20.195477,2.439745,4635730284195610600.000000,-0.699244,0.174367,-0.628014,-0.293686,-8.656309,-0.385709,-3.989357,0.536004,-0.179890,-0.128173,46.560296,-2.014221,-4.737732,4635726310813990900.000000,-0.114100,0.822501,-0.125775,-0.542821,-4.922669,-0.325562,-3.080360,2.144766,-2.671358,-3.871618,29.703811,-24.373918,23.638599,4635727169807450100.000000,-0.666279,-0.397627,-0.610352,-0.159485,0
-7.602051,-0.614180,1.569209,2.367086,-0.587536,-0.790901,42.837360,-19.906776,2.665180,4635730284195610600.000000,-0.703292,0.169136,-0.628636,-0.285639,-8.734422,-0.310058,-3.863519,0.547960,-0.208513,-0.121022,46.546728,-2.039892,-4.826847,4635726310813990900.000000,-0.116205,0.821872,-0.126365,-0.543189,-5.641991,-0.427259,-3.389640,2.241431,-2.738918,-4.059073,31.017164,-22.767607,23.365941,4635727169807450100.000000,-0.672077,-0.395254,-0.610795,-0.137899,0
-7.935606,-0.764945,1.616926,2.393955,-0.551677,-0.792330,42.711008,-19.485075,2.697994,4635730284195610600.000000,-0.707192,0.163857,-0.629321,-0.277463,-8.802797,-0.344327,-3.565655,0.546355,-0.236396,-0.125941,46.375927,-2.099673,-4.865827,4635726246291564500.000000,-0.118327,0.821180,-0.126920,-0.543648,-6.805702,-0.370285,-3.865710,2.335066,-2.809500,-4.200142,32.685432,-20.952876,22.997708,4635727169807450100.000000,-0.677632,-0.392615,-0.611007,-0.115492,0
-8.312736,-0.820422,1.515318,2.395259,-0.537234,-0.790555,42.755377,-19.031847,2.628549,4635730284195610600.000000,-0.710977,0.158571,-0.629976,-0.269252,-8.888239,-0.375890,-3.358244,0.532995,-0.271750,-0.146241,46.445586,-2.000683,-4.771845,4635726128313955300.000000,-0.120465,0.820421,-0.127356,-0.544223,-7.815739,-0.536087,-4.516695,2.449077,-2.871979,-4.335069,34.623126,-19.577682,22.569483,4635727295064446000.000000,-0.682848,-0.389763,-0.610977,-0.092246,0
-8.615390,-0.923636,1.340463,2.401402,-0.574087,-0.788639,43.034537,-18.721112,2.701791,4635730284195610600.000000,-0.714784,0.153205,-0.630457,-0.261027,-8.944361,0.038043,-3.376610,0.489084,-0.309772,-0.181809,46.633525,-1.744413,-4.825695,4635726203439808500.000000,-0.122550,0.819612,-0.127549,-0.544931,-8.536974,-0.605299,-5.206385,2.519045,-2.918353,-4.471876,36.494853,-18.816761,22.005949,4635727384555814900.000000,-0.687720,-0.386548,-0.610702,-0.068304,0
-8.806741,-0.922559,1.143548,2.416512,-0.641594,-0.797875,43.402339,-18.474294,2.818110,4635730284195610600.000000,-0.718711,0.147730,-0.630672,-0.252752,-8.943152,0.638574,-3.526772,0.423931,-0.337327,-0.219090,46.619991,-1.710286,-5.207809,4635726203439808500.000000,-0.124508,0.818789,-0.127451,-0.545746,-9.399588,-0.250308,-5.509602,2.464230,-2.987600,-4.598630,37.930304,-17.506634,21.314207,4635727384555814900.000000,-0.692399,-0.381682,-0.610632,-0.045060,0
-8.906019,-0.799048,1.137618,2.418019,-0.712485,-0.815216,43.589944,-18.185628,3.043591,4635730284195610600.000000,-0.722763,0.142206,-0.630588,-0.244438,-8.989556,0.943666,-3.674459,0.389447,-0.356661,-0.260854,46.375863,-1.795731,-5.451802,4635726203439808500.000000,-0.126450,0.817958,-0.127121,-0.546621,-10.787881,0.077265,-5.643841,2.387501,-3.064855,-4.701164,39.112226,-15.502919,20.574748,4635727384555814900.000000,-0.697075,-0.376825,-0.609638,-0.020756,0
-8.878913,-0.686676,1.383014,2.438062,-0.749401,-0.826840,43.615428,-17.745103,3.116834,4635730284195610600.000000,-0.726854,0.136598,-0.630329,-0.236031,-9.123868,1.088943,-3.741554,0.403771,-0.375455,-0.306890,46.252669,-1.804211,-5.354142,4635726171200494600.000000,-0.128553,0.817096,-0.126657,-0.547527,-12.670567,0.977118,-6.066874,2.353939,-3.080279,-4.775844,40.291137,-13.502055,19.837287,4635727384555814900.000000,-0.701414,-0.371437,-0.608309,0.003718,0
-8.866514,-0.489934,1.619451,2.463586,-0.727098,-0.838496,43.792946,-17.225230,3.190072,4635730284195610600.000000,-0.730828,0.130949,-0.630075,-0.227483,-9.358253,1.259841,-3.621881,0.448419,-0.374703,-0.352606,46.411360,-1.633314,-5.344443,4635726160536517600.000000,-0.130909,0.816231,-0.126137,-0.548379,-14.116490,3.334609,-6.304111,2.367002,-3.065943,-4.825878,41.340037,-11.505182,19.047909,4635727384555814900.000000,-0.705250,-0.365713,-0.606690,0.028343,0
-8.912847,-0.342002,1.685675,2.489423,-0.703111,-0.838025,44.034404,-16.895631,3.263316,4635730284195610600.000000,-0.734666,0.125228,-0.629838,-0.218830,-9.648764,1.361120,-3.387537,0.508126,-0.358789,-0.402803,46.522415,-1.466094,-5.539738,4635726310813990900.000000,-0.133570,0.815389,-0.125589,-0.549114,-14.389584,5.470326,-6.071313,2.440943,-3.046814,-4.843782,42.149831,-9.499202,18.168052,4635727384555814900.000000,-0.708472,-0.359913,-0.604736,0.053153,0
-8.837107,-0.261738,1.872725,2.534848,-0.686365,-0.836360,44.234052,-16.549884,3.336560,4635730284195610600.000000,-0.738395,0.119365,-0.629612,-0.210031,-9.990555,1.241481,-3.222749,0.603082,-0.346721,-0.457811,46.500438,-1.355022,-5.735047,4635726310813990900.000000,-0.136669,0.814543,-0.125077,-0.549724,-13.898438,6.952439,-5.602428,2.601289,-2.931082,-4.799047,42.900516,-7.526793,17.202736,4635727384555814900.000000,-0.710716,-0.354480,-0.602610,0.078021,0
-8.644688,-0.329199,2.054980,2.594299,-0.670614,-0.835418,44.297976,-16.144370,3.369444,4635730284195610600.000000,-0.742019,0.113317,-0.629402,-0.201047,-10.193170,1.186599,-3.155620,0.727529,-0.343729,-0.526284,46.496793,-1.303734,-5.901068,4635726310813990900.000000,-0.140342,0.813658,-0.124617,-0.550215,-14.221143,8.443766,-6.130566,2.808418,-2.837550,-4.655256,43.539486,-5.463811,16.251536,4635727384555814900.000000,-0.712017,-0.349820,-0.600077,0.102794,0
-8.325101,-0.589213,1.980730,2.660474,-0.622365,-0.832322,44.323406,-15.732085,3.297232,4635730284195610600.000000,-0.745450,0.107083,-0.629309,-0.191852,-10.016171,1.579642,-3.187353,0.857724,-0.323969,-0.596134,46.626177,-1.085234,-5.969420,4635726310813990900.000000,-0.144601,0.812764,-0.124227,-0.550521,-15.118434,9.233732,-7.426482,3.097442,-2.936235,-4.465761,43.948515,-3.389673,15.343159,4635727384555814900.000000,-0.712727,-0.346442,-0.596319,0.128072,0
-7.835361,-0.989359,1.848469,2.744473,-0.496679,-0.834566,44.482097,-15.345378,3.385146,4635730284195610600.000000,-0.748491,0.100682,-0.629582,-0.182351,-9.678024,1.818903,-3.055509,0.974259,-0.278892,-0.653814,46.621293,-0.777609,-6.002382,4635726310813990900.000000,-0.149358,0.811915,-0.123932,-0.550570,-15.376321,9.735015,-8.625902,3.581690,-3.016449,-4.230647,44.294346,-1.344024,14.219329,4635727384555814900.000000,-0.712581,-0.344806,-0.591318,0.153884,0
-7.429404,-1.320852,1.985425,2.831409,-0.320982,-0.840975,44.605850,-15.015809,3.587047,4635730284195610600.000000,-0.751008,0.094148,-0.630370,-0.172505,-9.387493,1.661440,-2.789393,1.083100,-0.214058,-0.707540,46.458940,-0.601825,-6.108582,4635726310813990900.000000,-0.154566,0.811154,-0.123742,-0.550297,-16.060125,10.500922,-9.969511,4.253287,-2.980347,-3.909633,44.717479,0.557430,12.937552,4635727384555814900.000000,-0.711081,-0.345730,-0.585107,0.180235,0
-7.169136,-1.485913,1.997578,2.886544,-0.139489,-0.844327,44.643465,-14.667403,3.895911,4635730284195610600.000000,-0.752964,0.087568,-0.631665,-0.162408,-9.435079,1.246399,-2.790591,1.185947,-0.178600,-0.768204,46.339302,-0.559124,-6.176946,4635726310813990900.000000,-0.160236,0.810413,-0.123602,-0.549797,-16.696555,10.959076,-11.463803,5.119444,-2.895371,-3.543292,45.046183,2.401583,11.826574,4635727384555814900.000000,-0.707850,-0.349905,-0.577512,0.207350,0
-6.865177,-1.768379,1.533697,2.925043,-0.020950,-0.838026,44.830491,-14.252350,4.283104,4635730284195610600.000000,-0.754507,0.080920,-0.633260,-0.152163,-9.560829,1.076730,-2.882175,1.320518,-0.122535,-0.818515,46.361262,-0.340650,-6.180606,4635726278622355500.000000,-0.166439,0.809708,-0.123632,-0.548987,-16.232436,11.696938,-13.301536,6.054145,-2.825640,-3.141723,45.178539,4.288542,10.567556,4635727384555814900.000000,-0.702814,-0.357552,-0.568216,0.235244,0
-6.635692,-1.889461,1.120869,2.986438,0.042982,-0.834244,45.055827,-13.821192,4.465973,4635730284195610600.000000,-0.755785,0.074099,-0.634990,-0.141722,-9.653587,0.819175,-2.860193,1.493459,-0.036539,-0.847786,46.408888,-0.036657,-6.189154,4635726203439808500.000000,-0.173238,0.809058,-0.124012,-0.547754,-15.240590,13.209304,-14.962357,6.854291,-2.813493,-2.645263,45.289372,5.988766,9.000963,4635727384555814900.000000,-0.696336,-0.368366,-0.556852,0.263322,0
-6.487991,-1.861141,0.923857,3.026276,0.016813,-0.829096,45.144688,-13.383954,4.756003,4635730284195610600.000000,-0.757024,0.067114,-0.636556,-0.131178,-9.680502,0.460241,-3.007865,1.659996,0.021358,-0.862956,46.400341,0.181877,-6.218443,4635726203439808500.000000,-0.180592,0.808385,-0.124755,-0.546203,-14.444864,14.699830,-15.506481,7.546684,-2.767191,-2.066414,45.485632,7.288026,7.303327,4635727384555814900.000000,-0.688536,-0.382161,-0.543338,0.290956,0
