Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-41.129660,-21.723171,5.447193,-1.570341,0.248971,3.673032,44.915247,-3.589443,-12.534987,4635731357937434600.000000,0.621829,0.551688,0.219056,-0.510865,-44.968080,30.695525,-8.302399,1.571216,2.652586,-2.700544,45.140833,11.004694,3.885097,4635726955059085300.000000,-0.776559,0.298288,-0.554907,-0.007669,-8.246745,-5.055082,3.581356,1.215618,4.492189,0.449959,30.263150,-35.783604,3.266952,4635728309994732500.000000,0.313102,0.805079,-0.283659,-0.416356,0
-25.623315,-16.208364,-1.146046,-0.291329,-4.342319,2.630475,44.535740,-4.565880,-13.414366,4635731357937434600.000000,0.631959,0.544031,0.202247,-0.513570,-32.984012,22.789952,-4.206995,1.092114,3.018316,-3.641598,44.727230,12.165936,4.870812,4635726955059085300.000000,-0.770950,0.303075,-0.560069,0.010218,-7.827617,0.671299,0.332195,1.474000,4.247183,-0.150277,30.136835,-35.826375,4.690827,4635728351460327400.000000,0.312800,0.814505,-0.280044,-0.400391,0
-8.272031,-8.591547,9.642188,-0.509452,-3.173371,1.570380,44.011407,-5.397558,-15.040233,4635731314686278700.000000,0.639116,0.537230,0.191312,-0.516056,-18.918569,-8.796373,3.595871,1.198701,2.962176,-3.642330,44.142043,13.486284,5.894156,4635726955059085300.000000,-0.765298,0.307400,-0.564823,0.028281,-9.474942,3.458911,-2.244652,1.201367,4.163124,-0.633470,29.948134,-35.582362,6.052430,4635728351460327400.000000,0.312413,0.823715,-0.274348,-0.385519,0
-7.251136,-1.786201,11.946091,-1.580988,0.829918,0.403527,43.832362,-5.793601,-15.401234,4635731250563252200.000000,0.642881,0.535179,0.195923,-0.511762,-2.297085,-19.851325,9.455801,1.093544,2.493959,-3.119939,43.686322,14.765239,6.728261,4635726955059085300.000000,-0.760409,0.310775,-0.568574,0.043821,-12.600836,10.959980,-2.879926,-0.097589,4.155095,-1.064846,29.986975,-35.326450,7.079894,4635728264346724400.000000,0.315682,0.831440,-0.265006,-0.372591,0
-16.953029,4.726676,3.129478,-1.831200,2.285113,-0.836772,44.101550,-5.481585,-14.607648,4635731337024402400.000000,0.643302,0.534488,0.207710,-0.507288,7.632249,-10.708247,6.175280,0.884875,2.195503,-2.587411,43.239088,15.756466,7.329424,4635726955059085300.000000,-0.755864,0.313525,-0.571968,0.056783,-19.277738,25.446586,-0.513311,-2.725733,3.817982,-1.242031,30.084625,-35.151301,7.647692,4635728243549274100.000000,0.327295,0.835073,-0.251319,-0.363827,0
-27.138698,13.737080,1.431272,-1.843359,0.478570,-1.713302,44.408466,-4.631391,-14.210044,4635731465311617000.000000,0.643371,0.529113,0.216600,-0.509114,3.455398,-2.431049,-0.503100,0.628589,1.694802,-2.361683,42.676724,16.580384,7.836983,4635726955059085300.000000,-0.752095,0.316604,-0.574041,0.067759,-28.460604,44.594617,3.430843,-5.878582,3.381378,-0.623242,30.093604,-35.120701,7.434043,4635728243549274100.000000,0.350162,0.832585,-0.235454,-0.358817,0
-24.940011,20.081769,0.108172,-1.939833,-1.918303,-1.602758,44.392801,-3.745844,-14.680193,4635731465311617000.000000,0.645957,0.518421,0.218987,-0.515776,-3.515073,-3.690129,-2.663758,0.247577,1.042487,-2.392244,42.234452,17.579109,8.436199,4635726955059085300.000000,-0.749276,0.321091,-0.574064,0.077051,-38.912854,54.882992,14.946434,-7.664249,2.571229,-0.100119,29.992717,-35.436004,6.129410,4635728243549274100.000000,0.378872,0.824958,-0.219695,-0.357259,0
-15.867128,22.172260,2.081849,-2.751623,-1.465941,-0.901212,44.200317,-3.111645,-15.289360,4635731465311617000.000000,0.651281,0.507063,0.222779,-0.518739,-11.599661,-9.791476,-2.627214,0.167692,0.830165,-2.292156,41.910316,18.526498,9.039510,4635726955059085300.000000,-0.746809,0.325620,-0.573523,0.085548,-40.091214,38.422922,33.042102,-6.925523,1.511800,-0.053128,29.860803,-35.826603,4.288367,4635728243549274100.000000,0.403768,0.816048,-0.206655,-0.358234,0
-12.814097,17.136243,8.377735,-3.095021,0.951928,-0.184545,44.240246,-2.618448,-15.331576,4635731465311617000.000000,0.656528,0.500567,0.232327,-0.514226,-13.413456,-9.865590,-2.310229,0.281795,0.700919,-2.172223,41.475248,19.184124,9.351658,4635726955059085300.000000,-0.744779,0.329521,-0.572650,0.093763,-32.995201,10.140488,34.549696,-4.484157,1.229249,0.433508,29.746228,-36.089158,2.765919,4635728417291409400.000000,0.420598,0.809891,-0.199264,-0.357026,0
-16.665111,8.626516,5.430560,-3.066288,1.671549,0.429603,44.425414,-2.216255,-14.886815,4635731465311617000.000000,0.662208,0.496182,0.242457,-0.506456,-7.953010,-6.367812,-3.145797,0.240743,0.591842,-2.056766,40.999866,19.894928,9.281463,4635726955059085300.000000,-0.742937,0.333289,-0.571567,0.101365,-32.048086,-3.188841,32.041827,-1.626765,1.198555,0.993592,29.527992,-36.202875,2.342534,4635728632143372300.000000,0.428497,0.808041,-0.198024,-0.352486,0
-21.237004,1.882638,1.383497,-3.117283,1.112718,1.031678,44.518160,-2.058139,-14.398954,4635731465311617000.000000,0.669683,0.490982,0.249850,-0.498033,-7.926640,-5.851500,-2.717597,0.146505,0.456800,-1.936508,40.647689,20.681457,9.267306,4635727009931492400.000000,-0.741283,0.337093,-0.570233,0.108177,-29.073001,4.796298,27.096179,1.033884,1.208186,1.559393,29.057304,-36.485331,2.868683,4635728673582874600.000000,0.428241,0.810417,-0.202564,-0.344677,0
-22.089246,-1.678133,2.385211,-2.981674,1.246470,1.548161,44.637996,-2.217851,-13.932109,4635731422106812400.000000,0.677668,0.486867,0.256224,-0.487931,-9.355299,-8.333423,0.144142,0.123764,0.378859,-1.797922,40.341694,21.295103,9.637842,4635727062433267700.000000,-0.739799,0.340651,-0.568830,0.114393,-22.519348,11.977830,19.180222,2.875598,1.204384,1.541954,28.473296,-37.011931,3.879698,4635728673582874600.000000,0.421673,0.815967,-0.209666,-0.335306,0
-20.890183,-2.207800,1.260660,-2.974786,1.562321,1.900104,44.813812,-2.627990,-13.294651,4635731357937434600.000000,0.685858,0.483667,0.262705,-0.476079,-9.482788,-8.068924,1.372931,0.061279,0.333158,-1.641779,40.037335,21.876934,9.906174,4635727062433267700.000000,-0.738372,0.344036,-0.567510,0.119909,-17.712960,6.171001,12.882845,3.998329,1.144987,0.696070,28.210043,-37.260618,5.182864,4635728673582874600.000000,0.409944,0.823932,-0.215509,-0.326554,0
-21.277139,-1.342784,-0.926119,-3.098039,1.453262,2.076115,44.992003,-3.094663,-12.633242,4635731357937434600.000000,0.694579,0.479960,0.268695,-0.463683,-9.463450,-7.774633,1.161674,-0.032362,0.248178,-1.550516,39.812446,22.629385,9.787937,4635727007573463000.000000,-0.737026,0.347519,-0.566082,0.124798,-14.363822,-9.441824,11.354274,5.330503,1.051021,-0.001467,28.145140,-36.919350,6.833228,4635728500320575500.000000,0.392440,0.834331,-0.220837,-0.317983,0
-23.208064,-0.904426,-1.875704,-3.204235,1.119859,2.067498,45.099056,-3.631587,-12.145692,4635731357937434600.000000,0.703675,0.475158,0.273867,-0.451734,-7.922921,-9.082203,0.608609,-0.030113,0.210831,-1.388732,39.635572,23.160110,9.724130,4635726955059085300.000000,-0.735828,0.350620,-0.564754,0.129137,-12.152383,-13.362232,4.676202,5.975790,1.388605,-0.656930,28.108518,-36.327444,8.780955,4635728458834509800.000000,0.371904,0.846344,-0.224055,-0.308527,0
-24.555040,-1.314142,-2.080298,-3.166853,0.556003,1.753499,45.071992,-3.994601,-11.958346,4635731314758401000.000000,0.712572,0.468922,0.277870,-0.441748,-7.547219,-9.475597,1.590919,0.018913,0.170707,-1.183149,39.377370,23.323172,9.765923,4635726955059085300.000000,-0.734887,0.353098,-0.563561,0.132901,-13.067984,-2.559328,-3.941239,3.926022,1.641228,-2.177714,28.456000,-35.754112,10.536748,4635728458834509800.000000,0.356680,0.856474,-0.218761,-0.302283,0
-24.432045,-1.607134,-1.927703,-3.056538,-0.146156,1.308500,45.055271,-4.123847,-12.029602,4635731250563252200.000000,0.721096,0.461106,0.280396,-0.434488,-8.065231,-9.638668,2.706616,0.012472,0.081593,-0.995551,38.954522,23.570742,9.709803,4635726955059085300.000000,-0.734235,0.355197,-0.562364,0.135943,-16.530564,4.955323,-5.696546,0.562534,1.648521,-3.490073,29.249940,-34.995671,11.681945,4635728458834509800.000000,0.351695,0.862525,-0.204461,-0.300926,0
-22.974660,-1.468046,-1.395206,-2.940190,-0.377956,0.913635,45.106354,-4.278040,-12.215105,4635731250563252200.000000,0.728824,0.452674,0.282721,-0.428918,-7.823797,-9.605644,1.603542,-0.085046,-0.065528,-0.840431,38.578728,23.979823,9.749589,4635726955059085300.000000,-0.733862,0.357309,-0.560995,0.138063,-19.235463,4.975974,-6.747039,-1.906030,1.952591,-3.971062,30.109158,-34.061987,11.838414,4635728458834509800.000000,0.355124,0.865458,-0.184823,-0.301180,0
-21.545024,-0.254833,-1.081811,-2.859945,0.017144,0.435002,45.135809,-4.362561,-12.322179,4635731250563252200.000000,0.734968,0.444556,0.286961,-0.424082,-6.460248,-9.615044,0.502521,-0.225626,-0.221446,-0.677650,38.447084,24.226514,9.932700,4635727064752364500.000000,-0.733731,0.359556,-0.559467,0.139124,-15.970595,-0.873763,-7.388737,-3.547961,2.154006,-4.243810,30.943982,-33.156688,11.336605,4635728458834509800.000000,0.364109,0.865981,-0.161751,-0.302221,0
-21.680176,1.139242,-1.716944,-2.822035,0.613554,-0.050956,45.179600,-4.029659,-12.226388,4635731250563252200.000000,0.739362,0.436963,0.293814,-0.419619,-6.198390,-9.730087,0.510672,-0.309200,-0.349024,-0.467691,38.447347,24.224674,9.972399,4635727169807450100.000000,-0.733887,0.361641,-0.557907,0.139157,-13.343213,-3.804623,-5.494208,-4.677203,2.234332,-4.872256,32.167852,-32.324709,10.706602,4635728458834509800.000000,0.376165,0.864666,-0.134751,-0.304459,0
-22.472185,1.464390,-3.118143,-2.807677,0.764546,-0.330836,45.115798,-3.514861,-11.999504,4635731164225907700.000000,0.742944,0.429273,0.301568,-0.415710,-7.695239,-9.753453,0.558656,-0.384566,-0.463087,-0.271518,38.496964,24.182865,9.831096,4635727169807450100.000000,-0.734305,0.363564,-0.556334,0.138243,-15.398667,-6.067482,-1.906309,-5.219351,2.281633,-5.544758,33.348267,-31.437999,10.150651,4635728458834509800.000000,0.388981,0.862079,-0.104437,-0.307583,0
-22.514432,1.328212,-4.227545,-2.776475,0.503359,-0.471016,44.952218,-3.195597,-11.855668,4635731035814887400.000000,0.746449,0.420988,0.308664,-0.412685,-8.553241,-9.697869,0.763899,-0.564561,-0.541053,-0.106809,38.488900,24.270142,9.735274,4635727169807450100.000000,-0.734718,0.365697,-0.554869,0.136290,-17.025365,-7.237398,1.074985,-5.171148,2.443436,-5.995954,34.426826,-30.347626,9.544626,4635728458834509800.000000,0.400677,0.858981,-0.072186,-0.310482,0
-21.827380,1.436030,-4.739330,-2.738011,0.220871,-0.545056,44.913779,-2.865187,-11.780028,4635731035814887400.000000,0.750024,0.412179,0.314904,-0.410375,-9.197610,-9.874223,1.946661,-0.880397,-0.593912,0.047609,38.360079,24.397403,9.878901,4635727169807450100.000000,-0.734850,0.368465,-0.553647,0.133053,-18.228158,-7.931524,2.290481,-4.833346,2.618889,-6.190609,35.626455,-28.956663,9.059958,4635728458834509800.000000,0.410493,0.855704,-0.039300,-0.312605,0
-21.287541,1.751354,-4.777549,-2.735845,0.073463,-0.494407,45.106808,-2.249827,-11.718994,4635731035814887400.000000,0.753776,0.403134,0.320548,-0.408109,-10.776503,-10.014748,3.088981,-1.278770,-0.651160,0.201877,38.326051,24.308321,10.022278,4635727169807450100.000000,-0.734567,0.372120,-0.552692,0.128334,-19.451707,-8.174998,2.739126,-4.261872,2.730584,-6.216173,36.790565,-27.385798,8.844487,4635728631983755300.000000,0.417791,0.852560,-0.006832,-0.313918,0
-22.076527,1.999508,-4.962520,-2.804898,0.087902,-0.241653,45.316606,-1.757432,-11.726627,4635731035814887400.000000,0.757954,0.394179,0.325884,-0.404880,-12.746197,-9.793219,3.019702,-1.702867,-0.705474,0.340479,38.542382,23.970957,9.935022,4635727169807450100.000000,-0.733791,0.376765,-0.551982,0.122125,-19.188550,-6.953317,3.595141,-3.448962,2.820897,-6.173350,37.938087,-25.717690,8.833431,4635728673582874600.000000,0.421823,0.850038,0.024584,-0.314479,0
-22.890275,2.585848,-6.381401,-2.952580,-0.208292,-0.004975,45.440971,-1.581946,-11.949319,4635731035814887400.000000,0.763071,0.384519,0.330099,-0.401127,-14.052437,-10.235877,2.661214,-2.115378,-0.738292,0.477396,38.840544,23.643177,9.901230,4635727169807450100.000000,-0.732457,0.382347,-0.551553,0.114489,-17.020870,-5.314550,4.276385,-2.571102,2.906100,-6.120155,38.967371,-24.033231,9.172781,4635728673582874600.000000,0.422408,0.848353,0.054788,-0.314430,0
-21.566087,3.167592,-7.834975,-3.180690,-1.166157,0.126407,45.386684,-1.469464,-12.300707,4635731035814887400.000000,0.769958,0.372644,0.331380,-0.398105,-15.812885,-11.613697,3.165997,-2.395469,-0.797325,0.674445,39.053278,23.355406,10.154686,4635727169807450100.000000,-0.730829,0.388320,-0.551331,0.105503,-14.698303,-4.451545,4.355299,-1.670749,2.984454,-6.065888,39.919145,-22.486430,9.745287,4635728500454408200.000000,0.419499,0.847618,0.083710,-0.313937,0
-18.674037,2.170857,-6.388094,-3.420656,-1.863716,0.282986,45.137681,-1.136808,-12.676973,4635731035814887400.000000,0.778264,0.358973,0.330498,-0.395241,-19.288682,-11.424688,3.774636,-2.541916,-0.913603,0.862855,39.186784,22.894972,10.407958,4635727169807450100.000000,-0.729221,0.394309,-0.551049,0.095408,-12.555665,-2.786145,3.292794,-0.933087,3.007109,-6.003662,40.780384,-20.647942,10.591854,4635728458834509800.000000,0.413720,0.847522,0.111419,-0.313253,0
-15.055634,1.129323,-3.160446,-3.674346,-1.640417,0.325533,44.940160,-0.602291,-13.334338,4635731035814887400.000000,0.786499,0.344807,0.330599,-0.391447,-25.425696,-11.003031,5.987583,-2.545267,-1.047092,0.993095,39.409045,22.352663,10.517818,4635727224609129500.000000,-0.727860,0.400008,-0.550494,0.084677,-10.699837,0.397269,2.380341,-0.553374,2.980558,-5.886196,41.376604,-18.682362,11.495114,4635728458834509800.000000,0.406448,0.847434,0.138087,-0.312390,0
-11.959722,-0.000444,-1.149945,-3.948021,-0.969834,0.276942,44.840098,-0.189925,-14.107837,4635731035814887400.000000,0.793902,0.330674,0.333315,-0.386363,-35.664242,-10.484069,8.363444,-2.242371,-1.416142,0.915223,39.788236,21.902003,10.577842,4635727277181632500.000000,-0.727719,0.405042,-0.548501,0.074252,-7.527784,3.731065,1.729745,-0.308576,2.892789,-5.834236,41.785796,-16.704810,12.477162,4635728458834509800.000000,0.398131,0.847035,0.164002,-0.311654,0
-10.046919,-2.054476,0.157744,-4.203102,-0.230235,0.199430,44.690941,0.132330,-14.240321,4635731035814887400.000000,0.800266,0.316681,0.338891,-0.380053,-41.220299,-4.612793,10.404327,-1.929123,-1.736858,0.503362,40.047520,21.449347,10.390699,4635727277181632500.000000,-0.728617,0.410116,-0.544669,0.065242,-2.823773,5.885618,0.922574,0.019438,2.881067,-5.952660,42.164226,-14.599289,13.556889,4635728458834509800.000000,0.388217,0.846443,0.189767,-0.311144,0
-8.773333,-3.746044,0.835263,-4.208516,0.221191,0.119707,44.549715,0.466807,-13.713122,4635731122018329600.000000,0.805628,0.303175,0.345977,-0.373294,-39.452939,3.000352,10.205437,-2.030329,-1.552562,0.022386,40.144922,21.036078,10.161786,4635727222392838100.000000,-0.728709,0.416493,-0.540536,0.057773,-0.360017,7.853926,0.225560,0.227915,2.823529,-6.061038,42.591814,-12.522234,14.419316,4635728285319879700.000000,0.377179,0.845372,0.215408,-0.310936,0
-7.855499,-4.339363,0.006543,-4.059382,0.273408,0.007294,44.620717,0.837996,-13.398746,4635731250563252200.000000,0.810314,0.289995,0.353045,-0.366951,-36.776435,8.233995,7.282599,-2.229856,-1.160512,-0.405523,40.311336,20.918258,10.219589,4635727169807450100.000000,-0.727386,0.424299,-0.536836,0.051830,0.265642,11.457214,0.146852,0.289244,2.576792,-5.928383,42.913207,-10.528101,15.234825,4635728243549274100.000000,0.366039,0.843556,0.239954,-0.311208,0
-7.106407,-4.810033,-3.123324,-4.038698,-0.047895,-0.130072,44.774502,1.350993,-13.408786,4635731250563252200.000000,0.815011,0.276104,0.359060,-0.361384,-35.077926,11.081958,4.894729,-1.920765,-1.099901,-0.713805,40.430920,20.997472,10.215628,4635727169807450100.000000,-0.726334,0.431803,-0.532652,0.047617,0.880561,16.580473,1.191748,0.499905,2.389976,-5.482987,43.019253,-8.560340,16.210138,4635728243549274100.000000,0.354680,0.841688,0.262216,-0.311457,0
-6.684521,-4.647583,-6.144237,-4.396646,-0.604925,-0.271918,44.764230,2.044484,-13.543067,4635731164385581100.000000,0.820485,0.259861,0.363770,-0.356297,-33.851325,14.330660,1.576267,-1.086529,-1.169252,-0.791766,40.430920,21.120510,9.920728,4635727169807450100.000000,-0.726868,0.436938,-0.527911,0.045367,1.111588,23.254485,2.306165,0.462090,2.085605,-4.892171,43.011423,-6.713187,17.075693,4635728243549274100.000000,0.344359,0.839539,0.281861,-0.311682,0
-6.685140,-4.662264,-4.585463,-4.802948,-0.717451,-0.308977,44.515195,2.754813,-13.672444,4635731035814887400.000000,0.826208,0.241905,0.368598,-0.350710,-30.942988,21.001803,-2.045352,-0.459261,-0.874736,-0.901785,40.462047,21.459497,9.772878,4635727169807450100.000000,-0.727845,0.440341,-0.523721,0.045366,2.827273,30.984579,4.137850,-0.342136,1.645442,-4.251939,42.987007,-5.159928,17.679523,4635728243549274100.000000,0.338054,0.836052,0.299559,-0.311450,0
-7.178886,-5.478998,0.703977,-4.731077,0.290054,-0.165132,44.430265,3.316019,-13.559438,4635731035814887400.000000,0.830193,0.225790,0.376493,-0.343585,-25.512409,26.821461,-4.709770,-0.631913,-0.618138,-1.267925,40.448381,21.879071,9.908132,4635727169807450100.000000,-0.727850,0.445003,-0.519651,0.046570,7.287855,38.619535,8.896627,-1.269391,1.549198,-3.606363,42.972429,-3.916553,18.228857,4635728243549274100.000000,0.335829,0.831660,0.315978,-0.309384,0
-8.560046,-5.154986,3.255887,-4.410881,1.532150,0.037227,44.699116,3.735968,-12.982918,4635731035814887400.000000,0.831900,0.212790,0.387888,-0.334971,-18.776501,26.446073,-9.595498,-1.715825,-0.596989,-1.978844,40.107726,22.164837,10.041435,4635727169807450100.000000,-0.725604,0.454451,-0.514496,0.047621,12.474194,44.171028,11.817862,-2.662571,1.200046,-3.022370,42.842192,-3.057136,18.876497,4635728243549274100.000000,0.339546,0.825383,0.331584,-0.305783,0
-10.852584,-3.633120,1.782079,-4.084188,1.652396,0.296220,44.981936,4.094652,-12.272580,4635731035814887400.000000,0.833187,0.201430,0.398874,-0.325768,-15.384669,20.789207,-16.823725,-3.255831,-0.587397,-3.091642,39.552925,22.701730,10.270029,4635727169807450100.000000,-0.720029,0.470830,-0.507446,0.048747,17.020181,46.187929,13.124142,-4.280059,0.958721,-2.550311,42.742513,-2.649635,19.233147,4635728243549274100.000000,0.349636,0.816847,0.347158,-0.299995,0
-12.040816,-2.275022,-0.360844,-3.748889,0.648881,0.574489,44.998840,4.282447,-11.765199,4635731035814887400.000000,0.835991,0.190271,0.405569,-0.316907,-17.742508,13.660738,-17.644367,-4.279972,-0.686668,-4.178762,38.984476,23.656246,10.729576,4635727169807450100.000000,-0.712084,0.492369,-0.497928,0.050757,16.888073,40.417541,17.028690,-5.156265,0.467197,-1.945916,42.784925,-2.656819,19.130327,4635728243549274100.000000,0.364006,0.806891,0.360878,-0.293588,0
-10.284450,-2.447523,-1.611782,-3.488124,-0.314061,0.811195,44.981934,4.333628,-11.557862,4635731035814887400.000000,0.840325,0.179104,0.408277,-0.308359,-21.592196,8.055780,-12.324580,-4.843408,-0.617900,-5.092467,38.038059,24.724274,11.422041,4635727169807450100.000000,-0.702122,0.517096,-0.486492,0.054420,20.879722,51.249289,7.564767,-2.462018,1.124550,-1.193876,42.622135,-2.742263,19.328406,4635728243549274100.000000,0.369128,0.802675,0.369646,-0.287782,0
-6.609845,-3.350450,-1.723395,-3.223084,-0.410622,1.016627,45.135930,4.269978,-11.460204,4635731035814887400.000000,0.844708,0.169055,0.410065,-0.299559,-25.089946,9.718126,-6.955710,-5.693307,-0.303089,-6.158849,36.762267,25.873442,12.345490,4635727060332944400.000000,-0.688724,0.545861,-0.473372,0.060111,21.664061,95.890370,-51.765709,1.061809,3.611364,1.150020,42.097546,-2.837547,20.408112,4635728243549274100.000000,0.361370,0.810299,0.370096,-0.275420,0
-3.641101,-4.239530,-1.728957,-3.004886,0.020568,1.188379,45.323728,4.111305,-11.318510,4635731035814887400.000000,0.848257,0.160567,0.412900,-0.290158,-28.170441,14.678308,-2.609089,-7.201229,0.081977,-7.280050,35.349898,27.230762,13.607537,4635726955059085300.000000,-0.669819,0.580239,-0.458473,0.066841,9.058678,66.316269,-48.162504,-1.785689,1.730793,1.468308,41.627229,-3.308905,21.294149,4635728243549274100.000000,0.366415,0.811798,0.369832,-0.264478,0
-2.560957,-5.896041,-1.018184,-3.164930,0.408433,1.352623,45.345549,3.918336,-11.032655,4635731035814887400.000000,0.851284,0.152224,0.417112,-0.279572,-28.149014,8.709983,-2.794496,-7.554258,0.318452,-7.605896,33.569334,28.489949,15.401249,4635726955059085300.000000,-0.648249,0.615056,-0.442679,0.074261,4.634170,7.901828,15.319605,-3.217367,0.365127,1.103390,41.433631,-4.312877,21.389410,4635728243549274100.000000,0.377942,0.808900,0.370228,-0.256460,0
