Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.545826,0.217068,-0.799237,0.054841,0.055438,-0.104413,42.481762,18.700985,2.380444,4635731787434164200.000000,0.569310,0.419320,0.535566,-0.461764,-9.425993,1.010397,-3.272523,0.097448,-0.420439,5.643764,37.408178,10.929382,26.238406,4635727384555814900.000000,-0.627755,0.174332,-0.743530,0.150647,-9.785004,0.039586,-2.160710,-0.261634,0.255993,0.985475,46.212369,-2.608118,-6.833894,4635729317827969000.000000,0.040820,0.780242,-0.020466,-0.623809,0
-9.764378,0.272375,-1.203539,0.037687,-0.026556,-0.130711,42.506539,18.789462,2.378538,4635731787434164200.000000,0.569139,0.418965,0.535596,-0.462261,-10.388471,0.969081,-3.326991,-0.068353,-0.290377,5.743509,37.947168,9.328395,26.286301,4635727384555814900.000000,-0.631923,0.156906,-0.746849,0.135167,-9.611858,0.197920,-2.263572,-0.235378,0.273673,0.992972,46.173146,-2.918141,-6.924199,4635729317827969000.000000,0.044175,0.780822,-0.022980,-0.622766,0
-9.903246,0.287259,-1.459535,0.023936,-0.125073,-0.159119,42.640461,18.933683,2.352987,4635731787434164200.000000,0.569157,0.418325,0.535469,-0.462965,-11.129321,0.839538,-3.218075,-0.283368,-0.150624,5.853683,38.303038,7.593233,26.079749,4635727384555814900.000000,-0.635206,0.139531,-0.750297,0.118741,-9.529006,0.349502,-2.574085,-0.232234,0.284365,1.009865,46.107247,-3.326199,-6.781878,4635729317827969000.000000,0.047562,0.781414,-0.025553,-0.621673,0
-9.993284,0.218213,-1.621669,0.003705,-0.142896,-0.174409,42.602318,18.933683,2.255320,4635731787434164200.000000,0.569220,0.417570,0.535364,-0.463691,-11.793172,0.473329,-3.125095,-0.450404,-0.024670,5.944073,38.611967,5.636390,25.884369,4635727384555814900.000000,-0.637656,0.122165,-0.753762,0.101555,-9.568346,0.566858,-2.932835,-0.261133,0.295254,1.023731,46.097641,-3.750845,-6.488907,4635729317827969000.000000,0.051077,0.782011,-0.028094,-0.620533,0
-10.034486,-0.008755,-1.946694,0.007743,-0.207252,-0.162160,42.382973,18.996570,2.171012,4635731787434164200.000000,0.569441,0.416728,0.535078,-0.464507,-12.666275,0.159689,-3.534144,-0.633022,0.118269,5.961175,38.925568,3.561380,26.022387,4635727384555814900.000000,-0.639174,0.105093,-0.757229,0.083760,-9.621918,0.607779,-3.181592,-0.306643,0.298439,1.026915,46.158782,-4.141436,-6.306152,4635729317827969000.000000,0.054746,0.782590,-0.030525,-0.619374,0
-10.004015,-0.127787,-1.933797,0.010621,-0.206306,-0.145208,42.335617,19.363189,2.143570,4635731787434164200.000000,0.569687,0.415932,0.534759,-0.465286,-14.105281,0.020664,-4.845835,-0.893818,0.294164,5.954585,39.106926,1.388838,26.078827,4635727384555814900.000000,-0.639617,0.088607,-0.760782,0.065184,-9.425975,0.463569,-3.376901,-0.351493,0.300584,1.027775,46.060599,-4.487982,-6.203636,4635729317827969000.000000,0.058560,0.783147,-0.032841,-0.618202,0
-9.778240,-0.156792,-1.708253,-0.018315,-0.130961,-0.117104,42.482883,19.494103,2.050844,4635731787434164200.000000,0.569868,0.415277,0.534625,-0.465801,-16.503073,-0.164076,-5.924060,-1.264831,0.456861,6.006558,38.960511,-0.909935,26.048618,4635727384555814900.000000,-0.639008,0.072842,-0.764401,0.045311,-9.187000,0.449399,-3.535493,-0.390363,0.295859,1.035053,45.833520,-4.805375,-6.098631,4635729317827969000.000000,0.062517,0.783664,-0.035081,-0.617035,0
-9.380076,-0.112262,-1.777680,-0.052892,-0.094496,-0.086537,42.555008,19.435289,2.096480,4635731787434164200.000000,0.570087,0.414679,0.534593,-0.466103,-19.368390,-1.131735,-6.357259,-1.712037,0.616400,6.114201,38.674134,-2.997498,26.370600,4635727384555814900.000000,-0.637337,0.057842,-0.768044,0.023746,-9.251128,0.385475,-3.420056,-0.406113,0.292247,1.052803,45.799894,-5.166810,-5.996117,4635729317827969000.000000,0.066566,0.784147,-0.037337,-0.615864,0
-8.921595,0.120782,-1.761858,-0.076214,-0.090879,-0.056016,42.543599,19.494120,2.343822,4635731787434164200.000000,0.570396,0.414102,0.534562,-0.466274,-21.850108,-3.425887,-6.619706,-2.161456,0.766190,6.173586,38.275145,-5.186047,26.715462,4635727384555814900.000000,-0.634617,0.043785,-0.771585,0.000605,-9.485539,0.258642,-3.286175,-0.401181,0.302311,1.068807,45.897549,-5.557429,-5.891119,4635729317827969000.000000,0.070639,0.784636,-0.039653,-0.614642,0
-8.384781,0.427863,-1.380433,-0.065543,-0.038146,-0.050159,42.443736,19.370644,2.332414,4635731787434164200.000000,0.570581,0.413666,0.534626,-0.466362,-23.803022,-6.117137,-6.365255,-2.373997,0.812543,6.138408,37.774641,-7.603113,26.628173,4635727384555814900.000000,-0.631225,0.030367,-0.774660,-0.023117,-9.839844,0.344578,-3.234865,-0.396708,0.301626,1.090196,45.943802,-5.999472,-5.847346,4635729317827969000.000000,0.074748,0.785102,-0.042050,-0.613400,0
-8.008578,0.693922,-1.032501,-0.094118,0.062784,-0.070286,42.224314,19.092379,2.255377,4635731787434164200.000000,0.570549,0.413315,0.535020,-0.466259,-23.419482,-7.554544,-4.461019,-2.498755,0.988890,6.064151,37.251678,-10.046246,26.541685,4635727417534568400.000000,-0.626770,0.017509,-0.777588,-0.047006,-10.186300,0.500688,-3.144461,-0.384718,0.296303,1.130173,45.904610,-6.468184,-5.840003,4635729317827969000.000000,0.078915,0.785532,-0.044608,-0.612146,0
-7.778533,0.676014,-1.349381,-0.114151,0.062305,-0.090344,42.176868,19.130384,2.155815,4635731787434164200.000000,0.570514,0.412871,0.535487,-0.466159,-20.840291,-9.147936,-5.630590,-2.834806,1.169753,5.815815,36.595553,-12.447249,26.612996,4635727491929997300.000000,-0.621276,0.006353,-0.780316,-0.071287,-10.258994,0.461225,-3.071311,-0.372559,0.310011,1.180165,45.882766,-6.843935,-5.827796,4635729317827969000.000000,0.083168,0.785970,-0.047354,-0.610813,0
-7.556885,0.632884,-1.791786,-0.129298,0.051218,-0.116577,42.335573,19.361241,2.061150,4635731787434164200.000000,0.570478,0.412312,0.536003,-0.466106,-20.909464,-10.861429,-7.088363,-2.946422,1.273671,5.451892,35.730680,-14.594107,26.738828,4635727491929997300.000000,-0.615098,-0.003309,-0.782708,-0.094933,-10.075616,0.380817,-2.978428,-0.363155,0.325158,1.221157,45.850918,-7.205381,-5.705454,4635729317827969000.000000,0.087493,0.786419,-0.050250,-0.609397,0
-7.343977,0.599795,-1.818636,-0.152413,0.179488,-0.153147,42.471453,19.483832,2.096409,4635731787434164200.000000,0.570122,0.411866,0.536931,-0.465867,-22.587954,-13.436202,-6.685403,-2.718192,1.501178,5.066229,34.762681,-16.707734,26.899343,4635727458960171000.000000,-0.607920,-0.012191,-0.785266,-0.116800,-9.826620,0.520392,-2.878387,-0.360825,0.333486,1.263686,45.797227,-7.786867,-5.392687,4635729317827969000.000000,0.091916,0.786858,-0.053287,-0.607920,0
-7.292966,0.464697,-1.659940,-0.145957,0.442610,-0.196775,42.470371,19.423877,2.402677,4635731787434164200.000000,0.569080,0.411848,0.538546,-0.465292,-23.496875,-16.588261,-7.582780,-2.084025,1.625061,4.689906,33.698798,-18.730578,27.115310,4635727384555814900.000000,-0.600143,-0.021376,-0.788028,-0.135585,-9.721960,0.695986,-2.888370,-0.368525,0.339678,1.322027,45.741058,-8.355387,-5.112181,4635729317827969000.000000,0.096508,0.787270,-0.056491,-0.606383,0
-7.616576,0.414234,-1.480365,-0.115884,0.642123,-0.239833,42.370553,19.458865,2.752624,4635731787434164200.000000,0.567451,0.412191,0.540647,-0.464541,-20.070137,-18.034311,-8.397728,-1.242120,1.485531,4.315891,32.655604,-20.310274,27.292858,4635727384555814900.000000,-0.592694,-0.031533,-0.790598,-0.150580,-9.790501,0.568471,-3.079068,-0.382418,0.339880,1.376907,45.724065,-8.640613,-5.029450,4635729317827969000.000000,0.101279,0.787637,-0.059836,-0.604806,0
-8.258061,0.468500,-1.136195,-0.079931,0.613644,-0.280374,42.151092,19.619442,2.930849,4635731787434164200.000000,0.565741,0.412471,0.542676,-0.464012,-14.875378,-17.849037,-8.179561,-0.688754,1.334793,3.783260,31.570998,-21.551873,27.428948,4635727384555814900.000000,-0.585800,-0.041390,-0.792945,-0.162365,-9.993306,0.436994,-3.171452,-0.379814,0.331538,1.441026,45.633512,-8.982797,-5.073490,4635729317827969000.000000,0.106195,0.787938,-0.063400,-0.603205,0
-9.002713,0.400700,-0.496544,-0.001638,0.423585,-0.290991,42.078918,19.777066,3.016301,4635731787434164200.000000,0.564302,0.412542,0.544122,-0.464008,-14.521197,-19.316707,-6.869216,-0.463710,1.251474,3.062512,30.665530,-22.535037,27.654217,4635727384555814900.000000,-0.579483,-0.049438,-0.795176,-0.171613,-10.271668,0.302490,-3.227772,-0.367430,0.318505,1.512582,45.496842,-9.644820,-5.036640,4635729317827969000.000000,0.111240,0.788160,-0.067231,-0.601589,0
-9.722692,0.214624,0.190362,0.161143,0.235255,-0.261611,42.067538,19.835959,3.105545,4635731787434164200.000000,0.563064,0.412699,0.544758,-0.464626,-15.798046,-23.857831,-4.507312,0.042639,1.022449,2.315419,30.128150,-23.326959,27.977147,4635727384555814900.000000,-0.574261,-0.056381,-0.797249,-0.177313,-10.454554,0.425236,-3.146815,-0.341336,0.305903,1.613479,45.360090,-10.386925,-4.985488,4635729317827969000.000000,0.116441,0.788299,-0.071462,-0.599933,0
-10.251719,-0.122155,0.542584,0.317765,0.088549,-0.203087,41.981032,19.763786,3.198340,4635731787434164200.000000,0.562002,0.413072,0.544644,-0.465712,-13.986978,-26.764778,-3.819454,0.737429,0.816302,1.495600,29.735896,-23.734783,28.367752,4635727384555814900.000000,-0.570117,-0.062415,-0.799466,-0.178678,-10.549730,0.224010,-2.946656,-0.307592,0.309564,1.703129,45.264985,-10.948100,-4.914582,4635729317827969000.000000,0.121749,0.788397,-0.076066,-0.598181,0
-10.410791,-0.868097,0.333311,0.378728,-0.044492,-0.128980,41.833708,19.801699,3.196444,4635731787434164200.000000,0.561278,0.413499,0.543973,-0.466990,-10.220644,-25.441327,-6.202150,1.050090,0.737515,0.496149,29.215543,-23.778378,28.720946,4635727384555814900.000000,-0.566871,-0.065926,-0.801951,-0.176595,-10.921295,-0.278785,-3.052151,-0.260786,0.315746,1.795235,45.255310,-11.514647,-4.804726,4635729317827969000.000000,0.127125,0.788462,-0.081081,-0.596316,0
-10.190609,-1.831629,-0.397677,0.342338,-0.173451,-0.060971,41.772900,20.045843,3.169073,4635731787434164200.000000,0.561040,0.413743,0.542952,-0.468246,-8.188762,-21.786475,-7.632550,1.269199,0.642234,-0.576245,28.915594,-23.433131,28.933342,4635727384555814900.000000,-0.564651,-0.066436,-0.804637,-0.171217,-11.116014,0.101026,-2.873130,-0.186842,0.327727,1.912105,45.044959,-12.332844,-4.628831,4635729317827969000.000000,0.132543,0.788508,-0.086652,-0.594289,0
-9.689103,-2.828534,-1.333339,0.317829,-0.189027,-0.013297,41.859394,20.238823,3.047853,4635731787434164200.000000,0.560971,0.414007,0.541859,-0.469360,-9.419475,-17.021550,-7.294306,1.459694,0.515242,-1.579073,29.000730,-22.803245,29.078694,4635727384555814900.000000,-0.563482,-0.064111,-0.807387,-0.162802,-11.155214,0.534773,-2.666086,-0.156596,0.344384,2.024022,44.722775,-13.089356,-4.475134,4635729317827969000.000000,0.138133,0.788518,-0.092649,-0.592094,0
-9.162705,-3.519309,-1.942455,0.323538,0.044498,-0.006096,41.995360,20.117375,2.925359,4635731787434164200.000000,0.560377,0.414758,0.541287,-0.470065,-11.583969,-13.338242,-5.930819,1.544610,0.376934,-2.368740,29.298404,-21.971590,29.445529,4635727384555814900.000000,-0.563227,-0.059413,-0.809989,-0.152197,-11.230864,0.779128,-2.727229,-0.151452,0.359980,2.133188,44.466487,-13.680101,-4.475297,4635729317827969000.000000,0.143968,0.788467,-0.099002,-0.589738,0
-8.958562,-3.284573,-2.297946,0.312289,0.373890,-0.017681,41.992410,19.849237,3.100680,4635731787434164200.000000,0.559036,0.416102,0.541526,-0.470200,-13.444031,-10.834003,-5.287432,1.558408,0.159736,-3.005864,29.631558,-20.869573,30.003306,4635727450392396800.000000,-0.564012,-0.052730,-0.812108,-0.139968,-11.387256,0.629491,-3.291865,-0.152754,0.365733,2.244702,44.249217,-14.373671,-4.431182,4635729317827969000.000000,0.150069,0.788318,-0.105705,-0.587248,0
-9.205334,-2.442891,-2.280130,0.355578,0.614501,-0.023557,41.906974,19.887092,3.083646,4635731787434164200.000000,0.557061,0.418004,0.542248,-0.470025,-15.998929,-0.956329,-5.972725,1.810478,-0.232126,-2.947720,30.109384,-19.613906,30.470280,4635727599304179700.000000,-0.565918,-0.047048,-0.813275,-0.126914,-11.562968,0.395462,-3.894500,-0.165360,0.364665,2.333962,43.997702,-15.206228,-4.257778,4635729317827969000.000000,0.156413,0.788046,-0.112662,-0.584658,0
-10.116193,-1.280424,-1.602838,0.393187,0.729447,-0.002102,41.823413,20.093386,3.021101,4635731787434164200.000000,0.554797,0.420264,0.543120,-0.469680,-13.714410,21.680032,-2.112868,0.739286,-0.189404,-1.873768,30.579153,-18.707055,30.661256,4635727599304179700.000000,-0.567242,-0.042439,-0.813652,-0.120024,-11.878121,0.732898,-4.321739,-0.202346,0.368089,2.415146,43.709610,-15.984910,-4.101597,4635729317827969000.000000,0.163060,0.787643,-0.119781,-0.581964,0
-11.704506,-0.256590,-0.976358,0.426481,0.733884,0.027494,41.736909,20.093386,3.259987,4635731787434164200.000000,0.552516,0.422672,0.543880,-0.469328,-8.070434,34.193912,-2.204674,-1.454576,0.555456,-0.842705,30.750653,-18.460927,30.596683,4635727533503342600.000000,-0.565876,-0.035754,-0.814458,-0.123142,-12.540053,1.401937,-4.514325,-0.264311,0.362947,2.503164,43.460634,-16.793149,-3.979523,4635729317827969000.000000,0.170101,0.787058,-0.127029,-0.579197,0
-13.390830,0.254807,-1.665532,0.538466,0.395503,0.070483,41.602829,20.106624,3.662221,4635731787434164200.000000,0.550884,0.424772,0.543561,-0.469721,-3.291877,25.670722,3.293497,-2.123269,0.836839,-0.921007,30.644324,-18.816730,30.383635,4635727384555814900.000000,-0.563647,-0.027073,-0.815529,-0.128383,-13.482545,1.537969,-4.440955,-0.353840,0.362321,2.610847,43.204253,-17.755136,-3.857457,4635729317827969000.000000,0.177672,0.786260,-0.134399,-0.576337,0
-14.334414,0.599708,-2.853438,0.715959,-0.304887,0.132104,41.614177,20.203423,3.586571,4635731787434164200.000000,0.550639,0.426045,0.541173,-0.471608,-10.921492,9.787708,15.465522,-2.015040,0.087400,-2.533816,30.851010,-18.999866,30.043048,4635727384555814900.000000,-0.564730,-0.013550,-0.814959,-0.129376,-14.221968,1.249840,-4.103840,-0.453596,0.379421,2.708020,42.776854,-18.831833,-3.786714,4635729317827969000.000000,0.185788,0.785276,-0.141819,-0.573334,0
-14.305373,1.146110,-2.347473,0.814532,-0.792205,0.188775,41.687421,20.322406,3.085047,4635731787434164200.000000,0.551420,0.426709,0.537363,-0.474444,-24.854344,-0.553956,17.056471,-2.824324,-0.256469,-3.946001,31.497978,-18.631895,29.623070,4635727384555814900.000000,-0.567619,0.006498,-0.812978,-0.129744,-14.851953,0.910451,-3.705947,-0.543741,0.406128,2.796683,42.303262,-19.935376,-3.698767,4635729317827969000.000000,0.194399,0.784127,-0.149274,-0.570150,0
-13.513398,1.460652,-0.479930,0.731021,-0.689544,0.230939,41.773888,20.228535,2.571830,4635731787434164200.000000,0.552191,0.427469,0.533869,-0.476801,-26.391242,-6.211968,10.148082,-3.056711,0.098437,-3.753336,32.021544,-18.309350,29.363764,4635727384555814900.000000,-0.568962,0.026638,-0.811377,-0.131301,-15.572174,0.901028,-3.337295,-0.636242,0.428551,2.894737,41.915146,-21.041293,-3.569371,4635729317827969000.000000,0.203527,0.782780,-0.156789,-0.566789,0
-12.333059,0.875108,1.300873,0.481713,-0.173776,0.287054,41.921244,20.140173,2.401948,4635731787434164200.000000,0.552364,0.428801,0.531950,-0.477548,-17.732837,-7.128438,5.577244,-2.338153,0.363832,-2.958254,32.265693,-18.171559,29.176914,4635727384555814900.000000,-0.568863,0.042543,-0.810613,-0.132256,-16.390096,0.900833,-2.988206,-0.761021,0.468517,2.996206,41.311908,-22.012832,-3.552385,4635729317827969000.000000,0.213293,0.781230,-0.164282,-0.563203,0
-11.328321,-0.187936,2.374625,0.331039,0.408973,0.339469,42.006692,19.944709,2.323186,4635731787434164200.000000,0.551615,0.431061,0.531576,-0.476796,-11.692214,-6.643656,-0.899544,-1.270321,0.578921,-2.495890,32.556777,-17.894135,28.982403,4635727449435397100.000000,-0.567860,0.054467,-0.810865,-0.130640,-16.934276,0.695699,-2.753904,-0.906718,0.523634,3.073947,40.682121,-22.796468,-3.672067,4635729317827969000.000000,0.223713,0.779491,-0.171608,-0.559372,0
-11.313167,-1.249477,2.164215,0.422038,0.827579,0.391421,42.092138,19.654795,2.387258,4635731787434164200.000000,0.549871,0.434472,0.531885,-0.475367,-10.491808,-5.217990,-7.622008,-0.767625,0.806458,-2.348679,32.880768,-17.517696,28.899661,4635727599304179700.000000,-0.566050,0.064816,-0.811852,-0.127602,-17.542381,0.744757,-2.509716,-1.120171,0.565705,3.123709,40.342937,-23.743874,-3.713476,4635729317827969000.000000,0.234929,0.777470,-0.178528,-0.555407,0
-12.112530,-1.816143,2.007261,0.562231,0.877515,0.473116,42.153034,19.581545,2.685057,4635731787434164200.000000,0.547915,0.438478,0.531872,-0.473961,-10.845549,-7.554963,-10.895970,-0.767213,0.986148,-2.210461,33.002253,-17.017253,29.082750,4635727599304179700.000000,-0.563492,0.074802,-0.813202,-0.124840,-18.753584,0.659083,-2.180106,-1.390408,0.587914,3.155104,39.900890,-24.849816,-3.618223,4635729317827969000.000000,0.247059,0.775056,-0.184867,-0.551430,0
-13.008828,-1.797873,2.513846,0.690949,0.575267,0.571881,42.089237,19.479988,2.986907,4635731787434164200.000000,0.546577,0.442391,0.530724,-0.473156,-13.374415,-7.447770,-7.277734,-0.029512,0.668190,-2.429140,33.088269,-16.491791,29.208748,4635727567911535600.000000,-0.562292,0.083627,-0.814025,-0.119153,-20.286863,-0.173800,-2.295156,-1.696771,0.611205,3.183520,39.148814,-25.821437,-3.652511,4635729317827969000.000000,0.260204,0.772188,-0.190530,-0.547465,0
-13.390300,-1.327387,2.522937,0.687275,0.152201,0.682780,42.116651,19.225550,2.790612,4635731787434164200.000000,0.546390,0.445700,0.528406,-0.472860,-18.907848,2.444636,0.517105,0.469378,0.131475,-3.144942,33.327576,-15.784439,29.196539,4635727491929997300.000000,-0.563370,0.093400,-0.813472,-0.110247,-21.570825,-1.511726,-2.788338,-2.002228,0.656715,3.198463,38.389624,-26.744276,-3.974867,4635729317827969000.000000,0.274338,0.768895,-0.195450,-0.543450,0
-12.859290,-0.947893,2.054843,0.524386,0.025439,0.771966,42.360774,18.981427,2.563555,4635731787434164200.000000,0.546951,0.448579,0.525948,-0.472229,-19.982236,5.203480,4.110093,-0.393088,0.203154,-3.491003,33.766438,-14.879870,29.241430,4635727491929997300.000000,-0.563924,0.106355,-0.812398,-0.103385,-21.958648,-3.318661,-2.915079,-2.150626,0.729359,3.191835,37.737758,-27.652504,-4.355716,4635729317827969000.000000,0.288918,0.765405,-0.199881,-0.539193,0
-11.594318,-1.612643,0.921554,0.397435,0.252731,0.805054,42.569100,18.750479,2.608799,4635731787434164200.000000,0.547309,0.451683,0.524188,-0.470811,-12.828270,-4.047180,1.436420,-0.451199,0.525566,-2.885206,34.052083,-14.208462,29.453090,4635727491929997300.000000,-0.562996,0.117530,-0.812170,-0.097992,-20.737320,-3.749912,-2.915158,-2.122170,0.811390,3.195262,37.027256,-28.575387,-4.470340,4635729317827969000.000000,0.303406,0.761929,-0.204236,-0.534506,0
-10.187901,-2.027181,0.091104,0.251086,0.494850,0.793027,42.579422,18.565423,2.903630,4635731787434164200.000000,0.547381,0.454895,0.523283,-0.468636,-6.128016,-6.319426,-2.957576,0.226036,0.620157,-2.604095,34.088141,-13.469315,29.730273,4635727429167307800.000000,-0.561881,0.126250,-0.812452,-0.090953,-18.474214,-1.644967,-2.990825,-1.947615,0.843196,3.263425,36.119071,-29.578737,-4.594911,4635729317827969000.000000,0.317437,0.758487,-0.209104,-0.529346,0
-9.031214,-1.433080,0.172940,0.063851,0.577683,0.717241,42.618984,18.235824,3.178673,4635731787434164200.000000,0.547471,0.457671,0.523068,-0.466061,-4.754716,-1.136672,-5.973804,0.554043,0.443824,-2.494272,34.110089,-12.562523,29.941742,4635727308548502500.000000,-0.561429,0.133753,-0.812400,-0.083147,-16.753263,0.991579,-3.081164,-1.673745,0.865205,3.365748,35.206029,-30.477119,-4.775557,4635729317827969000.000000,0.330763,0.755172,-0.214817,-0.523608,0
-8.250028,0.390830,0.462976,-0.084356,0.525233,0.573407,42.835777,17.919416,3.288537,4635731787434164200.000000,0.547671,0.459688,0.523291,-0.463583,-4.461962,-1.343544,-6.272225,0.804441,0.229790,-2.181046,34.269352,-11.693263,29.990022,4635727384555814900.000000,-0.561681,0.139479,-0.812027,-0.075311,-16.047801,2.368342,-3.498731,-1.338124,0.887205,3.416580,34.358837,-31.282808,-4.812153,4635729188948025300.000000,0.343079,0.752133,-0.221340,-0.517301,0
