Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-21.969675,-0.152102,-1.144004,-0.911770,-2.139112,0.996233,43.541323,2.948775,15.729995,4635731894808346600.000000,-0.726632,-0.004365,-0.680982,0.090833,-8.453594,-7.018007,-3.146409,-0.969267,-0.006276,0.358978,44.087606,7.975719,11.890769,4635727491929997300.000000,-0.620945,0.611448,-0.450302,-0.194388,-10.737811,5.697610,-5.501452,-0.082169,0.165940,-0.454463,44.150425,0.259827,13.712162,4635729210453786600.000000,-0.448654,-0.732080,-0.396154,0.325315,0
-20.239028,-0.444228,5.287925,-0.931823,-3.123677,1.031437,44.006862,2.577002,14.642829,4635731894808346600.000000,-0.735812,-0.003282,-0.671807,0.085124,-9.291478,-7.105210,-4.072870,-0.803697,0.012466,0.435816,44.163995,8.052606,12.038767,4635727491929997300.000000,-0.618516,0.612715,-0.450795,-0.196985,-10.080970,5.246330,-6.060570,-0.128115,0.088691,-0.482296,44.207991,0.510170,13.665069,4635729210453786600.000000,-0.448231,-0.731158,-0.397976,0.325747,0
-14.933490,-1.185609,4.789519,-0.977925,-2.107011,1.038213,44.369006,2.001517,13.934154,4635731894808346600.000000,-0.742033,-0.002437,-0.665659,0.079238,-10.220055,-6.731606,-4.107014,-0.605079,0.040641,0.499427,44.230566,7.805857,12.259378,4635727491929997300.000000,-0.616481,0.613366,-0.451679,-0.199299,-8.864875,4.047936,-5.887547,-0.089104,0.010044,-0.566202,44.152451,0.728673,13.717862,4635729210453786600.000000,-0.447703,-0.730060,-0.399853,0.326638,0
-10.389553,-2.603393,3.054049,-0.895645,-0.666408,1.113715,44.499160,1.502323,13.504887,4635731894808346600.000000,-0.744225,-0.002531,-0.663887,0.073326,-10.874242,-6.397800,-3.600220,-0.473231,0.080373,0.539643,44.220757,7.368259,12.218116,4635727574924970000.000000,-0.614668,0.613629,-0.452874,-0.201364,-7.655511,3.721916,-5.489177,-0.052127,-0.066231,-0.710872,44.067000,0.930703,13.757744,4635729210453786600.000000,-0.446990,-0.728680,-0.401974,0.328089,0
-8.211257,-3.415105,3.626774,-0.825646,0.478233,1.158757,44.416912,1.003609,13.332575,4635731894808346600.000000,-0.743234,-0.003316,-0.665614,0.067452,-11.177721,-6.626051,-3.059594,-0.373346,0.106847,0.576430,44.191545,7.137070,12.051108,4635727814052544500.000000,-0.613026,0.613584,-0.454310,-0.203266,-7.219561,4.541845,-4.995233,-0.053031,-0.152174,-0.845221,44.024883,1.213176,13.699973,4635729210453786600.000000,-0.446235,-0.726948,-0.404339,0.330047,0
-8.194224,-4.191699,4.345191,-0.830899,1.026377,1.109817,44.268918,0.422336,13.821242,4635731894808346600.000000,-0.740675,-0.004103,-0.669011,0.061705,-10.855562,-6.998721,-2.473690,-0.269955,0.110019,0.641839,44.326921,6.934375,12.037970,4635727814052544500.000000,-0.611580,0.613148,-0.456006,-0.205129,-7.171251,5.038386,-4.457617,-0.073521,-0.248889,-0.934235,44.063220,1.523332,13.595098,4635729210453786600.000000,-0.445575,-0.724884,-0.406816,0.332424,0
-9.024229,-4.981260,2.977377,-0.739871,0.741993,1.028545,44.131269,-0.195959,14.090525,4635731894808346600.000000,-0.738854,-0.004871,-0.671478,0.056465,-10.096662,-6.970262,-1.818572,-0.174483,0.111395,0.739509,44.511338,6.601631,12.186132,4635727731096227800.000000,-0.610287,0.612279,-0.458031,-0.207054,-6.693592,4.926626,-4.414273,-0.121425,-0.358976,-1.024131,44.085918,1.835761,13.492445,4635729210453786600.000000,-0.445115,-0.722413,-0.409420,0.335212,0
-9.867537,-5.424595,1.336434,-0.562201,0.095088,0.912964,44.152491,-0.673859,14.039832,4635731894808346600.000000,-0.738790,-0.005711,-0.671895,0.052089,-9.512924,-6.502152,-1.039522,-0.122824,0.129662,0.827572,44.501540,6.284982,12.170049,4635727491929997300.000000,-0.609008,0.611120,-0.460367,-0.209055,-6.124536,5.009656,-4.651694,-0.209756,-0.473934,-1.129822,44.066492,2.196446,13.279268,4635729337473515500.000000,-0.444958,-0.719420,-0.412242,0.338384,0
-10.171576,-5.369618,1.628560,-0.388942,-0.127952,0.715839,44.227421,-0.982209,14.185725,4635731894808346600.000000,-0.739292,-0.006484,-0.671582,0.048810,-9.426400,-6.133068,-0.490600,-0.037325,0.180527,0.778810,44.406305,6.037713,12.100679,4635727491929997300.000000,-0.607885,0.609874,-0.462777,-0.210636,-6.313232,5.298160,-4.758133,-0.319681,-0.586523,-1.234544,44.099840,2.500431,13.044059,4635729425202151400.000000,-0.445162,-0.715863,-0.415311,0.341888,0
-10.301154,-4.615056,2.885579,-0.322552,0.175289,0.493502,44.207903,-1.217345,14.528508,4635731894808346600.000000,-0.738892,-0.006900,-0.672189,0.046392,-10.017802,-6.467981,0.025253,0.175163,0.228635,0.616428,44.291602,5.806496,12.134883,4635727491929997300.000000,-0.607345,0.608439,-0.465078,-0.211273,-7.123512,4.844731,-4.939151,-0.408701,-0.703098,-1.313077,44.216402,2.737354,12.899284,4635729425202151400.000000,-0.445706,-0.711811,-0.418510,0.345718,0
-10.506753,-3.528696,3.494933,-0.273894,0.546414,0.287727,44.049222,-1.367229,14.453566,4635731894808346600.000000,-0.737406,-0.006962,-0.673931,0.044734,-9.901342,-6.837846,0.383632,0.270787,0.306026,0.621431,44.344654,5.622669,12.257674,4635727491929997300.000000,-0.606888,0.606816,-0.467668,-0.211538,-7.680815,3.791530,-4.974453,-0.423412,-0.786087,-1.356076,44.305129,3.156984,12.681133,4635729298203478000.000000,-0.446356,-0.707506,-0.421685,0.349833,0
-10.827967,-2.484166,3.176790,-0.238978,0.603341,0.103917,43.910030,-1.365728,14.488102,4635731894808346600.000000,-0.735720,-0.006625,-0.675840,0.043736,-8.679924,-6.478864,0.365217,0.061436,0.366836,0.841351,44.474710,5.303520,12.456116,4635727491929997300.000000,-0.605582,0.605339,-0.470777,-0.212611,-7.865496,3.043885,-4.796871,-0.366002,-0.817235,-1.375877,44.260115,3.800117,12.330429,4635729273945503700.000000,-0.446842,-0.703195,-0.424758,0.354161,0
-10.745400,-1.754549,2.601480,-0.108378,0.336930,-0.044900,43.929546,-1.355022,14.734336,4635731894808346600.000000,-0.734749,-0.006221,-0.676910,0.043569,-7.125082,-5.709505,0.649128,-0.318783,0.396288,1.113213,44.464932,4.846988,12.635374,4635727519556331500.000000,-0.603006,0.604303,-0.474300,-0.215037,-7.946486,2.678316,-4.372821,-0.292211,-0.830052,-1.374168,44.251304,4.320449,11.997554,4635729317827969000.000000,-0.447116,-0.698972,-0.427673,0.358638,0
-9.988692,-1.088627,2.790763,0.057247,-0.008557,-0.151938,44.068726,-1.365513,14.723844,4635731894808346600.000000,-0.734728,-0.005960,-0.676894,0.044206,-6.144876,-5.466166,0.894986,-0.595215,0.411965,1.195770,44.410534,4.536249,12.736168,4635727599304179700.000000,-0.599612,0.603794,-0.477808,-0.218171,-8.058037,2.513036,-3.712511,-0.251834,-0.845395,-1.353578,44.312336,4.667757,11.755116,4635729317827969000.000000,-0.447311,-0.694806,-0.430419,0.363176,0
-8.616818,-0.158435,3.508699,0.127562,-0.220079,-0.210765,44.049224,-1.429973,14.659385,4635731894808346600.000000,-0.735290,-0.005708,-0.676218,0.045227,-6.534364,-6.140205,1.048764,-0.701713,0.338617,1.112562,44.394844,4.176388,12.867980,4635727599304179700.000000,-0.596151,0.603630,-0.480811,-0.221487,-8.370494,2.405940,-3.013959,-0.230909,-0.861853,-1.326245,44.373371,5.078946,11.497086,4635729317827969000.000000,-0.447495,-0.690672,-0.433005,0.367731,0
-7.251986,0.424719,3.871663,0.166671,-0.227650,-0.235404,43.899531,-1.346022,14.734336,4635731894808346600.000000,-0.735866,-0.005506,-0.675511,0.046433,-7.227127,-7.283914,1.273052,-0.697012,0.184408,1.031955,44.374598,3.536016,13.016230,4635727599304179700.000000,-0.593067,0.603456,-0.483218,-0.224974,-8.740023,2.067376,-2.467454,-0.159032,-0.846304,-1.297841,44.333380,5.641631,11.038132,4635729317827969000.000000,-0.447469,-0.686718,-0.435409,0.372302,0
-6.203107,0.840812,3.573176,0.212428,0.023470,-0.223770,43.844060,-1.271287,14.722347,4635731894808346600.000000,-0.735735,-0.005526,-0.675563,0.047727,-7.024952,-7.956379,1.443901,-0.645219,0.007929,1.013857,44.472256,2.972041,13.028437,4635727599304179700.000000,-0.590471,0.603008,-0.485179,-0.228749,-8.766551,1.752285,-2.246707,-0.086949,-0.807028,-1.270266,44.274029,6.127071,10.688104,4635729317827969000.000000,-0.447190,-0.682980,-0.437678,0.376825,0
-5.435331,0.800134,2.499560,0.272768,0.252604,-0.161652,43.993762,-1.185836,14.647166,4635731894808346600.000000,-0.734969,-0.005950,-0.676302,0.048994,-6.153706,-8.294760,2.073326,-0.430408,-0.182960,0.971367,44.591867,2.493525,13.015549,4635727599304179700.000000,-0.588827,0.601923,-0.486758,-0.232461,-8.662812,1.860001,-1.810500,-0.040147,-0.759496,-1.232832,44.307334,6.474399,10.601019,4635729317827969000.000000,-0.446733,-0.679446,-0.439839,0.381214,0
-4.752017,0.539543,1.854258,0.332527,0.294043,-0.055080,44.059742,-1.100393,14.756563,4635731894808346600.000000,-0.734104,-0.006867,-0.677151,0.050103,-5.699785,-8.016172,2.775291,-0.301485,-0.316593,0.856173,44.749890,2.122367,12.904986,4635727599304179700.000000,-0.587879,0.600615,-0.487836,-0.235959,-8.642841,2.061964,-1.424905,0.000735,-0.709678,-1.187966,44.366152,6.928913,10.365123,4635729317827969000.000000,-0.446125,-0.676126,-0.441885,0.385440,0
-3.972471,0.170096,1.763855,0.360843,0.156171,0.089100,43.995480,-1.035902,15.016373,4635731868470553600.000000,-0.733655,-0.008248,-0.677566,0.050854,-6.015060,-6.968476,2.478498,-0.379792,-0.374212,0.813894,44.794552,1.919014,12.718743,4635727599304179700.000000,-0.586884,0.599518,-0.488581,-0.239653,-8.563490,2.068598,-1.333381,0.032433,-0.658463,-1.136799,44.321196,7.528652,9.974550,4635729317827969000.000000,-0.445401,-0.673020,-0.443818,0.389472,0
-3.098489,-0.109637,1.805199,0.385672,-0.039784,0.234751,44.005960,-1.130337,15.100788,4635731680059981800.000000,-0.733787,-0.010075,-0.677370,0.051237,-6.279530,-5.752124,2.027985,-0.477857,-0.415598,0.833831,44.762084,1.770851,12.551673,4635727571719811100.000000,-0.585698,0.598568,-0.489169,-0.243695,-8.407593,1.966517,-1.303976,0.072822,-0.609481,-1.073060,44.269041,8.062377,9.749845,4635729317827969000.000000,-0.444564,-0.670166,-0.445584,0.393312,0
-2.089780,-0.192324,1.794488,0.412113,-0.141781,0.331659,44.079436,-1.271067,14.992651,4635731680059981800.000000,-0.734223,-0.012234,-0.676849,0.051402,-6.080418,-4.539947,1.174431,-0.631914,-0.412503,0.792080,44.872615,1.419323,12.491309,4635727491929997300.000000,-0.584153,0.598071,-0.489495,-0.247936,-8.121298,1.830019,-1.445435,0.111860,-0.573648,-1.018145,44.300104,8.533470,9.589495,4635729317827969000.000000,-0.443631,-0.667529,-0.447189,0.397012,0
-1.138718,-0.163425,1.798975,0.432621,-0.137458,0.385124,44.059751,-1.271307,14.830499,4635731680059981800.000000,-0.734653,-0.014608,-0.676330,0.051461,-5.780815,-4.456738,-0.310704,-0.792958,-0.366658,0.666962,44.989881,1.026200,12.503517,4635727547098733600.000000,-0.582229,0.598256,-0.489443,-0.252081,-7.747891,1.806129,-1.723406,0.143902,-0.549857,-0.975179,44.274603,8.865303,9.394190,4635729317827969000.000000,-0.442624,-0.665055,-0.448654,0.400618,0
-0.439950,-0.091918,1.801196,0.421982,-0.055363,0.412567,43.995480,-1.185856,14.843719,4635731680059981800.000000,-0.734855,-0.017044,-0.676059,0.051400,-5.461323,-6.093521,-1.785105,-0.706614,-0.364082,0.508638,44.894702,0.715447,12.462435,4635727706678362100.000000,-0.580672,0.598546,-0.489085,-0.255656,-7.167587,2.133950,-1.994738,0.181623,-0.520100,-0.943618,44.095418,8.960234,9.206092,4635729317827969000.000000,-0.441501,-0.662745,-0.450015,0.404144,0
-0.337349,0.057557,1.555560,0.398179,0.032637,0.413656,44.014920,-1.140781,15.004639,4635731680059981800.000000,-0.734806,-0.019429,-0.676059,0.051263,-5.473511,-7.970565,-2.231838,-0.279167,-0.476691,0.391436,44.801828,0.484178,12.220119,4635727706678362100.000000,-0.580528,0.597913,-0.488611,-0.258353,-6.533876,2.300559,-2.215041,0.195521,-0.495770,-0.919681,43.887324,9.097233,8.907613,4635729317827969000.000000,-0.440326,-0.660533,-0.451321,0.407577,0
-0.948033,0.222454,1.330607,0.388022,0.116719,0.407118,44.134772,-1.395327,14.908755,4635731680059981800.000000,-0.734515,-0.021782,-0.676314,0.051109,-6.075655,-8.730278,-1.324844,0.208156,-0.624216,0.311741,44.915161,0.344282,11.866753,4635727651542008800.000000,-0.581979,0.596101,-0.488102,-0.260231,-6.118780,2.184062,-2.532909,0.206582,-0.489212,-0.909431,43.841208,9.610332,8.572468,4635729317827969000.000000,-0.439116,-0.658358,-0.452584,0.410986,0
-1.963173,0.351992,1.324636,0.380176,0.200957,0.398204,43.976074,-1.684622,14.781143,4635731680059981800.000000,-0.733982,-0.024104,-0.676826,0.050953,-6.228817,-8.076143,-0.191128,0.509764,-0.712519,0.249278,45.076965,0.240049,11.582892,4635727491929997300.000000,-0.584420,0.593581,-0.487546,-0.261560,-6.029880,2.160133,-2.935733,0.210720,-0.497412,-0.902055,43.998170,10.130892,8.497986,4635729317827969000.000000,-0.437915,-0.656178,-0.453796,0.414403,0
-3.348559,0.541070,1.271329,0.362541,0.237721,0.376105,43.838277,-1.663725,15.023954,4635731680059981800.000000,-0.733337,-0.026317,-0.677452,0.050811,-5.858900,-7.370005,0.327773,0.714432,-0.760259,0.181533,45.247884,0.144009,11.318089,4635727491929997300.000000,-0.587528,0.590638,-0.486920,-0.262422,-6.249515,2.141871,-3.237651,0.211005,-0.510667,-0.902290,44.179647,10.435021,8.417631,4635729317827969000.000000,-0.436729,-0.653963,-0.454975,0.417850,0
-4.755778,0.783421,1.208255,0.346047,0.209576,0.331818,43.838554,-1.524156,15.601340,4635731680059981800.000000,-0.732761,-0.028349,-0.677997,0.050761,-5.852097,-6.844145,0.441952,0.919494,-0.801394,0.081889,45.371786,0.251385,11.131857,4635727491929997300.000000,-0.591320,0.587337,-0.486162,-0.262720,-6.636757,1.996551,-3.361454,0.224352,-0.523484,-0.909574,44.131507,10.765650,7.998874,4635729317827969000.000000,-0.435510,-0.651722,-0.456118,0.421362,0
-5.987696,1.099295,1.319315,0.308454,0.132155,0.274715,43.772482,-1.639401,15.458989,4635731680059981800.000000,-0.732393,-0.030088,-0.678318,0.050787,-6.077101,-6.187559,0.394082,1.058235,-0.839182,-0.054043,45.362709,0.422258,10.886484,4635727491929997300.000000,-0.595660,0.583912,-0.485115,-0.262486,-7.013542,1.945392,-3.251715,0.226112,-0.537562,-0.919766,43.948407,11.105814,7.648588,4635729317827969000.000000,-0.434286,-0.649428,-0.457251,0.424925,0
-7.012267,1.391085,1.510456,0.258149,0.057623,0.204131,43.866604,-1.958589,15.041292,4635731680059981800.000000,-0.732226,-0.031459,-0.678429,0.050896,-6.164425,-5.479866,0.455118,1.054014,-0.857750,-0.184654,45.362709,0.571245,10.495859,4635727491929997300.000000,-0.600151,0.580722,-0.483685,-0.261973,-7.348142,2.051882,-2.909454,0.234788,-0.541165,-0.933215,43.736466,11.317302,7.683911,4635729317827969000.000000,-0.433013,-0.647103,-0.458389,0.428529,0
-7.830585,1.581897,1.576243,0.236036,0.038348,0.117368,44.061584,-2.153569,14.988602,4635731680059981800.000000,-0.732096,-0.032512,-0.678495,0.051210,-6.121859,-4.852342,0.516147,0.908990,-0.858463,-0.281407,45.406512,0.656686,10.130299,4635727491929997300.000000,-0.604380,0.578071,-0.481846,-0.261504,-7.483138,2.227188,-2.575912,0.242277,-0.518605,-0.947730,43.591021,11.564674,7.648602,4635729317827969000.000000,-0.431642,-0.644791,-0.459583,0.432104,0
-8.456747,1.724221,1.601848,0.199744,0.067710,0.028581,43.883534,-1.993382,15.149387,4635731680059981800.000000,-0.731869,-0.033210,-0.678671,0.051688,-6.050531,-4.411308,0.552158,0.693711,-0.846661,-0.350097,45.552381,0.826577,9.812326,4635727491929997300.000000,-0.608126,0.576098,-0.479623,-0.261259,-7.475932,2.227932,-2.220889,0.233204,-0.488402,-0.959531,43.635282,11.975729,7.395644,4635729317827969000.000000,-0.430206,-0.642480,-0.460870,0.435592,0
-8.903083,1.715869,1.722442,0.156989,0.051812,-0.062193,43.643570,-1.832891,15.159814,4635731680059981800.000000,-0.731672,-0.033518,-0.678819,0.052324,-5.774197,-4.142746,0.490514,0.467184,-0.824671,-0.391128,45.584964,1.200969,9.471732,4635727491929997300.000000,-0.611316,0.574793,-0.477102,-0.261304,-7.744761,1.956736,-1.791425,0.229407,-0.476201,-0.974819,43.769563,12.495054,7.210758,4635729317827969000.000000,-0.428721,-0.640141,-0.462217,0.439059,0
-9.102262,1.461359,1.851619,0.118885,-0.041071,-0.157841,43.941570,-1.748943,15.222943,4635731680059981800.000000,-0.731722,-0.033418,-0.678705,0.053156,-5.279342,-3.849161,0.331211,0.216071,-0.791012,-0.417478,45.480748,1.369750,9.251392,4635727464419631100.000000,-0.613857,0.574207,-0.474322,-0.261697,-8.554460,1.345562,-1.359195,0.241438,-0.477217,-0.989631,43.680473,12.950681,7.165746,4635729317827969000.000000,-0.427169,-0.637780,-0.463570,0.442568,0
-9.026938,1.104933,2.115745,0.062735,-0.137711,-0.231891,44.051165,-1.674203,15.125273,4635731680059981800.000000,-0.732036,-0.032917,-0.678318,0.054069,-4.704988,-3.507961,0.080505,-0.075453,-0.752479,-0.424196,45.381475,1.349979,8.958415,4635727384555814900.000000,-0.615623,0.574414,-0.471300,-0.262552,-9.841998,0.427439,-1.018412,0.283551,-0.479791,-0.993185,43.421928,13.334094,6.942403,4635729317827969000.000000,-0.425494,-0.635468,-0.464840,0.446161,0
-8.662511,0.567514,2.314942,0.028476,-0.199196,-0.282693,43.836784,-1.579823,15.049939,4635731680059981800.000000,-0.732516,-0.032154,-0.677758,0.055049,-4.064251,-3.164334,-0.215297,-0.350603,-0.701675,-0.395417,45.457849,1.517755,8.618522,4635727384555814900.000000,-0.616591,0.575319,-0.468169,-0.263897,-11.028108,-0.045429,-1.256374,0.336625,-0.467428,-0.972136,43.247025,13.770160,6.441495,4635729317827969000.000000,-0.423684,-0.633299,-0.465966,0.449777,0
-8.258778,0.175364,2.309546,0.008792,-0.183565,-0.316815,43.847192,-1.430066,15.124972,4635731680059981800.000000,-0.732946,-0.031237,-0.677252,0.056075,-3.501111,-2.477719,-0.562034,-0.620659,-0.636909,-0.329150,45.521408,1.657683,8.189357,4635727384555814900.000000,-0.616703,0.576851,-0.465061,-0.265780,-11.733691,0.137864,-1.198953,0.352979,-0.421046,-0.921570,43.245223,14.102141,6.143731,4635729317827969000.000000,-0.421828,-0.631330,-0.467001,0.453204,0
-8.167272,0.246152,2.493604,-0.069668,-0.023125,-0.369065,43.911838,-1.355022,15.124972,4635731680059981800.000000,-0.732918,-0.029971,-0.677260,0.057018,-3.144897,-1.452986,-1.138857,-0.935239,-0.557131,-0.208316,45.583932,1.702487,7.971434,4635727384555814900.000000,-0.615760,0.579035,-0.462090,-0.268386,-11.974856,0.501869,-1.204894,0.303712,-0.346684,-0.881049,43.224823,14.290851,6.046077,4635729317827969000.000000,-0.420024,-0.629483,-0.468144,0.456259,0
-8.527494,0.588848,2.372777,-0.153676,0.130595,-0.444103,43.836784,-1.314880,15.123486,4635731680059981800.000000,-0.732448,-0.028274,-0.677764,0.057933,-2.960444,-0.632109,-1.584134,-1.223705,-0.502551,-0.027565,45.828080,1.626116,7.974560,4635727384555814900.000000,-0.613798,0.581657,-0.459361,-0.271872,-11.798189,0.661399,-1.852039,0.203870,-0.277042,-0.858565,43.182590,14.586407,5.890792,4635729317827969000.000000,-0.418383,-0.627627,-0.469532,0.458890,0
-9.318439,1.082517,1.953508,-0.193408,0.158617,-0.517492,43.866494,-0.985315,15.133562,4635731680059981800.000000,-0.731881,-0.026254,-0.678369,0.058957,-3.125520,-0.195781,-1.595748,-1.402682,-0.506431,0.191632,45.990949,1.543793,7.858609,4635727384555814900.000000,-0.611140,0.584292,-0.456935,-0.276262,-11.413193,0.599384,-2.218940,0.079503,-0.226245,-0.836381,43.076755,14.883387,5.753106,4635729317827969000.000000,-0.417004,-0.625686,-0.471182,0.461100,0
-10.356068,1.340681,1.879616,-0.212216,0.119486,-0.558280,44.080933,-0.685424,15.317834,4635731680059981800.000000,-0.731413,-0.024052,-0.678859,0.060056,-3.611724,0.090827,-1.394104,-1.498739,-0.540643,0.442428,45.898962,1.401811,7.448475,4635727384555814900.000000,-0.607998,0.586631,-0.454902,-0.281544,-11.127791,0.506123,-2.125930,-0.041160,-0.190015,-0.813513,42.905858,15.072106,5.662653,4635729317827969000.000000,-0.415907,-0.623641,-0.473061,0.462932,0
-11.374373,1.474776,1.957965,-0.237275,0.089278,-0.536653,44.051227,-0.599973,15.552557,4635731680059981800.000000,-0.731033,-0.021827,-0.679257,0.061021,-3.843665,-0.674942,-0.718114,-1.455029,-0.615490,0.688864,45.771222,1.019382,7.315359,4635727384555814900.000000,-0.604786,0.588274,-0.453310,-0.287537,-10.925256,0.447279,-2.043641,-0.152501,-0.162817,-0.786039,42.785361,15.410877,5.562790,4635729317827969000.000000,-0.415095,-0.621503,-0.475124,0.464422,0
-12.219082,1.204610,1.883579,-0.272030,0.100435,-0.435164,43.826397,-0.516014,15.431164,4635731680059981800.000000,-0.730647,-0.019786,-0.679685,0.061577,-4.431775,-1.836964,-0.541898,-1.331259,-0.660504,0.921477,45.763590,0.522018,7.202592,4635727357074518000.000000,-0.601652,0.589082,-0.452300,-0.293978,-10.782569,0.362454,-1.959430,-0.248641,-0.145185,-0.752547,42.786330,15.788276,5.517746,4635729317827969000.000000,-0.414556,-0.619292,-0.477312,0.465611,0
