Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.337885,-1.050096,-1.486451,0.188313,0.145563,0.041021,43.095763,17.475556,-3.379376,4635731787434164200.000000,0.565630,0.415251,0.535187,-0.470324,-9.914704,-0.656367,-2.487813,0.235736,-0.059415,-0.846162,34.572241,5.994581,31.449774,4635727599304179700.000000,0.600581,-0.057072,0.796775,-0.034573,-20.089921,6.244086,-2.891299,1.390783,-0.152103,-4.686632,43.687573,4.865433,-13.626184,4635728888331239400.000000,-0.077631,0.781383,0.007095,-0.619163,0
-9.338663,-1.097629,-1.644629,0.222517,0.144223,0.033271,43.008498,17.397365,-3.477036,4635731787434164200.000000,0.565197,0.415923,0.535100,-0.470349,-9.843413,-0.626293,-2.265801,0.240411,-0.072882,-0.887708,34.504315,6.400571,31.059174,4635727599304179700.000000,0.600772,-0.059549,0.796306,-0.037724,-20.847819,8.102236,-3.248527,1.427567,-0.109424,-4.394210,43.596433,6.238286,-13.825570,4635728888331239400.000000,-0.093476,0.780334,0.017642,-0.618086,0
-9.219197,-1.134506,-1.528533,0.241014,0.174515,0.036249,43.090308,17.156616,-3.371590,4635731787434164200.000000,0.564671,0.416703,0.535043,-0.470356,-9.871540,-0.575705,-2.161791,0.233848,-0.078117,-0.951756,34.654526,6.636243,30.735074,4635727599304179700.000000,0.600958,-0.062255,0.795796,-0.041013,-21.104986,10.329785,-3.526015,1.373547,-0.019778,-4.079746,43.454841,7.501803,-14.007045,4635728888331239400.000000,-0.108312,0.779294,0.027264,-0.616625,0
-9.085176,-1.183075,-1.597605,0.271716,0.200264,0.033181,43.104079,16.828843,-3.070577,4635731787434164200.000000,0.564032,0.417593,0.534995,-0.470386,-9.839167,-0.665218,-2.391407,0.241030,-0.104725,-1.008408,34.737136,6.825525,30.908259,4635727599304179700.000000,0.601213,-0.065135,0.795188,-0.044459,-19.992686,13.023134,-4.377999,1.286961,0.069044,-3.802984,43.155373,8.735491,-13.983181,4635728978982157300.000000,-0.122134,0.778322,0.036161,-0.614809,0
-8.998692,-1.160228,-1.670841,0.296417,0.270841,0.022661,43.032671,16.821802,-2.872935,4635731787434164200.000000,0.563174,0.418653,0.535085,-0.470371,-9.857564,-0.519258,-2.699423,0.238321,-0.115824,-1.076537,34.779778,7.184843,30.970539,4635727599304179700.000000,0.601477,-0.068248,0.794517,-0.048063,-17.088904,15.031543,-5.842801,1.173127,0.074754,-3.585440,42.772350,10.022949,-14.023300,4635729103079604200.000000,-0.135001,0.777256,0.044632,-0.612908,0
-8.984912,-1.088041,-1.648527,0.290675,0.369570,0.008845,43.102758,16.989015,-2.880683,4635731787434164200.000000,0.562073,0.419866,0.535437,-0.470206,-10.036068,-0.476089,-2.979494,0.240256,-0.139245,-1.160518,34.683535,7.750980,30.763017,4635727599304179700.000000,0.601788,-0.071637,0.793743,-0.051877,-13.437793,15.326016,-7.516978,0.982518,0.043366,-3.320317,42.368930,11.201193,-14.182556,4635729103079604200.000000,-0.146538,0.776092,0.052737,-0.611086,0
-9.116014,-0.787902,-1.815191,0.268592,0.427098,-0.010264,43.259592,17.064360,-2.988428,4635731787434164200.000000,0.560816,0.421125,0.535976,-0.469967,-10.351496,-0.481743,-2.888914,0.248305,-0.166013,-1.197631,34.606573,8.165988,30.579546,4635727599304179700.000000,0.602165,-0.075133,0.792868,-0.055801,-10.535200,15.064185,-8.872775,0.782655,0.140596,-2.912080,42.056157,12.256678,-14.209968,4635729103079604200.000000,-0.156385,0.775249,0.059962,-0.609046,0
-9.321973,-0.351301,-1.998058,0.218987,0.408471,-0.027403,43.263039,17.149555,-2.990814,4635731787434164200.000000,0.559679,0.422163,0.536619,-0.469657,-10.600018,-0.605498,-2.845223,0.256907,-0.164259,-1.279902,34.594366,8.590936,30.589442,4635727599304179700.000000,0.602501,-0.078876,0.791945,-0.059958,-8.611087,15.527959,-10.186411,0.674752,0.317098,-2.426980,41.835884,13.104951,-14.165740,4635729103079604200.000000,-0.164677,0.774944,0.065771,-0.606644,0
-9.481706,0.004519,-1.990072,0.138486,0.375639,-0.058075,43.191383,17.079748,-2.799737,4635731787434164200.000000,0.558694,0.422880,0.537396,-0.469297,-11.126214,-1.193884,-2.682544,0.295349,-0.190636,-1.397924,34.553889,9.081538,30.652276,4635727599304179700.000000,0.602886,-0.082917,0.790879,-0.064528,-7.235923,16.675041,-10.895593,0.530597,0.421244,-1.944705,41.592849,13.624484,-14.250079,4635729103079604200.000000,-0.171299,0.775064,0.070309,-0.604144,0
-9.688146,0.012207,-1.942043,0.009255,0.366561,-0.106810,43.189793,17.078157,-2.699969,4635731787434164200.000000,0.557859,0.423168,0.538489,-0.468777,-11.354297,-0.898429,-2.078493,0.303302,-0.216623,-1.417528,34.325805,9.496540,30.531125,4635727599304179700.000000,0.603330,-0.087006,0.789709,-0.069162,-6.827038,18.987350,-9.796283,0.267077,0.390413,-1.413881,41.359248,14.038932,-14.319850,4635729103079604200.000000,-0.175716,0.775408,0.073815,-0.602012,0
-10.038961,-0.250490,-1.833510,-0.125238,0.344434,-0.151765,43.189793,17.161742,-2.518724,4635731682405128200.000000,0.557224,0.422995,0.539873,-0.468095,-11.414474,-0.300646,-1.963122,0.267278,-0.199293,-1.474522,34.322065,9.921429,30.346194,4635727599304179700.000000,0.603662,-0.091365,0.788540,-0.073823,-7.098797,21.972925,-7.966869,-0.215994,0.365539,-0.711960,41.376801,14.477023,-14.152007,4635729103079604200.000000,-0.176800,0.776241,0.076282,-0.600311,0
-10.452631,-0.662293,-1.843050,-0.206530,0.291709,-0.172594,43.273369,17.247185,-2.240120,4635731680059981800.000000,0.556811,0.422479,0.541331,-0.467368,-11.807884,-0.990622,-2.284106,0.246336,-0.203646,-1.597303,34.364753,10.421979,30.335398,4635727599304179700.000000,0.603935,-0.096177,0.787283,-0.078720,-7.501462,20.570731,-8.335785,-0.331686,0.495371,0.054082,41.540651,14.642969,-13.871231,4635729057779912700.000000,-0.175634,0.777720,0.076464,-0.598714,0
-10.796085,-0.790815,-1.497036,-0.236499,0.214265,-0.173040,43.275246,17.332646,-1.947377,4635731680059981800.000000,0.556623,0.421740,0.542667,-0.466710,-11.902650,-0.789681,-2.002935,0.255363,-0.201306,-1.643073,34.229013,10.930894,30.310004,4635727599304179700.000000,0.604159,-0.101112,0.785973,-0.083759,-8.889562,12.699662,-9.234837,0.187326,0.500635,0.605779,41.644603,14.355552,-13.703765,4635728995705421800.000000,-0.174773,0.779001,0.073560,-0.597663,0
-11.078190,-0.423317,-1.107198,-0.265339,0.135245,-0.164681,43.120013,17.418098,-1.857392,4635731680059981800.000000,0.556677,0.420799,0.543858,-0.466108,-11.786823,-0.592088,-1.943366,0.218922,-0.209899,-1.733710,33.849717,11.496178,30.104378,4635727599304179700.000000,0.604331,-0.106433,0.784572,-0.088898,-10.702815,5.997829,-6.493766,0.543207,-0.080065,1.148374,41.620768,13.953478,-13.773937,4635728995705421800.000000,-0.173534,0.778727,0.068431,-0.598988,0
-11.406646,0.062465,-0.764405,-0.262835,0.136652,-0.167628,42.961355,17.419964,-1.855525,4635731680059981800.000000,0.556718,0.419858,0.545053,-0.465513,-12.327631,-0.716928,-2.213389,0.180427,-0.250939,-1.856369,33.855848,11.996674,30.027879,4635727574489843700.000000,0.604537,-0.112260,0.782981,-0.094196,-14.509985,-8.044652,4.510973,0.406780,-0.904547,1.319122,41.609306,13.672131,-13.962193,4635728995705421800.000000,-0.171185,0.776513,0.063681,-0.603049,0
-11.807919,0.717966,-1.091159,-0.256496,0.168064,-0.171878,43.113061,17.575175,-1.951040,4635731680059981800.000000,0.556664,0.418982,0.546312,-0.464889,-12.553933,-0.651715,-2.810102,0.136516,-0.286142,-1.928837,33.984003,12.497125,30.113321,4635727384555814900.000000,0.604768,-0.118442,0.781233,-0.099511,-18.842165,-28.082732,14.541488,0.211695,-0.460867,0.715509,41.718577,13.373292,-14.152348,4635728995705421800.000000,-0.169835,0.775367,0.061056,-0.605173,0
-12.365975,1.592075,-1.695632,-0.292920,0.190706,-0.157346,43.116547,17.733871,-1.965124,4635731785076132900.000000,0.556646,0.418101,0.547665,-0.464112,-13.038945,-1.069090,-3.645816,0.125346,-0.309640,-2.060626,33.923883,13.015940,30.197362,4635727384555814900.000000,0.604969,-0.125081,0.779308,-0.105103,-15.553445,-20.477085,9.324845,1.329434,0.749600,0.696965,41.923557,12.823206,-14.258247,4635728950446404600.000000,-0.172445,0.776453,0.054814,-0.603638,0
-13.022876,2.423056,-2.377478,-0.445184,0.127488,-0.149707,42.877821,17.820913,-1.869900,4635731787434164200.000000,0.557049,0.416759,0.549151,-0.463079,-13.560573,-1.062545,-4.155223,0.190000,-0.303151,-2.146113,33.506525,13.675070,30.238221,4635727384555814900.000000,0.605095,-0.131822,0.777262,-0.111114,-8.377886,4.136587,3.529790,1.906834,0.837604,1.625071,42.156105,12.012960,-14.170770,4635728888331239400.000000,-0.174593,0.777492,0.044049,-0.602563,0
-13.586647,2.489232,-2.225522,-0.660668,-0.017063,-0.190279,42.800774,17.751183,-1.581225,4635731787434164200.000000,0.558078,0.414538,0.550785,-0.461891,-13.174604,-0.596755,-3.918152,0.298295,-0.259150,-2.173306,33.191466,14.335677,30.008169,4635727384555814900.000000,0.605073,-0.138347,0.775195,-0.117559,-9.479938,11.434405,0.679455,1.130392,0.210971,1.960637,42.334051,11.285233,-14.009567,4635728888331239400.000000,-0.173249,0.777502,0.034599,-0.603555,0
-14.028810,1.714350,-0.980211,-0.833631,-0.215628,-0.263273,42.954347,17.833129,-1.300184,4635731787434164200.000000,0.559714,0.411356,0.552412,-0.460811,-13.289119,-0.605665,-3.149567,0.384121,-0.249904,-2.256866,33.092861,15.005676,29.627850,4635727384555814900.000000,0.604973,-0.144908,0.772990,-0.124486,-15.414282,3.719926,3.471059,0.279193,0.248665,1.584330,42.504950,10.809846,-13.953062,4635728888331239400.000000,-0.170087,0.778113,0.028478,-0.603986,0
-14.074323,0.706106,0.229528,-0.783117,-0.485325,-0.330700,43.041408,17.906634,-1.401413,4635731787434164200.000000,0.561746,0.407612,0.553417,-0.460460,-14.072265,-0.789231,-2.242455,0.393780,-0.267200,-2.368853,33.051097,15.674710,29.452701,4635727384555814900.000000,0.604815,-0.151800,0.770591,-0.131703,-17.025976,-0.058380,4.361919,-0.248682,0.611949,1.274193,42.711866,10.357470,-13.870754,4635728888331239400.000000,-0.166030,0.779942,0.024434,-0.602932,0
-13.800632,0.098802,1.414046,-0.692074,-0.525810,-0.331150,43.031370,18.063416,-1.690290,4635731787434164200.000000,0.563704,0.403996,0.554142,-0.460383,-14.647388,-0.999693,-1.731608,0.362195,-0.275913,-2.491266,32.744652,16.429049,29.514692,4635727384555814900.000000,0.604530,-0.159153,0.768025,-0.139107,-13.587569,2.158708,-0.069998,0.035100,0.944032,1.418744,42.937334,9.815267,-13.634316,4635728888331239400.000000,-0.162559,0.782389,0.018977,-0.600901,0
-13.424339,0.109325,2.395382,-0.693157,-0.149557,-0.308148,42.875926,18.150511,-1.792320,4635731787434164200.000000,0.564826,0.401151,0.555701,-0.459614,-14.941355,-0.686934,-1.626397,0.325874,-0.266919,-2.574842,32.166114,17.249396,29.480429,4635727384555814900.000000,0.604072,-0.166841,0.765357,-0.146594,-10.512459,3.353741,-6.627420,0.647802,0.996422,1.619374,43.156427,9.271113,-13.305365,4635728888331239400.000000,-0.160576,0.784520,0.011297,-0.598846,0
-13.236912,0.575330,2.560285,-0.751709,0.273595,-0.302405,42.562092,17.997255,-1.496114,4635731787434164200.000000,0.565071,0.398985,0.558352,-0.457983,-15.196688,-0.621945,-1.657843,0.296571,-0.241032,-2.635602,31.765579,18.003881,29.357909,4635727384555814900.000000,0.603398,-0.174760,0.762634,-0.154141,-12.523969,0.065934,-7.747109,1.066025,0.669591,1.521545,43.419861,8.728818,-13.045196,4635728888331239400.000000,-0.160177,0.785497,0.003112,-0.597770,0
-13.220890,0.812719,1.763915,-0.735291,0.484610,-0.336748,42.471462,18.077257,-1.119321,4635731787434164200.000000,0.564725,0.397170,0.561520,-0.456111,-15.841677,-1.469786,-1.775598,0.333674,-0.239180,-2.690372,31.553423,18.814227,29.139604,4635727384555814900.000000,0.602630,-0.182736,0.759754,-0.161924,-16.308804,-5.343549,-4.064970,1.074714,0.606438,1.294229,43.640212,8.184644,-12.947540,4635728888331239400.000000,-0.160361,0.786258,-0.004309,-0.596711,0
-13.351886,0.471825,0.647777,-0.618982,0.426561,-0.411672,42.636626,18.317835,-0.943805,4635731787434164200.000000,0.564170,0.395336,0.564445,-0.454779,-16.653944,-2.268203,-2.150243,0.482432,-0.249692,-2.700617,31.201787,19.483252,28.941914,4635727384555814900.000000,0.601920,-0.190353,0.756637,-0.170173,-15.843758,-3.868121,-1.430162,1.259988,0.990809,1.241417,43.785389,7.606469,-12.685398,4635728888331239400.000000,-0.161266,0.787803,-0.012273,-0.594315,0
-13.533901,-0.622063,0.527110,-0.449253,0.223597,-0.454096,42.712060,18.573915,-0.856436,4635731787434164200.000000,0.563723,0.393413,0.566632,-0.454279,-17.375212,-2.210497,-2.614925,0.748127,-0.268448,-2.660423,30.781592,20.275540,28.819853,4635727384555814900.000000,0.601426,-0.197164,0.753212,-0.179121,-12.102513,1.806180,-1.532405,1.531552,1.104621,1.305390,43.992926,6.981965,-12.284490,4635728888331239400.000000,-0.162884,0.789379,-0.021194,-0.591524,0
-13.442554,-1.744739,1.276636,-0.282545,0.061318,-0.429974,42.558588,18.746717,-0.484625,4635731787434164200.000000,0.563429,0.391627,0.568081,-0.454378,-17.656249,-0.982026,-3.354119,1.008644,-0.231443,-2.571201,30.398528,21.407175,28.686551,4635727384555814900.000000,0.601014,-0.202988,0.749655,-0.188667,-8.861174,1.935034,-2.801336,1.225363,0.884477,1.264007,44.267908,6.397298,-12.075687,4635728888331239400.000000,-0.163603,0.790562,-0.029073,-0.589407,0
-12.819887,-2.760429,1.640013,-0.125311,-0.040461,-0.343783,42.399893,18.989212,-0.201653,4635731787434164200.000000,0.563282,0.390219,0.568850,-0.454811,-17.242173,0.691621,-4.589846,1.227425,-0.161522,-2.468674,29.877403,22.283427,28.468224,4635727384555814900.000000,0.600566,-0.207862,0.746085,-0.198673,-7.266619,-0.294261,-3.698199,0.709477,0.744444,1.105759,44.379053,5.883971,-11.970966,4635728888331239400.000000,-0.163019,0.791729,-0.035065,-0.587674,0
-11.898844,-4.203025,1.815027,0.013941,-0.036462,-0.220712,42.324728,19.233330,-0.207249,4635731787434164200.000000,0.563131,0.389435,0.569164,-0.455277,-15.750241,1.485748,-4.846949,1.306452,-0.010757,-2.437912,29.308395,22.894842,28.248146,4635727384555814900.000000,0.599662,-0.212289,0.742750,-0.208951,-7.759944,0.887685,-3.974457,0.272080,0.531117,0.908560,44.324450,5.481791,-11.868174,4635728843129195500.000000,-0.161501,0.792675,-0.039190,-0.586556,0
-10.935179,-5.274050,1.818903,0.138200,0.013797,-0.116630,42.394660,19.322392,-0.493893,4635731787434164200.000000,0.562853,0.389288,0.569188,-0.455715,-14.001609,0.628405,-4.546694,1.265075,0.095964,-2.507793,28.861071,23.798618,27.942190,4635727384555814900.000000,0.598248,-0.216913,0.739553,-0.219340,-8.794410,3.111493,-3.983504,-0.297146,0.274709,0.745468,44.342396,5.200383,-11.768590,4635728780957057000.000000,-0.158541,0.793391,-0.041210,-0.586257,0
-10.090111,-5.632109,1.723447,0.245400,0.028527,-0.025548,42.312788,19.479435,-0.595959,4635731787434164200.000000,0.562538,0.389639,0.568894,-0.456170,-13.375420,0.613670,-3.573982,1.172361,0.175495,-2.505679,28.328929,24.703085,27.744652,4635727384555814900.000000,0.596424,-0.221658,0.736536,-0.229479,-9.111206,2.734762,-3.641081,-0.883170,0.123129,0.636408,44.591678,4.999276,-11.636896,4635728780957057000.000000,-0.153934,0.794127,-0.041337,-0.586479,0
-9.355274,-5.305765,1.768966,0.339676,-0.017093,0.047488,42.155763,19.399502,-0.693607,4635731787434164200.000000,0.562315,0.390300,0.568193,-0.456754,-12.930936,-0.848111,-3.052659,0.984102,0.292096,-2.436906,27.656360,25.512725,27.709127,4635727384555814900.000000,0.594057,-0.226519,0.733955,-0.238946,-9.321913,0.631841,-3.491288,-1.294000,0.041107,0.515258,44.740131,4.876546,-11.487820,4635728780957057000.000000,-0.148274,0.794925,-0.040005,-0.586949,0
-8.551343,-4.379473,1.841648,0.425311,-0.119407,0.096106,42.307242,19.075479,-0.767397,4635731787434164200.000000,0.562285,0.391081,0.567010,-0.457592,-12.675447,-2.849600,-2.895099,0.759500,0.336928,-2.430594,27.078791,26.257298,27.587066,4635727384555814900.000000,0.591274,-0.231844,0.731625,-0.247725,-9.636733,-1.296872,-3.558810,-1.453407,-0.040182,0.407372,44.673343,4.864957,-11.433200,4635728780957057000.000000,-0.142358,0.795609,-0.037872,-0.587627,0
-7.781444,-3.021988,1.938750,0.488843,-0.165608,0.114946,42.465937,18.829383,-0.852570,4635731787434164200.000000,0.562297,0.391966,0.565566,-0.458606,-12.632992,-3.131466,-3.135363,0.598016,0.334379,-2.406876,26.538333,26.982527,27.477477,4635727408960795600.000000,0.588300,-0.237470,0.729394,-0.255921,-9.418543,-2.828571,-3.210055,-1.404258,-0.061571,0.363958,44.617395,4.840596,-11.349075,4635728780957057000.000000,-0.136710,0.796187,-0.035702,-0.588321,0
-7.167598,-1.738563,2.143723,0.518456,-0.107149,0.121621,42.553039,18.823816,-0.771035,4635731787434164200.000000,0.562135,0.393044,0.564192,-0.459574,-11.929413,-1.861083,-3.403091,0.488241,0.356154,-2.299553,25.800904,27.556267,27.463883,4635727599304179700.000000,0.585203,-0.242989,0.727361,-0.263516,-8.456226,-3.803427,-2.455916,-1.186698,0.023064,0.384573,44.769611,4.753816,-11.243018,4635728871309602800.000000,-0.131717,0.796819,-0.034179,-0.588695,0
-6.819606,-0.587980,2.184281,0.523294,-0.053570,0.108203,42.388043,18.740332,-1.043367,4635731787434164200.000000,0.561810,0.394206,0.562952,-0.460495,-10.861672,-0.355521,-3.350962,0.349751,0.399505,-2.139856,25.223327,28.139655,27.439470,4635727599304179700.000000,0.581953,-0.248290,0.725679,-0.270320,-7.858963,-4.101018,-1.462650,-0.842780,0.137257,0.440227,44.875084,4.724935,-11.243018,4635728995705421800.000000,-0.127711,0.797516,-0.033745,-0.588659,0
-6.656691,0.654925,2.101642,0.493130,-0.049209,0.077620,42.384106,18.809922,-1.240655,4635731787434164200.000000,0.561463,0.395234,0.561828,-0.461409,-9.604635,0.637231,-3.079628,0.313297,0.452964,-1.995484,24.700915,28.798855,27.415056,4635727599304179700.000000,0.578619,-0.253162,0.724257,-0.276697,-8.420747,-4.058078,-0.613150,-0.458148,0.224392,0.513352,44.830720,4.608674,-11.201934,4635728995705421800.000000,-0.124790,0.798200,-0.034543,-0.588312,0
-6.521863,1.744913,1.968502,0.411030,-0.062699,0.037257,42.455652,18.978554,-1.340553,4635731787434164200.000000,0.561202,0.395951,0.560895,-0.462247,-7.971637,1.057029,-2.772797,0.410584,0.473074,-1.871632,24.113845,29.410934,27.403113,4635727574927895600.000000,0.575427,-0.257382,0.722848,-0.283070,-9.496956,-3.550820,-0.265366,-0.109143,0.320341,0.612115,44.940484,4.357565,-11.104282,4635728995705421800.000000,-0.122774,0.798916,-0.036574,-0.587641,0
-6.459123,2.736088,1.881909,0.294312,-0.049455,-0.025251,42.302310,19.054068,-1.438223,4635731787434164200.000000,0.560979,0.396277,0.560318,-0.462938,-6.354893,1.255602,-2.291340,0.578276,0.425618,-1.717724,23.623086,29.645364,27.488555,4635727384555814900.000000,0.572701,-0.260775,0.721245,-0.289509,-10.039619,-2.642430,-0.295482,0.137594,0.430179,0.702748,45.123007,4.004841,-11.047700,4635728995705421800.000000,-0.112016,0.800280,-0.026870,-0.588458,0
-6.553125,3.319401,1.868014,0.162206,-0.009480,-0.083055,42.143614,18.972273,-1.523957,4635731787434164200.000000,0.560766,0.396240,0.560182,-0.463391,-4.683635,1.373043,-1.395546,0.678396,0.390402,-1.518644,23.198352,29.823438,27.562932,4635727384555814900.000000,0.570397,-0.263357,0.719611,-0.295719,-9.985112,-1.891217,-0.561227,0.200295,0.527331,0.753139,45.118020,3.723415,-10.924539,4635728995705421800.000000,-0.110671,0.801355,-0.030214,-0.587085,0
-6.817687,3.630703,1.843886,0.024570,0.044662,-0.110466,42.211495,18.970304,-1.621312,4635731787434164200.000000,0.560600,0.395923,0.560483,-0.463499,-2.919066,-1.212338,-1.377620,0.629465,0.399501,-1.300789,22.697908,30.180652,27.528602,4635727384555814900.000000,0.568254,-0.265378,0.718265,-0.301260,-9.972048,-1.397089,-1.389460,0.054422,0.552770,0.763059,45.007452,3.455552,-10.549454,4635728995705421800.000000,-0.108809,0.802546,-0.033244,-0.585641,0
-7.181678,3.721279,1.843318,-0.090281,0.092884,-0.105870,42.296673,19.053776,-1.540112,4635731787434164200.000000,0.560520,0.395441,0.561111,-0.463247,-1.431919,-6.284466,-1.676578,0.989923,0.285020,-1.093869,22.233373,30.746057,27.310043,4635727372403407900.000000,0.567089,-0.266059,0.716393,-0.307251,-9.937683,-1.058313,-2.535325,-0.207879,0.487811,0.728858,45.013127,3.174082,-10.225372,4635728995705421800.000000,-0.106162,0.803690,-0.035489,-0.584425,0
-7.607474,3.604026,1.807548,-0.189954,0.098170,-0.077578,42.382116,19.055756,-1.347361,4635731787434164200.000000,0.560648,0.394799,0.561899,-0.462685,-2.663224,-7.267782,-1.109013,1.210736,0.108125,-0.876088,22.051625,31.227253,27.017272,4635727277181632500.000000,0.566954,-0.265783,0.714032,-0.313178,-9.343228,-0.911129,-3.133948,-0.458863,0.416050,0.659664,45.136436,2.972939,-10.132849,4635728995705421800.000000,-0.102852,0.804768,-0.036858,-0.583448,0
