Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-10.158467,-0.230425,-0.430682,1.483726,0.153875,-0.069762,41.106565,-20.20863,9.438621,4.63583E+18,0.622978,-0.34817,0.574635,0.400589,-9.380073,-0.568961,-2.757162,0.339345,-0.275298,0.408059,44.143987,-15.557019,4.08377,4.63583E+18,0.250597,-0.746487,0.400026,0.468974,-3.270929,-1.827735,-1.160677,3.065364,-2.719446,-0.669592,34.517297,-11.879449,29.631079,4.63583E+18,0.58169,0.488355,0.648841,-0.046384,0
-9.888758,-0.927766,-0.184636,1.572981,0.083048,-0.044261,41.467025,-20.483642,9.802546,4.63583E+18,0.625077,-0.344489,0.577338,0.396593,-9.432153,-0.516881,-3.06292,0.381256,-0.283112,0.407979,44.037486,-15.64246,3.98856,4.63583E+18,0.250766,-0.745538,0.400935,0.469617,-3.362151,-1.456636,-1.818305,3.115128,-2.83499,-0.929565,35.223096,-11.042744,29.072199,4.63583E+18,0.582745,0.492752,0.643145,-0.062997,0
-9.633166,-0.524535,0.008012,1.6343,0.082715,-0.027972,41.299172,-20.086136,10.244684,4.63583E+18,0.627219,-0.340587,0.580145,0.392465,-9.382418,-0.50407,-3.358545,0.41507,-0.294629,0.401206,44.146141,-15.811304,3.990312,4.63583E+18,0.251077,-0.744536,0.401888,0.470227,-3.460025,-1.262913,-2.502981,3.103842,-2.932321,-1.195518,36.047155,-10.123235,28.454109,4.63583E+18,0.583822,0.496216,0.63754,-0.080404,0
-9.327218,-0.210958,0.119023,1.67075,0.106014,-0.013018,41.467025,-19.863734,10.552157,4.63583E+18,0.629305,-0.336577,0.583066,0.388233,-9.322892,-0.44303,-3.424897,0.446725,-0.318912,0.393729,44.074945,-16.140916,3.807194,4.63583E+18,0.251549,-0.743455,0.402869,0.470844,-3.575442,-1.569667,-3.041655,3.091628,-3.00107,-1.452048,36.865051,-8.893827,27.839294,4.63583E+18,0.584816,0.49877,0.632071,-0.098514,0
-9.123145,0.148359,0.072489,1.718278,0.122635,0.003737,41.515471,-19.764939,10.750508,4.63583E+18,0.631356,-0.332422,0.586098,0.383895,-9.388091,-0.394507,-3.228701,0.472278,-0.34371,0.383334,43.922237,-16.328739,3.715817,4.63583E+18,0.252171,-0.742304,0.40386,0.471477,-3.745892,-2.059266,-3.607157,3.142741,-3.021324,-1.696154,37.557059,-7.543545,27.035429,4.63583E+18,0.585441,0.500611,0.626797,-0.117357,0
-9.218098,0.444393,-0.000754,1.743248,0.098841,0.057773,41.311408,-19.545608,11.016004,4.63583E+18,0.63338,-0.328019,0.58915,0.379652,-9.436323,-0.328416,-3.022676,0.476916,-0.358298,0.367313,43.951412,-16.272469,3.776255,4.63583E+18,0.252865,-0.741142,0.404802,0.472127,-3.881282,-2.06087,-4.158914,3.22145,-3.008605,-1.944356,38.166498,-6.351944,26.138128,4.63583E+18,0.585518,0.501803,0.62178,-0.136938,0
-9.210108,0.622178,-0.001909,1.761741,0.125536,0.111448,41.273232,-19.363251,11.286476,4.63583E+18,0.635246,-0.323466,0.592342,0.375451,-9.411316,-0.194431,-2.978902,0.44977,-0.366349,0.352385,44.011858,-16.384998,3.684268,4.63583E+18,0.253517,-0.740013,0.405638,0.47283,-3.882622,-1.333968,-4.520059,3.301331,-2.967375,-2.177636,38.969554,-5.001311,25.372774,4.63583E+18,0.584946,0.502399,0.617039,-0.15715,0
-9.101396,0.935353,-0.319256,1.718623,0.244023,0.14937,41.345319,-19.398318,11.575636,4.63583E+18,0.636667,-0.31911,0.595796,0.371282,-9.363078,-0.180423,-2.902995,0.427259,-0.363874,0.340661,44.074078,-16.631243,3.428801,4.63583E+18,0.254112,-0.738933,0.406392,0.473551,-3.803391,-0.506106,-5.040927,3.41208,-2.87129,-2.35869,39.771884,-3.450165,24.702075,4.63583E+18,0.583522,0.502643,0.612563,-0.177817,0
-9.216173,0.79315,-0.985973,1.71461,0.253187,0.167496,41.296899,-19.409771,11.950963,4.63583E+18,0.637999,-0.314724,0.59926,0.367143,-9.400584,-0.372156,-2.535018,0.430541,-0.360618,0.333236,44.149421,-16.629179,3.341544,4.63583E+18,0.254721,-0.73787,0.407126,0.47425,-3.789831,-0.506807,-5.617762,3.572759,-2.730024,-2.520288,40.304985,-1.990769,23.856358,4.63583E+18,0.581017,0.502741,0.608363,-0.198909,0
-9.405758,0.530323,-1.345797,1.80104,0.081627,0.182449,41.223655,-19.131749,12.238621,4.63583E+18,0.639817,-0.309793,0.602387,0.363031,-9.431282,-0.516586,-2.130672,0.437237,-0.348038,0.334771,44.009813,-16.545781,3.372535,4.63583E+18,0.255329,-0.736814,0.407903,0.474897,-4.144386,-1.141592,-5.870853,3.78339,-2.566756,-2.68861,40.77994,-0.383025,22.813648,4.63583E+18,0.577241,0.502817,0.604438,-0.220505,0
-9.395139,-0.026498,-0.907738,1.82773,-0.025472,0.152358,41.140124,-18.802183,12.42479,4.63583E+18,0.641951,-0.30469,0.605196,0.358888,-9.346705,-0.508836,-1.960351,0.435753,-0.324513,0.348369,43.798996,-16.718725,3.274876,4.63583E+18,0.255876,-0.735772,0.408761,0.47548,-5.138956,-1.171405,-6.016422,3.98104,-2.408945,-2.831064,41.287086,1.351691,21.768951,4.63583E+18,0.572231,0.502901,0.600696,-0.242498,0
-9.078586,-1.120872,-0.53988,1.834242,0.047873,0.124713,41.126743,-18.812353,12.698676,4.63583E+18,0.64391,-0.29974,0.608138,0.354547,-9.334497,-0.483255,-1.888273,0.431167,-0.303252,0.360669,43.731668,-16.998038,3.210547,4.63583E+18,0.256358,-0.734743,0.40969,0.476012,-6.61344,-0.441528,-6.20574,4.136636,-2.275778,-2.934989,41.727214,3.047728,20.822132,4.63583E+18,0.566156,0.502966,0.597006,-0.26472,0
-8.619732,-1.779802,-0.982498,1.893636,0.172196,0.093674,41.198812,-18.957662,12.99163,4.63583E+18,0.645633,-0.294889,0.61142,0.349806,-9.280638,-0.327869,-1.979331,0.424997,-0.294444,0.354134,43.812947,-17.044258,3.177225,4.63583E+18,0.256817,-0.733748,0.410595,0.476519,-8.224817,0.251526,-6.490659,4.334305,-2.141413,-2.996881,42.010283,4.817112,19.924773,4.63583E+18,0.558951,0.503214,0.593206,-0.287151,0
-8.359861,-1.908915,-1.753764,1.992793,0.21659,0.063432,41.07835,-18.498616,13.418446,4.63583E+18,0.647373,-0.289889,0.614893,0.344645,-9.192175,-0.12066,-2.194866,0.40497,-0.292283,0.337775,43.865363,-16.989956,3.150358,4.63583E+18,0.257238,-0.732808,0.411408,0.477037,-9.6864,0.404927,-7.138756,4.642436,-1.977271,-2.98604,42.133042,6.545858,19.033685,4.63583E+18,0.550383,0.504112,0.589042,-0.309805,0
-8.356332,-1.535669,-2.034356,2.041613,0.221107,0.056046,40.507894,-17.296967,13.849485,4.63583E+18,0.64905,-0.284907,0.618329,0.339457,-9.267125,0.045803,-2.352433,0.381933,-0.290925,0.318449,43.848425,-17.244144,3.256065,4.63583E+18,0.257646,-0.731907,0.412153,0.477557,-10.968564,-0.030333,-8.227885,5.00355,-1.812441,-2.886936,42.21849,8.151846,18.052791,4.63583E+18,0.55403,0.480806,0.605096,-0.30941,0
-8.279718,-0.898708,-2.021874,2.003503,0.236419,0.045636,40.210916,-16.812422,14.389972,4.63583E+18,0.650616,-0.280062,0.621699,0.334296,-9.491021,0.150937,-2.334357,0.371326,-0.294469,0.288855,43.746034,-17.546771,3.320414,4.63583E+18,0.258109,-0.73104,0.412819,0.47806,-12.178028,-0.246477,-9.766881,5.256562,-1.685488,-2.74177,42.297954,9.834138,16.972552,4.63583E+18,0.544059,0.483683,0.599617,-0.332429,0
-8.120311,-0.206783,-1.911292,1.893529,0.328428,0.036589,40.184857,-17.234241,14.899991,4.63583E+18,0.65179,-0.275653,0.625115,0.329267,-9.648011,0.170624,-2.150986,0.36414,-0.29442,0.257932,43.612331,-17.548964,3.253815,4.63583E+18,0.258612,-0.73023,0.413381,0.47854,-13.158067,-0.00833,-11.585677,5.319078,-1.609585,-2.59117,42.329287,11.676647,15.844251,4.63583E+18,0.533624,0.486867,0.593515,-0.354889,0
-7.980275,0.324393,-1.87156,1.743995,0.4549,0.050561,39.847072,-17.044369,15.215245,4.63583E+18,0.652409,-0.271776,0.628648,0.324501,-9.635242,0.158977,-1.955941,0.351322,-0.289783,0.230863,43.585156,-17.469357,3.125095,4.63583E+18,0.259115,-0.729494,0.41383,0.479003,-13.712051,0.953759,-13.595883,5.21596,-1.549038,-2.472001,42.245261,13.40075,14.582705,4.63583E+18,0.523084,0.489898,0.587068,-0.376476,0
-8.04157,0.742512,-1.878026,1.589126,0.564488,0.097538,39.711876,-16.364836,15.629801,4.63583E+18,0.652473,-0.268336,0.632292,0.320127,-9.624149,0.187272,-1.868286,0.33887,-0.288448,0.2071,43.641468,-17.546754,3.091804,4.63583E+18,0.259628,-0.72881,0.41419,0.479455,-14.310449,2.866396,-14.955516,5.024898,-1.550659,-2.276048,42.086576,14.813594,13.275641,4.63583E+18,0.512933,0.492698,0.580158,-0.396945,0
-8.345082,1.032128,-1.777013,1.46667,0.610793,0.145374,39.914622,-16.176004,16.089844,4.63583E+18,0.652188,-0.265157,0.635924,0.316137,-9.663829,0.216121,-1.929044,0.332946,-0.296313,0.193263,43.612344,-17.603075,2.994152,4.63583E+18,0.260165,-0.728137,0.414492,0.479924,-17.589567,14.642935,-15.599166,4.779117,-1.526129,-1.592939,41.939849,15.915364,12.072137,4.63583E+18,0.504087,0.496407,0.571988,-0.415097,0
-8.882451,1.310984,-1.377036,1.394372,0.542471,0.183366,39.615171,-15.946455,16.399335,4.63583E+18,0.651932,-0.261976,0.639293,0.312503,-9.689888,0.218911,-1.957345,0.322633,-0.305538,0.175641,43.531052,-17.690444,2.900654,4.63583E+18,0.260727,-0.72748,0.41472,0.480418,-20.777939,30.490882,-20.838887,4.54975,-1.025516,-0.548875,41.889345,16.586017,11.020447,4.63583E+18,0.49611,0.502775,0.562851,-0.429291,0
-9.260534,1.663692,-0.894632,1.29249,0.498123,0.200766,39.00667,-15.700467,16.443373,4.63583E+18,0.65164,-0.258963,0.642405,0.309225,-9.910716,0.188093,-2.13181,0.278039,-0.313039,0.145076,43.486929,-17.884394,2.844325,4.63583E+18,0.261238,-0.726899,0.414776,0.480972,-20.806249,32.43398,-24.682643,4.414142,-0.451705,0.477865,41.967845,16.82706,10.15807,4.63583E+18,0.488728,0.512114,0.552779,-0.439681,0
-9.396556,2.060759,-0.910491,1.160139,0.62655,0.17054,39.594311,-16.279398,16.700581,4.63583E+18,0.650881,-0.256554,0.645642,0.306071,-10.24059,0.318488,-2.541058,0.239897,-0.329933,0.120533,43.465854,-17.907713,2.811041,4.63583E+18,0.261718,-0.72636,0.414673,0.481613,-17.063286,33.235446,-24.665181,3.597923,-0.153972,1.244932,42.143765,16.834734,9.532592,4.63583E+18,0.483664,0.521949,0.543001,-0.445857,0
-9.957254,2.566539,-1.503978,0.928867,0.78392,0.117677,40.679818,-17.011917,17.17043,4.63583E+18,0.649572,-0.254969,0.648994,0.303075,-10.544671,0.373452,-2.726683,0.220116,-0.355812,0.091915,43.380407,-17.85943,2.680107,4.63583E+18,0.26224,-0.725837,0.414419,0.482335,-7.314411,25.197516,-25.742835,1.68851,0.154797,0.894439,42.297923,16.803369,9.146263,4.63583E+18,0.481328,0.527635,0.538064,-0.447674,0
-10.439577,3.039972,-2.341865,0.607089,0.957129,0.051335,40.734715,-16.910928,17.722335,4.63583E+18,0.647524,-0.254643,0.652324,0.300571,-10.548406,0.359513,-2.787983,0.186374,-0.373288,0.060427,43.353184,-17.913491,2.522238,4.63583E+18,0.262756,-0.725365,0.413989,0.483133,-0.036917,-0.179231,-21.548316,0.265884,0.354501,-0.141658,42.2934,16.809595,9.044713,4.63583E+18,0.479723,0.528499,0.538441,-0.447924,0
-11.220383,3.452362,-3.095328,0.41305,1.010936,-0.005317,39.487527,-16.171109,18.283808,4.63583E+18,0.645114,-0.255209,0.655423,0.298525,-10.08294,0.434242,-2.769481,0.165129,-0.398312,0.043267,43.438632,-17.989022,2.432631,4.63583E+18,0.263289,-0.724889,0.413446,0.484022,-0.412317,-8.967481,-15.475029,-0.107356,0.406612,-0.545312,42.213935,16.881372,9.190218,4.63583E+18,0.478068,0.527807,0.540503,-0.448027,0
-12.546304,3.803799,-2.675566,0.261541,0.706137,-0.029189,38.785756,-15.906783,18.691074,4.63583E+18,0.643397,-0.255867,0.657478,0.297145,-9.547383,0.267215,-2.587161,0.144257,-0.433587,0.018674,43.524089,-17.932676,2.334964,4.63583E+18,0.263868,-0.724404,0.41275,0.485026,-5.771131,0.003542,-12.137968,-0.667847,0.330899,-0.55675,42.134719,17.14744,9.379533,4.63583E+18,0.477789,0.525824,0.54348,-0.447053,0
-13.098131,3.415195,-1.660211,0.075275,0.299119,-0.043746,39.448425,-16.427047,18.843155,4.63583E+18,0.64261,-0.256562,0.658191,0.296669,-9.277359,0.183915,-2.581261,0.097847,-0.473882,-0.012031,43.634489,-17.957627,2.2082,4.63583E+18,0.26444,-0.723934,0.41183,0.486197,-12.974127,3.037967,-8.260356,-1.424859,0.224023,-0.649964,42.097105,17.424459,9.652342,4.63583E+18,0.479222,0.52191,0.547844,-0.444774,0
-12.202903,2.427378,-1.005821,-0.021745,0.182619,-0.077434,39.588608,-16.251079,18.767857,4.63583E+18,0.642079,-0.257467,0.658435,0.296494,-9.398725,0.239725,-2.734989,0.047084,-0.515807,-0.049754,43.685077,-17.980975,1.987686,4.63583E+18,0.265006,-0.723494,0.41065,0.487539,-15.923434,-0.296484,-2.615592,-1.706704,0.13875,-0.729022,42.037561,17.385833,10.078335,4.63583E+18,0.48129,0.517067,0.552705,-0.442175,0
-11.026586,1.836659,-0.812699,-0.09088,0.306239,-0.160715,38.837758,-15.510088,18.73,4.63583E+18,0.641237,-0.258939,0.658832,0.296151,-9.801039,0.128533,-2.708453,0.023159,-0.547441,-0.082433,43.522224,-17.845368,1.72381,4.63583E+18,0.265617,-0.723069,0.409288,0.488981,-15.231901,-2.623055,2.463439,-1.520844,0.058883,-0.671482,41.891332,17.261269,10.423118,4.63583E+18,0.483222,0.512555,0.556911,-0.440039,0
-10.747617,1.696161,-1.184279,-0.155466,0.341024,-0.250765,38.831161,-15.525306,18.890703,4.63583E+18,0.640339,-0.260874,0.659142,0.295707,-10.059428,-0.065985,-2.497042,0.032933,-0.576326,-0.106249,43.434468,-17.593179,1.553706,4.63583E+18,0.266351,-0.722608,0.407843,0.490468,-13.933975,-2.42909,3.785114,-1.266854,0.081609,-0.562306,41.732637,17.4466,10.570609,4.63583E+18,0.484737,0.508827,0.560444,-0.438209,0
-10.905135,1.715473,-1.750991,-0.190759,0.14491,-0.317092,39.195535,-15.757911,19.003747,4.63583E+18,0.64002,-0.262844,0.658809,0.295395,-10.103574,-0.129865,-2.372392,0.05459,-0.603618,-0.123633,43.511862,-17.432173,1.422806,4.63583E+18,0.267232,-0.722089,0.406362,0.491979,-12.338616,-2.285418,1.864046,-1.058543,0.178633,-0.515354,41.532106,17.675564,10.668263,4.63583E+18,0.485656,0.505793,0.563677,-0.436554,0
-10.865837,1.618392,-1.452482,-0.21887,-0.051409,-0.365551,38.98131,-15.312977,18.926568,4.63583E+18,0.640266,-0.26478,0.657862,0.295245,-10.091367,-0.018694,-2.401224,0.067339,-0.625095,-0.140474,43.626406,-17.515293,1.198396,4.63583E+18,0.268224,-0.721529,0.404843,0.493512,-11.154483,-2.543702,0.064944,-0.75716,0.248258,-0.486096,41.413489,17.754781,10.807755,4.63583E+18,0.485819,0.503553,0.566432,-0.435395,0
-10.595308,1.239268,-0.525954,-0.229541,-0.085678,-0.406075,38.795732,-15.016974,18.652194,4.63583E+18,0.64064,-0.266813,0.65676,0.295054,-10.029293,0.150904,-2.39577,0.07302,-0.652411,-0.168994,43.772369,-17.730342,0.950881,4.63583E+18,0.269344,-0.720939,0.403234,0.495079,-10.167964,-1.548376,-0.086571,-0.417901,0.311735,-0.472844,41.455581,17.911956,11.038681,4.63583E+18,0.485138,0.502142,0.568666,-0.434872,0
-10.47521,0.873683,-0.006293,-0.235219,-0.063125,-0.424003,38.976388,-15.184157,18.532097,4.63583E+18,0.640965,-0.268939,0.655687,0.294806,-9.849836,0.070937,-2.282272,0.077656,-0.674567,-0.199582,43.861712,-17.835016,0.767785,4.63583E+18,0.270586,-0.720333,0.401534,0.496663,-9.571369,-0.953821,1.093288,0.005808,0.395235,-0.427494,41.421247,18.024358,11.229791,4.63583E+18,0.483452,0.501842,0.570201,-0.435086,0
-10.317787,0.499132,0.030189,-0.247757,-0.107334,-0.446885,39.014862,-15.088956,18.755132,4.63583E+18,0.64142,-0.271105,0.65445,0.294581,-9.576093,-0.109098,-2.221491,0.081179,-0.704475,-0.229899,43.91003,-17.722843,0.576364,4.63583E+18,0.271951,-0.719699,0.399722,0.498295,-10.131534,-1.207764,2.096597,0.464222,0.469492,-0.367391,41.191111,18.05398,11.285616,4.63583E+18,0.480736,0.502739,0.570925,-0.436109,0
-10.013214,0.182405,-0.109257,-0.235551,-0.177609,-0.466953,39.014862,-14.848004,18.789118,4.63583E+18,0.642102,-0.273205,0.653012,0.294347,-9.222604,0.04646,-2.114251,0.072456,-0.734745,-0.268417,43.880951,-17.447259,0.339768,4.63583E+18,0.273414,-0.719069,0.397738,0.499988,-10.569482,-0.444436,1.254226,0.66757,0.474139,-0.357538,40.987254,18.246735,11.333677,4.63583E+18,0.477595,0.504071,0.57126,-0.437581,0
-9.62196,0.103438,-0.072594,-0.205868,-0.250235,-0.460989,39.138236,-14.673924,18.540445,4.63583E+18,0.643003,-0.27512,0.651417,0.294131,-9.071108,0.195066,-1.870122,0.043915,-0.768626,-0.314003,43.824577,-17.305441,0.021895,4.63583E+18,0.274939,-0.718465,0.395521,0.501777,-9.934158,0.934344,-1.082774,0.525415,0.42155,-0.403606,40.94363,18.480461,11.472897,4.63583E+18,0.474789,0.504908,0.571838,-0.438913,0
-9.116261,0.046248,0.267994,-0.155827,-0.295885,-0.460203,39.16135,-14.443239,18.319418,4.63583E+18,0.644079,-0.276842,0.649755,0.293835,-9.271588,0.162597,-1.64674,0.020636,-0.805967,-0.357004,43.85365,-17.249062,-0.352633,4.63583E+18,0.27654,-0.717868,0.393082,0.503663,-9.353464,1.776317,-3.200185,0.147032,0.349578,-0.489145,40.907787,18.519408,11.662229,4.63583E+18,0.472789,0.504658,0.57314,-0.439659,0
-8.663399,0.201102,0.62772,-0.130314,-0.269904,-0.441482,39.16135,-14.271096,18.28669,4.63583E+18,0.645087,-0.278475,0.648211,0.29349,-9.54354,0.129878,-1.484399,0.023587,-0.833992,-0.387528,43.934945,-17.190925,-0.710033,4.63583E+18,0.278256,-0.717245,0.390526,0.505591,-9.127238,1.728504,-4.182991,-0.319771,0.269513,-0.588642,40.750907,18.631359,11.803522,4.63583E+18,0.471776,0.503101,0.575345,-0.439654,0
-8.285589,0.262783,0.878949,-0.114516,-0.176575,-0.39746,39.366966,-14.318005,18.204445,4.63583E+18,0.645804,-0.28006,0.646984,0.293112,-9.659712,0.014626,-1.403851,0.029502,-0.852512,-0.411432,43.954212,-16.995124,-1.002988,4.63583E+18,0.280066,-0.716599,0.38789,0.507533,-8.997378,0.752236,-4.203258,-0.697125,0.205563,-0.644433,40.548585,18.936527,11.853389,4.63583E+18,0.471599,0.500545,0.578224,-0.438983,0
-8.114713,0.217164,0.792198,-0.076176,-0.058581,-0.348498,39.395219,-14.197855,18.096513,4.63583E+18,0.646186,-0.281554,0.646174,0.292626,-9.590372,-0.22537,-1.416306,0.020208,-0.864473,-0.440998,43.926884,-16.746824,-1.325027,4.63583E+18,0.281923,-0.715972,0.38513,0.509488,-9.151598,-0.535359,-3.419048,-0.850084,0.181086,-0.63176,40.431711,19.056548,11.948939,4.63583E+18,0.471814,0.497665,0.5813,-0.437964,0
-8.134626,-0.090581,0.47096,-0.061334,0.032435,-0.309258,39.259655,-13.956925,18.233358,4.63583E+18,0.64629,-0.283014,0.645671,0.292099,-9.475866,-0.424092,-1.494439,0.027732,-0.865243,-0.458171,44.00818,-16.548596,-1.707592,4.63583E+18,0.28383,-0.71535,0.382325,0.511411,-9.350605,-1.632218,-2.276008,-0.769947,0.201915,-0.580631,40.400269,18.977337,12.192014,4.63583E+18,0.471896,0.495096,0.584154,-0.436988,0
-8.358208,-0.609068,0.271138,-0.029235,0.051327,-0.296158,39.30655,-14.060353,18.272555,4.63583E+18,0.646364,-0.284375,0.64527,0.291498,-9.40873,-0.587414,-1.565968,0.083805,-0.880367,-0.448195,44.060669,-16.492203,-2.064997,4.63583E+18,0.285904,-0.714596,0.379654,0.513298,-9.351137,-2.129259,-1.41702,-0.544537,0.249932,-0.520342,40.364712,19.04712,12.479004,4.63583E+18,0.471499,0.493197,0.58656,-0.43634,0
-8.696764,-0.911666,0.213313,-0.004613,-0.01871,-0.289413,39.587283,-14.087343,18.264205,4.63583E+18,0.646645,-0.285568,0.644716,0.290934,-9.592803,-0.78639,-1.493211,0.140075,-0.894255,-0.452038,44.093624,-16.405059,-2.324765,4.63583E+18,0.288177,-0.71373,0.377083,0.515124,-9.511784,-1.999798,-0.901399,-0.260138,0.299088,-0.448445,40.243447,19.314864,12.712,4.63583E+18,0.470523,0.492119,0.588394,-0.436142,0
-8.876015,-1.013831,0.145872,0.020511,-0.041036,-0.284803,39.771022,-13.881831,18.252,4.63583E+18,0.64701,-0.286653,0.644135,0.290341,-9.728345,-0.712745,-1.680384,0.165772,-0.876161,-0.465566,44.195905,-16.12383,-2.553258,4.63583E+18,0.290521,-0.712876,0.374548,0.516835,-9.728496,-1.800994,-0.69609,-0.002915,0.353422,-0.394428,40.120569,19.548414,12.757809,4.63583E+18,0.468983,0.491773,0.589753,-0.436355,0
-9.1047,-0.994596,-0.389751,0.074916,-0.041827,-0.274238,39.724208,-13.637693,18.157592,4.63583E+18,0.647428,-0.287564,0.643628,0.289632,-9.623344,-0.279099,-2.125043,0.179303,-0.869493,-0.450032,44.32556,-15.819123,-2.875276,4.63583E+18,0.292849,-0.711986,0.372084,0.518525,-9.586854,-1.692747,-0.70749,0.165856,0.40438,-0.380284,40.076904,19.665319,12.707907,4.63583E+18,0.466994,0.491883,0.590872,-0.43685,0
-9.482425,-0.752471,-0.878751,0.149117,-0.145051,-0.266983,39.515454,-13.527121,18.140202,4.63583E+18,0.648202,-0.28813,0.642939,0.288868,-9.665308,-0.205287,-2.11388,0.148522,-0.861081,-0.455882,44.402953,-15.62085,-3.224665,4.63583E+18,0.295075,-0.711149,0.369539,0.52023,-9.477287,-1.079937,-0.821967,0.247858,0.425123,-0.370315,39.963508,19.851954,12.892921,4.63583E+18,0.464802,0.492212,0.591857,-0.437483,0
-9.710591,-0.41005,-0.592548,0.203547,-0.245411,-0.280354,39.540393,-13.441669,18.222402,4.63583E+18,0.649325,-0.288465,0.642025,0.288043,-9.915021,-0.461157,-1.82139,0.103703,-0.832647,-0.469622,44.484252,-15.535401,-3.451259,4.63583E+18,0.297157,-0.710428,0.366902,0.521894,-9.826965,-0.334207,-1.213965,0.251964,0.417812,-0.367823,39.767377,20.085521,13.134082,4.63583E+18,0.462621,0.49254,0.592812,-0.438133,0
-9.700412,-0.271823,-0.278345,0.242058,-0.162641,-0.301937,39.757465,-13.222665,18.217313,4.63583E+18,0.650297,-0.288853,0.641353,0.286959,-10.239029,-0.701832,-1.64362,0.076181,-0.81169,-0.464563,44.474552,-15.396052,-3.615255,4.63583E+18,0.299121,-0.709756,0.364258,0.523535,-10.167405,-0.336903,-1.75269,0.175419,0.403903,-0.39424,39.686268,20.130825,13.142223,4.63583E+18,0.46058,0.492626,0.593929,-0.438672,0
-9.898177,-0.246081,-0.571013,0.301754,-0.028222,-0.336957,39.991359,-13.050422,17.966847,4.63583E+18,0.651021,-0.289333,0.64107,0.285458,-10.289691,-0.895056,-1.661127,0.081663,-0.78515,-0.449207,44.336828,-15.147778,-3.974542,4.63583E+18,0.301017,-0.709102,0.361697,0.525108,-10.056769,-0.442206,-2.031574,0.027127,0.381166,-0.437413,39.608701,20.164986,13.146278,4.63583E+18,0.458818,0.492278,0.595359,-0.438971,0
-10.327188,-0.21333,-1.045692,0.377516,0.000782,-0.364448,40.028076,-12.953391,17.756105,4.63583E+18,0.651791,-0.289716,0.64092,0.283646,-10.127314,-0.953548,-1.828336,0.117553,-0.747946,-0.430726,44.28846,-14.949467,-4.429656,4.63583E+18,0.302908,-0.70845,0.359302,0.526543,-9.845956,-0.090657,-2.069292,-0.164354,0.336046,-0.474492,39.414205,20.233907,13.291671,4.63583E+18,0.45749,0.491386,0.597125,-0.438957,0
-10.667785,-0.063715,-1.205259,0.462678,-0.085948,-0.356826,40.099979,-12.806308,17.879232,4.63583E+18,0.652884,-0.289745,0.640639,0.281731,-10.166878,-1.372192,-1.828629,0.203718,-0.731965,-0.415411,44.313325,-14.864022,-4.716653,4.63583E+18,0.304993,-0.707689,0.357162,0.527818,-9.862481,0.086829,-2.140609,-0.350063,0.282545,-0.495452,39.295631,20.191871,13.43925,4.63583E+18,0.456634,0.489988,0.599168,-0.438628,0
