Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.640627,2.13238,3.64043,-0.407425,0.722835,0.14023,46.620071,-4.604459,1.096504,4.63583E+18,-0.829852,0.029266,-0.552752,-0.07039,-10.741557,-0.529939,0.423669,-0.596551,0.124429,-0.423007,41.529587,-20.996733,7.593005,4.63583E+18,-0.611854,0.320268,-0.637942,-0.340724,-11.039994,-3.273481,-0.494461,0.156758,-0.19012,0.679767,41.305942,20.185831,4.470636,4.63583E+18,-0.481517,-0.508314,-0.516599,0.492832,0
-8.864859,1.768881,2.786495,-0.494509,0.815524,0.19271,46.625068,-4.74868,1.384466,4.63583E+18,-0.827843,0.030768,-0.555458,-0.072089,-9.994995,-0.791326,0.372206,-0.315587,0.068027,-0.41442,41.595648,-20.765512,7.581994,4.63583E+18,-0.611845,0.322273,-0.637108,-0.340411,-11.488591,-3.043911,-0.136769,0.309369,-0.152548,0.823645,41.398505,19.865239,4.374162,4.63583E+18,-0.482876,-0.51039,-0.513913,0.492165,0
-9.27766,0.93484,1.939785,-0.596924,0.598107,0.253015,46.56734,-4.678744,1.630268,4.63583E+18,-0.826293,0.032417,-0.557382,-0.07426,-9.879384,-1.157984,0.002918,-0.058923,-0.005479,-0.429749,41.668886,-20.58625,7.492724,4.63583E+18,-0.612395,0.32356,-0.636427,-0.339474,-11.001485,-2.841127,-0.427034,0.372565,-0.074854,0.934628,41.558384,19.408474,4.279231,4.63583E+18,-0.484154,-0.512983,-0.511008,0.491237,0
-9.451308,-0.286427,1.415479,-0.748148,0.155576,0.32749,46.43862,-4.64271,1.745659,4.63583E+18,-0.825716,0.034278,-0.55774,-0.077098,-9.98588,-0.370645,-0.851294,0.119946,-0.062909,-0.425752,41.676075,-20.646538,7.483138,4.63583E+18,-0.61333,0.324297,-0.635856,-0.338149,-10.506509,-2.607877,0.362886,0.444427,-0.010947,1.031378,41.728084,19.033266,4.104426,4.63583E+18,-0.485331,-0.516047,-0.507869,0.49012,0
-9.517891,-1.647452,1.825015,-0.704685,-0.19824,0.360208,46.458049,-4.941227,1.680737,4.63583E+18,-0.825948,0.035798,-0.556891,-0.079997,-10.570336,0.170602,-1.358315,0.221493,-0.099187,-0.470398,41.896257,-20.500799,7.747356,4.63583E+18,-0.61456,0.32484,-0.635272,-0.336489,-9.766448,-1.810319,1.4509,0.506482,0.032796,0.999599,41.885599,18.809612,3.987828,4.63583E+18,-0.486206,-0.519248,-0.504749,0.489095,0
-9.737607,-2.689482,3.536728,-0.519707,-0.311125,0.35477,46.653911,-5.236976,1.507068,4.63583E+18,-0.826464,0.036657,-0.55571,-0.082464,-11.216059,0.505935,-1.65703,0.154629,-0.112174,-0.51289,42.052316,-20.186813,7.776116,4.63583E+18,-0.615789,0.325647,-0.634501,-0.334913,-8.363357,-2.040734,2.471643,0.717884,-0.008699,0.900156,42.026168,18.654839,3.714973,4.63583E+18,-0.486498,-0.522572,-0.501317,0.488794,0
-10.026144,-3.235479,4.673792,-0.417124,-0.198939,0.37647,46.756029,-5.172073,1.386651,4.63583E+18,-0.826722,0.03715,-0.554949,-0.08475,-11.27964,0.47108,-1.695629,-0.000065,-0.142119,-0.520836,41.846559,-19.857218,7.412865,4.63583E+18,-0.616896,0.326828,-0.633423,-0.333764,-6.494,-1.000869,3.62675,0.805787,-0.097173,0.574092,42.104515,18.422922,3.637806,4.63583E+18,-0.486109,-0.525203,-0.498227,0.48952,0
-10.079997,-3.585049,3.926524,-0.282545,-0.121614,0.377983,46.610666,-5.143183,1.424369,4.63583E+18,-0.826817,0.037204,-0.5545,-0.086718,-11.01549,0.19973,-1.245571,-0.165295,-0.156825,-0.510663,41.822563,-19.747778,7.197171,4.63583E+18,-0.617799,0.328385,-0.632088,-0.333096,-2.327322,-4.510479,3.135038,0.697583,-0.163214,-0.095843,42.121457,18.228832,3.61887,4.63583E+18,-0.484721,-0.526082,-0.496684,0.491517,0
-9.887496,-4.023363,3.062925,-0.129896,-0.186918,0.314877,46.408688,-5.371759,1.494295,4.63583E+18,-0.827107,0.036853,-0.553869,-0.088126,-9.941079,-0.225318,-0.866141,-0.324115,-0.148456,-0.469059,41.965642,-19.73937,7.354051,4.63583E+18,-0.618402,0.33025,-0.630607,-0.332939,1.48853,-10.638515,1.477395,0.779169,-0.130451,-0.775267,42.167122,18.424154,3.414118,4.63583E+18,-0.481688,-0.525778,-0.496521,0.494976,0
-9.473071,-4.478369,3.304233,-0.044531,-0.151373,0.209385,46.349826,-5.63146,1.466573,4.63583E+18,-0.827365,0.036465,-0.553374,-0.088967,-9.034517,-1.831436,-0.466901,-0.35508,-0.168591,-0.416492,42.201381,-19.585286,7.296229,4.63583E+18,-0.618938,0.332028,-0.6291,-0.333025,1.405584,-9.56611,-0.244415,0.85133,-0.133857,-1.336643,42.045857,18.969486,3.112907,4.63583E+18,-0.47733,-0.524434,-0.497416,0.499702,0
-9.030791,-4.582843,3.403178,-0.004528,-0.083396,0.113727,46.49516,-5.725272,1.336211,4.63583E+18,-0.827507,0.036185,-0.553114,-0.089377,-8.716898,-2.44226,-0.273173,-0.206527,-0.22676,-0.341898,42.368489,-19.414382,7.023672,4.63583E+18,-0.619726,0.333144,-0.62775,-0.332993,-1.843889,-5.134346,-2.745371,0.499438,-0.2579,-1.77732,41.70523,19.568448,2.780526,4.63583E+18,-0.473056,-0.521191,-0.499735,0.504819,0
-8.81544,-4.196776,3.142921,0.034024,-0.162029,0.047897,46.632282,-5.760199,1.145896,4.63583E+18,-0.827861,0.035894,-0.552586,-0.089482,-8.988801,-1.345808,-0.278365,-0.096727,-0.252115,-0.260185,42.373101,-19.177467,6.906804,4.63583E+18,-0.620618,0.333727,-0.626598,-0.332919,-6.159735,-1.836633,-5.088718,-0.048652,-0.362309,-1.923645,41.368553,19.955138,2.88763,4.63583E+18,-0.469852,-0.516311,-0.503286,0.509279,0
-8.819801,-3.72781,3.296875,0.072859,-0.244784,-0.012606,46.53249,-5.810724,1.037629,4.63583E+18,-0.828432,0.035577,-0.551778,-0.089301,-9.967674,-0.582469,-0.30278,-0.05667,-0.24459,-0.230899,42.371899,-19.076384,6.809146,4.63583E+18,-0.621503,0.33414,-0.62556,-0.332805,-10.709358,5.428666,-8.213887,-0.629676,-0.356293,-1.653667,40.972828,20.426045,3.064058,4.63583E+18,-0.468429,-0.51084,-0.507471,0.511947,0
-9.013958,-3.235781,3.936116,0.125245,-0.291829,-0.051699,46.388134,-5.810724,0.997712,4.63583E+18,-0.829134,0.035152,-0.550821,-0.088872,-10.874449,-0.523716,-0.327194,-0.051482,-0.252204,-0.208363,42.305869,-19.144997,6.623449,4.63583E+18,-0.622383,0.334469,-0.62454,-0.332746,-15.75739,19.784986,-10.920145,-1.274849,-0.261354,-0.993764,40.675068,20.933688,3.064058,4.63583E+18,-0.469563,-0.505681,-0.511787,0.511734,0
-9.284736,-2.401363,4.257094,0.183405,-0.345522,-0.064479,46.487914,-5.745867,0.900058,4.63583E+18,-0.829969,0.034536,-0.549696,-0.088272,-11.259339,-0.436891,-0.505654,-0.072453,-0.253151,-0.179194,42.298653,-19.153416,6.604205,4.63583E+18,-0.623195,0.334775,-0.623528,-0.332818,-19.848265,31.271672,-9.882158,-1.410755,-0.068258,-0.032056,40.683322,21.136148,3.099433,4.63583E+18,-0.472602,-0.502699,-0.514723,0.508922,0
-9.546075,-1.432011,4.22429,0.248412,-0.40034,-0.041873,46.662214,-5.652028,0.842311,4.63583E+18,-0.830929,0.033622,-0.548408,-0.08761,-11.302851,-0.350237,-0.888024,-0.125798,-0.248337,-0.144473,42.364673,-18.99937,6.51618,4.63583E+18,-0.62387,0.335135,-0.622501,-0.333111,-17.677371,15.493446,-0.661208,-0.84663,-0.084298,-0.038598,40.761699,21.084112,3.449125,4.63583E+18,-0.47447,-0.500768,-0.516432,0.507353,0
-9.814644,-0.425463,4.395087,0.319153,-0.432451,0.005517,46.670601,-5.686951,0.727564,4.63583E+18,-0.831951,0.032344,-0.547038,-0.086954,-11.227033,-0.286791,-0.872747,-0.168931,-0.250699,-0.127517,42.51494,-18.674422,6.495543,4.63583E+18,-0.624467,0.335559,-0.621432,-0.333562,-7.214865,-10.877165,9.897831,-0.645675,-0.225092,-0.619721,40.75624,21.238843,3.616177,4.63583E+18,-0.474986,-0.497679,-0.518644,0.507653,0
-10.053259,0.504583,4.684758,0.365594,-0.450403,0.032481,46.620071,-5.807314,0.406908,4.63583E+18,-0.833006,0.030836,-0.545623,-0.086288,-10.525484,0.038285,-0.481659,-0.175928,-0.235612,-0.107751,42.45358,-18.717718,6.32931,4.63583E+18,-0.624986,0.335971,-0.620418,-0.334062,-8.747403,-7.774095,14.597388,0.227374,-0.01971,-0.225344,40.60888,21.456643,3.52794,4.63583E+18,-0.474078,-0.497601,-0.518594,0.508629,0
-10.158791,1.146715,4.796983,0.345332,-0.434632,-0.01839,46.585155,-5.80862,0.108289,4.63583E+18,-0.834036,0.02952,-0.544246,-0.085488,-9.547394,-0.421834,0.264646,-0.165655,-0.231999,-0.076867,42.456142,-18.957193,6.223213,4.63583E+18,-0.625466,0.336281,-0.61947,-0.33461,-9.667266,-0.159562,2.783953,0.772694,0.270001,-0.070859,40.659775,21.533859,3.510294,4.63583E+18,-0.471738,-0.499545,-0.517637,0.509873,0
-10.089489,1.453204,4.466622,0.274218,-0.336769,-0.138752,46.499709,-5.599397,-0.004988,4.63583E+18,-0.834875,0.028759,-0.543167,-0.084419,-9.338513,-1.037178,0.73787,-0.152943,-0.197133,-0.048673,42.677383,-18.97151,6.213568,4.63583E+18,-0.625834,0.336533,-0.61867,-0.335149,-14.151724,-0.691025,-0.586779,0.819645,0.122128,-0.044164,40.499905,21.556207,3.3166,4.63583E+18,-0.46967,-0.501318,-0.516227,0.511468,0
-9.925307,1.494289,3.686639,0.194208,-0.241251,-0.24784,46.419254,-5.505539,-0.012207,4.63583E+18,-0.835524,0.028556,-0.542377,-0.08314,-9.150344,-0.856511,1.023429,-0.084259,-0.14229,-0.008369,42.76754,-18.750164,6.125512,4.63583E+18,-0.626101,0.336578,-0.618164,-0.335539,-11.04898,1.026746,-2.230226,0.714292,0.159601,-0.146734,40.345467,21.772849,3.061249,4.63583E+18,-0.467518,-0.502739,-0.515324,0.512954,0
-9.827468,1.376895,3.163956,0.125312,-0.179876,-0.346836,46.440727,-5.470647,-0.052084,4.63583E+18,-0.836057,0.028838,-0.541763,-0.081665,-9.032069,-1.160332,2.040522,-0.003706,-0.094344,0.031365,42.55459,-18.649104,5.939787,4.63583E+18,-0.6263,0.336377,-0.617952,-0.335758,-9.665651,2.71663,-2.527406,0.304046,0.091905,-0.244273,40.345467,21.830831,3.14951,4.63583E+18,-0.466159,-0.503004,-0.515367,0.513887,0
-9.858599,0.962117,3.363786,0.053774,-0.145616,-0.41538,46.599403,-5.320424,-0.11485,4.63583E+18,-0.836526,0.029535,-0.541235,-0.080107,-9.142355,-1.36144,2.687876,0.077473,-0.052161,0.094965,42.387496,-18.794812,6.008652,4.63583E+18,-0.626416,0.33586,-0.618052,-0.335875,-10.46905,2.043652,-2.405332,-0.154792,-0.030069,-0.373256,40.345467,21.753593,3.14951,4.63583E+18,-0.465746,-0.501838,-0.516425,0.514339,0
-9.761683,0.368451,3.724257,-0.019468,-0.119435,-0.425536,46.693317,-5.141059,-0.087194,4.63583E+18,-0.836927,0.03052,-0.54077,-0.078676,-9.22159,-0.98321,2.460502,0.155755,-0.023027,0.165998,42.44894,-18.965696,6.1063,4.63583E+18,-0.626467,0.334996,-0.618437,-0.335935,-9.558423,-0.672528,-2.25158,-0.373996,-0.145862,-0.386403,40.345467,21.768846,3.14951,4.63583E+18,-0.466011,-0.499968,-0.517753,0.514585,0
-9.56686,-0.17441,3.741688,-0.053647,-0.090596,-0.382067,46.693317,-5.060588,-0.036622,4.63583E+18,-0.837241,0.031534,-0.540399,-0.07747,-9.217791,-0.554755,1.768904,0.193281,0.008596,0.214451,42.534392,-19.048548,6.038866,4.63583E+18,-0.62642,0.333954,-0.619024,-0.33598,-9.013948,-1.827595,-1.78472,-0.362845,-0.179534,-0.36934,40.344295,21.927524,3.157714,4.63583E+18,-0.46636,-0.498082,-0.518953,0.51489,0
-9.512799,-0.462131,3.791745,-0.050749,-0.108861,-0.312363,46.688336,-4.947499,-0.121311,4.63583E+18,-0.837573,0.032376,-0.539972,-0.076503,-9.425706,-0.523717,1.091491,0.201354,0.028121,0.246898,42.553807,-19.209842,6.118507,4.63583E+18,-0.626287,0.332833,-0.619717,-0.336061,-9.380075,-1.837851,-1.210681,-0.321623,-0.156428,-0.319675,40.319196,22.078018,3.244338,4.63583E+18,-0.466677,-0.49643,-0.520004,0.515136,0
-9.500864,-0.338361,4.148982,-0.045538,-0.125673,-0.234107,46.616352,-4.781581,-0.244148,4.63583E+18,-0.837918,0.033018,-0.539498,-0.075799,-9.76767,-0.524918,0.475181,0.2481,0.03376,0.272094,42.477973,-19.303695,6.128117,4.63583E+18,-0.626168,0.331532,-0.620525,-0.336079,-10.226289,-2.249678,-0.976399,-0.133221,-0.115266,-0.246033,40.178569,22.159463,3.324418,4.63583E+18,-0.466672,-0.495392,-0.520578,0.515561,0
-9.210396,0.093889,4.304995,-0.037605,-0.097728,-0.145995,46.487543,-4.687643,-0.204295,4.63583E+18,-0.838172,0.033444,-0.539136,-0.075381,-9.780535,-0.469895,0.084911,0.275298,0.054402,0.296661,42.469555,-19.312113,6.040079,4.63583E+18,-0.625997,0.330125,-0.621456,-0.336061,-10.179136,-2.252352,-0.737629,0.047656,-0.060299,-0.182917,40.100148,22.309948,3.247169,4.63583E+18,-0.46631,-0.49496,-0.520738,0.516141,0
-8.821261,0.533324,4.045431,-0.013279,-0.082419,-0.057038,46.501712,-4.687643,-0.226182,4.63583E+18,-0.838366,0.033589,-0.538847,-0.075216,-9.635069,-0.496895,-0.039208,0.272904,0.078759,0.315451,42.326495,-19.312113,6.118495,4.63583E+18,-0.625732,0.328709,-0.622472,-0.336065,-10.033817,-1.933789,-0.676089,0.113882,-0.022621,-0.11975,40.082089,22.360955,3.247169,4.63583E+18,-0.465865,-0.494875,-0.5207,0.516664,0
-8.565395,0.982752,3.887424,-0.003051,-0.111626,0.009127,46.695274,-4.657758,-0.461347,4.63583E+18,-0.838607,0.033541,-0.538469,-0.075264,-9.44338,-0.544517,-0.026823,0.295485,0.08503,0.328793,42.233835,-19.389136,6.381194,4.63583E+18,-0.62546,0.327206,-0.623552,-0.336035,-9.90539,-1.610044,-0.712044,0.102851,-0.003863,-0.066709,40.008847,22.217474,3.247169,4.63583E+18,-0.465516,-0.494923,-0.520611,0.517021,0
-8.241087,1.41673,3.935764,-0.027087,-0.143063,0.051569,46.804945,-4.544675,-0.639765,4.63583E+18,-0.838902,0.033471,-0.537978,-0.075519,-9.193048,-0.50532,0.030601,0.343264,0.085452,0.335834,42.159389,-19.628631,6.672964,4.63583E+18,-0.62524,0.325561,-0.624707,-0.335897,-9.821631,-1.345018,-0.62894,0.023997,-0.000307,-0.027192,39.949637,22.225657,3.228465,4.63583E+18,-0.465407,-0.494912,-0.520618,0.517123,0
-7.839723,1.752566,3.972867,-0.0721,-0.128107,0.079366,46.654769,-4.47835,-0.562343,4.63583E+18,-0.839147,0.033502,-0.53753,-0.075969,-9.090746,-0.280466,0.201651,0.369395,0.0739,0.336467,42.152164,-19.653919,6.613849,4.63583E+18,-0.625082,0.323827,-0.625866,-0.335707,-9.656056,-1.089696,-0.54686,-0.100148,-0.005148,0.012637,40.022883,22.309939,3.061203,4.63583E+18,-0.46565,-0.494736,-0.520801,0.516888,0
-7.676208,1.969087,4.001298,-0.112254,-0.082514,0.089767,46.510208,-4.563802,-0.479301,4.63583E+18,-0.839282,0.033664,-0.537229,-0.07654,-9.225331,0.205718,0.296746,0.385193,0.04568,0.325877,42.075151,-19.653919,6.516191,4.63583E+18,-0.625031,0.32204,-0.626958,-0.335485,-9.679434,-0.674395,-0.25908,-0.290856,-0.025545,0.055771,40.083267,22.369158,3.176395,4.63583E+18,-0.466423,-0.49424,-0.521265,0.516197,0
-7.635898,1.998327,4.079189,-0.147417,-0.13628,0.101642,46.574932,-4.64925,-0.611807,4.63583E+18,-0.839527,0.033905,-0.53673,-0.077238,-9.527049,0.960468,0.327189,0.417474,0.011921,0.290061,42.077713,-19.950966,6.693576,4.63583E+18,-0.625159,0.320213,-0.627955,-0.33513,-9.917717,-0.896123,0.061037,-0.510638,-0.046497,0.104604,40.028076,22.294752,3.448961,4.63583E+18,-0.467798,-0.493376,-0.52206,0.514975,0
-7.506604,1.759996,4.537369,-0.180611,-0.264455,0.117776,46.703749,-4.799408,-0.794905,4.63583E+18,-0.840048,0.034184,-0.535774,-0.078085,-9.910411,1.466646,0.252597,0.412187,-0.011668,0.220811,42.144922,-20.060523,6.890079,4.63583E+18,-0.625435,0.318547,-0.628789,-0.334638,-10.062299,-1.693003,0.049361,-0.65366,-0.060216,0.173179,40.044422,22.203463,3.625599,4.63583E+18,-0.469641,-0.49235,-0.52299,0.513333,0
-7.349695,1.341294,5.181965,-0.217082,-0.307544,0.124579,46.719515,-4.943998,-0.943166,4.63583E+18,-0.840656,0.034563,-0.534654,-0.079043,-10.279043,1.59072,0.101144,0.362148,-0.034099,0.143365,42.075161,-19.837966,6.810388,4.63583E+18,-0.62581,0.317182,-0.62939,-0.334105,-9.85541,-2.278317,-0.075046,-0.654024,-0.040525,0.266013,40.212987,22.063981,3.60692,4.63583E+18,-0.471636,-0.491563,-0.523764,0.511464,0
-7.201901,0.863454,5.471639,-0.233448,-0.305572,0.127545,46.668903,-4.84447,-1.005983,4.63583E+18,-0.841254,0.034992,-0.533535,-0.080047,-10.403248,1.566173,-0.046536,0.32019,-0.055565,0.061549,41.989718,-19.746621,6.887515,4.63583E+18,-0.626298,0.31611,-0.629767,-0.333495,-9.769967,-2.714162,-0.222685,-0.548262,-0.003287,0.37785,40.361792,21.982581,3.447772,4.63583E+18,-0.473568,-0.491304,-0.524153,0.509526,0
-7.220486,0.520795,5.553048,-0.220943,-0.327575,0.13079,46.634068,-4.69985,-1.048049,4.63583E+18,-0.841899,0.035363,-0.532342,-0.081038,-10.324914,1.562548,-0.138038,0.299809,-0.07693,-0.017819,41.992258,-19.882373,6.985184,4.63583E+18,-0.626925,0.315269,-0.629954,-0.33276,-9.681017,-2.873404,-0.38488,-0.353582,0.065693,0.484965,40.509376,21.816889,3.623886,4.63583E+18,-0.475175,-0.491807,-0.524042,0.507656,0
-7.250263,0.340873,5.689584,-0.191307,-0.349917,0.131974,46.58345,-4.76952,-1.173313,4.63583E+18,-0.842595,0.03562,-0.531079,-0.08197,-10.17227,1.265575,-0.13549,0.28454,-0.101178,-0.11514,41.982467,-19.75508,6.818859,4.63583E+18,-0.627729,0.314689,-0.629927,-0.331842,-9.567106,-2.877922,-0.567371,-0.101292,0.158309,0.575607,40.451289,21.576785,3.723258,4.63583E+18,-0.476251,-0.4932,-0.523392,0.505965,0
-7.04359,0.218799,5.737012,-0.140069,-0.307918,0.133403,46.58345,-4.905589,-1.3614,4.63583E+18,-0.843204,0.035708,-0.52998,-0.082787,-10.200555,1.056967,-0.156279,0.224353,-0.122858,-0.204852,42.124246,-19.585388,6.711533,4.63583E+18,-0.628633,0.314472,-0.629642,-0.330875,-9.529318,-2.457045,-0.615582,-0.009463,0.224269,0.675046,40.544903,21.260562,3.723258,4.63583E+18,-0.477201,-0.495127,-0.52247,0.504137,0
-6.714022,0.151464,5.556576,-0.061423,-0.16205,0.13316,46.5536,-4.986057,-1.472121,4.63583E+18,-0.8435,0.03557,-0.529419,-0.083408,-10.425366,1.477582,-0.356675,0.229451,-0.161544,-0.297358,42.216947,-19.645459,6.789855,4.63583E+18,-0.629772,0.314429,-0.62914,-0.329703,-9.478165,-2.025264,-0.544675,-0.013471,0.25697,0.77381,40.71462,20.977539,3.732574,4.63583E+18,-0.47829,-0.497325,-0.521413,0.502031,0
-6.304867,0.118904,5.147879,0.035096,0.048791,0.140919,46.510208,-5.064269,-1.425096,4.63583E+18,-0.843343,0.035149,-0.529634,-0.083812,-10.251606,1.580906,-0.653334,0.249001,-0.198277,-0.407586,42.082457,-19.653919,6.887493,4.63583E+18,-0.631182,0.314573,-0.628422,-0.328236,-9.394463,-2.008406,-0.512134,0.041662,0.286316,0.856098,40.852362,20.896162,3.838363,4.63583E+18,-0.479367,-0.499867,-0.520121,0.499814,0
-5.720212,-0.063337,4.530199,0.093404,0.273794,0.177909,46.540057,-5.114902,-1.32743,4.63583E+18,-0.842684,0.03452,-0.530665,-0.084184,-10.251796,1.641942,-1.31038,0.23562,-0.233631,-0.506269,42.055716,-19.423006,6.809216,4.63583E+18,-0.632798,0.31496,-0.62746,-0.32659,-9.22415,-1.917167,-0.635358,0.15096,0.317138,0.928521,40.813408,20.715407,4.022618,4.63583E+18,-0.480293,-0.502841,-0.518505,0.497617,0
-5.108556,-0.477915,3.719616,0.118091,0.454401,0.193374,46.553609,-5.109928,-1.194963,4.63583E+18,-0.841621,0.033834,-0.532338,-0.08453,-10.375188,1.472044,-1.566389,0.216604,-0.259261,-0.634273,42.197467,-19.320584,6.711546,4.63583E+18,-0.634626,0.315694,-0.626231,-0.324687,-9.193923,-1.515441,-0.765,0.229755,0.315154,0.996991,40.999446,20.332872,4.208651,4.63583E+18,-0.481191,-0.506107,-0.516567,0.495448,0
-4.807454,-1.036665,3.145465,0.168485,0.359254,0.186533,46.445571,-5.202135,-1.041711,4.63583E+18,-0.840775,0.032953,-0.533693,-0.084753,-10.465473,0.825907,-1.422022,0.156969,-0.271318,-0.756021,42.367146,-19.158168,6.525928,4.63583E+18,-0.636565,0.316884,-0.624724,-0.322631,-9.339233,-0.928946,-0.837665,0.273139,0.306812,1.0449,41.312746,20.027724,4.297006,4.63583E+18,-0.482105,-0.509535,-0.514412,0.493284,0
-5.040694,-1.335134,2.861096,0.202393,-0.198424,0.16066,46.351509,-5.416451,-0.97162,4.63583E+18,-0.841181,0.031813,-0.533101,-0.084887,-10.495943,0.679888,-1.08497,0.109237,-0.267567,-0.850742,42.439083,-18.701373,6.407583,4.63583E+18,-0.63855,0.318448,-0.623029,-0.320438,-9.479301,-0.682504,-0.813205,0.29348,0.32364,1.079995,41.45054,19.714452,4.306288,4.63583E+18,-0.483,-0.513103,-0.512163,0.491046,0
-5.498234,-1.256484,2.219249,0.240238,-1.168748,0.14072,46.416131,-5.517746,-1.158247,4.63583E+18,-0.843743,0.030241,-0.529112,-0.084993,-10.421396,0.616428,-0.741952,0.125846,-0.271848,-0.953187,42.654063,-18.191085,6.396679,4.63583E+18,-0.640695,0.320222,-0.621199,-0.31793,-9.669979,-0.45455,-1.024212,0.326284,0.370127,1.101057,41.403427,19.316852,4.395825,4.63583E+18,-0.483757,-0.516864,-0.509882,0.488724,0
-5.576615,-0.970421,1.502044,0.294762,-2.252862,0.106955,46.569844,-5.527686,-1.907625,4.63583E+18,-0.848666,0.028167,-0.521296,-0.084993,-10.302969,-0.071293,-0.708029,0.266709,-0.279112,-1.059672,42.885979,-17.766385,6.473641,4.63583E+18,-0.643175,0.321881,-0.619382,-0.314777,-9.796744,-0.574961,-1.213832,0.367046,0.428424,1.098718,41.520198,18.846016,4.397592,4.63583E+18,-0.484285,-0.520808,-0.507628,0.486355,0
-4.853946,-0.395791,1.641012,0.294344,-2.960542,0.050806,46.616936,-5.547131,-3.055147,4.63583E+18,-0.855147,0.025327,-0.510939,-0.083806,-10.257858,-0.465327,-0.741013,0.470545,-0.279855,-1.153017,43.05195,-17.4283,6.570087,4.63583E+18,-0.646037,0.323224,-0.61769,-0.31084,-9.693998,-0.314616,-0.872681,0.318322,0.447257,1.093432,41.912032,18.330965,4.318483,4.63583E+18,-0.484855,-0.524667,-0.505508,0.483841,0
-3.578152,0.092131,2.134881,0.222581,-3.077913,0.027734,46.484509,-5.559337,-4.237284,4.63583E+18,-0.861637,0.023394,-0.500021,-0.083742,-10.089303,-0.698403,-1.283379,0.677978,-0.248108,-1.215055,43.199651,-17.087705,6.480841,4.63583E+18,-0.649157,0.3242,-0.616249,-0.30615,-9.183065,0.130563,-0.432594,0.288365,0.421418,1.080911,42.059759,18.039685,4.425413,4.63583E+18,-0.485507,-0.528374,-0.503411,0.481332,0
-2.660074,0.298799,1.779575,0.099349,-2.930102,0.02022,46.271593,-5.571544,-5.350967,4.63583E+18,-0.867675,0.021967,-0.489512,-0.08388,-9.939206,-0.918089,-1.540667,0.898619,-0.234988,-1.236281,43.499995,-16.680022,6.469924,4.63583E+18,-0.652543,0.324637,-0.615072,-0.300807,-8.585448,0.814337,-0.159771,0.419477,0.39973,1.084192,42.031701,17.858977,4.610301,4.63583E+18,-0.485911,-0.532296,-0.500987,0.479128,0
-2.206956,0.43309,0.787451,0.008206,-2.831916,-0.006115,46.045032,-5.553938,-6.375479,4.63583E+18,-0.873389,0.020954,-0.479252,-0.084087,-9.528972,-1.445518,-1.320764,1.086146,-0.217576,-1.223559,43.740415,-16.188094,6.546855,4.63583E+18,-0.656093,0.324539,-0.614169,-0.29498,-8.19158,1.037518,-0.385485,0.698128,0.423486,1.02207,42.420616,17.462596,4.696902,4.63583E+18,-0.485509,-0.536686,-0.498178,0.477565,0
-1.706636,0.617037,0.558973,-0.051593,-2.696593,-0.068285,45.931491,-5.492907,-7.522862,4.63583E+18,-0.878733,0.020327,-0.469395,-0.084164,-8.90268,-2.809325,-0.931314,1.304483,-0.212881,-1.169072,43.884432,-15.533735,6.632306,4.63583E+18,-0.659826,0.323693,-0.613589,-0.288723,-8.591475,1.292716,-0.253295,0.642763,0.324619,1.01381,42.653825,17.016708,4.785302,4.63583E+18,-0.485406,-0.540734,-0.495284,0.476111,0
-0.991012,0.923036,1.952771,-0.113281,-2.259199,-0.131204,45.81995,-5.491477,-8.590783,4.63583E+18,-0.883144,0.020201,-0.461062,-0.084084,-8.310639,-3.976264,-0.352629,1.586279,-0.232756,-1.111285,44.029703,-14.873318,6.552907,4.63583E+18,-0.663881,0.321882,-0.613334,-0.281914,-8.980243,1.373684,-0.616568,0.429372,0.207038,1.050274,42.672976,16.641116,4.785302,4.63583E+18,-0.486086,-0.544179,-0.492481,0.474396,0
