Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.651298,-2.225593,2.31585,0.10266,0.843677,-0.144873,38.620666,-21.162544,-10.576322,4.63583E+18,-0.47683,0.447574,-0.48773,-0.578299,-9.403452,1.831201,-2.839927,-0.228328,0.508261,1.220013,42.762103,-14.412761,-1.420026,4.63583E+18,-0.081447,0.821706,-0.264062,-0.498434,-7.917594,-6.975342,0.213134,0.572265,-0.83441,2.709541,32.214083,-16.42363,29.709381,4.63583E+18,0.559503,0.061301,0.804628,0.189139,0
-9.247332,-2.091315,2.416196,0.165074,0.807792,-0.12711,38.685261,-21.0125,-10.247891,4.63583E+18,-0.475876,0.449433,-0.489545,-0.576106,-9.454095,2.129438,-3.227028,-0.299108,0.480798,1.169323,42.796051,-14.905761,-1.285314,4.63583E+18,-0.077351,0.821503,-0.267591,-0.497538,-7.637778,-8.52916,0.357454,0.980133,-1.015856,2.542418,32.160563,-16.907235,29.711568,4.63583E+18,0.560646,0.072902,0.802316,0.191443,0
-9.702542,-1.936192,2.55374,0.191771,0.721175,-0.129455,38.747811,-20.986626,-9.79566,4.63583E+18,-0.47515,0.451029,-0.491242,-0.574009,-9.68539,2.081901,-3.077773,-0.301818,0.454872,1.141401,42.507902,-15.561424,-1.184549,4.63583E+18,-0.073331,0.821253,-0.271003,-0.496712,-7.462816,-10.048658,-0.323852,1.213905,-1.257392,2.330539,32.011904,-17.372318,29.636144,4.63583E+18,0.562614,0.084523,0.799572,0.19237,0
-10.021696,-1.674746,2.609988,0.171547,0.636523,-0.144543,38.962469,-21.145327,-9.482756,4.63583E+18,-0.474591,0.45249,-0.492689,-0.572078,-9.708212,1.814228,-2.799701,-0.299606,0.444641,1.115009,42.226507,-15.917356,-1.014093,4.63583E+18,-0.069384,0.820987,-0.27432,-0.495898,-7.0741,-11.837447,-1.7063,1.176425,-1.429484,1.982404,31.91893,-17.562359,29.287811,4.63583E+18,0.565371,0.095022,0.796406,0.19252,0
-10.095523,-1.257374,2.515024,0.1002,0.519279,-0.176061,39.027069,-21.226594,-9.37886,4.63583E+18,-0.474212,0.453872,-0.493671,-0.570449,-9.628984,1.333088,-2.943739,-0.30015,0.433727,1.109262,42.109775,-16.170573,-0.891592,4.63583E+18,-0.065458,0.820682,-0.277606,-0.495107,-7.381973,-14.193068,-2.074593,0.925224,-1.558408,1.598148,32.041593,-17.501988,28.986057,4.63583E+18,0.5689,0.103747,0.792794,0.192527,0
-10.11339,-0.765774,2.469169,0.000387,0.407872,-0.208316,39.065781,-21.06491,-9.293404,4.63583E+18,-0.473948,0.455251,-0.494132,-0.56917,-9.934822,0.87783,-2.94243,-0.370219,0.439222,1.111398,42.100225,-16.608941,-0.857626,4.63583E+18,-0.061281,0.820381,-0.280749,-0.494368,-6.140706,-11.407628,-0.347338,1.235527,-1.634494,1.3246,32.407107,-17.416544,28.857392,4.63583E+18,0.572708,0.112353,0.789287,0.19081,0
-10.150909,-0.325759,2.432551,-0.103316,0.313597,-0.250437,39.185764,-20.914862,-9.204986,4.63583E+18,-0.47378,0.456696,-0.494077,-0.568198,-9.846487,1.660891,-2.808366,-0.711859,0.50273,1.158126,41.99413,-16.982057,-0.781716,4.63583E+18,-0.055765,0.820216,-0.283355,-0.493808,-4.022722,-3.777739,5.285024,1.455396,-2.501231,0.775591,32.66629,-17.615819,28.594229,4.63583E+18,0.579627,0.120353,0.784039,0.186631,0
-10.065766,0.120783,2.672668,-0.160255,0.298074,-0.307147,39.185764,-20.811561,-9.062698,4.63583E+18,-0.473669,0.45833,-0.493748,-0.56726,-10.223935,1.719744,-2.097824,-0.676247,0.463686,1.265444,41.720296,-17.384383,-0.674976,4.63583E+18,-0.050195,0.819802,-0.286382,-0.493347,-7.366358,-29.967765,0.925915,2.920138,-2.139952,-0.47151,33.096594,-17.420688,28.291562,4.63583E+18,0.585488,0.127512,0.781273,0.174803,0
-10.015118,0.965469,4.045232,-0.110362,0.502069,-0.386662,39.224457,-20.629045,-8.808698,4.63583E+18,-0.47342,0.460509,-0.493783,-0.56567,-10.885804,-1.566849,-1.512895,-0.252034,0.444077,1.278421,41.411992,-17.993622,-0.574205,4.63583E+18,-0.04607,0.819212,-0.290312,-0.492432,-6.330826,-55.143372,-2.175242,4.916716,-1.714479,-1.388588,33.887642,-16.180192,28.041156,4.63583E+18,0.589358,0.136199,0.781196,0.154402,0
-10.322871,2.206086,5.879988,-0.025666,0.97563,-0.477367,39.424793,-20.396515,-8.658636,4.63583E+18,-0.472568,0.463817,-0.49477,-0.562811,-10.80508,-0.922929,-1.682875,-0.252115,0.524779,1.333482,41.279663,-18.474049,-0.394617,4.63583E+18,-0.041733,0.81869,-0.294435,-0.491237,-3.460332,-54.132499,-7.863759,5.915575,-1.027849,-2.244747,34.641092,-14.332482,28.213073,4.63583E+18,0.590619,0.144029,0.783453,0.128945,0
-11.207016,3.136586,5.860265,0.103431,1.359375,-0.572043,39.71571,-20.252697,-8.477989,4.63583E+18,-0.471382,0.46795,-0.496618,-0.558742,-10.881931,0.061774,-2.31018,-0.21783,0.586478,1.412549,41.206413,-18.834515,-0.268994,4.63583E+18,-0.037275,0.818158,-0.298897,-0.489785,-8.645915,-16.673319,-35.210689,5.629686,-0.138565,-2.367324,35.046324,-12.307688,28.881716,4.63583E+18,0.588814,0.150182,0.78728,0.104565,0
-12.603504,3.594924,3.449876,0.040893,1.241221,-0.636452,39.827123,-20.158023,-8.001957,4.63583E+18,-0.470453,0.472047,-0.497944,-0.554885,-11.747789,-0.66014,-1.880569,-0.056623,0.610904,1.488128,40.832854,-19.358305,-0.098538,4.63583E+18,-0.03318,0.817519,-0.303937,-0.488041,-28.501788,10.279653,-39.650879,2.926259,-0.118622,-2.416311,35.346823,-10.685283,29.426712,4.63583E+18,0.588393,0.149469,0.789652,0.088898,0
-13.894457,3.559895,0.594036,-0.136824,0.537478,-0.667805,39.810357,-20.033945,-7.600226,4.63583E+18,-0.470697,0.474918,-0.497405,-0.552708,-12.306434,-1.134204,-1.636009,0.041082,0.658257,1.56768,40.356736,-20.071714,0.096792,4.63583E+18,-0.029196,0.816821,-0.309441,-0.486001,-28.206838,1.00198,-23.310386,0.040513,-0.103162,-3.410055,35.552215,-9.460869,29.458984,4.63583E+18,0.589953,0.138374,0.791431,0.080277,0
-14.176663,3.265894,0.475725,-0.220204,-0.14959,-0.703938,39.969042,-19.748215,-7.521442,4.63583E+18,-0.472278,0.476439,-0.495249,-0.551986,-12.439124,-1.642256,-1.760094,0.175805,0.691248,1.63691,40.244703,-20.701119,0.446809,4.63583E+18,-0.025486,0.816039,-0.315441,-0.48366,-14.846958,-2.884158,-13.321547,-1.147212,-0.153091,-3.250815,35.692795,-8.703706,29.095195,4.63583E+18,0.592187,0.124873,0.792438,0.075919,0
-13.361826,2.586398,2.044359,-0.363697,-0.40831,-0.681981,40.086139,-19.33611,-7.755729,4.63583E+18,-0.474053,0.477596,-0.49229,-0.552111,-12.833716,-3.022875,-1.169755,0.338377,0.688743,1.666232,40.074926,-21.105022,0.767713,4.63583E+18,-0.022272,0.815149,-0.321851,-0.481091,-16.725078,-4.410849,-5.789934,-1.119473,-0.240567,-3.072855,36.035041,-8.06143,28.867534,4.63583E+18,0.594522,0.112032,0.792988,0.071847,0
-11.895457,1.518898,2.191924,-0.5079,-0.462938,-0.599363,40.056109,-18.93033,-8.022587,4.63583E+18,-0.475457,0.478736,-0.489049,-0.552796,-12.6822,-3.296907,-1.088659,0.279947,0.802784,1.65068,39.651917,-21.510509,0.915101,4.63583E+18,-0.018736,0.814462,-0.328083,-0.478185,-15.899618,-4.334413,1.429515,-0.992391,-0.295926,-2.873013,36.412245,-7.349953,28.8242,4.63583E+18,0.596815,0.100164,0.793209,0.067812,0
-10.794921,0.877263,1.175444,-0.559706,-0.414458,-0.484664,40.030072,-18.536084,-8.111657,4.63583E+18,-0.476388,0.47985,-0.486006,-0.553712,-12.467548,-2.49197,-2.008772,0.235324,0.913625,1.575411,39.172719,-21.992361,1.294823,4.63583E+18,-0.015047,0.814053,-0.333962,-0.474932,-14.09573,-0.379043,3.793155,-0.850174,-0.328997,-2.710184,36.495098,-6.640655,28.635571,4.63583E+18,0.59902,0.089182,0.7932,0.063687,0
-10.44492,0.714298,0.543068,-0.488749,-0.252658,-0.322146,40.248142,-18.268873,-8.153886,4.63583E+18,-0.476755,0.480862,-0.483767,-0.554478,-13.07315,-2.588807,-3.289868,0.336083,0.927484,1.443743,38.942298,-22.501964,1.716319,4.63583E+18,-0.011939,0.813801,-0.339576,-0.471459,-17.395662,-3.724643,5.86214,-0.24153,-0.310167,-2.54064,36.55486,-5.943722,28.42809,4.63583E+18,0.600814,0.080263,0.793233,0.057972,0
-10.795638,0.642372,1.15872,-0.343366,0.039755,-0.139753,40.552994,-18.234232,-8.299057,4.63583E+18,-0.476402,0.481891,-0.482808,-0.554725,-13.339356,-2.318796,-4.280711,0.462476,0.97092,1.31599,38.732118,-23.069268,2.037274,4.63583E+18,-0.009449,0.813765,-0.344992,-0.46763,-20.260933,-2.750869,8.476159,0.427409,-0.322949,-2.297916,36.889511,-5.083748,28.384739,4.63583E+18,0.602304,0.073817,0.793232,0.050644,0
-11.62571,0.327634,1.973968,-0.287101,0.302284,0.069136,40.43423,-18.379063,-8.535613,4.63583E+18,-0.475149,0.482992,-0.482917,-0.554746,-13.263922,-2.148734,-4.486336,0.702845,0.940798,1.238811,38.4911,-23.527803,2.475788,4.63583E+18,-0.007967,0.813729,-0.350598,-0.463534,-16.079655,-1.767123,5.808606,1.084688,-0.269173,-1.996146,37.047785,-4.35804,28.196154,4.63583E+18,0.603293,0.07,0.793335,0.041913,0
-12.791579,-0.422176,1.729966,-0.261764,0.302371,0.253569,39.948946,-18.708633,-8.555093,4.63583E+18,-0.473521,0.483671,-0.483454,-0.55508,-14.451866,-5.456818,-1.778213,1.049829,0.73636,0.948404,38.246959,-23.824577,3.036848,4.63583E+18,-0.00852,0.81367,-0.355868,-0.459593,-15.356516,-1.595811,-0.571788,1.450326,-0.130624,-1.837929,37.105448,-3.584427,28.065253,4.63583E+18,0.603634,0.067595,0.79373,0.032407,0
-13.704599,-1.540972,0.454498,-0.136267,0.014379,0.364233,39.627188,-18.958097,-8.471938,4.63583E+18,-0.472468,0.483211,-0.483933,-0.555958,-17.215444,-13.732537,3.084149,1.391517,0.379762,0.30215,38.121083,-23.953562,3.468115,4.63583E+18,-0.011998,0.813841,-0.359578,-0.456315,-14.894772,0.152999,-4.574403,1.035646,0.016779,-1.932486,37.165222,-2.726561,28.205817,4.63583E+18,0.603562,0.06381,0.794394,0.024074,0
-13.638481,-2.31406,-0.696997,0.119717,-0.374744,0.38558,39.883783,-18.958097,-8.519408,4.63583E+18,-0.472666,0.4813,-0.48428,-0.557145,-19.85549,-22.205362,6.668868,1.783393,-0.147537,-0.42798,38.162976,-23.920765,3.710096,4.63583E+18,-0.018984,0.814044,-0.361517,-0.454179,-13.268388,-0.138427,-8.33764,0.327859,-0.031152,-2.045637,37.30286,-2.002096,28.300118,4.63583E+18,0.603801,0.057872,0.794833,0.017785,0
-12.677374,-2.516067,-1.21514,0.411696,-0.588005,0.340719,40.388981,-19.097593,-8.685064,4.63583E+18,-0.47398,0.478405,-0.48479,-0.558077,-20.829665,-23.058569,7.516171,1.970462,-0.742621,-0.975246,38.357579,-23.583741,3.823551,4.63583E+18,-0.028535,0.813868,-0.361883,-0.453701,-12.670546,-1.45363,-8.345329,-0.151945,-0.174406,-1.981617,37.230496,-1.436387,28.210492,4.63583E+18,0.604581,0.050945,0.794803,0.013209,0
-11.388353,-2.258434,-1.029128,0.669299,-0.487003,0.260757,40.638447,-19.632745,-8.737533,4.63583E+18,-0.475784,0.475391,-0.485932,-0.558125,-19.101445,-18.096805,8.39009,1.587827,-1.360974,-1.49468,38.707766,-22.974564,3.772565,4.63583E+18,-0.038703,0.813269,-0.359657,-0.455788,-9.110173,-0.614418,-6.856731,-0.546211,-0.326081,-1.881916,37.121896,-0.744819,28.024034,4.63583E+18,0.605899,0.043361,0.794294,0.010158,0
-10.302918,-1.848332,-0.554348,0.821187,-0.201965,0.171122,40.599881,-19.926132,-8.704561,4.63583E+18,-0.477515,0.472913,-0.487807,-0.557115,-17.8969,-14.249425,10.489105,0.856138,-1.862124,-2.081949,39.161989,-22.366933,3.529425,4.63583E+18,-0.048256,0.812611,-0.353927,-0.460512,-6.241703,0.221735,-5.704787,-0.846857,-0.37532,-1.85033,37.241823,-0.255573,27.99284,4.63583E+18,0.607389,0.035122,0.793586,0.008172,0
-9.501816,-1.445958,-0.34774,0.882569,-0.013776,0.104549,40.402628,-19.799155,-8.538683,4.63583E+18,-0.479132,0.470878,-0.490059,-0.555471,-17.555248,-13.673903,10.599533,0.211336,-2.079527,-2.652817,39.756256,-21.580969,2.872748,4.63583E+18,-0.057038,0.812367,-0.344924,-0.466726,-7.051266,-1.478121,-3.315361,-0.767818,-0.34473,-1.770355,37.683674,-0.054358,28.057218,4.63583E+18,0.60872,0.027345,0.79289,0.00613,0
-8.878948,-0.664755,-0.378082,0.908765,-0.019626,0.056214,40.123812,-19.584334,-8.204764,4.63583E+18,-0.480919,0.468867,-0.492258,-0.553681,-16.714237,-14.782254,7.787857,-0.023735,-2.124209,-3.123182,40.272876,-20.680905,2.164156,4.63583E+18,-0.065996,0.81259,-0.333788,-0.47321,-8.392318,-1.531459,-0.918507,-0.552239,-0.25267,-1.680008,37.787785,0.236883,27.889776,4.63583E+18,0.609682,0.020409,0.792375,0.003616,0
-8.242611,0.12539,-0.47731,0.899533,-0.118031,0.041917,40.02145,-19.522603,-8.128039,4.63583E+18,-0.482916,0.466669,-0.494201,-0.552066,-16.334265,-15.164457,4.921059,0.145757,-2.168324,-3.430334,40.7398,-19.692748,1.471551,4.63583E+18,-0.076183,0.812891,-0.321849,-0.479392,-9.090927,-0.769783,-0.255679,-0.409074,-0.190777,-1.575813,37.640959,0.684291,27.78198,4.63583E+18,0.610395,0.014179,0.79197,0.000899,0
-7.463998,0.963983,-0.724758,0.879209,-0.185831,0.042726,40.038373,-19.570377,-8.370612,4.63583E+18,-0.485005,0.464347,-0.495955,-0.550619,-17.215231,-13.691716,3.766271,0.458674,-2.29361,-3.623616,41.440103,-18.361266,0.639321,4.63583E+18,-0.087967,0.812858,-0.309744,-0.485368,-8.958652,-1.208682,-0.284098,-0.266956,-0.133103,-1.447107,37.612277,1.224695,27.848415,4.63583E+18,0.610882,0.008736,0.791671,-0.001956,0
-6.823425,1.923683,-0.825925,0.866008,-0.065271,0.039354,39.879673,-19.732043,-8.408637,4.63583E+18,-0.48682,0.462327,-0.497907,-0.548952,-19.384566,-10.129139,3.028398,0.786053,-2.492465,-3.730594,42.112229,-17.120897,-0.166826,4.63583E+18,-0.101307,0.812166,-0.297763,-0.491386,-9.045193,-1.914879,-0.632039,-0.097045,-0.062989,-1.324353,37.665697,1.631776,27.758857,4.63583E+18,0.611111,0.00413,0.791518,-0.005056,0
-6.546489,3.017296,-0.512979,0.845502,0.220141,0.030913,39.798021,-19.858482,-8.25732,4.63583E+18,-0.488018,0.461011,-0.500367,-0.546755,-20.765641,-5.809382,2.41391,0.954591,-2.693905,-3.809679,42.556074,-15.821741,-1.029899,4.63583E+18,-0.115598,0.810787,-0.285666,-0.497652,-9.298514,-1.628876,-1.272958,-0.03502,-0.020134,-1.227468,37.66111,1.89116,27.57243,4.63583E+18,0.611182,0.000004,0.791449,-0.008113,0
-6.625403,3.886909,-0.26274,0.750063,0.486977,0.046199,39.882659,-19.869975,-7.92618,4.63583E+18,-0.488434,0.460458,-0.503173,-0.544267,-19.657594,-3.069557,2.170583,0.889906,-2.899176,-3.892147,43.107187,-14.224516,-1.92096,4.63583E+18,-0.130043,0.808784,-0.272942,-0.504441,-9.326456,-1.193267,-1.747446,-0.115072,-0.003583,-1.149749,37.65984,2.189962,27.628662,4.63583E+18,0.611185,-0.004069,0.791405,-0.010707,0
-7.094529,4.300678,-0.682679,0.620239,0.563669,0.078888,39.733198,-19.973212,-7.461559,4.63583E+18,-0.488361,0.460268,-0.505896,-0.541965,-17.717635,-1.542212,2.18174,0.696281,-3.101873,-3.962206,43.544795,-12.730964,-2.811993,4.63583E+18,-0.144164,0.806191,-0.25935,-0.511869,-9.031189,-0.972523,-1.477349,-0.237886,0.030398,-1.084437,37.714517,2.58263,27.637562,4.63583E+18,0.611064,-0.008237,0.791436,-0.01273,0
-7.614549,4.164878,-1.045348,0.519387,0.495864,0.095065,39.693,-20.111158,-7.118352,4.63583E+18,-0.488197,0.460089,-0.508278,-0.540033,-15.885672,-1.581118,1.906535,0.455618,-3.219965,-4.021789,43.80504,-11.430093,-3.848426,4.63583E+18,-0.157671,0.803192,-0.244857,-0.519679,-9.029664,-0.766268,-1.090527,-0.37828,0.072456,-1.032788,37.644326,2.755822,27.550074,4.63583E+18,0.610788,-0.012589,0.791567,-0.01416,0
-7.93705,3.806766,-0.72494,0.409405,0.430066,0.090919,39.984083,-20.18736,-6.923045,4.63583E+18,-0.487967,0.45999,-0.510266,-0.538448,-14.657757,-2.00891,0.861641,0.39042,-3.226199,-4.052433,44.333726,-10.354511,-4.998461,4.63583E+18,-0.170968,0.799884,-0.230005,-0.527308,-9.492728,-0.383813,-0.765539,-0.510761,0.120918,-0.995028,37.504212,2.836688,27.791397,4.63583E+18,0.610335,-0.01715,0.791815,-0.015059,0
-7.987717,3.221673,-0.176095,0.277565,0.368612,0.071502,40.05435,-20.249124,-6.727767,4.63583E+18,-0.487657,0.460059,-0.511793,-0.537219,-14.119916,-1.802921,-0.12623,0.518683,-3.167988,-4.004621,44.704988,-8.786985,-6.179458,4.63583E+18,-0.184458,0.7962,-0.21553,-0.534404,-9.721139,-1.107213,-0.393479,-0.528288,0.139436,-0.94723,37.346788,2.909931,27.995623,4.63583E+18,0.609808,-0.021596,0.792098,-0.015779,0
-7.814997,2.577322,0.004087,0.111262,0.290739,0.040401,39.869381,-20.222128,-6.559086,4.63583E+18,-0.487263,0.460356,-0.512727,-0.536431,-13.572008,-1.360648,-0.781056,0.742589,-3.089546,-3.886155,44.122566,-6.665837,-7.245353,4.63583E+18,-0.19828,0.792061,-0.20191,-0.540885,-9.380673,-2.355368,-0.616439,-0.366084,0.159174,-0.87609,37.330238,2.99411,27.928516,4.63583E+18,0.609225,-0.025392,0.792412,-0.016855,0
-7.522019,1.964371,-0.103575,0.036482,0.251335,-0.007566,39.949239,-20.125222,-6.473634,4.63583E+18,-0.486918,0.460817,-0.513321,-0.53578,-12.698088,-0.70904,-1.327577,0.991955,-3.002001,-3.726913,43.688827,-4.973831,-8.252662,4.63583E+18,-0.212413,0.787447,-0.189364,-0.546762,-9.163734,-2.206051,-1.379507,-0.129034,0.18999,-0.812919,37.330238,3.210749,28.09326,4.63583E+18,0.60856,-0.028375,0.792783,-0.018555,0
-7.249752,1.364338,-0.095458,0.006321,0.302913,-0.066539,40.181235,-20.013472,-6.314251,4.63583E+18,-0.486536,0.46158,-0.513837,-0.534975,-11.706501,0.011154,-1.592092,1.259924,-2.913872,-3.546503,44.098609,-3.963051,-9.29904,4.63583E+18,-0.226865,0.782341,-0.178024,-0.552072,-9.198009,-1.560675,-1.967802,-0.006991,0.203858,-0.781579,37.25371,3.508284,28.190181,4.63583E+18,0.607859,-0.030943,0.793175,-0.020581,0
-7.065892,0.928615,0.106057,-0.036609,0.433344,-0.124381,40.10504,-20.068972,-5.970944,4.63583E+18,-0.48592,0.462843,-0.514409,-0.533893,-10.850966,0.958417,-1.690299,1.511875,-2.830269,-3.358556,44.064184,-2.939151,-10.315534,4.63583E+18,-0.241563,0.776752,-0.167887,-0.556882,-9.051322,-0.745866,-2.441879,-0.011033,0.210824,-0.78442,37.015198,3.824402,28.035109,4.63583E+18,0.607127,-0.033529,0.793575,-0.022601,0
-7.000379,0.431038,0.609171,-0.026159,0.565908,-0.156726,40.040283,-20.030526,-5.825889,4.63583E+18,-0.485112,0.464445,-0.515206,-0.532465,-10.054387,2.074649,-1.699952,1.666654,-2.736896,-3.186192,43.541275,-1.725548,-11.307426,4.63583E+18,-0.256213,0.770825,-0.158701,-0.561246,-8.792983,-0.637337,-2.894779,-0.075948,0.221058,-0.799436,36.911912,4.065239,28.092512,4.63583E+18,0.606344,-0.036326,0.793996,-0.024445,0
-7.191867,0.001912,1.034291,0.003329,0.657636,-0.16588,40.060977,-19.928012,-5.787839,4.63583E+18,-0.484181,0.466208,-0.516233,-0.530775,-9.0973,3.54023,-1.724085,1.693585,-2.614248,-3.019546,43.55773,-0.658863,-12.296314,4.63583E+18,-0.270397,0.764787,-0.15019,-0.56518,-8.743052,-0.919002,-3.237133,-0.13688,0.225044,-0.807806,36.848322,4.155069,28.451248,4.63583E+18,0.605529,-0.039304,0.794423,-0.026108,0
-7.741568,-0.265876,1.035441,0.033126,0.713365,-0.189771,40.146427,-19.983519,-5.595482,4.63583E+18,-0.483238,0.468079,-0.517387,-0.528861,-7.984216,5.323837,-1.660775,1.594969,-2.468565,-2.832257,43.726067,0.087719,-13.203295,4.63583E+18,-0.283656,0.758855,-0.142163,-0.568743,-8.609324,-1.258258,-3.326241,-0.204348,0.220597,-0.818153,36.831011,4.370422,28.481148,4.63583E+18,0.60471,-0.042485,0.794834,-0.027573,0
-8.186279,-0.486501,0.943312,0.094176,0.691981,-0.207209,40.28802,-19.924416,-5.412382,4.63583E+18,-0.482495,0.469814,-0.518592,-0.526817,-6.700493,6.943118,-1.336016,1.398685,-2.303653,-2.602091,43.572775,0.755983,-14.091286,4.63583E+18,-0.295581,0.753209,-0.134556,-0.572016,-8.604942,-1.829561,-3.168669,-0.223926,0.218126,-0.817357,36.895317,4.678848,28.30499,4.63583E+18,0.603887,-0.045712,0.795231,-0.02897,0
-8.453704,-0.330751,0.945114,0.131023,0.661083,-0.232373,40.552227,-19.715723,-5.181965,4.63583E+18,-0.481943,0.471455,-0.519762,-0.524699,-5.242708,8.108801,-0.978592,1.12487,-2.12269,-2.331802,43.25283,1.545484,-15.046015,4.63583E+18,-0.305841,0.748019,-0.127338,-0.575078,-8.977838,-1.979587,-2.843471,-0.167997,0.221728,-0.8047,36.82647,4.919727,28.371994,4.63583E+18,0.603056,-0.048755,0.795622,-0.03052,0
-8.849828,-0.225643,1.073087,0.158284,0.677002,-0.230877,40.587827,-19.641712,-4.824254,4.63583E+18,-0.481403,0.473068,-0.521021,-0.52249,-3.786876,8.901032,-0.98196,0.823508,-1.904557,-2.03213,42.911083,2.320947,-15.886203,4.63583E+18,-0.314279,0.743451,-0.120588,-0.5779,-9.4694,-1.858647,-2.261204,-0.082868,0.239389,-0.808985,36.53335,5.009578,28.469652,4.63583E+18,0.602176,-0.051594,0.796037,-0.032366,0
-9.292626,-0.244148,1.237298,0.227916,0.692813,-0.242694,40.505949,-19.541261,-4.540148,4.63583E+18,-0.480988,0.474596,-0.522434,-0.52007,-2.764148,9.427435,-1.54907,0.564375,-1.636753,-1.710464,42.687337,2.950675,-16.389074,4.63583E+18,-0.32097,0.739616,-0.114546,-0.580367,-9.631061,-1.548244,-1.7274,-0.027802,0.247139,-0.818262,36.281564,5.224887,28.567302,4.63583E+18,0.601274,-0.054324,0.796451,-0.034419,0
-9.725346,-0.188041,1.44224,0.263385,0.66365,-0.265346,40.685299,-19.185318,-4.325165,4.63583E+18,-0.480751,0.476033,-0.523815,-0.51758,-2.293908,9.637016,-2.559974,0.385204,-1.339132,-1.384395,42.694955,3.409491,-16.855508,4.63583E+18,-0.326156,0.736523,-0.109465,-0.582386,-9.665706,-1.448147,-1.311774,0.002431,0.221035,-0.839351,36.321558,5.664467,28.654031,4.63583E+18,0.600453,-0.05705,0.796781,-0.036618,0
-10.275587,0.020263,1.538933,0.255546,0.464426,-0.341987,40.870388,-19.097082,-4.189539,4.63583E+18,-0.481096,0.477218,-0.524623,-0.515345,-2.291274,10.476524,-3.879625,0.226611,-1.035805,-1.054666,42.713703,3.824506,-17.271109,4.63583E+18,-0.329902,0.734194,-0.105417,-0.583962,-9.569906,-1.363974,-1.41164,0.056978,0.217902,-0.863694,36.252734,5.997206,28.750412,4.63583E+18,0.599645,-0.059719,0.797079,-0.039058,0
-10.66304,0.107313,1.520981,0.27418,-0.112656,-0.391738,40.814296,-19.205994,-3.92017,4.63583E+18,-0.482845,0.477231,-0.524211,-0.514115,-2.301246,11.027126,-4.844337,0.064298,-0.756323,-0.717224,42.459462,4.121466,-17.598137,4.63583E+18,-0.332201,0.7326,-0.102389,-0.585198,-9.547469,-1.234823,-1.799791,0.103178,0.235112,-0.900689,36.025238,6.161584,28.84806,4.63583E+18,0.598776,-0.062391,0.797391,-0.041747,0
-9.874473,0.081705,2.018665,0.346076,-0.438822,-0.369768,40.617778,-19.082156,-3.798661,4.63583E+18,-0.485399,0.47635,-0.523336,-0.513418,-2.449347,11.756526,-5.880121,-0.107069,-0.467543,-0.372797,42.24478,4.368734,-17.821596,4.63583E+18,-0.333013,0.731791,-0.100392,-0.586094,-9.666386,-1.286303,-1.963515,0.095453,0.22948,-0.945834,36.065194,6.461049,28.93479,4.63583E+18,0.597906,-0.065232,0.797666,-0.04452,0
-9.190551,0.15829,3.236915,0.385698,-0.083304,-0.381703,40.629705,-18.876408,-3.881954,4.63583E+18,-0.48728,0.47617,-0.523237,-0.511902,-3.22881,9.696721,-5.256873,-0.024576,-0.354674,0.02727,42.264544,4.494838,-18.016898,4.63583E+18,-0.333052,0.730973,-0.099973,-0.587163,-9.5712,-1.567161,-2.3819,0.081568,0.228584,-0.973598,36.214927,6.712879,28.932826,4.63583E+18,0.59702,-0.068198,0.797921,-0.047315,0
