Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-6.385777,-0.374251,-0.637135,0.648994,0.690383,-0.904036,36.96356,18.239492,-21.4849,4.63583E+18,-0.636654,-0.379196,-0.326499,0.586754,-0.108808,-5.747778,1.144751,1.413564,-1.334207,-2.583096,33.786996,26.525838,17.652415,4.63583E+18,-0.675115,0.169871,-0.666902,0.265715,-8.9258,-11.153727,-3.028754,1.090835,-0.586036,-3.446969,37.278985,-24.182062,-15.083127,4.63583E+18,0.226154,0.741973,-0.157819,-0.611084,5
-7.089261,-0.479809,-1.039841,0.44621,0.616851,-0.83699,37.025517,18.373307,-21.233903,4.63583E+18,-0.633069,-0.380639,-0.328322,0.588678,1.326746,-6.798771,2.367646,1.268858,-1.349147,-2.452247,33.404411,27.456582,16.850626,4.63583E+18,-0.676969,0.174651,-0.659923,0.275158,-9.94406,-6.727105,-4.834536,0.780262,-0.456343,-3.877437,38.017897,-23.077968,-15.313612,4.63583E+18,0.213419,0.743924,-0.148531,-0.615603,5
-8.40083,-0.454825,-1.377509,0.376547,0.74297,-0.784139,36.840807,18.64346,-21.050814,4.63583E+18,-0.629538,-0.382272,-0.330557,0.590154,1.484995,-8.297044,3.801448,1.143253,-1.352275,-2.291568,32.977144,28.385563,15.959465,4.63583E+18,-0.678819,0.179321,-0.653093,0.283758,-10.543371,-4.763829,-4.099317,0.273559,-0.350041,-4.270411,38.691304,-21.812744,-15.545886,4.63583E+18,0.201239,0.745728,-0.136599,-0.620269,5
-10.431019,-0.281761,-1.785441,0.418649,1.106429,-0.741994,36.723092,18.924698,-20.841692,4.63583E+18,-0.625525,-0.384956,-0.333565,0.590984,1.285389,-6.993995,4.693312,0.934826,-1.35402,-2.153944,32.619731,29.17139,15.227967,4.63583E+18,-0.680587,0.184182,-0.646518,0.291363,-11.046213,-7.074863,-3.305502,-0.099907,-0.180921,-4.726834,39.279599,-20.24634,-15.599726,4.63583E+18,0.189059,0.747663,-0.122098,-0.624778,5
-13.438568,0.09512,-1.426466,0.538184,1.61438,-0.752209,36.964638,19.069575,-20.509923,4.63583E+18,-0.620561,-0.389169,-0.337602,0.591165,-0.599424,-7.189216,5.651729,0.67399,-1.366626,-1.964124,32.337789,29.848393,14.931056,4.63583E+18,-0.682339,0.189265,-0.640294,0.297683,-11.843457,-8.898383,-2.440882,-0.170269,0.02736,-5.081136,39.948588,-18.588664,-15.375494,4.63583E+18,0.176199,0.749967,-0.106101,-0.628686,5
-17.238726,0.719372,-0.818454,0.540384,2.045384,-0.704755,37.296841,19.13272,-19.978063,4.63583E+18,-0.615058,-0.394489,-0.342647,0.590487,-2.379327,-7.571497,5.944827,0.471303,-1.33621,-1.798679,32.009375,30.437841,14.643741,4.63583E+18,-0.683987,0.194427,-0.634475,0.302988,-12.233626,-8.093248,-1.977804,-0.094062,0.200358,-5.382694,40.691225,-16.928463,-15.321633,4.63583E+18,0.162289,0.752568,-0.089202,-0.631939,5
-20.082484,1.259964,-1.520542,0.33755,1.832971,-0.541144,37.445436,19.167235,-19.374634,4.63583E+18,-0.610549,-0.39897,-0.347351,0.589406,-4.290911,-8.497078,5.710182,0.385399,-1.224084,-1.595434,31.747361,30.822102,14.029488,4.63583E+18,-0.685469,0.199138,-0.629195,0.307554,-12.623927,-6.122097,-1.917904,0.000592,0.401416,-5.65999,41.424005,-14.971458,-15.379651,4.63583E+18,0.147341,0.755484,-0.0715,-0.634368,5
-20.696752,0.838404,-3.565561,0.1979,0.820891,-0.385568,37.535659,19.278712,-19.017523,4.63583E+18,-0.608095,-0.40082,-0.34955,0.589388,-7.283214,-8.611908,4.794571,0.330231,-1.061885,-1.39315,31.493247,31.153932,13.505415,4.63583E+18,-0.686695,0.203257,-0.624578,0.311512,-13.667521,-4.036979,-2.355824,0.10189,0.586676,-5.907554,42.168322,-12.994195,-15.262609,4.63583E+18,0.131384,0.7586,-0.053138,-0.635957,5
-20.0582,-0.097829,-4.645529,0.08475,-0.183507,-0.223864,37.534554,19.445886,-19.047309,4.63583E+18,-0.607685,-0.400149,-0.34921,0.590468,-10.79476,-7.527304,3.924283,0.256766,-0.895555,-1.250998,31.236916,31.623069,13.246459,4.63583E+18,-0.687576,0.206989,-0.620621,0.314999,-15.239872,-1.937887,-3.15169,0.052745,0.686273,-6.134532,42.829792,-11.028696,-15.033714,4.63583E+18,0.114905,0.761538,-0.033861,-0.636954,5
-19.109905,-1.023822,-2.793424,0.015839,-0.262218,-0.077279,37.367395,19.582265,-19.280796,4.63583E+18,-0.607865,-0.399322,-0.348594,0.591207,-14.161777,-7.487175,4.091056,0.235492,-0.723907,-1.127001,31.050367,32.113544,12.959216,4.63583E+18,-0.688132,0.210229,-0.617267,0.318213,-16.304529,-0.918432,-3.660614,-0.099335,0.750237,-6.30593,43.251583,-8.683455,-14.908608,4.63583E+18,0.098777,0.764107,-0.013115,-0.637348,5
-18.840817,-1.184106,0.250038,-0.159624,0.553787,-0.074679,37.260712,19.667721,-19.144378,4.63583E+18,-0.607155,-0.400062,-0.350471,0.590325,-17.04382,-7.322625,4.780783,0.15106,-0.51858,-1.082658,30.87945,32.412471,12.743726,4.63583E+18,-0.688124,0.213319,-0.614635,0.321253,-16.570887,-0.297688,-3.698167,-0.171116,0.840252,-6.390585,43.595369,-6.339571,-14.679728,4.63583E+18,0.082588,0.766342,0.008138,-0.637051,5
-19.721926,-0.581662,1.526889,-0.399873,1.414398,-0.153215,37.417848,19.756893,-18.506384,4.63583E+18,-0.605383,-0.402188,-0.35524,0.587845,-19.478256,-5.670609,4.979397,-0.049857,-0.336544,-1.112653,30.578947,32.589083,12.697938,4.63583E+18,-0.687414,0.216812,-0.612752,0.32402,-16.69633,0.395682,-3.948062,-0.125273,0.962186,-6.409479,44.008343,-4.055368,-14.364742,4.63583E+18,0.066139,0.768355,0.029365,-0.63592,5
-20.684106,0.069521,-0.429864,-0.63155,1.731421,-0.2101,37.883813,19.850829,-17.944891,4.63583E+18,-0.603361,-0.404402,-0.361454,0.584607,-21.465247,-5.429834,5.3417,-0.232958,-0.146558,-1.212066,30.169637,33.026862,12.765473,4.63583E+18,-0.685901,0.220822,-0.611555,0.326768,-16.73533,1.779818,-4.406165,-0.086522,1.078792,-6.409955,44.364057,-1.558976,-13.857469,4.63583E+18,0.049501,0.77012,0.050504,-0.633967,5
-21.528007,0.496255,-3.084203,-0.942751,1.700122,-0.174249,38.176265,19.913989,-17.290473,4.63583E+18,-0.601961,-0.405788,-0.368264,0.580828,-23.329689,-6.004922,5.76895,-0.397468,0.087764,-1.323347,29.881932,33.447613,12.850924,4.63583E+18,-0.683468,0.22526,-0.61113,0.329621,-16.297251,3.646504,-5.154867,-0.200715,1.173414,-6.391264,44.397647,0.623118,-13.605845,4.63583E+18,0.033222,0.771546,0.071866,-0.631227,5
-22.182439,0.698459,-4.099575,-1.309159,1.399123,-0.044917,38.188472,20.000489,-16.546364,4.63583E+18,-0.601916,-0.405699,-0.374964,0.576635,-25.145168,-4.483676,5.638054,-0.468246,0.304244,-1.476282,29.565803,33.591292,12.936367,4.63583E+18,-0.680179,0.229982,-0.611252,0.33292,-15.015002,5.704216,-5.970968,-0.417903,1.29128,-6.35335,44.196602,2.878845,-13.171868,4.63583E+18,0.017679,0.772693,0.093641,-0.627586,5
-21.915127,1.143128,-3.401933,-1.662954,0.729748,0.1287,38.245235,20.253101,-16.10853,4.63583E+18,-0.603895,-0.403361,-0.38052,0.572552,-28.237442,-3.127257,5.122587,-0.483566,0.465831,-1.772929,29.026924,33.73654,13.251036,4.63583E+18,-0.676016,0.235266,-0.611536,0.337158,-13.091553,8.432081,-6.978837,-0.90276,1.422319,-6.321123,44.072125,5.446026,-12.281386,4.63583E+18,0.003717,0.773583,0.116523,-0.622878,5
-20.33601,1.721182,-1.735332,-2.040297,0.218088,0.326023,38.433624,20.478674,-15.618739,4.63583E+18,-0.60775,-0.39914,-0.385333,0.568196,-32.884579,-3.393698,3.901047,-0.335822,0.669634,-2.03874,28.231683,34.154354,13.696986,4.63583E+18,-0.671055,0.240508,-0.611882,0.342698,-10.806945,11.083198,-7.351125,-1.644221,1.553671,-6.265208,44.033133,7.866954,-11.568081,4.63583E+18,-0.00778,0.774238,0.141063,-0.616925,5
-17.441875,1.734638,-0.944129,-2.505954,0.098992,0.521072,38.663994,20.632086,-14.926059,4.63583E+18,-0.612974,-0.393733,-0.390586,0.562743,-36.21184,-2.895597,0.530645,-0.039805,0.996147,-2.160019,27.598658,34.779933,13.841955,4.63583E+18,-0.665324,0.244742,-0.61254,0.349628,-9.377921,12.735748,-7.088146,-2.354659,1.719331,-6.183671,43.521866,10.355482,-11.026098,4.63583E+18,-0.016869,0.774769,0.167051,-0.609543,5
-14.635685,0.876772,-1.451906,-3.043645,0.253008,0.772342,38.857144,20.769484,-14.385786,4.63583E+18,-0.61933,-0.387667,-0.397027,0.555441,-40.652277,-0.586799,-5.102907,0.344415,1.317857,-2.199553,27.002854,35.439003,13.994894,4.63583E+18,-0.659034,0.247516,-0.613425,0.357939,-10.311564,14.691359,-7.305722,-3.005692,1.824692,-6.045373,43.080058,12.69127,-10.216147,4.63583E+18,-0.023569,0.775056,0.1941,-0.60088,5
-13.841713,-0.62423,-1.930914,-3.631819,0.509868,1.157635,39.105015,20.977598,-13.773413,4.63583E+18,-0.626969,-0.381233,-0.404785,0.545637,-43.08383,0.719315,-11.852685,0.827378,1.528334,-2.073891,26.205455,36.098172,14.245495,4.63583E+18,-0.652811,0.248297,-0.614222,0.367313,-12.688863,16.858442,-7.8936,-3.613598,1.859784,-5.836928,42.58127,15.011012,-9.018586,4.63583E+18,-0.027796,0.77498,0.221828,-0.591122,5
-15.475326,-2.651507,-0.58428,-4.056379,0.452529,1.647021,39.387374,20.975026,-12.758064,4.63583E+18,-0.636305,-0.374272,-0.412464,0.533769,-40.614719,2.367748,-16.729169,2.119961,1.742264,-1.849182,25.442922,36.54811,14.274945,4.63583E+18,-0.647617,0.24462,-0.613757,0.379546,-15.34291,18.520991,-7.910398,-4.001211,1.840991,-5.555941,41.855423,17.330148,-7.810194,4.63583E+18,-0.030041,0.774473,0.249415,-0.580587,5
-16.67045,-5.344932,5.524662,-3.870177,-0.270524,2.084968,39.729296,20.638944,-11.828401,4.63583E+18,-0.647352,-0.366825,-0.416992,0.522008,-34.690251,4.241705,-16.91453,3.617642,1.612789,-1.91847,24.698359,37.020626,13.702709,4.63583E+18,-0.644002,0.237217,-0.610343,0.395564,-17.565179,20.548604,-7.31724,-4.184275,1.811354,-5.228248,41.051805,19.198748,-6.589802,4.63583E+18,-0.030853,0.773584,0.276178,-0.569509,5
-14.704302,-6.473044,14.751775,-2.845503,-0.644544,2.3752,40.115682,20.065216,-11.485029,4.63583E+18,-0.657925,-0.361726,-0.41772,0.511663,-33.307872,8.066085,-5.80682,4.713691,0.960032,-2.220299,23.7346,38.056723,12.528814,4.63583E+18,-0.642368,0.228618,-0.602822,0.41437,-17.805417,24.864453,-6.030823,-4.685392,1.765881,-4.822492,40.269934,20.816821,-5.179416,4.63583E+18,-0.029014,0.77246,0.302599,-0.557582,5
-9.497994,-5.439213,18.147697,-1.828396,0.456446,2.442113,40.607653,19.469226,-11.184643,4.63583E+18,-0.665056,-0.361805,-0.419114,0.50114,-31.691467,-1.757218,6.388509,4.168196,0.505917,-3.381613,22.721386,39.286148,11.625524,4.63583E+18,-0.639032,0.225065,-0.593623,0.434276,-16.256535,28.215317,-3.90593,-5.252078,1.73863,-4.355247,39.40553,22.440244,-3.763197,4.63583E+18,-0.024213,0.771261,0.328581,-0.544614,5
-3.40559,-3.899057,13.893847,-1.696248,1.695917,2.245402,41.03756,18.870548,-10.560511,4.63583E+18,-0.669297,-0.364431,-0.42389,0.489437,-38.39817,-14.06089,-0.073587,3.522342,-0.346142,-3.931982,21.648411,40.451621,10.498862,4.63583E+18,-0.635885,0.226021,-0.582514,0.453036,-14.871058,29.507002,-1.508574,-5.634484,1.640314,-3.816843,38.693104,23.980613,-2.169373,4.63583E+18,-0.016811,0.769942,0.353432,-0.53103,5
-0.003714,-1.647157,12.124183,-1.992167,2.024553,1.958867,41.354393,18.385988,-9.622194,4.63583E+18,-0.67269,-0.366327,-0.43054,0.477418,-47.809252,-7.513063,-8.081489,5.530457,-1.412906,-3.706548,20.382797,41.34007,8.605525,4.63583E+18,-0.637233,0.222976,-0.564627,0.474775,-14.12038,30.158649,1.287385,-5.838187,1.336517,-3.167459,38.163064,25.139033,-0.285749,4.63583E+18,-0.006864,0.768273,0.376385,-0.51773,5
-0.086501,-0.18416,16.29933,-1.947778,1.857358,1.728647,41.855967,17.861586,-8.518175,4.63583E+18,-0.675729,-0.367533,-0.436904,0.466289,-47.144339,2.865238,-12.057712,6.722869,-1.764721,-4.285074,19.066675,42.239867,6.236048,4.63583E+18,-0.638748,0.218603,-0.542358,0.500062,-13.637002,27.104907,5.269239,-5.450522,0.937507,-2.371611,37.650008,25.835837,1.321747,4.63583E+18,0.004185,0.766421,0.3957,-0.505968,5
0.556932,-0.491419,18.169263,-1.15004,1.159234,1.431053,42.375057,17.319696,-7.584035,4.63583E+18,-0.678152,-0.36904,-0.440153,0.458459,-48.079328,-12.296335,-10.784814,6.213325,-2.696182,-5.084139,17.479551,43.354483,3.705189,4.63583E+18,-0.639471,0.219066,-0.517294,0.524875,-13.943688,23.290877,9.415937,-4.381522,0.552487,-1.451187,37.208456,26.222946,2.671852,4.63583E+18,0.014389,0.764897,0.40962,-0.496927,5
3.271101,-1.700569,13.536814,-0.020899,0.571062,1.004033,42.47169,17.0161,-7.278816,4.63583E+18,-0.679066,-0.371813,-0.440217,0.454789,-53.164166,-20.372267,-12.73391,5.923209,-3.38773,-5.327626,15.5727,44.165657,1.233556,4.63583E+18,-0.640073,0.222059,-0.490143,0.548413,-14.735742,21.355605,11.549976,-3.069076,0.226107,-0.556401,36.911348,26.293003,3.729899,4.63583E+18,0.022814,0.764087,0.417844,-0.490975,5
5.002065,-4.523424,5.485319,0.794457,0.616336,0.691503,42.494961,16.746,-7.168962,4.63583E+18,-0.678026,-0.376396,-0.439339,0.453418,-49.626734,25.169622,-19.483514,7.475171,-3.755236,-4.363772,13.617074,44.768715,-1.668502,4.63583E+18,-0.644151,0.219469,-0.458663,0.571429,-14.770609,19.594259,12.071731,-1.716713,-0.061254,0.247361,36.855544,26.223594,4.317241,4.63583E+18,0.02898,0.764208,0.420524,-0.488166,5
3.816975,-6.718331,-0.493377,0.828226,0.806675,0.630213,42.716825,16.394163,-7.055394,4.63583E+18,-0.676451,-0.381312,-0.439018,0.451972,-36.379018,44.033342,-12.27465,5.81508,-4.006689,-3.469531,12.191914,45.412057,-4.292662,4.63583E+18,-0.648477,0.219934,-0.430675,0.587899,-12.944711,18.287026,11.539827,-0.446381,-0.235452,0.924992,36.937161,25.996186,4.333628,4.63583E+18,0.032785,0.765286,0.418427,-0.488038,5
1.966262,-7.255385,-3.203818,0.608119,0.287734,0.761249,42.858045,16.035838,-6.996406,4.63583E+18,-0.676406,-0.38486,-0.437431,0.450568,-26.649307,36.305815,-5.916523,3.362898,-3.795145,-3.138193,10.895609,45.663055,-6.274347,4.63583E+18,-0.65044,0.225726,-0.409202,0.598773,-10.199082,17.206497,10.08888,0.609832,-0.332683,1.396654,37.15306,25.693092,3.871137,4.63583E+18,0.03435,0.767109,0.412652,-0.489982,5
1.254723,-5.180717,-3.861333,0.772495,-0.614114,0.923681,42.957275,15.809165,-7.115267,4.63583E+18,-0.67803,-0.387465,-0.432722,0.450442,-20.523546,21.097866,-7.687698,0.989774,-3.503952,-2.754353,9.263049,45.473251,-7.412992,4.63583E+18,-0.650313,0.236457,-0.394599,0.604544,-7.558755,15.385361,8.967677,1.521709,-0.348886,1.756485,37.53877,25.459088,3.478105,4.63583E+18,0.033761,0.769595,0.403834,-0.493459,5
1.235583,-1.899443,-3.451786,1.087607,-1.412835,1.005221,43.093694,15.568846,-7.388494,4.63583E+18,-0.680703,-0.389587,-0.425011,0.451919,-19.594771,16.499903,-13.181166,-0.576057,-3.128026,-2.040912,8.002315,45.821943,-7.692553,4.63583E+18,-0.649622,0.249239,-0.385541,0.605994,-5.704546,12.700182,8.402242,2.355968,-0.499724,1.899518,38.083549,24.942572,3.004469,4.63583E+18,0.031041,0.77203,0.392768,-0.498738,5
1.462527,0.180539,-2.596888,1.209994,-1.86366,0.9413,43.101221,15.093347,-8.044257,4.63583E+18,-0.684709,-0.390222,-0.416642,0.453111,-19.219077,17.649174,-13.705242,-1.239765,-2.768309,-1.265478,7.708679,46.180841,-7.406458,4.63583E+18,-0.64948,0.26161,-0.379854,0.604522,-3.968496,11.223463,8.528757,3.071771,-0.418063,2.141001,38.561683,24.251733,2.338741,4.63583E+18,0.026383,0.774966,0.379367,-0.504789,5
1.882093,1.339718,-1.320651,1.119064,-1.687977,0.736412,42.952584,14.555647,-9.052279,4.63583E+18,-0.687242,-0.391355,-0.408494,0.45571,-14.072072,13.334966,-11.454306,-1.44173,-2.130347,-0.600879,8.248121,45.495049,-6.928511,4.63583E+18,-0.64968,0.271829,-0.377068,0.601535,-13.71148,1.092682,-0.240329,3.415952,-0.245379,1.742428,38.800655,23.71004,1.596202,4.63583E+18,0.019496,0.77748,0.366451,-0.510742,5
1.46023,2.551066,0.100305,0.877554,-1.054241,0.46607,42.932823,14.232286,-9.629945,4.63583E+18,-0.688498,-0.392553,-0.403001,0.457672,-7.841596,6.905963,-10.586284,-1.105144,-1.368369,0.173854,8.453904,44.858293,-6.587318,4.63583E+18,-0.650948,0.277986,-0.376345,0.597791,-4.966675,-43.908308,-23.586548,2.992909,0.557511,0.766554,39.103764,23.326996,0.922607,4.63583E+18,0.010674,0.780015,0.357583,-0.513417,5
-0.327698,3.546651,2.544638,-0.289064,-0.86391,-0.016088,43.091505,14.19875,-9.884572,4.63583E+18,-0.690405,-0.389946,-0.401056,0.458735,-3.036523,3.140415,-10.130067,-0.437117,-0.598932,1.044622,8.471938,44.822018,-6.451328,4.63583E+18,-0.653926,0.279039,-0.377039,0.593599,-30.471393,-62.607031,-43.199853,2.330806,0.521948,0.99948,39.254775,23.01978,0.53586,4.63583E+18,0.005568,0.781994,0.350858,-0.515125,5
-4.669139,3.946051,10.983471,-2.286874,-1.100017,-0.811285,43.075951,14.432492,-10.249243,4.63583E+18,-0.694383,-0.379784,-0.403516,0.459097,1.940911,1.279602,-9.738146,0.383587,0.142881,2.105971,9.069125,44.708402,-6.502974,4.63583E+18,-0.659282,0.274339,-0.378937,0.588635,-80.849205,-31.485219,13.528538,0.849979,-2.288701,3.134675,39.650203,22.418238,-0.020382,4.63583E+18,0.012967,0.781579,0.338687,-0.523696,5
-13.847459,6.102077,24.790885,-3.413745,-0.46491,-2.241327,42.586808,15.206333,-10.361674,4.63583E+18,-0.696195,-0.365093,-0.412148,0.460601,7.230343,1.864651,-8.245006,1.308397,0.817858,3.309099,10.149903,44.420321,-6.887009,4.63583E+18,-0.667479,0.263503,-0.381737,0.582507,-98.128579,22.066688,54.081547,1.250397,-1.890032,5.107622,40.586491,21.061044,-0.949407,4.63583E+18,0.022801,0.784519,0.319102,-0.53121,5
-24.756093,9.243246,23.526479,-1.002391,1.348156,-3.242301,42.105509,16.394845,-9.798536,4.63583E+18,-0.68912,-0.359061,-0.422825,0.46627,10.026784,5.595889,-5.79295,1.895334,1.420635,4.604875,11.71751,44.112912,-7.497865,4.63583E+18,-0.678276,0.247421,-0.386079,0.574167,-21.458872,10.340019,18.796959,1.640278,-0.967742,4.267983,41.539003,19.598113,-1.806696,4.63583E+18,0.028267,0.788059,0.301337,-0.53606,5
-24.029336,13.688337,-9.121177,-0.854952,0.082709,-1.514556,42.006309,17.325646,-9.040893,4.63583E+18,-0.687312,-0.353986,-0.426937,0.469064,9.581408,9.054018,-4.016385,1.907031,1.964142,5.890534,13.706278,43.598698,-7.975712,4.63583E+18,-0.690882,0.227793,-0.393022,0.562429,4.27842,15.36848,-9.206063,0.870013,-0.753225,4.259255,42.194721,18.13321,-2.566353,4.63583E+18,0.035965,0.791693,0.285238,-0.539044,5
-11.4361,17.26857,-29.769593,-3.208983,-5.131144,0.195575,41.636367,17.791863,-9.699086,4.63583E+18,-0.701619,-0.334661,-0.418241,0.4699,8.093933,10.680954,-3.166032,1.489721,2.510986,7.132514,16.246593,42.649188,-8.245945,4.63583E+18,-0.704499,0.205854,-0.403349,0.546457,8.763212,0.775537,-22.663004,1.732148,0.550385,4.228644,42.794279,16.514158,-2.753992,4.63583E+18,0.039775,0.797777,0.268264,-0.538521,5
-0.927484,13.724605,-11.144575,-3.293621,-8.48278,0.848973,40.811499,17.933764,-11.892506,4.63583E+18,-0.7222,-0.309526,-0.398394,0.473184,6.736017,11.908291,-2.174104,0.892635,3.005291,8.322524,19.31307,41.203809,-8.149544,4.63583E+18,-0.718639,0.182299,-0.41702,0.525755,11.246247,18.258222,-21.754779,0.722731,0.28352,4.556622,43.30937,14.961907,-2.652157,4.63583E+18,0.047377,0.803476,0.251464,-0.537539,5
5.004039,7.579084,14.167311,-2.148548,-6.701156,1.416882,40.180679,17.826741,-13.980047,4.63583E+18,-0.738619,-0.291925,-0.380445,0.473797,4.564107,11.338187,-1.370671,0.392809,3.442662,9.401057,22.405379,39.655612,-7.899031,4.63583E+18,-0.732885,0.15713,-0.433265,0.500471,-10.99914,43.509623,9.918255,-3.720379,-1.183191,4.527944,43.916938,13.411572,-2.45929,4.63583E+18,0.071303,0.80458,0.244298,-0.536549,5
5.931556,0.938181,22.459831,-0.765874,-1.214068,2.065223,40.090759,17.391571,-14.899615,4.63583E+18,-0.745567,-0.29029,-0.375671,0.467689,1.041997,10.938695,-1.282691,0.006904,3.836809,10.338788,25.750028,37.637799,-7.46136,4.63583E+18,-0.746713,0.130328,-0.451295,0.470921,-12.796369,3.806301,11.219957,-1.68746,-0.108833,4.252907,44.195304,11.849374,-2.429974,4.63583E+18,0.086672,0.80801,0.233709,-0.533843,5
-2.170467,-4.227064,16.943733,-0.722704,4.379376,3.014686,40.716081,16.481091,-14.124374,4.63583E+18,-0.745291,-0.30112,-0.386902,0.451857,-3.567936,11.794313,-2.607181,-0.741607,4.139033,11.073188,29.245354,35.115819,-6.497808,4.63583E+18,-0.759313,0.103589,-0.471106,0.436774,-4.554592,-21.715838,-9.528797,0.554929,-0.206549,4.241707,44.546827,10.381856,-2.595255,4.63583E+18,0.094534,0.811743,0.218057,-0.533468,5
-16.098427,-10.89638,14.859099,-0.841297,7.686496,3.565366,41.807838,15.339536,-11.666282,4.63583E+18,-0.740218,-0.318433,-0.407595,0.429587,-8.365445,9.801269,-4.805517,-1.475052,4.430797,11.557696,32.552169,32.423846,-5.194742,4.63583E+18,-0.76996,0.077429,-0.492174,0.398661,-11.007749,6.242012,-4.37057,0.235694,-0.445911,4.241615,45.054966,8.833982,-2.683168,4.63583E+18,0.103665,0.814558,0.202952,-0.53344,5
-28.408275,-13.447923,12.943211,-1.487683,6.242331,2.824678,43.066796,14.348016,-8.743051,4.63583E+18,-0.736349,-0.32958,-0.425548,0.40997,-11.441347,8.018999,-3.556091,-2.382785,4.652247,11.806503,35.691555,29.226975,-3.292951,4.63583E+18,-0.778125,0.053091,-0.514164,0.356846,-11.064126,16.36375,-9.356627,-1.057895,-0.572194,3.96982,45.484685,7.354776,-2.946457,4.63583E+18,0.116658,0.816052,0.191529,-0.532698,5
-29.742672,-10.763307,2.147847,-1.26984,-0.027821,1.195138,43.649973,13.887529,-7.688243,4.63583E+18,-0.74032,-0.327506,-0.426053,0.403912,-15.082004,4.723377,-3.900035,-3.425268,4.637146,11.813359,38.466419,25.858912,-1.256467,4.63583E+18,-0.783811,0.031987,-0.536142,0.311721,-7.930348,-0.479053,-2.266533,-0.409254,-0.5498,3.622576,45.615534,5.877853,-3.108299,4.63583E+18,0.126627,0.817412,0.179807,-0.532421,5
-21.112413,-7.372999,-3.861232,-0.667457,-6.307327,0.250902,43.360189,13.720017,-9.055717,4.63583E+18,-0.752644,-0.315029,-0.407221,0.410432,-17.049701,-1.171572,-1.797152,-4.144306,4.445786,11.560796,40.975323,22.059613,0.772267,4.63582E+18,-0.787167,0.013952,-0.556798,0.264858,-7.031057,2.85201,-5.31079,-0.26641,-0.692169,3.418509,45.725754,4.543015,-3.184014,4.63583E+18,0.135736,0.818194,0.168348,-0.532722,5
-12.936738,-2.431746,10.983068,-0.844853,-7.943788,-0.261251,42.480639,13.812126,-11.682157,4.63583E+18,-0.766419,-0.298045,-0.383864,0.420024,-18.010826,-3.798169,2.149523,-5.289881,3.982967,11.226538,42.933743,17.688433,2.738823,4.63582E+18,-0.788836,0.000923,-0.575537,0.215624,-12.578594,5.491376,-7.731333,-0.514817,-0.807419,3.272703,45.906749,3.449495,-3.363948,4.63583E+18,0.145422,0.818306,0.157839,-0.533211,5
-4.848878,2.244756,30.160398,-1.236466,-3.485799,-0.565597,41.940937,14.061481,-13.403769,4.63583E+18,-0.7725,-0.286921,-0.375538,0.424137,-19.129332,-10.252546,6.30131,-6.849628,3.060268,10.85515,44.22007,13.616183,4.741692,4.63582E+18,-0.790023,-0.005262,-0.590926,0.163225,-9.520532,-2.991239,-7.018237,-0.295193,-0.76509,3.107777,45.923897,2.209074,-3.712978,4.63583E+18,0.153937,0.818379,0.1474,-0.533697,5
0.32844,3.272067,26.806597,-1.101338,2.841557,-0.451839,42.065631,14.341862,-13.107297,4.63583E+18,-0.768523,-0.287567,-0.3871,0.420512,-20.432666,-17.711905,10.558547,-8.36769,1.737601,10.422245,44.991829,9.418183,6.606552,4.63582E+18,-0.791763,-0.004465,-0.601181,0.10804,-8.926294,1.612514,-7.694162,-0.513457,-0.75128,3.005479,45.79387,1.177275,-3.972169,4.63583E+18,0.162934,0.818134,0.137778,-0.533972,5
