Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.075106,-1.122274,2.355997,0.181848,-0.152872,0.467151,36.450565,-15.340411,-24.893736,4.63583E+18,0.377553,-0.541241,0.259591,0.70507,-10.681334,0.207526,-1.496197,-0.208603,-1.212926,-0.617678,41.27883,5.411901,-21.38493,4.63583E+18,-0.034007,-0.68512,-0.093711,0.721576,-6.970829,-9.77882,-0.38094,0.106224,0.550629,-0.943126,30.688559,-29.680083,15.211513,4.63583E+18,-0.570453,0.162504,-0.688287,-0.417657,0
-8.981064,-0.525532,2.214578,0.246748,-0.196186,0.410782,36.349351,-15.425862,-24.721412,4.63583E+18,0.377172,-0.539801,0.260934,0.705882,-10.513035,-0.068184,-1.553357,-0.139383,-1.31625,-0.712722,41.172276,5.557664,-21.583246,4.63583E+18,-0.032756,-0.680827,-0.096022,0.725384,-13.575936,17.523776,-1.011741,0.212507,0.34437,-0.44146,30.846165,-29.573949,15.288257,4.63583E+18,-0.570375,0.163818,-0.68917,-0.415789,0
-8.977447,0.143001,2.397043,0.280298,-0.338117,0.304527,36.452049,-15.511314,-24.689861,4.63583E+18,0.377331,-0.538004,0.261912,0.706806,-10.673105,-0.388437,-1.412496,-0.027714,-1.441301,-0.80591,40.912226,5.569594,-21.925587,4.63583E+18,-0.030957,-0.676103,-0.098238,0.729572,-18.06723,16.948191,0.039689,-0.948761,0.10458,-0.502031,30.715787,-29.355097,15.295877,4.63583E+18,-0.57029,0.167649,-0.687421,-0.417271,0
-8.837422,0.782065,2.796207,0.303608,-0.404443,0.176671,36.553263,-15.614007,-24.872967,4.63583E+18,0.37799,-0.536112,0.262566,0.707648,-11.19286,0.308139,-2.056533,0.023585,-1.585022,-0.942273,40.456944,5.814725,-22.46331,4.63583E+18,-0.028655,-0.670857,-0.100659,0.734164,-11.174552,-3.005901,3.459499,-0.578363,0.310946,-0.591506,30.612679,-29.045336,15.029056,4.63583E+18,-0.570019,0.171212,-0.686733,-0.417327,0
-8.670128,1.439044,2.724404,0.312276,-0.341807,0.069366,36.39314,-15.775557,-24.987118,4.63583E+18,0.378914,-0.534506,0.263104,0.708169,-11.561237,0.77291,-2.650383,0.043038,-1.706685,-1.083223,39.892143,6.337294,-23.278978,4.63583E+18,-0.025918,-0.665139,-0.103394,0.739073,-8.40501,-3.553223,3.76206,0.156886,0.41303,-0.423158,31.48224,-29.572871,14.991781,4.63583E+18,-0.569683,0.172722,-0.687679,-0.415604,0
-8.520767,2.280598,2.649716,0.296442,-0.28834,-0.055222,36.047752,-15.906246,-24.88013,4.63583E+18,0.380111,-0.533218,0.263401,0.708389,-11.799069,0.189848,-2.697564,0.090419,-1.805432,-1.197692,39.434858,6.794578,-23.940353,4.63583E+18,-0.022737,-0.65902,-0.106281,0.744231,-10.882367,6.219628,2.248084,0.246682,0.361518,-0.342673,32.168615,-30.038666,15.413105,4.63583E+18,-0.569415,0.173699,-0.688712,-0.413848,0
-8.566721,2.807694,2.739488,0.314475,-0.27558,-0.188305,35.943621,-15.906246,-24.82842,4.63583E+18,0.381724,-0.532082,0.263474,0.708347,-12.239306,-0.171431,-2.213996,0.158546,-1.870477,-1.260277,39.084165,7.145273,-24.461936,4.63583E+18,-0.019203,-0.652622,-0.109114,0.74954,-11.000851,5.720664,3.133463,0.195383,0.334295,-0.292697,31.416076,-29.24534,15.721357,4.63583E+18,-0.5691,0.174607,-0.689625,-0.412377,0
-8.641471,3.199711,2.608101,0.318196,-0.399326,-0.332854,36.019722,-15.866069,-24.95189,4.63583E+18,0.383907,-0.530732,0.26304,0.708342,-12.283406,-1.359064,-3.00943,0.207599,-1.866526,-1.331657,38.690256,7.53918,-25.100247,4.63583E+18,-0.015309,-0.646148,-0.111978,0.754797,-8.496675,3.166608,3.312774,0.206665,0.335112,-0.290345,31.114084,-28.952282,15.758667,4.63583E+18,-0.568784,0.175483,-0.690558,-0.410876,0
-8.272405,3.410916,2.486023,0.237278,-0.567536,-0.483343,36.064992,-15.677939,-25.156551,4.63583E+18,0.386536,-0.529175,0.261763,0.708551,-13.138189,-3.782162,-4.20237,0.32964,-1.867144,-1.413105,38.275242,7.889884,-25.71949,4.63583E+18,-0.010829,-0.639581,-0.114667,0.760046,-7.974338,2.696368,1.908849,0.390153,0.362629,-0.218569,31.83694,-29.631772,15.83756,4.63583E+18,-0.568397,0.175764,-0.691921,-0.408996,0
-7.726649,3.245053,2.343851,0.094084,-0.716207,-0.624722,35.959445,-15.453877,-25.351876,4.63583E+18,0.389423,-0.527556,0.259509,0.709005,-14.576617,-4.069815,-4.198315,0.728144,-1.978593,-1.400493,37.740723,8.15519,-26.308502,4.63583E+18,-0.00538,-0.632617,-0.116043,0.765703,-8.113738,2.862369,0.514129,0.50723,0.3974,-0.158977,31.698975,-29.344946,16.18976,4.63583E+18,-0.567891,0.175654,-0.693604,-0.406891,0
-7.204627,2.922026,2.10767,-0.079614,-0.840408,-0.739521,35.788566,-15.295205,-25.593064,4.63583E+18,0.392395,-0.525967,0.256283,0.709721,-17.10358,-0.553378,-0.041501,1.002169,-2.160813,-1.274721,37.231363,8.399301,-26.894368,4.63583E+18,0.000302,-0.625063,-0.116196,0.771877,-8.50798,2.992079,-0.365062,0.55199,0.371383,-0.114917,31.233682,-28.609842,16.479243,4.63583E+18,-0.567413,0.175266,-0.695328,-0.404776,0
-6.953894,2.430086,1.898573,-0.256393,-0.943606,-0.7584,35.617648,-15.099187,-25.986607,4.63583E+18,0.395136,-0.524369,0.252317,0.710803,-17.507489,1.029987,1.211318,0.990505,-2.077925,-1.353453,36.678801,8.643435,-27.562955,4.63583E+18,0.006247,-0.617659,-0.116577,0.777733,-8.367394,2.68078,-2.1729,0.538908,0.364622,-0.070252,31.189915,-28.685362,16.426626,4.63583E+18,-0.566865,0.174767,-0.697042,-0.402807,0
-7.11395,1.940393,2.139068,-0.352361,-0.961724,-0.668443,35.466837,-14.79902,-26.363614,4.63583E+18,0.397409,-0.522767,0.248228,0.712155,-18.905127,-1.388052,-1.057344,1.259247,-2.103145,-1.402246,36.040698,8.768183,-28.46094,4.63583E+18,0.013028,-0.61006,-0.116198,0.78368,-8.527671,2.293392,-4.677542,0.523665,0.397299,-0.005937,30.97877,-28.632927,16.507861,4.63583E+18,-0.566098,0.174172,-0.698849,-0.401007,0
-7.542572,1.320804,2.557683,-0.348607,-0.896013,-0.50932,35.378523,-14.574973,-26.679512,4.63583E+18,0.399141,-0.521176,0.244599,0.713606,-19.287337,1.394349,-2.318066,1.376112,-2.235726,-1.432206,35.455021,8.908743,-29.296668,4.63583E+18,0.020137,-0.601918,-0.115503,0.789904,-8.58963,1.269424,-6.429687,0.461071,0.459864,0.046669,30.66907,-28.415238,16.961087,4.63583E+18,-0.565012,0.173674,-0.700733,-0.399465,0
-8.058137,0.571835,2.836456,-0.324389,-0.829584,-0.303746,35.283734,-14.413413,-27.050062,4.63583E+18,0.400239,-0.519524,0.241594,0.715217,-19.03063,3.910641,-1.691196,1.192773,-2.310528,-1.525321,34.884314,9.012323,-30.007458,4.63583E+18,0.027053,-0.593405,-0.115633,0.796095,-9.005142,1.071906,-6.946474,0.305302,0.492936,0.070716,31.09616,-28.672211,17.427154,4.63583E+18,-0.563672,0.173528,-0.702447,-0.398408,0
-8.634611,-0.103116,2.719476,-0.371432,-0.817805,-0.076138,35.198289,-14.245392,-27.352352,4.63583E+18,0.40054,-0.517749,0.238958,0.717218,-18.912177,3.510081,-1.492555,0.917947,-2.349741,-1.561123,34.255511,9.152872,-30.691011,4.63583E+18,0.033385,-0.584683,-0.11675,0.802123,-9.290113,1.139816,-5.682731,0.178739,0.527702,0.124158,31.218858,-28.766267,17.557677,4.63583E+18,-0.562048,0.173579,-0.704069,-0.397819,0
-9.379263,-0.701371,2.519811,-0.42293,-0.861599,0.167473,35.07557,-14.144034,-27.642463,4.63583E+18,0.400039,-0.515679,0.236617,0.719761,-18.327736,2.913569,-1.293334,0.590995,-2.410697,-1.554127,33.599414,9.375828,-31.374544,4.63583E+18,0.038861,-0.575717,-0.118933,0.808019,-9.992049,1.191942,-5.143243,0.003388,0.487118,0.180775,30.493179,-28.361725,17.488672,4.63583E+18,-0.560318,0.173807,-0.705341,-0.397905,0
-10.098095,-1.023296,2.425666,-0.398761,-0.895108,0.379115,34.811362,-14.249549,-27.920358,4.63583E+18,0.398981,-0.513251,0.234743,0.722692,-17.001598,3.101536,-0.431064,0.122253,-2.437541,-1.561395,32.692312,9.803614,-32.003045,4.63583E+18,0.043218,-0.566648,-0.122699,0.813626,-11.069815,2.507182,-3.436351,-0.061419,0.448782,0.234459,29.920945,-28.121214,17.669854,4.63583E+18,-0.558563,0.173965,-0.706453,-0.398333,0
-10.678367,-0.942211,2.51099,-0.317773,-0.906389,0.520712,34.444555,-14.363131,-28.171698,4.63583E+18,0.397673,-0.510505,0.233392,0.725788,-15.36851,2.546397,0.334122,-0.275035,-2.360373,-1.567247,31.694329,10.356186,-32.604233,4.63583E+18,0.04669,-0.557827,-0.127794,0.818729,-11.936366,3.04787,-1.70507,-0.071086,0.401672,0.17316,29.949287,-28.312533,17.777407,4.63583E+18,-0.557039,0.174246,-0.707391,-0.398678,0
-11.009575,-0.75564,2.780891,-0.158264,-0.937661,0.566895,34.013582,-14.307076,-28.387048,4.63583E+18,0.396587,-0.507345,0.232565,0.728858,-13.549179,0.761443,1.170811,-0.459046,-2.186872,-1.562417,30.886152,10.810565,-33.202394,4.63583E+18,0.049803,-0.549561,-0.133454,0.823221,-12.012085,3.455064,-0.339478,-0.089062,0.355554,0.11803,30.168035,-28.477797,17.697317,4.63583E+18,-0.555727,0.174655,-0.70815,-0.398981,0
-11.092914,-0.426792,3.091946,0.003171,-0.865546,0.520751,33.806666,-14.364356,-28.664953,4.63583E+18,0.395904,-0.504173,0.232245,0.731527,-11.837695,-2.069511,1.510999,-0.49751,-1.972941,-1.555744,30.325191,11.280666,-33.727053,4.63583E+18,0.052918,-0.541972,-0.13917,0.827102,-12.14539,3.657948,0.591201,-0.105373,0.299904,0.089895,30.200018,-28.492079,17.777397,4.63583E+18,-0.554614,0.175092,-0.708731,-0.399307,0
-11.203989,-0.080625,3.091028,0.141155,-0.63358,0.426836,33.683992,-14.57127,-28.893417,4.63583E+18,0.395567,-0.501563,0.232527,0.733411,-10.149842,-2.712753,1.284064,-0.307073,-1.715932,-1.524429,29.824658,11.778173,-34.080677,4.63583E+18,0.056499,-0.53519,-0.144089,0.830433,-12.380721,3.096846,1.03795,0.010784,0.295781,0.058431,30.05672,-28.569831,17.963904,4.63583E+18,-0.553648,0.175347,-0.709472,-0.399219,0
-11.623792,0.220146,2.429379,0.246027,-0.430355,0.306245,33.459907,-14.656712,-28.965306,4.63583E+18,0.395618,-0.499515,0.233211,0.734563,-7.893063,-3.114118,1.471761,-0.025025,-1.445168,-1.407788,29.259915,12.15011,-34.385843,4.63583E+18,0.060463,-0.529303,-0.147695,0.833288,-12.358293,2.839713,0.152352,0.072969,0.268664,0.107053,30.120169,-28.644175,17.981504,4.63583E+18,-0.552727,0.175269,-0.710288,-0.399079,0
-12.367238,0.511948,1.475002,0.262848,-0.40708,0.152829,33.338417,-14.779349,-28.975988,4.63583E+18,0.396149,-0.497657,0.233664,0.735394,-5.387389,2.17567,0.791359,0.369934,-1.222066,-1.105064,28.747423,12.351169,-34.755284,4.63583E+18,0.06438,-0.524246,-0.149197,0.83592,-12.787022,3.897182,-0.405411,0.01481,0.230985,0.139365,30.05013,-28.506398,18.059247,4.63583E+18,-0.55182,0.175167,-0.710944,-0.399212,0
-13.483037,0.555055,0.838685,0.224648,-0.653311,-0.011827,33.298368,-14.986301,-29.107209,4.63583E+18,0.397341,-0.495265,0.233251,0.736496,-4.14592,11.842662,-0.371558,-0.048853,-0.730575,-0.969492,28.314288,12.574087,-35.081602,4.63583E+18,0.067212,-0.521077,-0.151724,0.837222,-12.441232,3.393138,-1.051457,-0.033245,0.217797,0.178023,29.96467,-28.347687,17.989207,4.63583E+18,-0.550852,0.175038,-0.711516,-0.399585,0
-14.537617,0.519409,1.098379,0.158452,-0.956028,-0.169945,33.090297,-15.034569,-29.387962,4.63583E+18,0.399172,-0.492201,0.231804,0.738015,-3.640157,11.247835,-4.865201,-1.229901,-0.020858,-0.924949,28.073657,13.130209,-35.093083,4.63583E+18,0.067772,-0.520726,-0.158071,0.836221,-11.75858,2.843962,-1.943816,0.011203,0.216834,0.222399,29.968074,-28.555502,17.981504,4.63583E+18,-0.549845,0.174675,-0.712191,-0.399928,0
-14.968758,0.35039,1.992855,0.183404,-1.095135,-0.221891,32.780693,-14.978484,-29.64873,4.63583E+18,0.40134,-0.488708,0.230091,0.739695,-4.412012,7.889622,-9.599989,-1.530579,0.338215,-0.606235,28.074086,13.798626,-34.869964,4.63583E+18,0.066803,-0.521896,-0.164665,0.834294,-11.439291,3.095315,-2.426188,0.054888,0.187685,0.24588,29.902549,-28.866247,18.070341,4.63583E+18,-0.548916,0.174093,-0.712889,-0.400216,0
-14.400201,0.444226,2.372824,0.257221,-1.18409,-0.190031,32.573741,-14.998509,-29.864067,4.63583E+18,0.403635,-0.484776,0.228517,0.74152,-4.865052,6.459137,-8.980449,-1.242917,0.562252,-0.263246,28.32786,14.213073,-34.583038,4.63583E+18,0.065418,-0.52398,-0.169443,0.832138,-10.958591,3.236152,-2.610269,0.023765,0.114824,0.275019,29.684924,-28.972663,18.179116,4.63583E+18,-0.548131,0.173374,-0.713387,-0.400715,0
-13.030662,0.719251,2.014103,0.322379,-1.174604,-0.156507,32.451124,-15.063935,-30.121936,4.63583E+18,0.405938,-0.480718,0.227221,0.7433,-4.451567,5.99021,-7.153681,-0.787718,0.865507,0.060381,28.709461,14.368284,-34.290085,4.63583E+18,0.064117,-0.527205,-0.171849,0.829706,-10.324884,3.158334,-2.835576,-0.00011,0.054443,0.301038,29.519632,-28.913749,18.277866,4.63583E+18,-0.547464,0.172531,-0.713726,-0.401387,0
-11.448216,0.892679,1.5433,0.319183,-0.991008,-0.123684,32.166942,-15.103969,-30.327924,4.63583E+18,0.40795,-0.477192,0.226286,0.744754,-4.241947,5.541326,-6.132842,-0.375323,1.249352,0.369833,29.048058,14.456764,-33.923705,4.63583E+18,0.062925,-0.531854,-0.172042,0.826785,-9.966646,3.515908,-2.812121,-0.074028,-0.001384,0.324727,29.360955,-28.907131,18.28669,4.63583E+18,-0.546869,0.171693,-0.713829,-0.402372,0
-10.394131,0.760718,1.429038,0.255387,-0.887246,-0.175171,31.791938,-15.217686,-30.631549,4.63583E+18,0.40989,-0.474137,0.225224,0.745961,-4.489878,5.273264,-6.162209,0.070491,1.618858,0.676664,29.374628,14.477981,-33.468832,4.63583E+18,0.061927,-0.537856,-0.169915,0.82341,-10.014546,3.763308,-2.430206,-0.189987,-0.052069,0.367656,29.135643,-28.98485,18.297792,4.63583E+18,-0.546269,0.170906,-0.713652,-0.403835,0
-9.939165,0.653744,1.451641,0.213606,-0.92622,-0.25072,31.54497,-15.124454,-30.967064,4.63583E+18,0.412012,-0.471096,0.223812,0.747143,-5.210798,5.885313,-5.971931,0.461199,1.91026,0.96818,29.823433,14.166056,-33.047875,4.63583E+18,0.061006,-0.544927,-0.165707,0.819679,-10.222129,2.762834,-1.937435,-0.2319,-0.078956,0.418347,29.114656,-29.13692,18.221178,4.63583E+18,-0.545632,0.170018,-0.713376,-0.405555,0
-9.852683,0.969859,1.685155,0.329181,-1.0788,-0.186557,31.29145,-15.002898,-31.139536,4.63583E+18,0.414295,-0.467312,0.22262,0.748612,-5.998018,6.956837,-5.186783,0.70715,2.143297,1.229543,30.449302,13.631774,-32.635883,4.63583E+18,0.059906,-0.552859,-0.15999,0.815574,-10.408554,2.88327,-1.281492,-0.258308,-0.09478,0.502649,29.336713,-29.35113,18.202343,4.63583E+18,-0.544878,0.168912,-0.713076,-0.407554,0
-9.97112,1.127492,1.772402,0.411919,-1.249967,-0.122924,31.030162,-15.042907,-31.254339,4.63583E+18,0.416688,-0.46278,0.221508,0.750427,-7.024042,8.055529,-3.937825,0.776046,2.337129,1.461845,31.304263,13.122196,-32.156572,4.63583E+18,0.058297,-0.561517,-0.153434,0.811023,-10.380711,2.894259,-0.621187,-0.264514,-0.096133,0.582466,29.358805,-29.448733,18.123518,4.63583E+18,-0.543984,0.167579,-0.712813,-0.40975,0
-10.063321,1.022056,1.643069,0.412147,-1.370335,-0.051548,30.689957,-15.193797,-31.51948,4.63583E+18,0.418955,-0.45779,0.220318,0.752572,-8.033936,8.765795,-2.564538,0.723286,2.503445,1.663932,32.155547,12.688973,-31.729488,4.63583E+18,0.055979,-0.570792,-0.14652,0.805974,-10.542815,2.970865,-0.550439,-0.269758,-0.108761,0.658586,29.214486,-29.667392,17.860452,4.63583E+18,-0.542991,0.166009,-0.712561,-0.41214,0
-9.920765,0.822608,1.606951,0.400143,-1.474425,0.018989,30.274931,-15.31922,-32.067492,4.63583E+18,0.421058,-0.452412,0.219035,0.755022,-8.551824,8.773802,-1.487868,0.623641,2.658043,1.843881,32.985624,12.090464,-31.244095,4.63583E+18,0.052905,-0.58062,-0.13945,0.800397,-10.492803,3.600208,-0.560433,-0.322689,-0.138186,0.737329,28.911509,-29.910405,17.668516,4.63583E+18,-0.541907,0.164273,-0.712197,-0.414881,0
-9.536873,0.561031,1.623857,0.410785,-1.501658,0.103673,29.899842,-15.59273,-32.440001,4.63583E+18,0.422921,-0.446834,0.217888,0.757629,-8.973048,8.242156,-0.896604,0.532888,2.801144,2.015028,33.889033,11.183669,-30.447086,4.63583E+18,0.049112,-0.590929,-0.132209,0.7943,-10.075463,3.495722,-0.561541,-0.360944,-0.140996,0.787234,28.527519,-30.154551,17.674104,4.63583E+18,-0.540712,0.162467,-0.711787,-0.417844,0
-8.949707,0.436612,1.407792,0.361095,-1.474914,0.194049,29.638594,-15.865193,-32.538931,4.63583E+18,0.424364,-0.441328,0.216791,0.76036,-9.513342,7.659438,-0.64371,0.445841,2.914573,2.176819,34.743315,10.378407,-29.482685,4.63583E+18,0.044622,-0.601589,-0.124805,0.787733,-9.623789,3.44581,-0.716939,-0.369095,-0.136139,0.81675,28.281182,-30.398699,17.68742,4.63583E+18,-0.539439,0.160599,-0.711383,-0.420889,0
-8.34684,0.375886,1.217886,0.287317,-1.422548,0.25712,29.278411,-15.893558,-32.790527,4.63583E+18,0.425407,-0.436043,0.215659,0.763142,-10.105414,7.18045,-0.433093,0.349429,2.999188,2.327944,35.692611,9.762165,-28.631473,4.63583E+18,0.039427,-0.612479,-0.117292,0.780741,-9.427432,3.564572,-1.15419,-0.333648,-0.137597,0.833836,28.115857,-30.64282,17.344472,4.63583E+18,-0.538156,0.158595,-0.71104,-0.423861,0
-8.07687,0.178977,1.214243,0.264513,-1.345797,0.283878,28.740763,-15.811933,-33.263792,4.63583E+18,0.42624,-0.431004,0.214632,0.765825,-10.611914,6.682876,-0.305056,0.243662,3.055502,2.459577,36.626469,9.004932,-27.908257,4.63583E+18,0.033552,-0.623475,-0.109748,0.773374,-9.145577,3.576769,-1.584724,-0.280537,-0.113516,0.839176,27.957179,-30.80926,17.232418,4.63583E+18,-0.53682,0.156496,-0.710837,-0.426665,0
-8.239364,0.09972,1.264339,0.282976,-1.369796,0.278315,28.121575,-15.999943,-33.681972,4.63583E+18,0.42713,-0.425845,0.213604,0.768498,-11.097145,6.124342,-0.198232,0.143008,3.087782,2.562339,37.486944,8.113718,-26.983203,4.63583E+18,0.027089,-0.634467,-0.102226,0.765681,-8.896991,3.732127,-1.867718,-0.284321,-0.10429,0.858013,27.809582,-30.967954,17.402197,4.63583E+18,-0.535414,0.154365,-0.710651,-0.429511,0
-8.642991,0.189289,1.364376,0.335702,-1.459199,0.259019,27.690359,-16.246938,-33.927699,4.63583E+18,0.428238,-0.420307,0.212543,0.771219,-11.557915,5.523099,-0.170904,0.045544,3.108868,2.638946,38.32006,7.326578,-25.844668,4.63583E+18,0.020126,-0.64539,-0.094781,0.757683,-8.675061,3.670003,-2.003104,-0.315292,-0.102639,0.880247,27.652015,-31.270876,17.264626,4.63583E+18,-0.533935,0.152237,-0.710416,-0.432489,0
-8.935021,0.455099,1.300829,0.37496,-1.557789,0.233764,27.426268,-16.463338,-34.124256,4.63583E+18,0.429564,-0.414387,0.211379,0.774,-12.000418,4.793512,-0.244268,-0.050855,3.117663,2.683766,39.150162,6.517732,-24.733915,4.63583E+18,0.01276,-0.65618,-0.087491,0.749407,-8.566284,3.784272,-2.047508,-0.339667,-0.1006,0.902678,27.415651,-31.588265,16.905101,4.63583E+18,-0.532385,0.150097,-0.710145,-0.435581,0
-8.923959,0.969394,1.086006,0.385601,-1.685723,0.183712,27.03964,-16.548787,-34.424981,4.63583E+18,0.431162,-0.40806,0.209924,0.776864,-12.412337,3.941989,-0.286902,-0.129329,3.106154,2.707243,40.053548,5.696873,-23.940977,4.63583E+18,0.005099,-0.666754,-0.080357,0.740915,-8.390937,3.807599,-1.740132,-0.37482,-0.113029,0.941618,27.171477,-31.839111,16.6265,4.63583E+18,-0.530771,0.147896,-0.709794,-0.438864,0
-8.656573,1.371768,0.967236,0.375622,-1.825166,0.15616,26.431715,-16.634233,-34.725605,4.63583E+18,0.43293,-0.4013,0.208127,0.779881,-12.769323,3.182281,-0.3755,-0.209181,3.081844,2.7024,40.907929,4.805649,-23.0893,4.63583E+18,-0.00278,-0.677059,-0.073459,0.732248,-8.263323,3.797614,-1.464932,-0.366474,-0.105554,0.955019,26.794205,-32.149809,16.535494,4.63583E+18,-0.529106,0.145647,-0.709471,-0.442138,0
-8.152735,1.586962,1.027927,0.325907,-1.906793,0.149081,25.765619,-16.776729,-34.853841,4.63583E+18,0.43468,-0.394345,0.205996,0.783014,-12.872732,2.324589,-0.42118,-0.264949,3.058351,2.68477,41.563765,3.954352,-22.048514,4.63583E+18,-0.010768,-0.687091,-0.06676,0.723418,-8.141263,4.173704,-1.274061,-0.349775,-0.114386,0.968612,26.481274,-32.478259,16.539918,4.63583E+18,-0.527442,0.143301,-0.709153,-0.445389,0
-7.463843,1.518544,1.310357,0.27074,-1.860695,0.159583,25.294472,-17.089194,-35.187947,4.63583E+18,0.436237,-0.387606,0.203773,0.786088,-12.869644,1.448849,-0.408926,-0.313546,3.035121,2.648702,42.152691,3.060182,-20.81552,4.63583E+18,-0.018789,-0.696845,-0.06029,0.714436,-7.90825,4.056237,-1.013294,-0.330743,-0.124097,1.003854,26.320314,-32.796759,16.552125,4.63583E+18,-0.525743,0.140789,-0.708857,-0.448658,0
-6.665553,1.19992,1.650416,0.279361,-1.566735,0.177215,24.842376,-17.305636,-35.720161,4.63583E+18,0.437478,-0.38178,0.202129,0.78867,-12.774941,0.31633,-0.247019,-0.385938,3.016435,2.614264,42.674466,2.144655,-19.616278,4.63583E+18,-0.026918,-0.706334,-0.054116,0.705294,-7.730685,4.373432,-0.900058,-0.317342,-0.124973,1.018911,26.162749,-32.969914,16.47559,4.63583E+18,-0.524016,0.138199,-0.708579,-0.451912,0
-6.168762,0.836977,1.335734,0.316504,-1.282232,0.236431,24.268617,-17.354031,-36.105038,4.63583E+18,0.438327,-0.376756,0.201213,0.790846,-12.387091,-1.316728,-0.112833,-0.441984,3.007365,2.575005,43.119933,1.357493,-18.65527,4.63583E+18,-0.035091,-0.715586,-0.048207,0.695975,-7.604153,4.894946,-0.780215,-0.334613,-0.145356,1.040464,25.937499,-33.206254,16.301398,4.63583E+18,-0.522288,0.135541,-0.708222,-0.455266,0
-5.958786,0.673476,0.380179,0.342684,-1.275147,0.310729,23.73463,-17.29789,-36.167681,4.63583E+18,0.438952,-0.371634,0.200507,0.793099,-12.094332,-2.976626,0.006184,-0.441936,2.984119,2.52373,43.675431,0.48464,-17.690927,4.63583E+18,-0.04311,-0.724568,-0.042433,0.686544,-7.326751,5.021656,-0.658127,-0.35491,-0.157112,1.059014,25.627875,-33.661213,16.04061,4.63583E+18,-0.520536,0.132847,-0.707795,-0.458716,0
-5.909662,0.705963,-0.687942,0.247855,-1.400857,0.376367,23.311813,-17.374971,-36.243974,4.63583E+18,0.439303,-0.366202,0.199352,0.795719,-12.0365,-4.01379,0.247402,-0.329687,2.933627,2.492506,44.136164,-0.357656,-16.482123,4.63583E+18,-0.050699,-0.733229,-0.036413,0.67711,-7.31112,5.240212,-0.746827,-0.381027,-0.173616,1.066494,25.388163,-33.993052,15.860815,4.63583E+18,-0.518794,0.130153,-0.707271,-0.462257,0
-6.002396,0.667761,-0.828039,0.170751,-1.563977,0.410599,22.820709,-17.667443,-36.610163,4.63583E+18,0.439539,-0.360327,0.197686,0.79868,-11.999841,-3.921326,0.381545,-0.163831,2.851086,2.448958,44.432087,-1.193905,-15.209472,4.63583E+18,-0.057657,-0.741503,-0.03003,0.667793,-7.389883,5.383409,-0.790137,-0.402877,-0.190706,1.073874,25.222781,-34.099679,15.756469,4.63583E+18,-0.517063,0.127448,-0.706655,-0.465877,0
-6.076117,0.724359,0.264287,0.251723,-1.671707,0.425997,22.303083,-17.81837,-36.999214,4.63583E+18,0.439912,-0.353915,0.196106,0.801725,-11.868557,-3.518554,0.366194,-0.00365,2.740266,2.36429,44.761696,-2.026902,-14.297469,4.63583E+18,-0.063886,-0.749321,-0.023429,0.658702,-7.386595,5.207121,-0.649295,-0.402887,-0.207794,1.088144,24.775729,-34.329308,15.681003,4.63583E+18,-0.515343,0.124665,-0.705993,-0.469525,0
-6.265728,0.857848,1.316338,0.36908,-1.593939,0.467363,21.786408,-17.883846,-37.420289,4.63583E+18,0.440234,-0.347496,0.195112,0.804594,-11.636577,-3.894485,0.509765,0.203597,2.609951,2.267361,45.170662,-2.921088,-13.577329,4.63583E+18,-0.069201,-0.756665,-0.016522,0.64992,-7.34112,5.055069,-0.612605,-0.364848,-0.220031,1.102125,24.310788,-34.573427,15.696486,4.63583E+18,-0.51364,0.121732,-0.705369,-0.473086,0
