Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.485152,-0.545310,1.329081,-0.135060,0.084699,0.020319,45.118561,-5.749687,11.645863,4635732216930893800.000000,-0.764822,0.024670,-0.643242,-0.026030,-9.595261,-0.509840,-0.271675,0.004251,-0.000796,-0.044024,43.195534,-18.009757,3.112405,4635727491929997300.000000,0.542454,-0.426129,0.576255,0.438278,-9.546252,0.781463,-0.659389,-0.108946,-0.026671,0.004256,43.800541,14.796192,3.710988,4635729532576333800.000000,-0.456187,-0.614971,-0.456174,0.453442,0
-9.451165,-0.575135,1.269570,-0.133397,0.062171,0.038356,45.118561,-5.838053,11.707039,4635732216930893800.000000,-0.764631,0.024850,-0.643445,-0.026460,-9.610098,-0.373167,-0.314040,-0.005005,0.000524,-0.053889,43.214207,-18.023870,3.137303,4635727491929997300.000000,0.542575,-0.426266,0.576136,0.438151,-9.558642,0.819434,-0.695637,-0.107991,-0.020263,0.001025,43.873778,14.954438,3.698843,4635729532576333800.000000,-0.456378,-0.614827,-0.456339,0.453279,0
-9.410522,-0.606345,1.249180,-0.136019,0.046029,0.059014,45.125359,-5.955959,11.810102,4635732216930893800.000000,-0.764480,0.024988,-0.643599,-0.026968,-9.655817,-0.211354,-0.338696,-0.026851,0.006639,-0.067754,43.223302,-18.415472,3.146399,4635727491929997300.000000,0.542665,-0.426502,0.575966,0.438036,-9.606911,1.124215,-0.659074,-0.129466,-0.013809,-0.007571,43.945896,15.026054,3.699851,4635729532576333800.000000,-0.456598,-0.614637,-0.456578,0.453075,0
-9.426884,-0.663353,1.151397,-0.132318,0.003964,0.077755,45.219118,-6.041406,11.744655,4635732216930893800.000000,-0.764439,0.025064,-0.643620,-0.027534,-9.731927,-0.198188,-0.332713,-0.053007,0.011728,-0.085094,43.226414,-18.479382,3.076752,4635727491929997300.000000,0.542722,-0.426853,0.575725,0.437938,-9.544988,1.344496,-0.634785,-0.172419,0.001152,-0.025783,43.799803,14.783165,3.893741,4635729532576333800.000000,-0.456865,-0.614358,-0.456972,0.452786,0
-9.489305,-0.736597,1.127234,-0.097378,-0.077612,0.089735,45.282671,-6.079287,11.556132,4635732216930893800.000000,-0.764621,0.024952,-0.643387,-0.028006,-9.881037,-0.262092,-0.329600,-0.079710,0.012022,-0.099274,43.153661,-18.148384,2.970001,4635727491929997300.000000,0.542755,-0.427304,0.575409,0.437874,-9.301260,1.686784,-0.634905,-0.263421,0.018174,-0.055728,43.726497,14.783946,3.808229,4635729532576333800.000000,-0.457277,-0.613879,-0.457646,0.452338,0
-9.521774,-0.891378,1.356760,-0.026731,-0.152213,0.092808,45.236489,-6.079287,11.576886,4635732216930893800.000000,-0.765013,0.024534,-0.642928,-0.028228,-10.051925,-0.271677,-0.329600,-0.104025,0.016524,-0.107316,43.128757,-17.924329,2.796491,4635727491929997300.000000,0.542744,-0.427842,0.575042,0.437843,-9.142684,2.124749,-0.659200,-0.397003,0.021468,-0.093144,43.641828,14.941861,3.711051,4635729532576333800.000000,-0.457954,-0.613079,-0.458672,0.451698,0
-9.535363,-1.104305,1.690373,0.076078,-0.171962,0.090077,45.163249,-6.031726,11.766781,4635732216930893800.000000,-0.765463,0.023902,-0.642413,-0.028294,-10.177359,-0.259470,-0.375065,-0.139458,0.018159,-0.120886,43.065106,-17.883846,2.746666,4635727491929997300.000000,0.542687,-0.428501,0.574588,0.437866,-9.008243,2.258370,-0.659376,-0.543398,0.042772,-0.136943,43.715120,14.941861,3.711929,4635729532576333800.000000,-0.458882,-0.611954,-0.460124,0.450807,0
-9.614125,-1.305023,1.865079,0.191188,-0.126088,0.097573,45.130772,-6.088946,11.751485,4635732216930893800.000000,-0.765800,0.022894,-0.642058,-0.028074,-10.314491,-0.319998,-0.345178,-0.159087,0.018159,-0.141680,43.106948,-17.883846,2.819400,4635727491929997300.000000,0.542630,-0.429258,0.574059,0.437889,-8.837808,2.256846,-0.695470,-0.705583,0.052298,-0.182720,43.800163,14.942623,3.895041,4635729532576333800.000000,-0.460116,-0.610443,-0.462011,0.449665,0
-9.797329,-1.513917,2.007628,0.300245,-0.044189,0.123699,45.171528,-6.205496,11.670278,4635732216930893800.000000,-0.765923,0.021485,-0.641978,-0.027644,-10.260953,-0.223604,-0.384155,-0.315113,0.009407,-0.181615,43.374255,-17.820198,2.844325,4635727491929997300.000000,0.542384,-0.430450,0.573152,0.438212,-8.765677,1.936817,-0.622695,-0.831106,0.043748,-0.196503,43.800163,15.101320,4.077742,4635729532576333800.000000,-0.461657,-0.608642,-0.464147,0.448325,0
-10.056423,-1.726844,2.310230,0.423814,-0.008312,0.161443,45.204014,-6.285528,11.670278,4635732216930893800.000000,-0.765955,0.019590,-0.642028,-0.027004,-9.911590,0.426042,-0.430120,-0.660995,0.022320,-0.237885,43.512907,-17.734751,2.698856,4635727491929997300.000000,0.541583,-0.432584,0.571537,0.439209,-8.925040,1.070424,-0.648135,-0.848763,0.034146,-0.188972,43.799478,15.259254,4.175846,4635729532576333800.000000,-0.463270,-0.606796,-0.466272,0.446956,0
-10.235306,-1.866444,2.559601,0.579426,-0.087935,0.200842,45.251555,-6.275894,11.670278,4635732097457304600.000000,-0.766203,0.017089,-0.641842,-0.026080,-9.620715,0.316584,-0.203089,-0.857845,0.073911,-0.268266,43.413413,-17.712942,2.721738,4635727491929997300.000000,0.540352,-0.435326,0.569617,0.440508,-9.229083,0.253385,-0.890569,-0.759886,0.026779,-0.169651,43.652932,15.258855,4.370707,4635729532576333800.000000,-0.464704,-0.605138,-0.468162,0.445737,0
-10.197145,-1.979052,2.699289,0.748656,-0.231538,0.237510,45.241931,-6.285518,11.568417,4635732002182529000.000000,-0.766835,0.013936,-0.641213,-0.024832,-9.731135,-0.292504,0.014298,-0.863788,0.098475,-0.308448,43.245623,-17.649302,2.810306,4635727491929997300.000000,0.539115,-0.438220,0.567660,0.441679,-9.291148,-0.379744,-0.768267,-0.624182,0.042716,-0.130119,43.494633,15.173402,4.468367,4635729532576333800.000000,-0.465836,-0.603844,-0.469727,0.444663,0
-10.009924,-2.031846,3.003314,0.898996,-0.317740,0.272757,45.163275,-6.418495,11.487166,4635732002182529000.000000,-0.767690,0.010208,-0.640316,-0.023306,-9.881241,0.045179,-0.057138,-0.945195,0.109428,-0.384077,43.329267,-17.627491,2.768485,4635727491929997300.000000,0.537831,-0.441492,0.565429,0.442847,-9.573746,-0.657600,-0.598049,-0.477905,0.040500,-0.088616,43.422134,15.088008,4.565569,4635729532576333800.000000,-0.466680,-0.602907,-0.470909,0.443799,0
-9.946366,-1.924566,3.259457,0.995443,-0.317099,0.308008,45.171515,-6.399267,11.487166,4635732002182529000.000000,-0.768529,0.006079,-0.639421,-0.021635,-10.039671,0.619693,0.038691,-1.012874,0.125677,-0.457596,43.554703,-17.563860,2.455786,4635727491929997300.000000,0.536504,-0.445116,0.562959,0.443973,-10.243570,-0.314664,-0.573692,-0.344578,0.021304,-0.080043,43.507521,15.015830,4.565569,4635729532576333800.000000,-0.467242,-0.602209,-0.471784,0.443227,0
-10.027768,-1.639622,2.948343,1.033265,-0.323554,0.331372,45.333022,-6.194427,11.317420,4635732002182529000.000000,-0.769361,0.001919,-0.638495,-0.020117,-10.551477,1.190343,0.336872,-0.973837,0.132590,-0.551185,43.556364,-17.481351,2.286671,4635727491929997300.000000,0.535389,-0.448882,0.560389,0.444778,-10.583704,0.282027,-0.561541,-0.249712,0.008480,-0.065132,43.580086,15.173802,4.566483,4635729532576333800.000000,-0.467618,-0.601699,-0.472420,0.442845,0
-10.023588,-1.293805,2.267477,1.051662,-0.427583,0.329813,45.483476,-6.179745,11.134462,4635732002182529000.000000,-0.770458,-0.002522,-0.637223,-0.018281,-10.980463,1.987595,0.592433,-1.015249,0.181108,-0.674346,43.472113,-17.337612,2.326355,4635727491929997300.000000,0.534297,-0.453108,0.557606,0.445303,-10.558970,0.548195,-0.562408,-0.199639,-0.005398,-0.059916,43.506482,15.173748,4.761754,4635729532576333800.000000,-0.467907,-0.601270,-0.472922,0.442586,7
-9.836308,-1.235747,1.993916,1.095123,-0.578541,0.298701,45.473887,-6.338442,11.096530,4635732002182529000.000000,-0.771936,-0.007021,-0.635454,-0.016237,-10.871893,2.071433,0.846137,-1.110914,0.260616,-0.790428,43.607594,-16.996781,2.347532,4635727491929997300.000000,0.533037,-0.457955,0.554586,0.445628,-10.461799,0.292923,-0.759569,-0.176093,-0.018287,-0.082328,43.349193,15.161650,4.955718,4635729532576333800.000000,-0.468122,-0.600818,-0.473411,0.442450,7
-9.506673,-1.109347,2.148608,1.129157,-0.647776,0.233054,45.395228,-6.415674,10.994714,4635732002182529000.000000,-0.773576,-0.011390,-0.633447,-0.013971,-10.694170,1.106151,1.123187,-1.192824,0.333102,-0.877071,43.899002,-16.581744,2.207874,4635727491929997300.000000,0.531588,-0.463306,0.551386,0.445797,-10.474286,0.281661,-1.366728,-0.141879,-0.047018,-0.100406,43.507521,15.174526,4.845449,4635729532576333800.000000,-0.468275,-0.600343,-0.473824,0.442490,7
-9.202922,-0.633184,2.259736,1.120120,-0.566647,0.140121,45.355922,-6.468604,10.648722,4635732002182529000.000000,-0.774983,-0.015474,-0.631689,-0.011438,-10.784498,-0.273757,1.123576,-1.136011,0.401876,-0.923493,43.986984,-16.226197,2.216468,4635727491929997300.000000,0.530153,-0.468752,0.548330,0.445583,-10.545733,0.477281,-1.255086,-0.101185,-0.051328,-0.100496,43.579724,15.332444,4.651508,4635729532576333800.000000,-0.468336,-0.599939,-0.474154,0.442621,7
-9.026637,-0.072973,2.236637,1.140216,-0.406764,0.023198,45.350502,-6.459030,10.274420,4635732002182529000.000000,-0.775954,-0.019387,-0.630436,-0.008382,-11.103526,-1.498086,1.179906,-0.890897,0.433393,-0.956605,43.915313,-15.888113,2.305629,4635727491929997300.000000,0.529166,-0.473773,0.545714,0.444655,-10.215754,0.745681,-0.743893,-0.036265,-0.064165,-0.120862,43.421734,15.320671,4.761267,4635729532576333800.000000,-0.468223,-0.599596,-0.474389,0.442953,7
-8.931720,0.578120,2.277409,1.180790,-0.272689,-0.105444,45.391225,-6.197125,10.239369,4635732002182529000.000000,-0.776552,-0.023086,-0.629611,-0.004812,-11.643365,-2.072689,1.552054,-0.599018,0.431994,-0.990460,43.996054,-15.495334,2.323119,4635727491929997300.000000,0.528803,-0.478213,0.543552,0.442978,-9.801515,0.975346,-0.574723,-0.024477,-0.081317,-0.157056,43.422059,15.406068,4.845906,4635729532576333800.000000,-0.468048,-0.599172,-0.474658,0.443422,7
-9.041695,1.188344,2.223044,1.215090,-0.213624,-0.217577,45.559461,-5.835038,10.355970,4635732002182529000.000000,-0.776973,-0.026599,-0.628972,-0.000794,-12.126307,-1.816118,2.096105,-0.338446,0.442032,-1.006058,44.256691,-15.080283,2.319407,4635727491929997300.000000,0.528926,-0.482154,0.541821,0.440675,-9.571015,0.692848,-0.794097,-0.003609,-0.112236,-0.165523,43.494925,15.479347,4.747911,4635729532576333800.000000,-0.467868,-0.598714,-0.474849,0.444027,7
-9.203052,1.544986,1.959869,1.267080,-0.242490,-0.308602,45.803609,-5.641151,10.388500,4635732002182529000.000000,-0.777439,-0.030039,-0.628230,0.003660,-12.426137,-1.286417,2.559415,-0.165388,0.465394,-0.999412,44.459935,-14.775669,2.446835,4635727491929997300.000000,0.529317,-0.485734,0.540458,0.437940,-9.668930,-0.012925,-0.939098,0.154006,-0.131396,-0.155954,43.482102,15.564439,4.565159,4635729532576333800.000000,-0.467351,-0.598545,-0.474685,0.444973,7
-9.173156,1.539442,1.825688,1.314780,-0.309779,-0.377544,45.728854,-5.562489,10.388500,4635732002182529000.000000,-0.778046,-0.033543,-0.627252,0.008587,-12.466400,-1.106091,2.753591,-0.070804,0.492516,-0.979904,44.448727,-14.587276,2.638441,4635727491929997300.000000,0.529790,-0.489103,0.539352,0.434972,-9.826327,-0.181477,-0.732392,0.200085,-0.134670,-0.156916,43.324759,15.564439,4.467910,4635729532576333800.000000,-0.466723,-0.598457,-0.474431,0.446021,7
-9.023952,1.222019,1.851463,1.343972,-0.334328,-0.421687,45.494250,-5.394270,10.327442,4635732002182529000.000000,-0.778686,-0.036827,-0.626187,0.013497,-12.120277,-1.353493,2.834253,-0.029486,0.500961,-0.977542,44.524671,-14.360639,2.825249,4635727491929997300.000000,0.530311,-0.492383,0.538331,0.431890,-9.680371,0.195468,-0.721432,0.278926,-0.153935,-0.133575,43.483118,15.564787,4.467860,4635729532576333800.000000,-0.465982,-0.598530,-0.473932,0.447227,7
-8.893747,0.820510,1.820238,1.374597,-0.272470,-0.446371,45.593372,-4.966911,10.102224,4635732002182529000.000000,-0.779126,-0.040248,-0.625295,0.018684,-11.771612,-1.405432,3.009420,-0.045145,0.480152,-1.006990,44.730611,-13.934417,3.008354,4635727491929997300.000000,0.530886,-0.495719,0.537161,0.428813,-9.656654,0.230646,-1.013364,0.313129,-0.183782,-0.147361,43.567226,15.649542,4.455354,4635729532576333800.000000,-0.465187,-0.598584,-0.473344,0.448601,7
-8.884288,0.579152,1.694089,1.414473,-0.159370,-0.469990,45.817125,-4.576378,10.063001,4635732002182529000.000000,-0.779231,-0.043742,-0.624746,0.024034,-11.402190,-1.090649,3.670829,-0.068178,0.454703,-1.021243,44.792677,-13.442408,3.191465,4635727491929997300.000000,0.531483,-0.499083,0.535851,0.425799,-9.802448,-0.086322,-1.049643,0.352988,-0.198752,-0.136511,43.323107,15.564729,4.369138,4635729532576333800.000000,-0.464343,-0.598707,-0.472623,0.450070,7
-9.019928,0.606311,1.487931,1.436422,-0.078446,-0.495266,45.894413,-4.420431,10.300354,4635732002182529000.000000,-0.779088,-0.047216,-0.624439,0.029472,-10.982430,-0.701141,4.363862,-0.121256,0.431207,-1.002156,44.721029,-13.064585,3.315103,4635727491929997300.000000,0.531976,-0.502473,0.534420,0.422987,-9.777661,-0.305044,-0.999882,0.478555,-0.217947,-0.083221,43.080160,15.638293,4.088402,4635729532576333800.000000,-0.463323,-0.599138,-0.471494,0.451729,7
-9.127071,0.671407,1.121694,1.437608,-0.164626,-0.502267,45.893055,-4.151846,10.357295,4635732002182529000.000000,-0.779140,-0.050569,-0.623835,0.034836,-10.614638,-0.602937,4.884504,-0.159894,0.401766,-0.937656,44.750740,-12.845391,3.336338,4635727491929997300.000000,0.532325,-0.505747,0.532977,0.420459,-9.655380,-0.266533,-0.707739,0.484986,-0.229681,-0.058642,43.141593,15.797008,3.808662,4635729532576333800.000000,-0.462355,-0.599603,-0.470265,0.453381,7
-9.170473,0.773136,0.840954,1.418856,-0.350115,-0.505234,45.840157,-3.696130,10.133501,4635732061834852400.000000,-0.779646,-0.053836,-0.622605,0.040217,-9.933197,0.145314,5.360593,-0.115693,0.334060,-0.812968,44.997517,-12.615051,3.400548,4635727491929997300.000000,0.532689,-0.508523,0.531711,0.418247,-9.485527,0.244617,-0.635301,0.496484,-0.237252,-0.031852,43.299941,15.955404,3.796127,4635729532576333800.000000,-0.461422,-0.600125,-0.468929,0.455022,7
-9.226081,0.915549,0.923680,1.374353,-0.393201,-0.517220,45.754708,-3.343485,9.936832,4635732109556711400.000000,-0.780232,-0.057025,-0.621210,0.045667,-9.137057,2.547852,5.870645,-0.077327,0.246287,-0.566985,45.196036,-12.307751,3.625569,4635727491929997300.000000,0.532894,-0.510511,0.530833,0.416677,-9.583129,0.364179,-0.769339,0.443039,-0.269217,0.018361,43.372860,16.040209,3.697799,4635729532576333800.000000,-0.460779,-0.600578,-0.467505,0.456539,7
-9.273558,1.025423,1.085104,1.337677,-0.289466,-0.522206,45.804893,-3.099321,9.826958,4635732109556711400.000000,-0.780525,-0.060098,-0.620135,0.051014,-8.364275,3.981127,6.004985,-0.097987,0.203368,-0.189523,45.181201,-12.097022,3.982757,4635727491929997300.000000,0.532492,-0.511634,0.530625,0.416077,-9.668854,-0.184837,-0.842402,0.378061,-0.280927,0.072865,43.360695,15.954804,3.416983,4635729532576333800.000000,-0.460425,-0.600986,-0.466042,0.457854,7
-9.384757,1.230198,1.190884,1.328301,-0.201768,-0.524223,45.963566,-2.902670,9.723888,4635732109556711400.000000,-0.780563,-0.063149,-0.619324,0.056320,-7.790497,3.396434,5.535330,-0.066185,0.138589,0.179923,45.206129,-12.040216,3.965834,4635727491929997300.000000,0.531657,-0.511760,0.531114,0.416366,-9.828186,-0.647674,-0.866317,0.360966,-0.282059,0.134865,43.360967,15.881560,3.124732,4635729532576333800.000000,-0.460233,-0.601477,-0.464451,0.459017,7
-9.616638,1.619376,1.312938,1.308017,-0.200801,-0.542611,46.074787,-2.649103,9.666914,4635732109556711400.000000,-0.780570,-0.066083,-0.618502,0.061633,-7.565435,3.183953,5.207303,0.082243,0.016664,0.471956,45.236916,-12.155343,3.643216,4635727491929997300.000000,0.530895,-0.510705,0.532207,0.417237,-10.156999,-0.828873,-0.756376,0.342602,-0.300123,0.209730,43.434249,15.808279,3.027788,4635729532576333800.000000,-0.460264,-0.602039,-0.462670,0.460046,7
-9.897409,1.973455,1.380786,1.268853,-0.274840,-0.570857,46.012465,-2.190715,9.540825,4635732109556711400.000000,-0.780743,-0.068794,-0.617434,0.066956,-7.837532,3.578197,4.913863,0.291854,-0.111788,0.779079,45.070877,-12.266819,3.655258,4635727491929997300.000000,0.530324,-0.508282,0.534029,0.418591,-10.278106,-0.488340,-0.622534,0.266833,-0.292653,0.313363,43.520273,15.722036,3.124744,4635729532576333800.000000,-0.460669,-0.602667,-0.460787,0.460709,7
-10.069720,2.195906,1.439086,1.231231,-0.376782,-0.597441,45.936459,-1.757985,9.333313,4635732109556711400.000000,-0.781152,-0.071281,-0.616030,0.072298,-8.098768,3.536502,4.835184,0.588417,-0.246845,1.087482,44.775776,-12.581478,3.846873,4635727491929997300.000000,0.530132,-0.504272,0.536716,0.420244,-10.132628,-0.502613,-0.610326,0.210275,-0.287332,0.423329,43.763498,15.417687,3.026425,4635729532576333800.000000,-0.461415,-0.603403,-0.458742,0.461038,7
-10.087397,2.309895,1.632982,1.194203,-0.456908,-0.610030,46.112679,-1.611377,9.288448,4635732109556711400.000000,-0.781746,-0.073587,-0.614357,0.077607,-8.383703,3.242512,5.100959,0.973387,-0.408291,1.329991,44.696070,-13.234121,3.855445,4635727491929997300.000000,0.530663,-0.498573,0.540210,0.421895,-10.266766,-1.085907,-0.597865,0.168660,-0.287276,0.518453,43.751038,15.344153,2.745688,4635729532576333800.000000,-0.462448,-0.604237,-0.456535,0.461102,7
-9.949113,2.318059,1.893416,1.159901,-0.518149,-0.606829,46.294517,-1.387720,9.211238,4635732109556711400.000000,-0.782480,-0.075765,-0.612473,0.082836,-8.950900,3.174969,5.577478,1.376517,-0.567301,1.523790,44.601673,-13.753305,3.637937,4635727491929997300.000000,0.532011,-0.491240,0.544428,0.423373,-10.363734,-0.927851,-0.512623,0.137714,-0.271248,0.633865,43.666497,15.184867,2.466247,4635729532576333800.000000,-0.463747,-0.605256,-0.454124,0.460842,7
-9.614213,2.259767,2.002014,1.138415,-0.563135,-0.591053,46.232231,-0.849403,8.942753,4635732109556711400.000000,-0.783313,-0.077893,-0.610422,0.087971,-9.571438,3.203107,6.110928,1.711753,-0.710730,1.680791,44.395760,-14.108979,3.552354,4635727491929997300.000000,0.534043,-0.482514,0.549192,0.424695,-10.265831,-0.954131,-0.488721,0.116462,-0.254141,0.759892,43.837379,14.867300,2.563555,4635729532576333800.000000,-0.465306,-0.606498,-0.451464,0.460250,7
-9.146291,2.106552,1.968133,1.135201,-0.556523,-0.567435,46.108759,-0.426017,8.686343,4635732109556711400.000000,-0.784111,-0.080069,-0.608364,0.093017,-9.991348,3.083244,6.554673,1.979681,-0.833245,1.814171,44.223239,-14.616788,3.560841,4635727491929997300.000000,0.536591,-0.472616,0.554361,0.425897,-10.095482,-1.515113,-0.610329,0.126095,-0.231716,0.885868,44.007937,14.489654,2.562283,4635729532576333800.000000,-0.467035,-0.608031,-0.448503,0.459371,7
-8.605138,1.885477,2.001961,1.139356,-0.479531,-0.541090,46.070740,-0.317392,8.492372,4635732109556711400.000000,-0.784696,-0.082350,-0.606526,0.097960,-10.222819,3.027436,6.685936,2.182420,-0.933007,1.939374,44.076756,-15.202722,3.573048,4635727491929997300.000000,0.539466,-0.461731,0.559834,0.427044,-10.083807,-1.925898,-0.597547,0.142010,-0.210335,0.997038,44.080933,14.330425,2.184182,4635729532576333800.000000,-0.468891,-0.609831,-0.445265,0.458243,7
-8.065332,1.565495,2.152462,1.149081,-0.371661,-0.513914,46.070740,-0.181901,8.295733,4635732109556711400.000000,-0.784991,-0.084772,-0.605008,0.102799,-10.321060,3.129261,6.536920,2.312017,-1.012564,2.057329,43.870881,-15.729231,3.508886,4635727491929997300.000000,0.542471,-0.450064,0.565492,0.428236,-10.230542,-1.072447,-0.415462,0.125833,-0.183625,1.132736,44.082040,14.012295,1.904683,4635729532576333800.000000,-0.470989,-0.611890,-0.441754,0.456743,7
-7.640709,1.141009,2.213633,1.181223,-0.295198,-0.482470,46.199444,0.102877,8.189827,4635732109556711400.000000,-0.785071,-0.087406,-0.603696,0.107588,-10.322701,3.335139,6.325679,2.395812,-1.066217,2.177882,43.596525,-16.518204,3.292440,4635727491929997300.000000,0.545439,-0.437749,0.571297,0.429526,-10.449814,-0.539657,-0.538629,0.063874,-0.154812,1.281052,44.411127,13.474956,2.002647,4635729532576333800.000000,-0.473462,-0.614137,-0.438028,0.454753,7
-7.259599,0.709657,2.163463,1.247898,-0.261709,-0.439516,46.438159,0.379626,8.117995,4635732109556711400.000000,-0.785036,-0.090377,-0.602428,0.112390,-10.323741,3.414350,6.092699,2.435363,-1.086579,2.301461,43.354457,-17.493154,3.151152,4635727491929997300.000000,0.548190,-0.424930,0.577235,0.430955,-10.535306,-1.318597,-1.000572,-0.002327,-0.133456,1.386805,44.593920,12.853130,2.197056,4635729532576333800.000000,-0.476254,-0.616467,-0.434185,0.452364,7
