Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-5.063126,1.273325,1.70688,0.775792,0.026726,-0.138635,42.770986,-18.067226,0.158696,4.63583E+18,0.710169,-0.312077,0.511193,0.370068,-21.545941,-6.996442,-4.888837,3.50649,3.141276,4.908949,44.455728,-16.248636,-2.043038,4.63582E+18,0.282418,-0.722084,0.343331,0.530055,-8.500534,1.485827,-2.450004,-0.398083,0.144113,0.890455,39.24432,-0.864451,26.274305,4.63583E+18,0.643214,0.233399,0.726882,-0.05868,0
-4.709669,1.266227,2.131863,0.773094,0.171382,-0.198813,42.822344,-17.961795,0.219052,4.63583E+18,0.71122,-0.310497,0.512481,0.367588,-20.554852,-5.771358,-3.392466,3.866579,3.191755,4.660881,43.801588,-18.250446,-0.333265,4.63582E+18,0.279148,-0.71771,0.36944,0.52008,-8.901888,1.387463,-2.058374,-0.466582,0.141499,0.960754,39.183281,-1.117538,26.37246,4.63583E+18,0.643598,0.23513,0.726311,-0.054475,0
-4.314361,1.151378,2.112865,0.735447,0.434018,-0.265297,43.095594,-17.790911,0.369963,4.63583E+18,0.711754,-0.309569,0.514399,0.364647,-20.27382,-4.11753,-1.577266,3.896894,3.300858,4.307441,43.235248,-19.89154,1.584238,4.63582E+18,0.276352,-0.713507,0.394394,0.508912,-9.268109,0.977669,-1.639351,-0.486771,0.12796,1.05172,39.128701,-1.584893,26.489775,4.63583E+18,0.644049,0.237071,0.725603,-0.049979,0
-4.118059,1.071509,1.844455,0.711953,0.681134,-0.335576,43.17787,-17.620015,0.551934,4.63583E+18,0.711822,-0.309232,0.516917,0.361223,-20.529101,-3.586732,0.788098,3.962659,3.303411,3.924291,42.685921,-21.276042,3.439949,4.63582E+18,0.274358,-0.709322,0.418057,0.496807,-9.649638,0.421317,-1.132641,-0.480032,0.121321,1.146644,39.222881,-2.134163,26.76737,4.63583E+18,0.644515,0.239308,0.724765,-0.045254,0
-4.14191,0.838289,1.535376,0.743709,0.855323,-0.382564,43.128757,-17.505417,1.026913,4.63583E+18,0.711611,-0.309156,0.519929,0.35736,-20.292457,-5.39404,3.890161,4.055414,3.167397,3.478092,41.923498,-22.481901,5.19803,4.63582E+18,0.273614,-0.705026,0.440149,0.484089,-10.398746,0.282751,-0.77038,-0.490583,0.084325,1.239025,39.228156,-2.680525,26.670528,4.63583E+18,0.645101,0.241778,0.723716,-0.040284,0
-4.332336,0.902486,1.165447,0.747817,1.015545,-0.423954,43.160927,-17.473246,1.694245,4.63583E+18,0.7111,-0.309386,0.523357,0.353149,-19.506353,-7.027855,7.652789,4.418932,2.797339,3.175983,41.183366,-23.367602,7.092652,4.63582E+18,0.275049,-0.699653,0.461377,0.471132,-11.238903,0.300389,-0.495878,-0.496934,0.057593,1.344006,39.073422,-3.159582,26.319657,4.63583E+18,0.645769,0.244533,0.722467,-0.03504,0
-4.858979,1.162432,0.782422,0.726014,1.109944,-0.441145,43.198266,-17.327331,2.228785,4.63583E+18,0.710433,-0.309734,0.527063,0.348648,-18.854256,-11.530633,6.640251,4.394695,2.652994,2.438449,40.450932,-23.932919,8.934614,4.63582E+18,0.277978,-0.695014,0.479964,0.457514,-11.745273,-0.434575,-0.081861,-0.475432,0.054853,1.457488,39.012394,-3.70589,26.335813,4.63583E+18,0.646413,0.247674,0.721064,-0.029557,0
-5.81079,1.459989,0.64224,0.73296,1.001528,-0.441497,43.140965,-17.079182,2.477371,4.63583E+18,0.709914,-0.310007,0.530376,0.344413,-19.243723,-21.533297,2.394224,4.481554,2.216199,1.872763,39.643918,-24.22347,10.499397,4.63582E+18,0.282968,-0.690201,0.49632,0.444094,-12.401645,-1.497831,0.317168,-0.421946,0.037201,1.604354,38.950861,-4.187903,26.433829,4.63583E+18,0.647043,0.251385,0.719424,-0.023855,0
-6.671016,1.474586,0.849292,0.769624,0.773674,-0.442213,43.173114,-16.879122,2.756911,4.63583E+18,0.709927,-0.309836,0.533054,0.34038,-18.342797,-18.022557,10.519882,5.472606,1.028557,1.900237,39.028491,-24.277414,11.865385,4.63582E+18,0.29306,-0.681582,0.512915,0.431833,-13.27465,-2.010539,0.870408,-0.289182,0.006397,1.788365,38.878113,-4.810971,26.25467,4.63583E+18,0.647609,0.255987,0.717458,-0.018087,0
-7.289028,0.862977,1.158224,0.81264,0.652742,-0.445731,43.238621,-16.737386,3.229019,4.63583E+18,0.710252,-0.309367,0.535421,0.336389,-19.064021,-16.521877,15.7015,5.311415,0.205195,1.477937,38.719488,-24.067492,13.28274,4.63582E+18,0.305052,-0.672192,0.526725,0.421499,-14.0203,-2.493658,0.354803,-0.125878,-0.019743,1.953392,38.820526,-5.442237,26.18104,4.63583E+18,0.648049,0.261502,0.715189,-0.012388,0
-8.03719,-0.239472,1.504323,0.848826,0.612691,-0.458521,43.238621,-16.456937,3.628562,4.63583E+18,0.710715,-0.308755,0.537694,0.332324,-17.432518,-19.772665,16.347029,5.322026,-0.357058,0.532539,38.600047,-23.759435,14.380806,4.63582E+18,0.319812,-0.663527,0.536919,0.411302,-15.077915,-2.267033,-0.215894,-0.023094,-0.032174,2.104587,38.835096,-5.997969,26.384629,4.63583E+18,0.648374,0.267722,0.712666,-0.006599,0
-8.843089,-1.097424,1.741175,0.851273,0.549245,-0.488264,43.294865,-16.151481,3.929231,4.63583E+18,0.711348,-0.308108,0.539734,0.32824,-23.299034,-36.578669,20.148991,4.145747,-1.154718,-0.830867,38.715389,-23.282373,14.929916,4.63582E+18,0.33531,-0.657833,0.540038,0.403958,-16.032046,-1.887227,-0.425877,-0.098981,-0.036627,2.218102,38.611924,-6.70648,26.487112,4.63583E+18,0.648744,0.27405,0.709949,-0.000282,0
-9.47544,-1.249783,1.786604,0.854558,0.513792,-0.555064,43.489894,-15.927253,4.20306,4.63583E+18,0.712139,-0.307545,0.541577,0.323989,-27.848017,-29.391701,28.19069,2.694844,-2.685385,-0.907166,39.21334,-22.558183,14.894842,4.63582E+18,0.3503,-0.651563,0.538203,0.403848,-17.048325,-1.742752,-0.691421,-0.329793,-0.072247,2.313562,38.313672,-7.432326,26.417796,4.63583E+18,0.649423,0.280008,0.706963,0.006936,0
-9.898051,-1.18381,1.713516,0.822797,0.462775,-0.651816,43.653675,-15.73642,4.320652,4.63583E+18,0.713118,-0.307218,0.543091,0.31958,-17.85985,10.349017,25.99466,1.31892,-2.777126,-0.575061,39.698781,-21.950415,14.454818,4.63582E+18,0.361124,-0.64626,0.534701,0.407472,-18.454808,-1.107009,-0.836854,-0.594389,-0.143524,2.417351,38.189161,-8.302087,26.434385,4.63583E+18,0.65055,0.285527,0.703584,0.01513,0
-10.748138,-1.421741,1.696202,0.722347,0.187783,-0.756216,43.649658,-15.455983,4.471613,4.63583E+18,0.714714,-0.307052,0.543512,0.315433,-8.345282,39.851177,0.09458,-0.688684,-2.066851,-0.900512,40.110926,-21.641391,13.732298,4.63582E+18,0.36546,-0.645823,0.52791,0.413113,-20.14564,-1.695549,0.197322,-0.953585,-0.232734,2.472593,38.295603,-9.244988,26.266908,4.63583E+18,0.652284,0.290202,0.699794,0.02442,0
-12.318407,-1.818746,2.051569,0.57739,-0.314996,-0.817485,43.641468,-15.154502,4.52493,4.63583E+18,0.717328,-0.30679,0.542156,0.31207,-3.642585,70.034128,-13.177483,-0.51261,-1.076492,-0.268216,40.449873,-21.681645,13.30556,4.63582E+18,0.366978,-0.645394,0.524599,0.41664,-20.150102,-3.995735,0.826689,-1.315649,-0.30976,2.496302,38.300989,-10.264916,26.182928,4.63583E+18,0.654909,0.300973,0.692618,0.028088,0
-13.733232,-2.248975,2.872976,0.43855,-0.528393,-0.719097,43.693681,-14.990691,4.512723,4.63583E+18,0.720173,-0.306316,0.540169,0.309419,-10.792159,39.204184,1.503897,-2.805842,-0.089159,-1.209408,40.715581,-21.681906,12.756751,4.63582E+18,0.361766,-0.652183,0.516239,0.421046,-18.255469,-3.748695,0.694405,-1.56219,-0.387267,2.550052,37.855659,-11.446107,26.118002,4.63583E+18,0.657747,0.304099,0.688013,0.039134,0
-14.990665,-3.875334,3.543357,0.334106,-0.203967,-0.263309,43.856379,-14.990691,4.568778,4.63583E+18,0.721464,-0.305706,0.539505,0.308169,-27.885559,-9.4815,17.560772,-4.793534,-0.479817,-2.812467,41.035792,-21.307689,11.671987,4.63582E+18,0.354672,-0.664502,0.49927,0.428222,-17.504929,-2.677244,-0.585388,-1.473046,-0.400301,2.590509,37.57146,-12.553073,25.662426,4.63583E+18,0.660396,0.307535,0.683227,0.050012,0
-17.299932,-5.955266,3.714583,0.426116,0.202129,0.606271,43.946974,-15.042892,4.764097,4.63583E+18,0.720859,-0.303344,0.541309,0.308753,-30.811129,-10.684421,11.338155,-3.641389,-0.321597,-2.327202,41.493154,-20.880436,10.682657,4.63582E+18,0.349414,-0.674106,0.48572,0.433091,-17.42366,-4.583905,-2.368578,-0.816915,-0.364255,2.733697,37.495794,-13.563739,25.136017,4.63583E+18,0.661969,0.313127,0.67839,0.059454,0
-19.535047,-6.531498,3.358874,0.726793,0.213755,1.513858,43.737226,-15.285895,4.842975,4.63583E+18,0.719419,-0.298039,0.544668,0.311361,-20.004816,1.97899,-0.025317,-1.647633,-0.350683,-1.319405,41.841477,-20.602239,10.058984,4.63582E+18,0.347919,-0.678579,0.478459,0.435385,-15.685782,-5.822297,-3.254027,0.232398,-0.255653,2.950595,37.364431,-14.50619,25.163835,4.63583E+18,0.661713,0.322149,0.67373,0.066662,0
-18.184977,-4.562715,1.855774,0.929238,-0.384569,1.817347,43.329248,-15.753095,4.684291,4.63583E+18,0.719148,-0.290645,0.546841,0.315144,-10.200732,1.104353,-3.131904,-0.441757,-0.311527,-1.401894,42.021999,-20.282033,9.900488,4.63582E+18,0.350606,-0.680709,0.474318,0.434434,-14.16171,-3.627069,-3.105157,1.216338,-0.103977,3.035425,37.294153,-15.211297,25.270298,4.63583E+18,0.659571,0.334023,0.669535,0.071536,0
-13.688474,-1.359285,0.493965,1.03619,-0.939536,1.607762,43.193477,-16.330857,4.521581,4.63583E+18,0.720491,-0.282658,0.547197,0.318705,-7.932407,-5.272612,-6.70097,-0.015554,-0.42364,-1.41017,42.159387,-19.728939,9.962508,4.63582E+18,0.353996,-0.682802,0.469613,0.433511,-13.228971,-0.63441,-2.63429,1.626667,0.045901,2.997522,36.985209,-15.836797,25.306347,4.63583E+18,0.656322,0.346806,0.665799,0.075358,0
-10.019255,0.756877,1.323939,1.041196,-0.774388,1.467371,43.198656,-16.884681,4.418913,4.63583E+18,0.721594,-0.275176,0.547853,0.321617,-8.659593,-9.622575,-3.922359,0.665628,-0.570606,-0.940131,42.453329,-19.079128,9.962804,4.63582E+18,0.358747,-0.682682,0.467243,0.432353,-11.288479,1.439989,-2.833827,1.759534,0.148091,2.842436,36.299083,-16.243034,25.623254,4.63583E+18,0.652513,0.359421,0.662478,0.078523,0
-8.667256,3.526851,4.298379,1.09146,-0.039585,1.250717,43.015858,-17.320828,4.51174,4.63583E+18,0.721326,-0.269007,0.550506,0.322903,-7.363165,-8.450546,-3.357344,1.768944,-0.739551,-0.783138,42.696187,-18.696715,9.705808,4.63582E+18,0.366662,-0.680268,0.467031,0.42974,-9.35584,1.40257,-1.951504,1.923592,0.137077,2.658021,35.85711,-16.727935,25.931832,4.63583E+18,0.648423,0.371905,0.659333,0.080704,0
-8.831989,6.056141,5.362107,1.116958,0.642317,0.9512,42.783853,-17.646502,4.815753,4.63583E+18,0.719892,-0.264354,0.554885,0.322453,-6.642682,-5.319165,-5.249897,2.053288,-0.824914,-0.607166,42.928125,-18.291055,9.497978,4.63582E+18,0.375202,-0.676866,0.467657,0.427052,-7.347048,0.834451,-1.012369,1.96719,0.085283,2.50431,35.636071,-17.121547,26.315655,4.63583E+18,0.64434,0.384034,0.656184,0.082256,0
-9.372621,7.358399,3.480638,1.086284,0.935574,0.6451,42.547916,-17.887549,5.247929,4.63583E+18,0.718125,-0.260883,0.559743,0.320818,-6.397297,-0.393247,-5.934382,1.700775,-0.807217,-0.564584,43.160066,-17.865362,9.462302,4.63582E+18,0.382606,-0.67391,0.467765,0.425034,-5.764919,2.242529,-0.660048,1.849197,-0.135305,2.251603,35.087219,-17.292451,26.534906,4.63583E+18,0.64103,0.395167,0.652702,0.083089,0
-9.971076,7.422672,1.684244,1.010421,0.846331,0.348593,42.384106,-17.968982,5.508764,4.63583E+18,0.716853,-0.258203,0.563892,0.318559,-6.54253,1.566834,-5.759721,0.928109,-0.691511,-0.545085,43.189793,-17.597771,9.460737,4.63582E+18,0.38756,-0.67232,0.466722,0.42421,-4.314539,5.215444,0.183357,1.697139,-0.370413,2.056694,34.574749,-17.465771,26.73808,4.63583E+18,0.638587,0.405391,0.648773,0.083417,0
-10.528418,6.115543,1.179144,0.970483,0.501528,0.109873,42.440328,-18.018127,5.732186,4.63583E+18,0.716645,-0.255738,0.566688,0.316043,-7.972244,-0.402333,-4.46959,0.228419,-0.567991,-0.504443,43.189793,-17.491963,9.375606,4.63582E+18,0.390231,-0.671985,0.464748,0.424459,-3.179852,7.529212,-0.4361,1.625844,-0.629576,1.731561,34.665976,-17.694312,26.828017,4.63583E+18,0.637002,0.414589,0.644606,0.082626,0
-11.017833,4.18467,1.366591,1.013323,0.155422,-0.076671,42.530912,-17.990016,6.0491,4.63583E+18,0.71753,-0.253124,0.568299,0.313232,-9.392077,-2.401574,-2.35871,-0.063851,-0.485192,-0.415024,43.317489,-17.268173,9.277947,4.63582E+18,0.39176,-0.672093,0.462638,0.425184,-1.22925,4.411836,-1.260578,1.227454,-0.777641,1.067892,34.888278,-17.825859,26.726501,4.63583E+18,0.636679,0.420963,0.641005,0.080882,0
-11.34723,2.059377,1.55722,1.088858,-0.086913,-0.18456,42.429575,-17.876474,6.371444,4.63583E+18,0.719194,-0.250219,0.569161,0.310169,-9.347162,-3.255492,-1.213411,-0.100514,-0.429706,-0.257454,43.485244,-17.226213,9.180298,4.63582E+18,0.392795,-0.672052,0.460993,0.42608,-0.921826,2.460917,-1.575071,0.934432,-0.97068,0.65095,34.8886,-17.590063,26.530702,4.63583E+18,0.637494,0.425492,0.637495,0.078473,0
-11.76552,0.359655,1.842029,1.143494,-0.182021,-0.214051,42.323067,-17.677448,6.586693,4.63583E+18,0.721162,-0.247092,0.569767,0.306981,-8.931212,-3.387388,-1.139658,-0.013961,-0.389471,-0.12248,43.581664,-17.373605,9.09328,4.63582E+18,0.393752,-0.671678,0.459946,0.426917,-2.895934,2.521478,-0.131775,0.64795,-1.233095,0.125793,35.194229,-17.276359,26.323201,4.63583E+18,0.63966,0.427936,0.634103,0.07496,0
-12.346951,-0.74943,1.902129,1.162525,-0.14946,-0.178722,42.43147,-17.505417,6.835333,4.63583E+18,0.723007,-0.243859,0.570519,0.303813,-9.481257,-2.414786,-1.413494,0.038034,-0.337984,-0.019164,43.518159,-17.39555,8.997189,4.63582E+18,0.394569,-0.671111,0.459364,0.42768,-3.833514,-0.397727,-0.963904,0.112476,-1.460669,-0.284175,35.514026,-17.349603,26.101259,4.63583E+18,0.643486,0.427924,0.630646,0.071359,0
-13.001919,-1.181097,1.270357,1.147701,-0.156703,-0.111656,42.676751,-17.533514,6.990332,4.63583E+18,0.72473,-0.240536,0.571269,0.300932,-10.07062,-1.23863,-1.729286,0.059619,-0.277135,0.061545,43.432715,-17.172139,8.803792,4.63582E+18,0.395182,-0.670461,0.459148,0.428364,-3.217382,-3.065655,-0.934881,0.027793,-1.657983,-0.607369,35.895336,-17.413238,25.527033,4.63583E+18,0.648046,0.426876,0.627181,0.066758,0
-13.516782,-0.848808,0.384761,1.110711,-0.372258,-0.08257,42.72591,-17.510589,6.987642,4.63583E+18,0.726895,-0.236939,0.571357,0.298387,-10.303929,-1.065182,-2.301996,0.075916,-0.22263,0.14045,43.421734,-17.075364,8.692015,4.63582E+18,0.395594,-0.66973,0.459272,0.428994,-2.496538,-5.784393,-0.517022,0.331325,-1.717835,-0.835482,36.346956,-17.227026,24.951685,4.63583E+18,0.652246,0.426042,0.624008,0.060635,0
-13.475297,-0.323744,0.261544,1.066933,-0.667491,-0.101635,42.697817,-17.290531,6.784138,4.63583E+18,0.729723,-0.233148,0.570464,0.296172,-10.242356,-1.487582,-2.699597,0.118002,-0.189702,0.218562,43.421734,-17.129781,8.604995,4.63582E+18,0.395918,-0.668838,0.459744,0.429582,-2.683497,-5.665624,-0.623536,0.739543,-1.779515,-0.92305,36.801505,-16.665485,24.630939,4.63583E+18,0.655855,0.426076,0.620881,0.053098,0
-12.850109,0.124557,1.101083,1.027677,-0.729295,-0.147869,42.640461,-17.203903,6.685135,4.63583E+18,0.732694,-0.229503,0.569275,0.293961,-10.006424,-1.380145,-2.406276,0.25421,-0.182135,0.292806,43.570653,-17.213654,8.594012,4.63582E+18,0.396471,-0.66759,0.46068,0.430009,-3.545183,-3.848891,-0.646034,1.014869,-1.862622,-1.040381,37.323068,-16.103947,24.224264,4.63583E+18,0.659158,0.426541,0.617742,0.044373,0
-12.096267,0.434255,2.02907,1.008011,-0.513388,-0.192147,42.668544,-17.233184,6.78279,4.63583E+18,0.735116,-0.226386,0.568625,0.291581,-9.707524,-0.855084,-2.005008,0.345112,-0.167624,0.339515,43.741556,-17.511844,8.604649,4.63582E+18,0.397162,-0.666126,0.461932,0.430299,-3.962153,-2.401842,-0.623533,1.123793,-1.990874,-1.257297,37.769171,-15.535784,23.727161,4.63583E+18,0.662564,0.426726,0.61459,0.034539,0
-11.56634,0.690416,2.005326,0.999832,-0.292978,-0.214972,42.721899,-17.067518,6.808243,4.63583E+18,0.737039,-0.223572,0.568624,0.288889,-9.646989,-0.419616,-1.729808,0.368724,-0.13671,0.358042,43.561439,-17.703163,8.521124,4.63582E+18,0.397822,-0.66464,0.463329,0.430487,-3.846497,-1.386717,-0.656066,1.151696,-2.06889,-1.451258,38.384791,-14.800475,23.307812,4.63583E+18,0.666064,0.42645,0.611495,0.023952,0
-11.135592,0.923054,1.397747,0.987411,-0.28399,-0.232765,42.741781,-16.765996,6.722268,4.63583E+18,0.738967,-0.22078,0.568635,0.286073,-9.782113,-0.121601,-1.707465,0.361341,-0.107323,0.376717,43.244436,-17.7996,8.423475,4.63582E+18,0.398367,-0.663178,0.464812,0.430637,-4.213133,-0.356194,-0.874635,1.132255,-2.149395,-1.660405,39.120845,-14.001475,22.783851,4.63583E+18,0.669728,0.425536,0.608459,0.012687,0
-10.53865,0.95706,1.223182,0.969954,-0.358821,-0.25164,42.823223,-16.578002,6.681984,4.63583E+18,0.741064,-0.217994,0.568368,0.283303,-9.9089,0.222978,-1.77285,0.371133,-0.078484,0.387568,43.12755,-17.736153,8.570434,4.63582E+18,0.398861,-0.661728,0.466389,0.430706,-5.176758,-0.108438,-0.763353,1.163565,-2.263768,-1.862357,39.641896,-13.363431,22.271978,4.63583E+18,0.673528,0.424137,0.605366,0.000572,0
-9.805734,0.7581,1.605063,0.962355,-0.333088,-0.271201,42.872402,-16.472683,6.552252,4.63583E+18,0.743099,-0.215303,0.568145,0.280462,-9.882077,0.215385,-1.856729,0.378367,-0.046852,0.387875,43.254811,-17.725149,8.76418,4.63582E+18,0.399309,-0.660318,0.468032,0.430672,-5.82137,-0.061342,-0.626863,1.283587,-2.327024,-2.013659,40.078676,-12.639862,21.478498,4.63583E+18,0.677152,0.422617,0.602252,-0.012384,0
-9.198746,0.517818,1.888506,0.976876,-0.239554,-0.298889,42.924507,-16.333871,6.417086,4.63583E+18,0.744943,-0.212739,0.568194,0.277412,-9.72691,-0.026427,-2.144223,0.382914,-0.030629,0.381224,43.28588,-17.79959,8.714891,4.63582E+18,0.399746,-0.658939,0.469691,0.430573,-6.406378,0.246704,-0.743397,1.440122,-2.368959,-2.15539,40.746755,-11.825117,20.688343,4.63583E+18,0.680458,0.421097,0.599139,-0.026206,0
-8.770377,0.338344,1.758956,1.009863,-0.20467,-0.333486,43.111269,-16.252607,6.501084,4.63583E+18,0.746757,-0.21019,0.56835,0.27414,-9.513473,-0.273718,-2.578585,0.384396,-0.040006,0.373747,43.287453,-17.959478,8.618806,4.63582E+18,0.400215,-0.657552,0.471316,0.430482,-6.952719,0.607975,-1.02519,1.612993,-2.390389,-2.288814,41.331888,-10.768566,19.972486,4.63583E+18,0.683346,0.419639,0.596046,-0.040871,0
-8.493615,0.196226,1.583317,1.057961,-0.242025,-0.361592,43.303305,-16.054733,6.713709,4.63583E+18,0.748716,-0.207512,0.568408,0.270692,-9.34691,-0.464696,-2.955821,0.377089,-0.048171,0.381158,43.223647,-18.045308,8.606219,4.63582E+18,0.400662,-0.656144,0.472934,0.43044,-7.121707,0.514842,-1.333729,1.835798,-2.385508,-2.418122,41.894389,-9.267782,19.080634,4.63583E+18,0.68564,0.418393,0.593008,-0.056441,0
-8.181007,0.081259,1.565996,1.092984,-0.330336,-0.390461,43.332646,-15.64793,6.786944,4.63583E+18,0.750928,-0.204688,0.568194,0.267142,-9.135066,-0.520194,-3.268841,0.378779,-0.065881,0.38984,43.001551,-18.203608,8.776343,4.63582E+18,0.40113,-0.654681,0.474548,0.430456,-7.255755,-0.368397,-1.740649,2.126877,-2.338195,-2.522213,42.480339,-8.086065,18.477453,4.63583E+18,0.687098,0.417622,0.590058,-0.072932,0
-7.818211,0.109684,1.744194,1.11183,-0.378619,-0.410121,43.275246,-15.313007,6.836146,4.63583E+18,0.753271,-0.201793,0.56782,0.26352,-8.92599,-0.503656,-3.74409,0.384774,-0.096269,0.388151,42.970058,-18.300073,8.971639,4.63582E+18,0.401674,-0.653153,0.476116,0.430538,-7.682964,-1.319832,-2.54529,2.429175,-2.25761,-2.611133,43.062407,-6.951174,18.035915,4.63583E+18,0.687601,0.417401,0.587226,-0.09026,0
-7.573534,0.166335,1.860844,1.143023,-0.352954,-0.418331,43.327332,-15.226264,6.772039,4.63583E+18,0.755566,-0.198842,0.56754,0.259769,-8.590894,-0.543028,-4.09575,0.398624,-0.11715,0.377505,43.044477,-18.385523,8.911807,4.63582E+18,0.402311,-0.651581,0.477645,0.430631,-8.102583,-1.344038,-3.319877,2.681485,-2.191134,-2.68002,43.547838,-5.523385,17.241956,4.63583E+18,0.687254,0.417627,0.584422,-0.108259,0
-7.498765,0.283995,1.576704,1.191096,-0.363479,-0.419115,43.457966,-15.259644,6.640827,4.63583E+18,0.757904,-0.195725,0.567263,0.255903,-8.290066,-0.549333,-4.202089,0.43776,-0.146606,0.362966,42.981102,-18.545375,8.814158,4.63582E+18,0.403136,-0.649917,0.479153,0.4307,-8.334522,-1.075207,-3.932155,2.967157,-2.116286,-2.735062,43.962887,-4.113063,16.440091,4.63583E+18,0.685964,0.418429,0.581597,-0.126946,0
-7.620849,0.426683,1.342622,1.231073,-0.461752,-0.407416,43.507187,-15.09828,6.6969,4.63583E+18,0.760468,-0.192344,0.566712,0.252051,-8.156538,-0.464296,-4.04148,0.447002,-0.175721,0.338712,42.831874,-18.631239,8.801538,4.63582E+18,0.404083,-0.648228,0.480563,0.430787,-8.573577,-1.093429,-4.593659,3.290727,-1.987013,-2.776783,44.3717,-2.834593,15.732144,4.63583E+18,0.683516,0.419969,0.578826,-0.146264,0
-7.71889,0.54055,1.503388,1.240272,-0.580717,-0.392411,43.563252,-14.816556,6.839764,4.63583E+18,0.763278,-0.188767,0.565787,0.248312,-8.142338,-0.356007,-3.654827,0.40477,-0.1934,0.300055,42.885772,-18.576927,8.886575,4.63582E+18,0.405016,-0.646653,0.481761,0.430939,-8.990056,-0.931061,-5.295327,3.611557,-1.856658,-2.793581,44.621866,-1.333566,15.024593,4.63583E+18,0.679904,0.422293,0.576025,-0.166117,0
-7.735686,0.602559,1.95444,1.233154,-0.617177,-0.381765,43.702112,-14.657873,6.833124,4.63583E+18,0.765953,-0.185547,0.564597,0.24519,-8.376163,-0.033584,-3.346103,0.3296,-0.205701,0.258539,42.971213,-18.631231,8.81417,4.63582E+18,0.405843,-0.645263,0.482691,0.431204,-9.44405,-0.081863,-5.553211,3.884301,-1.726454,-2.80282,44.719514,0.158888,14.328852,4.63583E+18,0.675196,0.425276,0.57317,-0.186351,0
-7.670842,0.497481,2.331221,1.277196,-0.575409,-0.36611,43.695283,-14.391077,6.565739,4.63583E+18,0.768697,-0.181782,0.563714,0.241428,-8.549067,0.309797,-3.340091,0.262648,-0.203501,0.228042,42.90787,-18.7895,8.727141,4.63582E+18,0.406536,-0.644049,0.483423,0.431546,-9.96578,0.627457,-6.138559,4.03084,-1.625229,-2.803152,44.820022,1.730795,13.628758,4.63583E+18,0.669677,0.428558,0.570226,-0.206672,0
-7.617222,0.278151,2.428482,1.321212,-0.497524,-0.349021,43.580429,-13.954841,6.28281,4.63583E+18,0.771244,-0.177908,0.563118,0.23755,-8.707764,0.056425,-3.419226,0.22167,-0.206668,0.199202,42.758647,-18.886006,8.716086,4.63582E+18,0.407175,-0.642955,0.483998,0.43193,-10.711855,1.048413,-6.400951,4.075233,-1.52979,-2.811863,44.990925,3.228983,12.823544,4.63583E+18,0.663532,0.431829,0.56726,-0.226857,0
-7.641834,-0.018406,2.518928,1.362447,-0.415528,-0.334383,43.684488,-13.729326,6.334639,4.63583E+18,0.773585,-0.173943,0.562818,0.233552,-8.951458,-0.210958,-3.079592,0.238221,-0.207221,0.181523,42.674358,-18.971448,8.801102,4.63582E+18,0.407888,-0.641866,0.484556,0.432252,-11.49265,1.011316,-6.51936,4.081434,-1.425071,-2.82439,45.149491,4.651205,12.030541,4.63583E+18,0.656809,0.434988,0.564338,-0.246799,0
