Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-24.494882,-7.121705,-25.181738,5.967151,0.533742,-2.722989,36.160026,16.076957,24.667308,4.63583E+18,0.47601,0.47903,0.668468,-0.3116,-11.210826,-26.132155,-20.072156,0.893402,0.322047,-2.826333,33.852885,-2.60416,32.644213,4.63583E+18,0.572996,-0.281041,0.768835,0.039802,24.524252,24.631241,15.364163,0.166168,2.694242,5.239031,44.026265,-8.139742,-13.058714,4.63583E+18,-0.12375,-0.769996,0.062054,0.622849,8
-25.095653,-2.991244,-32.356301,-1.172624,-6.827932,0.353517,36.758609,17.185159,22.815992,4.63583E+18,0.497483,0.468583,0.655516,-0.321309,-14.172996,-1.610431,-7.62751,1.085365,-0.671528,-1.681655,33.899474,-1.6885,32.470576,4.63583E+18,0.576591,-0.283601,0.765519,0.033078,33.448305,19.345684,-8.800731,0.458229,2.136628,2.23896,43.998665,-9.589699,-12.320992,4.63583E+18,-0.128657,-0.774972,0.069319,0.614866,8
-12.547233,-3.198249,-19.379029,-1.914533,-7.542697,1.474704,38.08682,16.777227,20.627997,4.63583E+18,0.523383,0.458247,0.639265,-0.32775,0.555621,9.573593,-4.223581,-0.289392,-0.312643,-0.794213,34.113253,-1.206138,32.244903,4.63583E+18,0.577267,-0.28667,0.763892,0.032446,20.984673,3.057864,-13.094818,0.103569,2.48381,0.871899,44.037942,-10.093395,-11.318927,4.63583E+18,-0.13129,-0.780934,0.071063,0.606511,8
-11.040911,-1.317341,-0.296199,1.261672,-4.148387,0.585739,39.235064,16.085315,19.044846,4.63583E+18,0.532599,0.456772,0.627327,-0.337873,11.133927,2.248735,-2.722534,-1.334779,0.626117,-0.58185,34.065892,-1.373797,32.402931,4.63583E+18,0.573662,-0.291696,0.764613,0.034532,18.070945,12.10532,0.044956,0.814615,1.344219,-0.029301,44.203497,-10.345989,-10.608908,4.63583E+18,-0.128985,-0.784611,0.072288,0.602099,8
-11.194241,-0.672126,1.945498,0.895249,0.387386,1.066862,39.781024,15.992822,18.38435,4.63583E+18,0.531239,0.46204,0.624939,-0.337276,12.385955,-9.395042,-1.608364,-1.309229,0.82879,-0.558937,33.845361,-1.535557,32.766578,4.63583E+18,0.56941,-0.296698,0.765778,0.036417,9.523714,16.65997,4.224986,0.373295,0.155608,0.31577,44.301715,-10.439973,-10.522781,4.63583E+18,-0.128627,-0.784948,0.074173,0.601507,8
-15.406111,1.045017,4.092446,-0.012088,2.554843,0.773159,39.60622,16.041183,18.686316,4.63583E+18,0.525525,0.467545,0.629139,-0.330771,6.891376,-19.896243,1.26872,-0.417043,0.397141,-0.561732,33.716064,-1.438906,32.936357,4.63583E+18,0.567622,-0.299514,0.76603,0.03598,-9.385907,19.945408,8.628961,0.381408,-0.04309,0.152362,44.312874,-10.587513,-10.522781,4.63583E+18,-0.127773,-0.784838,0.07565,0.601648,8
-18.159054,5.196261,2.512844,-1.75716,5.173118,0.992583,38.834934,15.503754,20.263586,4.63583E+18,0.516475,0.473265,0.640839,-0.314005,1.492075,-18.715895,5.085828,0.343125,-0.181491,-0.398312,33.807245,-1.329822,32.748026,4.63583E+18,0.568605,-0.29983,0.765261,0.034158,-20.939124,10.834872,-0.83944,0.510344,-0.223825,-0.05984,44.249206,-10.608233,-10.437894,4.63583E+18,-0.125908,-0.784408,0.076853,0.602449,8
-18.36046,6.280014,-4.303853,-4.376453,7.143847,1.989458,37.78989,14.164052,22.90236,4.63583E+18,0.508158,0.478169,0.657655,-0.283938,0.114535,-12.95196,6.797279,0.440952,-0.51319,-0.12442,33.851128,-1.306192,32.53453,4.63583E+18,0.570724,-0.298992,0.764057,0.033087,-17.842743,-2.050523,-8.94601,0.20639,0.265393,-0.514577,44.303301,-10.470279,-10.265944,4.63583E+18,-0.12405,-0.785187,0.07555,0.601984,8
-15.777072,10.422506,-13.547387,-4.519116,6.092459,1.595166,36.654034,12.733927,25.594614,4.63583E+18,0.501941,0.479906,0.672434,-0.25608,-0.414483,-10.736857,6.204817,0.269369,-0.611864,0.044286,33.912939,-1.182571,32.616351,4.63583E+18,0.572916,-0.298007,0.762801,0.033085,-12.495891,-6.807141,-11.507413,0.023445,0.21752,-0.352368,44.45083,-10.31158,-10.167727,4.63583E+18,-0.123182,-0.785697,0.074344,0.601648,8
-17.13256,12.896316,-20.904748,-1.799803,4.680113,-0.382952,35.572842,11.883606,27.507891,4.63583E+18,0.491758,0.479938,0.684817,-0.24261,0.069481,-10.484087,3.738464,0.210835,-0.70135,0.219353,34.05136,-1.073484,32.667011,4.63583E+18,0.575287,-0.296675,0.761501,0.033859,-8.089181,-1.194026,-5.260322,-0.059001,0.148539,-0.274671,44.471569,-10.227177,-10.15656,4.63583E+18,-0.122757,-0.785966,0.073221,0.601521,8
-25.727211,11.744233,-28.941381,1.281103,2.377391,-0.560115,34.767888,12.116919,28.532205,4.63583E+18,0.48166,0.483316,0.689524,-0.242831,0.991872,-8.858008,0.480408,0.195449,-0.799379,0.47279,34.333695,-1.164631,32.260816,4.63583E+18,0.57791,-0.294471,0.760301,0.035345,-9.219055,7.592303,1.179666,0.014269,0.17999,-0.297815,44.333632,-10.015995,-10.071674,4.63583E+18,-0.122042,-0.786357,0.07219,0.60128,8
-29.409197,10.676632,-35.020306,2.826507,-4.542999,-0.341872,35.105116,13.031698,27.869377,4.63583E+18,0.4884,0.483262,0.67812,-0.260913,0.371021,-7.259907,-3.824597,0.206355,-0.845766,0.786214,34.733913,-1.385126,31.831751,4.63583E+18,0.580632,-0.291332,0.759323,0.03768,-8.740813,7.705451,0.643856,0.080553,0.093015,-0.378417,44.376539,-9.784055,-9.984626,4.63583E+18,-0.120881,-0.786586,0.071105,0.601344,8
-24.785007,6.54066,-30.311141,1.754537,-11.565963,-0.325229,36.989255,13.821517,24.909053,4.63583E+18,0.516453,0.472735,0.652595,-0.289685,-2.241047,-6.902632,-7.577963,0.295215,-0.85654,1.107144,34.966903,-1.576275,31.665245,4.63583E+18,0.583429,-0.286948,0.758703,0.040519,-9.299022,4.828185,-3.252583,0.0868,-0.030498,-0.508699,44.799881,-9.67945,-9.824918,4.63583E+18,-0.119336,-0.786545,0.069672,0.601874,8
-16.274359,2.838451,-14.876568,1.579153,-13.698755,0.247433,39.334093,13.991534,20.73479,4.63583E+18,0.549877,0.459455,0.619729,-0.320112,-6.617933,-5.081822,-8.706173,0.390973,-0.800556,1.368302,35.072634,-1.676558,31.438526,4.63583E+18,0.586099,-0.281405,0.758553,0.043544,-11.479093,1.236336,-6.057849,0.018754,-0.132402,-0.586008,44.851597,-9.45608,-10.057165,4.63583E+18,-0.117789,-0.786232,0.067866,0.602793,8
-7.9578,5.931137,-3.077698,1.792714,-13.20346,-0.006905,41.430766,13.940662,15.620033,4.63583E+18,0.579533,0.445184,0.58623,-0.349697,-11.287449,-1.363222,-7.576491,0.473444,-0.690619,1.590561,35.166909,-1.93519,31.087145,4.63583E+18,0.588443,-0.275054,0.758874,0.04679,-11.601387,-0.717812,-5.813176,-0.023945,-0.132272,-0.612596,44.563554,-9.233151,-10.254659,4.63583E+18,-0.116313,-0.7859,0.065865,0.603733,8
-5.401654,4.749686,5.987502,1.512512,-11.469998,-0.20028,42.821052,14.202786,10.91686,4.63583E+18,0.603641,0.431068,0.556101,-0.374899,-14.618288,1.690445,-6.084067,0.47631,-0.545681,1.683503,35.379326,-2.388368,30.991217,4.63583E+18,0.59028,-0.268414,0.759616,0.050083,-9.886169,1.701073,-4.325201,-0.016775,-0.185999,-0.663513,44.446154,-9.140743,-10.278633,4.63583E+18,-0.11467,-0.785445,0.063742,0.604867,8
-5.545329,0.821113,25.596011,-0.601,-4.370175,0.427878,43.54256,14.318484,8.363719,4.63583E+18,0.615287,0.423594,0.545258,-0.380375,-15.767681,3.27336,-3.817163,0.21247,-0.333935,1.597348,35.582716,-2.941838,30.86218,4.63583E+18,0.59115,-0.262531,0.760753,0.053607,-9.143697,6.141127,-2.098472,0.053729,-0.313207,-0.777535,44.498594,-8.918988,-10.363494,4.63583E+18,-0.112472,-0.784725,0.061484,0.606446,8
-5.788137,-0.680986,22.447016,-1.704586,4.723646,0.608294,43.527313,13.874523,8.933839,4.63583E+18,0.608265,0.427947,0.558944,-0.366683,-16.903665,2.497845,-2.756439,-0.042493,-0.183444,1.54096,35.589276,-3.339002,30.679085,4.63583E+18,0.591244,-0.257573,0.762074,0.057709,-9.547446,7.355332,-1.200458,0.111426,-0.437866,-0.925434,44.624878,-8.409644,-10.630877,4.63583E+18,-0.109677,-0.783741,0.058948,0.608478,8
-10.363095,-1.281004,2.786306,-1.206414,6.215391,0.642409,43.134398,13.392389,11.048432,4.63583E+18,0.596579,0.435684,0.575266,-0.351199,-19.915606,0.001326,-2.271582,-0.067793,-0.254085,1.479806,35.572372,-3.668562,30.707802,4.63583E+18,0.59152,-0.252931,0.763087,0.06188,-9.714891,6.173747,-2.21394,0.219723,-0.548625,-1.111434,44.706112,-8.136135,-10.764728,4.63583E+18,-0.106026,-0.782554,0.056129,0.610916,8
-15.356593,-1.106282,-1.950592,-1.57026,4.095691,0.582937,42.689114,13.127727,13.185547,4.63583E+18,0.590231,0.439054,0.586659,-0.338659,-21.453043,2.922223,-0.785933,-0.034397,-0.381007,1.265251,35.64298,-3.998179,30.738241,4.63583E+18,0.592268,-0.248841,0.763545,0.065543,-10.153549,4.242208,-3.356216,0.371415,-0.61674,-1.32119,44.641476,-7.829954,-10.694287,4.63583E+18,-0.101326,-0.781281,0.053042,0.613611,8
-16.79853,-1.768074,-3.224392,-1.273914,3.07166,0.352939,42.262906,12.950036,14.599692,4.63583E+18,0.585358,0.441034,0.595379,-0.329194,-17.940505,5.863778,-1.451146,-0.282305,-0.226795,1.067431,35.678857,-4.513092,30.544086,4.63583E+18,0.592307,-0.246032,0.764089,0.069349,-10.567601,2.823536,-4.63839,0.478318,-0.82254,-1.478997,44.471173,-7.183769,-10.851178,4.63583E+18,-0.095823,-0.779525,0.049801,0.616991,8
-17.180844,-2.313484,-4.023206,-0.538325,2.660595,0.309181,41.97509,12.652907,15.553127,4.63583E+18,0.579995,0.44407,0.602071,-0.322365,-14.460429,2.624353,-3.139833,-0.603419,-0.108551,1.115059,35.638117,-4.97548,30.39908,4.63583E+18,0.591611,-0.243894,0.76486,0.074173,-10.970404,2.129364,-5.721742,0.566511,-1.054671,-1.584909,44.553205,-6.551649,-11.300994,4.63583E+18,-0.089705,-0.777181,0.046536,0.62111,8
-16.251862,-1.71232,-6.612874,-0.018424,1.36593,0.423173,41.780782,12.475966,16.313365,4.63583E+18,0.577021,0.446874,0.604674,-0.318935,-13.151314,-3.114084,-3.622221,-0.623281,-0.082294,1.282812,35.568222,-5.390712,30.522132,4.63583E+18,0.590751,-0.241155,0.765872,0.079357,-10.259743,1.414559,-5.78532,0.669732,-1.161327,-1.699092,44.685881,-6.1942,-11.704445,4.63583E+18,-0.082929,-0.774561,0.043207,0.625549,8
-13.452107,-0.947663,-6.933768,0.079972,-0.207214,0.489248,41.745154,12.455716,16.581818,4.63583E+18,0.577903,0.447984,0.603228,-0.318518,-12.872575,-4.739849,-2.777813,-0.381801,-0.182588,1.482956,35.503804,-5.920601,30.517727,4.63583E+18,0.590356,-0.237238,0.766856,0.084436,-10.00649,1.541099,-5.41354,0.688254,-1.32686,-1.821088,44.671697,-5.537456,-12.179919,4.63583E+18,-0.075737,-0.771467,0.039589,0.630504,8
-10.367177,-0.588472,-4.375593,0.274464,-0.983154,0.531797,41.885543,12.329787,16.380702,4.63583E+18,0.580422,0.448632,0.59957,-0.319932,-11.47343,-3.173438,-1.517634,-0.23263,-0.245355,1.74194,35.442768,-6.503161,30.361632,4.63583E+18,0.590188,-0.232104,0.767953,0.089743,-10.802124,2.179153,-5.655947,0.690811,-1.428074,-1.826081,44.571457,-4.903724,-12.742389,4.63583E+18,-0.068497,-0.76803,0.035993,0.635722,8
-8.000265,0.442071,-2.162256,0.312197,-1.088157,0.467781,42.202937,12.093674,15.830088,4.63583E+18,0.583034,0.449058,0.595713,-0.321783,-9.74921,-2.770014,-0.612266,-0.219582,-0.29903,1.893997,35.434714,-7.080235,30.249175,4.63583E+18,0.590111,-0.226415,0.769025,0.095426,-11.434584,2.800741,-5.881113,0.473062,-1.503881,-1.840169,44.525213,-4.344776,-13.400954,4.63583E+18,-0.061897,-0.764252,0.031796,0.641153,8
-6.550225,0.813062,-0.787988,0.113785,-0.877698,0.255594,42.48273,11.963255,15.443648,4.63583E+18,0.585199,0.448749,0.593019,-0.323258,-8.751251,-3.771395,-0.305723,-0.131604,-0.422785,1.922666,35.393946,-7.724598,30.163726,4.63583E+18,0.590491,-0.220132,0.769866,0.100838,-11.522183,3.6867,-5.759955,0.161774,-1.642512,-1.862964,44.350767,-3.731889,-13.987475,4.63583E+18,-0.0562,-0.759944,0.02673,0.647003,8
-6.125872,0.262442,0.638594,0.067522,-0.32231,0.169327,42.546029,11.925681,15.372011,4.63583E+18,0.585957,0.448856,0.591899,-0.323787,-8.430402,-3.92303,-0.453977,0.012025,-0.581005,1.909533,35.394714,-8.263567,30.01647,4.63583E+18,0.59145,-0.213656,0.770254,0.106047,-10.453005,3.490655,-6.246367,-0.01024,-1.664821,-1.864199,44.229664,-3.04571,-14.487001,4.63583E+18,-0.051034,-0.75545,0.021201,0.652871,8
-5.981015,0.514615,1.050823,-0.005838,0.095425,0.175408,42.339456,11.804559,15.358206,4.63583E+18,0.58583,0.449362,0.591886,-0.323338,-7.485904,-2.565093,-0.922234,0.023278,-0.661472,1.87515,35.410299,-8.698888,29.695469,4.63583E+18,0.592649,-0.207227,0.770361,0.11121,-8.022324,1.534389,-7.818112,-0.023415,-1.562285,-1.878759,44.183413,-2.33936,-15.04945,4.63583E+18,-0.045871,-0.751152,0.015568,0.65835,8
-5.485034,0.696162,0.745637,-0.06247,0.102613,0.023523,42.29447,11.821901,15.237423,4.63583E+18,0.585585,0.449365,0.592251,-0.323108,-6.152575,-1.236582,-1.339097,-0.098713,-0.675069,1.845379,35.30774,-9.175701,29.458323,4.63583E+18,0.593759,-0.201171,0.7703,0.116693,-6.925741,-0.504114,-7.673622,0.036938,-1.432578,-1.837409,44.019566,-1.779691,-15.464225,4.63583E+18,-0.040634,-0.747142,0.010206,0.663343,8
-4.655917,0.329973,0.41733,0.149345,-0.160752,-0.318645,42.356798,11.918268,15.08835,4.63583E+18,0.585133,0.448685,0.592329,-0.324728,-5.014913,-0.844933,-1.881862,-0.283123,-0.66889,1.791164,35.284844,-9.852742,29.345841,4.63583E+18,0.594682,-0.195733,0.770069,0.122618,-8.35904,0.195352,-5.052702,0.100643,-1.44497,-1.707471,43.762324,-1.232126,-16.003118,4.63583E+18,-0.035551,-0.743033,0.005429,0.668288,8
-3.715282,-0.459603,-0.040413,0.575504,-0.629618,-0.649788,42.330141,12.086277,15.06234,4.63583E+18,0.584585,0.447585,0.591298,-0.329079,-4.503571,-0.976796,-2.430438,-0.479662,-0.678111,1.686613,35.538781,-10.473806,29.127972,4.63583E+18,0.59549,-0.191097,0.769581,0.128912,-9.632685,2.641725,-4.928196,0.253623,-1.293676,-1.494918,43.546742,-0.555577,-16.660079,4.63583E+18,-0.030585,-0.739303,0.001714,0.672676,8
-3.197789,-1.3456,-0.568246,1.125419,-1.210874,-0.687736,42.308901,12.302725,14.793618,4.63583E+18,0.584371,0.446915,0.588146,-0.335949,-4.675055,-0.861095,-3.078885,-0.612852,-0.708034,1.57317,35.704023,-11.056331,28.921219,4.63583E+18,0.596391,-0.186685,0.768918,0.135024,-8.48683,1.729697,-6.091761,0.371093,-0.915802,-1.344024,43.424015,0.129585,-17.172462,4.63583E+18,-0.02568,-0.736601,-0.001252,0.675839,8
-2.60661,-1.535771,-0.572305,1.516712,-1.965988,-0.476429,42.45538,12.685329,13.986404,4.63583E+18,0.585526,0.446616,0.582165,-0.344641,-5.126147,-0.572824,-4.118909,-0.648431,-0.751004,1.478304,35.572196,-11.695225,28.67633,4.63583E+18,0.597352,-0.183045,0.767907,0.141362,-6.815784,-0.411794,-4.280679,0.648947,-0.397431,-1.059444,43.335344,0.558851,-17.321633,4.63583E+18,-0.020718,-0.73536,-0.002616,0.677354,8
-1.519071,-0.684886,0.290281,1.71158,-2.892628,-0.268708,42.619202,12.999845,13.008587,4.63583E+18,0.588777,0.445891,0.573168,-0.354968,-5.888059,-0.07346,-4.9819,-0.550103,-0.788439,1.442165,35.528989,-12.29264,28.257719,4.63583E+18,0.598494,-0.179264,0.766787,0.147333,-6.750959,3.435564,-5.579825,1.411302,0.367676,-0.609158,43.196905,0.409019,-17.080174,4.63583E+18,-0.014683,-0.736323,-0.000512,0.67647,8
-0.75706,0.602669,2.338404,1.86264,-3.486452,-0.15298,42.876413,13.325175,11.679306,4.63583E+18,0.593201,0.444823,0.562141,-0.366391,-6.834051,0.729618,-5.84996,-0.366485,-0.78092,1.45703,35.729883,-12.813343,27.861132,4.63583E+18,0.59971,-0.17497,0.765771,0.152739,-5.090118,0.197005,-8.747821,2.020844,1.0787,-0.464364,43.188183,0.304248,-16.797794,4.63583E+18,-0.007184,-0.739278,0.003713,0.673352,8
-0.232553,2.133984,4.987867,1.862439,-3.261499,-0.236562,43.214446,13.675415,10.1196,4.63583E+18,0.596821,0.443781,0.551681,-0.377508,-7.634111,1.664816,-7.241917,-0.170319,-0.708011,1.467519,35.751372,-13.30499,27.627285,4.63583E+18,0.6008,-0.170188,0.765032,0.157483,-3.477824,-6.949657,-7.698117,2.701285,1.705663,-0.199638,43.47589,0.165824,-16.517053,4.63583E+18,0.001656,-0.74391,0.010647,0.668193,8
0.484842,3.71519,6.672018,1.40769,-2.30697,-0.398708,43.40755,13.840308,8.730838,4.63583E+18,0.598723,0.442647,0.544506,-0.386145,-7.554771,2.714144,-8.190274,-0.00524,-0.599928,1.463298,35.686947,-13.740382,27.373562,4.63583E+18,0.601639,-0.165067,0.764636,0.161604,-4.574887,-2.966918,-7.714638,3.381018,2.159724,0.111291,43.826677,-0.309138,-15.823044,4.63583E+18,0.011713,-0.74962,0.020442,0.661449,8
1.192807,4.383986,7.122426,0.514774,-0.946845,-0.367498,43.539595,13.871391,8.046006,4.63583E+18,0.599192,0.441508,0.542062,-0.390139,-8.081752,3.271088,-7.354228,0.055913,-0.517303,1.407187,35.731792,-14.093616,27.092832,4.63583E+18,0.602269,-0.160019,0.764417,0.165324,-5.165145,-0.270479,-4.837812,3.431472,2.511239,0.22599,44.180689,-0.781076,-14.981418,4.63583E+18,0.021575,-0.756067,0.03075,0.653415,8
1.537207,3.519421,6.011059,-0.084099,0.174817,-0.30877,43.625045,14.079812,8.034925,4.63583E+18,0.598318,0.440822,0.543276,-0.390566,-8.713613,2.495874,-5.449673,0.100073,-0.480003,1.316983,35.711375,-14.484948,27.164956,4.63583E+18,0.602971,-0.154616,0.764346,0.168211,-7.195381,3.668988,-0.728902,2.886015,2.118517,0.273283,44.460504,-1.04361,-14.222341,4.63583E+18,0.029629,-0.761289,0.039682,0.646519,8
0.557076,1.748295,4.176903,-0.212097,0.652541,-0.240175,43.670097,14.331491,8.286167,4.63583E+18,0.596705,0.440748,0.545761,-0.389653,-9.14491,1.790146,-3.494371,0.166788,-0.474734,1.236282,35.64151,-14.900036,27.222509,4.63583E+18,0.60362,-0.149832,0.764147,0.17109,-10.292293,3.619875,2.943878,2.749194,1.630119,0.491074,44.58074,-1.349708,-13.541268,4.63583E+18,0.036734,-0.765024,0.048872,0.641093,8
-0.913405,0.273798,2.96754,-0.291639,0.514508,-0.101991,43.587539,14.311302,8.435316,4.63583E+18,0.59577,0.440563,0.547774,-0.388466,-9.262033,2.133169,-2.366553,0.17612,-0.445223,1.178503,35.630025,-15.25328,27.01962,4.63583E+18,0.604204,-0.145226,0.76397,0.173771,-8.133043,-4.015342,1.754737,3.15339,1.484327,0.793155,44.561861,-1.931963,-12.869861,4.63583E+18,0.044338,-0.768095,0.060075,0.635967,8
-2.370858,-0.963942,2.872843,-0.310799,0.044228,0.032026,43.51142,14.266221,8.45838,4.63583E+18,0.596158,0.439874,0.548402,-0.387764,-8.559699,2.381157,-2.233332,0.000614,-0.346445,1.097127,35.642233,-15.468207,26.809417,4.63583E+18,0.604412,-0.141384,0.763846,0.176738,-3.598039,-8.73322,-0.203794,3.554474,1.526589,0.970462,44.726495,-2.554411,-12.283329,4.63583E+18,0.052729,-0.770971,0.072905,0.630482,8
-3.555764,-1.83111,3.556793,-0.255818,-0.268785,0.20574,43.425969,14.35167,8.532975,4.63583E+18,0.59744,0.439213,0.547845,-0.387329,-7.980097,2.810618,-2.588128,-0.354591,-0.197965,1.013465,35.530948,-15.639101,26.617494,4.63583E+18,0.603982,-0.138826,0.763765,0.180545,-1.88593,-3.038445,-8.726295,3.992573,1.939972,1.22574,45.059532,-3.240591,-11.794283,4.63583E+18,0.061709,-0.774514,0.087776,0.62339,8
-4.037769,-1.808058,4.361762,-0.168708,-0.084637,0.315319,43.380866,14.359312,8.556028,4.63583E+18,0.598317,0.439314,0.547405,-0.386481,-7.358802,3.645573,-2.692403,-0.826138,0.05457,0.957282,35.319334,-16.03933,26.431003,4.63583E+18,0.602504,-0.137818,0.763913,0.185561,-4.507211,2.605247,-6.415804,2.67598,1.015498,1.061274,45.275844,-4.074133,-11.148697,4.63583E+18,0.067183,-0.775851,0.09844,0.619557,8
-4.002509,-1.753622,4.284853,-0.159113,0.376501,0.442708,43.449029,14.037362,8.65945,4.63583E+18,0.598327,0.440471,0.547864,-0.384493,-7.509743,3.041965,-2.068197,-1.053293,0.180122,0.877869,35.210878,-16.659933,26.318455,4.63583E+18,0.600539,-0.137723,0.764131,0.191023,-10.205855,7.365981,7.77938,0.246057,0.294372,0.594302,45.121634,-4.536625,-10.636288,4.63583E+18,0.066295,-0.776134,0.101112,0.618868,8
-4.013656,-1.709417,3.573055,-0.095563,0.701394,0.601931,43.478524,13.561592,8.844907,4.63583E+18,0.597727,0.442668,0.548733,-0.381654,-8.232804,1.272311,-1.43419,-0.980868,0.152072,0.769029,35.149842,-17.260777,26.374131,4.63583E+18,0.598862,-0.137421,0.764312,0.195722,-11.297045,5.34639,7.628802,-2.70357,-0.364581,-0.485267,45.083556,-4.378156,-10.741073,4.63583E+18,0.058926,-0.775932,0.092497,0.62121,8
-4.583477,-1.245592,3.511601,0.017513,0.956459,0.76595,43.584124,13.440351,9.255655,4.63583E+18,0.596584,0.445919,0.549743,-0.378188,-8.883061,0.67614,-1.008376,-0.797978,0.097545,0.649049,34.965339,-17.666907,26.272323,4.63583E+18,0.597466,-0.137325,0.76436,0.199826,-7.040501,-13.675976,10.507656,-4.080562,-0.35359,-1.34416,45.251406,-3.604426,-11.116451,4.63583E+18,0.049316,-0.77625,0.077518,0.623694,8
-5.734586,-0.775982,3.801682,0.198905,1.266656,0.905667,43.717589,13.345346,9.714439,4.63583E+18,0.594592,0.450416,0.55096,-0.374203,-9.274952,2.025978,-0.444816,-0.721827,0.128838,0.548127,34.786334,-17.876404,26.080416,4.63583E+18,0.596085,-0.137397,0.764475,0.203427,-2.762591,-12.047512,-0.586913,-2.971474,-0.037441,-1.184737,45.192537,-2.813538,-11.180364,4.63583E+18,0.042771,-0.776916,0.06598,0.624675,0
-7.045242,-0.296294,3.941363,0.330397,1.762922,0.995946,43.672202,12.942476,10.143227,4.63583E+18,0.59132,0.456197,0.552999,-0.369346,-9.460083,3.512572,0.542746,-0.713523,0.231987,0.440532,34.627628,-18.167388,26.026184,4.63583E+18,0.594463,-0.137876,0.764781,0.206672,-9.950905,2.709153,4.294555,-1.705352,-0.80226,-0.927154,44.967798,-2.30762,-11.181981,4.63583E+18,0.039862,-0.775196,0.058423,0.62775,0
-8.627378,0.054586,3.7046,0.282807,2.246623,1.009383,43.44029,12.579975,10.762373,4.63583E+18,0.58699,0.462597,0.556227,-0.363397,-10.423241,4.446301,0.969151,-0.726639,0.307337,0.287193,34.654116,-18.562084,26.105546,4.63583E+18,0.592783,-0.138704,0.765206,0.209353,-29.231635,8.310919,23.472244,-1.266127,-1.41442,-0.285241,44.903682,-1.97082,-11.753847,4.63583E+18,0.036842,-0.771589,0.053982,0.632755,0
-11.003677,0.375346,3.380876,0.221571,2.69712,1.172664,43.248652,12.310653,11.798598,4.63583E+18,0.581905,0.469852,0.560261,-0.355996,-11.828296,5.509608,0.237366,-0.821168,0.42625,0.135417,34.628333,-18.853655,26.136051,4.63583E+18,0.590734,-0.140573,0.765703,0.212063,-25.494061,7.631033,17.944273,-0.482879,-0.849697,-0.195046,44.888242,-1.92877,-12.254146,4.63583E+18,0.035975,-0.769297,0.051979,0.635756,0
-14.338769,1.918877,1.744121,-0.10249,2.89296,1.635472,43.207753,11.859614,13.02498,4.63583E+18,0.577582,0.477617,0.564247,-0.346276,-12.96355,6.558055,-0.510656,-0.961269,0.559052,-0.037616,34.493379,-18.921474,26.136051,4.63583E+18,0.588323,-0.143449,0.766288,0.21471,-10.34325,-2.718575,4.773685,0.51894,-0.096936,-0.629076,44.876035,-1.865238,-12.486688,4.63583E+18,0.039306,-0.768932,0.051351,0.636052,0
