Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.541467,-2.311503,2.219653,0.837565,-0.867739,0.911018,30.690082,-10.166951,-33.724,4.63583E+18,0.267437,-0.488968,0.082,0.826235,-3.17949,4.561941,-0.326354,-1.985337,0.816445,1.989522,30.483178,34.726122,-5.078445,4.63583E+18,-0.065241,0.642007,0.465109,-0.606006,-8.804675,3.833582,-3.777677,-0.225299,-0.191882,0.440391,29.114656,-20.938377,29.911847,4.63583E+18,0.491009,-0.064293,0.825957,0.269389,0
-8.234811,-1.111659,2.020093,0.894292,-1.034746,0.861561,30.320304,-10.574497,-33.655346,4.63583E+18,0.26675,-0.484111,0.085751,0.828932,-2.962507,5.949643,-1.154734,-1.915605,0.547054,2.465335,31.226803,34.491644,-4.480282,4.63583E+18,-0.054901,0.648641,0.463185,-0.601423,-8.840589,3.614103,-4.042723,-0.266617,-0.240229,0.424594,29.132789,-21.075903,29.652258,4.63583E+18,0.491338,-0.063136,0.825268,0.271172,0
-8.079696,0.293353,2.119814,0.879108,-1.166754,0.78069,29.722879,-10.932402,-33.615269,4.63583E+18,0.266306,-0.478824,0.08911,0.831786,-3.607246,7.064361,-1.054985,-1.906045,0.279989,2.908673,32.076545,33.597013,-3.880892,4.63583E+18,-0.04295,0.655333,0.460011,-0.597565,-9.075789,3.254638,-4.382102,-0.318002,-0.281369,0.423515,29.169768,-21.170304,29.529471,4.63583E+18,0.491793,-0.06204,0.824431,0.27314,0
-7.995049,1.657312,2.381681,0.782996,-1.215279,0.678114,28.740721,-10.96261,-33.92801,4.63583E+18,0.265914,-0.473504,0.091805,0.834659,-4.997557,6.921149,-0.534272,-1.868125,0.057759,3.270277,33.000591,32.778046,-3.280562,4.63583E+18,-0.029765,0.662006,0.455689,-0.594314,-9.219491,2.717288,-4.359364,-0.3134,-0.314512,0.431733,29.057242,-21.350148,29.560647,4.63583E+18,0.49235,-0.06087,0.823528,0.275115,0
-7.866653,2.881976,2.692389,0.621832,-1.182496,0.603459,27.60071,-10.654225,-34.28711,4.63583E+18,0.265441,-0.468486,0.093825,0.837412,-6.45476,5.822165,-0.279329,-1.822029,-0.094173,3.569138,33.978131,31.91559,-2.777723,4.63583E+18,-0.015671,0.66869,0.450328,-0.59145,-9.283543,2.196055,-3.846453,-0.232633,-0.331401,0.456848,28.840427,-21.573129,29.362572,4.63583E+18,0.492953,-0.059428,0.822684,0.276868,0
-7.912783,3.524433,3.014482,0.42937,-1.07447,0.520347,26.959418,-10.595653,-34.445363,4.63583E+18,0.264832,-0.464075,0.095128,0.83991,-7.539806,4.690574,-0.177304,-1.74782,-0.197294,3.844896,34.754621,30.775564,-2.381289,4.63583E+18,-0.000906,0.675434,0.443889,-0.588855,-9.459492,1.959383,-3.397924,-0.140203,-0.324496,0.47635,28.751082,-21.689535,29.127113,4.63583E+18,0.49353,-0.057737,0.821961,0.278342,0
-8.365272,3.675221,3.144786,0.249692,-0.993649,0.427631,26.989015,-11.218285,-34.630847,4.63583E+18,0.264162,-0.46017,0.09571,0.842201,-7.875699,4.300891,-0.346759,-1.693432,-0.269943,4.099541,35.631411,29.685452,-2.139495,4.63583E+18,0.014466,0.682248,0.436456,-0.586374,-10.047446,3.043543,-2.933931,-0.147569,-0.293388,0.484983,28.88863,-21.69847,29.029457,4.63583E+18,0.493986,-0.056068,0.821291,0.279849,0
-8.860639,3.369593,3.074681,0.099671,-0.961882,0.32998,26.78891,-11.669897,-34.834823,4.63583E+18,0.263529,-0.456572,0.095612,0.844366,-8.404673,4.457111,-0.403016,-1.696014,-0.361912,4.312958,36.798198,28.443841,-1.829701,4.63583E+18,0.030529,0.68898,0.428259,-0.583925,-10.775466,3.330364,-2.603327,-0.176784,-0.237163,0.484538,28.943752,-21.813978,28.910672,4.63583E+18,0.49424,-0.054527,0.820697,0.281442,0
-9.043717,3.124307,3.117221,-0.030012,-0.950824,0.263281,26.098634,-11.432032,-35.02816,4.63583E+18,0.262875,-0.453173,0.094941,0.846473,-9.174798,4.530743,-0.526326,-1.786383,-0.452132,4.454,37.803973,27.125457,-1.695421,4.63583E+18,0.047343,0.695463,0.419699,-0.581329,-10.989291,2.409202,-2.578781,-0.17412,-0.215627,0.540817,28.946772,-22.055106,28.775869,4.63583E+18,0.494353,-0.052812,0.820159,0.283135,0
-8.923226,2.793939,3.009332,-0.143438,-0.949583,0.240196,25.632406,-11.093388,-35.228195,4.63583E+18,0.262084,-0.449905,0.093826,0.848584,-9.848605,4.043419,-0.670484,-1.949156,-0.516944,4.557275,38.752498,25.78247,-1.550027,4.63583E+18,0.064973,0.701645,0.411046,-0.578372,-11.069491,2.793663,-2.627215,-0.169055,-0.175487,0.61717,28.937848,-22.326285,28.785057,4.63583E+18,0.494235,-0.050874,0.819721,0.284959,0
-8.68853,1.956769,2.680917,-0.211629,-0.995407,0.209221,25.680036,-11.20087,-35.468402,4.63583E+18,0.261288,-0.446553,0.092361,0.850758,-10.556792,3.305559,-0.925917,-2.103022,-0.571231,4.65714,39.769265,24.219924,-1.305879,4.63583E+18,0.083358,0.707513,0.402273,-0.575025,-10.844418,2.435581,-2.719506,-0.160258,-0.155241,0.695702,28.903841,-22.677656,28.785057,4.63583E+18,0.493953,-0.048673,0.819345,0.286907,0
-8.130271,1.370828,2.501742,-0.253454,-1.058386,0.201429,25.672592,-11.485544,-35.744405,4.63583E+18,0.260461,-0.443017,0.090663,0.85304,-11.372205,2.166265,-1.39721,-2.126303,-0.651558,4.75242,40.694387,22.638851,-1.07286,4.63583E+18,0.102135,0.713006,0.393059,-0.571572,-10.386981,2.356301,-2.742422,-0.154042,-0.126089,0.761446,28.931955,-22.89149,28.763933,4.63583E+18,0.493489,-0.046269,0.819041,0.288962,0
-7.358525,1.085356,2.448189,-0.268519,-1.072699,0.218999,25.110069,-11.435254,-36.02515,4.63583E+18,0.259543,-0.43943,0.088927,0.855354,-12.173011,0.832814,-1.912049,-1.984333,-0.813084,4.848639,41.486549,20.911905,-0.947238,4.63583E+18,0.120935,0.717988,0.382962,-0.568515,-9.849734,2.349168,-3.163633,-0.174792,-0.109791,0.806907,28.779436,-23.050182,28.654344,4.63583E+18,0.492906,-0.043773,0.818746,0.291175,0
-6.741742,0.580181,2.459191,-0.247163,-1.068802,0.19896,24.546414,-11.191089,-36.253585,4.63583E+18,0.258729,-0.435832,0.087232,0.857613,-13.000218,0.092719,-2.214622,-1.736822,-1.000704,4.932553,42.267822,19.356767,-0.909523,4.63583E+18,0.139434,0.72243,0.371744,-0.566092,-9.352292,2.581511,-3.448805,-0.215918,-0.089308,0.826495,28.61458,-23.208863,28.49538,4.63583E+18,0.492215,-0.041318,0.818437,0.293562,0
-6.199128,0.015477,2.448186,-0.19335,-1.082959,0.184203,24.435267,-11.253591,-36.561084,4.63583E+18,0.258065,-0.432121,0.085687,0.859844,-13.449135,0.067352,-2.391698,-1.483149,-1.137963,4.978853,43.050321,17.826733,-0.997725,4.63583E+18,0.157422,0.726411,0.359527,-0.564169,-9.035926,2.721683,-3.345397,-0.250161,-0.057692,0.826433,28.483172,-23.36756,28.409928,4.63583E+18,0.491404,-0.038973,0.81814,0.296057,0
-5.637655,-0.482217,2.436751,-0.110776,-1.068747,0.182586,24.26174,-11.651991,-36.924513,4.63583E+18,0.257546,-0.428363,0.084447,0.862,-13.624568,0.230707,-2.648283,-1.326108,-1.188201,4.978399,43.827683,15.924922,-1.327289,4.63583E+18,0.174931,0.730021,0.346732,-0.562357,-9.252494,2.941123,-3.113893,-0.260402,-0.060017,0.84826,28.361531,-23.526251,28.348606,4.63583E+18,0.490566,-0.036571,0.817819,0.298629,0
-5.292961,-1.000439,2.306877,-0.003449,-1.028743,0.173974,23.984477,-11.848659,-37.233669,4.63583E+18,0.257229,-0.424628,0.08362,0.864021,-13.512234,0.181495,-3.133006,-1.224406,-1.182332,4.953928,44.462468,13.944983,-1.658122,4.63583E+18,0.191982,0.733331,0.33361,-0.560421,-9.357937,3.10745,-2.877636,-0.24599,-0.085084,0.89068,28.111522,-23.724127,28.360812,4.63583E+18,0.489756,-0.033964,0.81746,0.301238,0
-5.1677,-1.201056,2.079689,0.122126,-1.008679,0.173761,23.889889,-11.703853,-37.29011,4.63583E+18,0.257125,-0.420824,0.083264,0.865945,-13.379188,-0.194463,-3.684673,-1.108055,-1.178026,4.920061,45.079978,12.076291,-1.999925,4.63583E+18,0.208501,0.736352,0.320167,-0.558396,-9.070692,2.938969,-3.0264,-0.234716,-0.114768,0.942742,27.845531,-24.041519,28.348901,4.63583E+18,0.488976,-0.031119,0.817049,0.303915,0
-4.885145,-0.919727,1.840294,0.235835,-1.004233,0.230536,23.695523,-11.556911,-37.197191,4.63583E+18,0.257008,-0.416885,0.083421,0.867868,-13.265751,-0.557064,-4.149736,-0.959989,-1.143623,4.880661,45.526559,10.424888,-2.333072,4.63583E+18,0.224332,0.73919,0.306382,-0.556241,-8.893463,2.896613,-3.298866,-0.240822,-0.131356,0.995635,27.73522,-24.337808,28.287568,4.63583E+18,0.488176,-0.028085,0.81659,0.306719,0
-4.724265,-0.370826,1.640987,0.33446,-0.9186,0.26948,23.325771,-11.927521,-37.25653,4.63583E+18,0.256888,-0.41313,0.084093,0.869632,-13.250074,-0.994066,-4.598721,-0.773671,-1.097801,4.853762,45.812147,8.825493,-2.617764,4.63583E+18,0.239369,0.741943,0.292154,-0.553958,-8.723151,2.720124,-3.453364,-0.266328,-0.140165,1.043702,27.699042,-24.590853,28.296761,4.63583E+18,0.487332,-0.024928,0.81607,0.309703,0
-4.97095,0.321712,1.500002,0.400495,-0.876319,0.280881,23.371484,-12.73616,-37.52734,4.63583E+18,0.256821,-0.409446,0.085068,0.871298,-13.417279,-1.396794,-4.780375,-0.553517,-1.052293,4.8421,46.041733,6.989365,-3.153651,4.63583E+18,0.253538,0.744683,0.277371,-0.551571,-8.429884,2.538542,-3.820469,-0.321896,-0.143448,1.092295,27.513369,-24.929337,28.278674,4.63583E+18,0.48642,-0.021714,0.81546,0.312969,0
-5.037419,1.051346,1.512474,0.39517,-0.847389,0.296073,23.297448,-13.190975,-37.704683,4.63583E+18,0.257202,-0.405808,0.086324,0.872763,-13.534319,-1.693432,-4.720475,-0.326914,-0.998443,4.808965,46.349245,5.017001,-3.660054,4.63583E+18,0.266757,0.747431,0.262109,-0.549079,-8.42109,2.670563,-3.988031,-0.361798,-0.135864,1.139855,27.226299,-25.347198,28.15723,4.63583E+18,0.485405,-0.01843,0.814798,0.31646,0
-5.085271,1.338082,1.483065,0.345595,-0.786674,0.274161,22.377296,-12.853587,-37.740559,4.63583E+18,0.257028,-0.402498,0.08718,0.874261,-13.511232,-2.007035,-4.570393,-0.14206,-0.922721,4.742921,46.560365,3.189484,-4.003092,4.63583E+18,0.279056,0.750175,0.246606,-0.546398,-8.929316,2.708926,-4.135617,-0.385142,-0.152967,1.180427,27.033534,-25.756823,27.909775,4.63583E+18,0.484381,-0.015033,0.814053,0.320105,0
-5.233746,1.507258,1.447948,0.286369,-0.73715,0.245237,21.472032,-12.448546,-37.984484,4.63583E+18,0.256839,-0.399436,0.087823,0.875655,-13.623656,-2.213618,-4.478693,-0.007177,-0.858964,4.634997,46.67865,1.302378,-4.346029,4.63583E+18,0.290512,0.752815,0.231109,-0.543564,-8.948984,2.993506,-3.995631,-0.444945,-0.15921,1.225803,26.900051,-25.979886,27.729676,4.63583E+18,0.483299,-0.011594,0.813196,0.324038,0
-5.405392,1.678645,1.654483,0.218947,-0.682414,0.219231,21.313632,-12.51085,-38.360154,4.63583E+18,0.25661,-0.396651,0.088235,0.876945,-13.829675,-2.769207,-4.24326,0.091115,-0.806193,4.473902,46.645634,-0.414908,-4.611045,4.63583E+18,0.301135,0.755257,0.215872,-0.540651,-8.72227,3.006999,-3.838987,-0.515605,-0.146336,1.273896,26.546529,-26.23796,27.537696,4.63583E+18,0.48209,-0.008152,0.812246,0.328297,0
-5.54091,1.75861,1.804701,0.146079,-0.629207,0.191527,21.278011,-12.7074,-38.442365,4.63583E+18,0.256341,-0.394146,0.088391,0.878137,-13.683106,-3.625108,-4.223925,0.094212,-0.739001,4.263673,46.527166,-1.999476,-5.052882,4.63583E+18,0.311112,0.757407,0.201301,-0.537608,-8.71592,2.933977,-3.803848,-0.610911,-0.144492,1.31713,26.200099,-26.850628,27.32351,4.63583E+18,0.480796,-0.004758,0.811144,0.332954,0
-5.631086,1.842055,1.744185,0.086115,-0.591367,0.173086,21.067031,-12.768944,-38.284942,4.63583E+18,0.256024,-0.391847,0.088337,0.879263,-13.452559,-4.764238,-4.479096,0.102901,-0.668434,4.024421,46.34046,-3.644702,-5.406858,4.63583E+18,0.32037,0.759293,0.187494,-0.534493,-8.734645,3.420256,-3.317207,-0.704453,-0.132274,1.365724,26.134034,-27.451108,27.286226,4.63583E+18,0.479373,-0.001405,0.809906,0.338013,0
-5.746419,1.909825,1.756599,0.043998,-0.559978,0.159201,20.92002,-12.821243,-38.261471,4.63583E+18,0.255677,-0.389711,0.08814,0.880333,-13.456241,-6.30073,-4.798737,0.174276,-0.647835,3.761418,46.229366,-5.049781,-5.732638,4.63583E+18,0.328713,0.760909,0.174338,-0.531574,-8.772777,3.57125,-2.592149,-0.773968,-0.111102,1.417242,25.548918,-27.371002,27.329866,4.63583E+18,0.477784,0.001952,0.808578,0.343395,0
-5.805989,1.883937,1.958875,0.007025,-0.522461,0.165582,20.737425,-13.003839,-38.459011,4.63583E+18,0.255232,-0.387747,0.087857,0.881357,-13.485498,-7.090114,-4.75939,0.284091,-0.654142,3.455168,46.098701,-6.465822,-5.815701,4.63583E+18,0.335958,0.762261,0.161859,-0.529048,-9.163208,3.454524,-2.319749,-0.822324,-0.10604,1.478047,24.228934,-26.935549,27.147113,4.63583E+18,0.476068,0.00541,0.807154,0.349046,0
-5.885433,1.8107,2.197527,-0.019897,-0.46708,0.170425,20.545597,-13.098544,-38.682722,4.63583E+18,0.254703,-0.386011,0.087541,0.882303,-13.466045,-7.176727,-4.240556,0.39799,-0.665661,3.115612,45.891202,-7.864547,-5.995167,4.63583E+18,0.342033,0.763368,0.150159,-0.527006,-9.55135,3.404056,-2.219081,-0.850042,-0.091981,1.559166,23.517477,-27.203694,26.935893,4.63583E+18,0.474163,0.009064,0.805673,0.354933,0
-6.037387,1.610456,2.439668,-0.037577,-0.408875,0.170728,20.386904,-13.001426,-38.758507,4.63583E+18,0.254123,-0.384506,0.087223,0.883158,-13.605212,-7.201266,-3.607226,0.38,-0.645043,2.702681,45.675121,-9.085086,-6.262521,4.63583E+18,0.347192,0.764115,0.139818,-0.525391,-9.81088,2.980853,-2.154347,-0.817932,-0.059381,1.656582,23.400485,-28.105559,26.84159,4.63583E+18,0.471976,0.013059,0.804256,0.360888,0
-6.170935,1.26246,2.569021,-0.034643,-0.360284,0.161513,20.220742,-12.99214,-38.758507,4.63583E+18,0.253563,-0.38318,0.086951,0.883922,-13.747883,-7.571253,-3.452296,0.231589,-0.61182,2.222272,45.38089,-10.044504,-6.620196,4.63583E+18,0.351712,0.764354,0.131364,-0.524219,-10.030769,2.493495,-2.284728,-0.756589,-0.036611,1.766298,22.830148,-28.570807,26.63178,4.63583E+18,0.469515,0.017506,0.802921,0.366833,0
-6.183678,1.013732,2.550607,0.003852,-0.326529,0.205881,20.064754,-13.174748,-38.691254,4.63583E+18,0.252889,-0.381919,0.086928,0.884663,-13.490215,-8.189214,-3.57321,0.019274,-0.56875,1.706419,45.084312,-10.621818,-6.892361,4.63583E+18,0.355732,0.764036,0.125069,-0.523509,-10.174782,2.514016,-2.475627,-0.738663,-0.025187,1.878763,22.312657,-28.85299,26.220444,4.63583E+18,0.466811,0.022345,0.801575,0.372915,0
-6.202114,0.899852,2.377431,0.06839,-0.261884,0.268938,19.955608,-13.269447,-38.700963,4.63583E+18,0.252061,-0.380806,0.087312,0.885341,-12.863993,-9.78582,-3.905216,-0.163554,-0.441219,1.19506,44.879285,-11.122261,-7.076648,4.63583E+18,0.359136,0.763426,0.120984,-0.523034,-10.232275,2.664221,-2.392115,-0.731403,-0.000636,1.972635,22.039694,-29.478557,25.746306,4.63583E+18,0.463844,0.027471,0.800221,0.379131,0
-6.464967,1.001271,1.916523,0.14257,-0.238634,0.326334,19.817836,-13.217124,-38.973282,4.63583E+18,0.251129,-0.379678,0.088084,0.886014,-11.961928,-11.638672,-4.249422,-0.26993,-0.268406,0.722448,44.814599,-11.60561,-7.162092,4.63583E+18,0.361755,0.762781,0.11889,-0.522652,-10.351878,2.748573,-2.595706,-0.744602,0.023977,2.044083,21.381099,-30.059174,25.592362,4.63583E+18,0.460647,0.032767,0.798823,0.385503,0
-6.77337,1.235942,1.587458,0.210557,-0.235864,0.3909,19.602096,-13.236315,-39.23684,4.63583E+18,0.250065,-0.378464,0.089212,0.886721,-10.86807,-12.992534,-4.516809,-0.359978,-0.079774,0.234684,44.825584,-11.893656,-7.248775,4.63583E+18,0.363501,0.762162,0.118826,-0.522357,-10.348872,3.089831,-2.880947,-0.800232,0.043403,2.130452,20.70522,-30.429134,25.642291,4.63583E+18,0.457215,0.03821,0.797293,0.392197,0
-7.209065,1.465126,1.391407,0.253302,-0.230306,0.461697,19.462592,-13.418913,-39.061221,4.63583E+18,0.248804,-0.377198,0.090615,0.887473,-9.942863,-13.877353,-4.839009,-0.434644,0.010049,-0.259816,44.832915,-11.79111,-7.328097,4.63583E+18,0.364362,0.761378,0.120631,-0.522486,-10.369727,3.406235,-2.91401,-0.881044,0.076514,2.188999,20.317601,-30.760257,25.471393,4.63583E+18,0.453546,0.043634,0.795612,0.399241,0
-7.721045,1.752127,1.283771,0.268824,-0.248376,0.561559,19.389344,-13.513596,-38.79289,4.63583E+18,0.247203,-0.375808,0.092213,0.888344,-9.111507,-13.68454,-4.773095,-0.581922,0.110134,-0.755215,44.922044,-11.535975,-7.251197,4.63583E+18,0.364558,0.760331,0.124478,-0.522972,-10.449726,3.278538,-3.009219,-0.92725,0.10016,2.240167,19.903151,-31.530192,25.306514,4.63583E+18,0.449678,0.049096,0.793811,0.406501,0
-8.35132,1.992039,1.179891,0.277849,-0.296833,0.655097,19.301155,-13.565909,-39.005867,4.63583E+18,0.245286,-0.374191,0.093941,0.889377,-7.923729,-14.231468,-4.720565,-0.527769,0.216634,-1.163771,45.153982,-11.257625,-7.26097,4.63583E+18,0.363628,0.759369,0.12966,-0.523757,-10.460989,3.028759,-3.213155,-0.906896,0.085354,2.310928,19.453348,-32.693278,25.108947,4.63583E+18,0.445688,0.05485,0.791921,0.413781,0
-9.101414,2.474049,1.025936,0.258452,-0.413946,0.768137,19.218447,-13.80081,-39.238074,4.63583E+18,0.242964,-0.37211,0.095652,0.890704,-6.582284,-15.336111,-4.185941,-0.440202,0.382719,-1.492727,45.360269,-10.655869,-7.351298,4.63583E+18,0.361601,0.758696,0.135938,-0.524543,-10.620251,2.332461,-4.071412,-0.659312,0.071792,2.373028,19.113451,-33.563589,24.80301,4.63583E+18,0.441531,0.061284,0.790336,0.420314,0
-9.691136,3.250074,1.024166,0.162459,-0.557538,0.91384,19.048057,-14.279863,-39.129236,4.63583E+18,0.240005,-0.369529,0.097086,0.892424,-5.400514,-15.908929,-4.144227,-0.048579,0.391136,-1.768518,45.343176,-9.885591,-7.346425,4.63583E+18,0.357709,0.758437,0.142239,-0.525914,-10.551953,1.168988,-4.464241,-0.443668,0.125601,2.393525,18.210282,-33.662401,24.692378,4.63583E+18,0.43706,0.068082,0.789141,0.426146,0
-10.129831,3.980246,1.951188,-0.037975,-0.701856,1.034538,18.659225,-14.607,-39.211127,4.63583E+18,0.236342,-0.366554,0.097815,0.894546,-6.878658,-9.632984,-9.765466,-0.572212,0.917731,-2.195227,45.433493,-8.901678,-7.057123,4.63583E+18,0.354197,0.758236,0.151808,-0.525905,-10.265842,2.402957,-3.87189,-0.620089,0.104992,2.382198,16.846916,-33.711506,24.683954,4.63583E+18,0.432682,0.07455,0.787517,0.432489,0
-10.34314,3.959534,3.037711,-0.23574,-0.885623,1.113366,18.170952,-14.621,-39.372345,4.63583E+18,0.23215,-0.363045,0.097743,0.897079,-13.156038,-6.695542,-15.812529,-0.114867,0.962736,-2.853753,45.881477,-8.061914,-6.629839,4.63583E+18,0.347723,0.758293,0.162503,-0.526947,-10.382299,4.6815,-3.376819,-0.825767,0.079055,2.386294,16.066121,-34.375321,24.486423,4.63583E+18,0.428398,0.080698,0.78539,0.43946,0
-10.503288,3.059673,3.802523,-0.301871,-1.129019,1.151719,17.682692,-14.587847,-39.457792,4.63583E+18,0.227805,-0.358658,0.097242,0.900007,-35.332832,-0.38658,7.855245,2.981439,-2.104191,-3.667978,46.167162,-7.069553,-6.682268,4.63583E+18,0.331648,0.755317,0.164477,-0.54079,-10.364687,5.312419,-2.917578,-1.02332,0.004641,2.367436,15.689122,-35.201141,24.111428,4.63583E+18,0.424411,0.086558,0.782688,0.446971,0
-10.807912,1.681396,4.107152,-0.277449,-1.384279,1.163277,17.089842,-14.744712,-39.82709,4.63583E+18,0.223545,-0.353268,0.096604,0.90327,-50.702731,2.081572,13.888527,0.781488,-0.912605,-4.542269,46.285559,-5.486286,-7.040036,4.63583E+18,0.319568,0.751068,0.175736,-0.550355,-10.07712,5.375865,-2.103888,-1.071527,-0.079305,2.33793,14.997305,-35.641211,23.695975,4.63583E+18,0.42072,0.092383,0.779669,0.454507,0
-10.987385,-0.044071,3.364278,-0.148636,-1.601355,1.186916,16.43816,-14.948767,-40.264349,4.63583E+18,0.219459,-0.346908,0.096277,0.906765,-46.964743,-18.000435,-7.166664,-1.007626,1.742201,-4.703901,46.479637,-3.809215,-6.843619,4.63583E+18,0.310638,0.750091,0.195064,-0.550288,-9.55199,5.270566,-1.243569,-1.116542,-0.169426,2.333903,14.18763,-35.991811,23.327166,4.63583E+18,0.417298,0.098274,0.77632,0.462096,0
-11.033485,-1.209749,3.336568,0.07145,-1.761062,1.275103,15.746334,-15.112206,-40.399037,4.63583E+18,0.215405,-0.339682,0.096757,0.910415,-35.137347,-9.86826,-11.003221,-0.119244,0.829968,-4.727951,46.629881,-1.953757,-6.325971,4.63583E+18,0.299487,0.747832,0.211166,-0.553592,-9.853244,5.531911,-1.099601,-1.200372,-0.319974,2.346766,13.534901,-36.47883,22.878532,4.63583E+18,0.414323,0.104337,0.77245,0.469863,0
-11.11492,-1.429552,4.835555,0.304764,-1.896713,1.375956,15.018648,-15.330649,-40.491393,4.63583E+18,0.211336,-0.33166,0.098134,0.914171,-10.589901,9.540829,-1.021102,0.286573,0.530032,-4.635846,46.493129,0.070353,-5.98295,4.63583E+18,0.28743,0.745177,0.225589,-0.557857,-10.69824,4.224784,-1.474096,-1.184721,-0.413998,2.394643,12.847873,-37.150857,22.439066,4.63583E+18,0.411497,0.110752,0.768333,0.477565,0
-11.015669,-1.675439,5.94674,0.53619,-2.042163,1.449164,14.136872,-15.72889,-40.821851,4.63583E+18,0.207346,-0.322816,0.100356,0.918001,8.581176,9.034112,-4.027104,-0.476414,1.54236,-4.072074,46.468624,1.618141,-5.580338,4.63583E+18,0.278,0.744226,0.241167,-0.557389,-10.914459,2.885195,-1.572883,-1.145291,-0.447255,2.426198,12.165318,-37.694381,22.023611,4.63583E+18,0.408644,0.117386,0.764126,0.48512,0
-10.589553,-2.243877,6.224485,0.834808,-2.208217,1.51652,13.122938,-16.269465,-41.022333,4.63583E+18,0.203543,-0.313009,0.103656,0.921874,8.530491,-8.74909,-12.438875,-1.550802,2.066489,-4.419276,46.631116,3.074303,-4.778157,4.63583E+18,0.270459,0.742604,0.260828,-0.5544,-10.757296,2.787374,-1.985321,-1.082143,-0.457093,2.453368,11.29867,-38.14365,21.726817,4.63583E+18,0.405684,0.124218,0.75992,0.492455,0
-10.032834,-2.550042,6.157867,1.231921,-2.3997,1.492515,12.122793,-16.693798,-41.086088,4.63583E+18,0.200405,-0.302093,0.108271,0.925665,-4.829337,-4.904293,-10.02254,-0.643742,1.50576,-4.751837,46.487134,4.893009,-4.338738,4.63583E+18,0.259832,0.740015,0.278676,-0.55426,-10.810186,3.6231,-2.305925,-1.002708,-0.470772,2.489723,10.491919,-38.455258,21.565121,4.63583E+18,0.402599,0.13131,0.755738,0.499531,0
-9.5385,-1.975736,6.106427,1.645329,-2.584591,1.390255,11.153687,-16.978594,-41.151865,4.63583E+18,0.198229,-0.290111,0.11418,0.929249,-4.879462,3.765567,-2.877601,-0.160531,1.734523,-4.05409,46.264908,6.687623,-3.840978,4.63583E+18,0.248962,0.739,0.293396,-0.553006,-10.550191,5.186863,-2.47596,-0.95736,-0.46217,2.509922,9.884352,-38.744588,21.304272,4.63583E+18,0.399367,0.138506,0.751558,0.506441,0
-8.623951,-0.355083,6.011386,1.946576,-2.72995,1.280539,10.092271,-17.630636,-41.197969,4.63583E+18,0.196871,-0.277308,0.120978,0.93258,-6.927876,-4.029657,-0.410275,-0.350223,1.989025,-3.979287,46.139128,8.253878,-2.815556,4.63583E+18,0.238451,0.738213,0.308487,-0.550471,-9.929568,5.347927,-2.397345,-0.954867,-0.421508,2.493752,9.247905,-39.12321,20.791159,4.63583E+18,0.39599,0.145551,0.747365,0.513276,0
