Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-14.747961,-2.400798,-19.790201,1.400157,0.041669,-0.862405,32.69739,-14.372573,30.798817,4.63583E+18,0.5428,-0.154277,0.804161,0.186791,-11.939616,0.715093,0.688776,-0.170532,-0.077153,0.872674,38.322651,-26.692535,-4.626606,4.63583E+18,-0.351194,0.58286,-0.382147,-0.625221,-9.316294,4.859535,3.803522,-1.063415,0.526736,-0.460866,43.610033,10.77395,12.355725,4.63583E+18,0.488729,0.603785,0.548347,-0.309681,0
-10.932732,-2.193121,-15.792571,1.406522,-1.235208,-0.133524,32.834564,-13.938426,30.632003,4.63583E+18,0.547912,-0.150603,0.80237,0.182522,-11.202195,2.005492,-0.636885,-0.117184,-0.123903,0.903463,38.101478,-27.011366,-4.692638,4.63583E+18,-0.348809,0.581286,-0.383914,-0.626936,-6.57436,4.611577,3.55441,-0.975612,0.308473,-0.565938,43.458889,10.925092,12.574237,4.63583E+18,0.489681,0.601088,0.551401,-0.307997,0
-9.711714,-2.014028,-11.395132,2.391115,-5.046795,0.401121,33.641574,-13.563198,29.815488,4.63583E+18,0.565811,-0.139953,0.792718,0.178518,-10.34481,2.673506,-0.989528,-0.100473,-0.144069,0.909249,37.955002,-27.295669,-4.950424,4.63583E+18,-0.34647,0.57962,-0.385698,-0.628678,-4.166342,4.771343,2.467924,-0.697013,0.107035,-0.629249,43.300206,11.051203,12.709111,4.63583E+18,0.490309,0.598543,0.553839,-0.307582,0
-10.697022,-0.276139,-8.08087,0.693276,-11.098019,0.684827,35.744647,-13.18167,27.593794,4.63583E+18,0.601724,-0.127685,0.766642,0.184079,-9.798346,2.301502,-0.868952,-0.064984,-0.179059,0.883369,37.805641,-27.693501,-5.113446,4.63583E+18,-0.344335,0.577845,-0.387454,-0.630403,-2.281461,5.013831,-0.121983,-0.273138,0.049248,-0.585326,43.234562,11.063968,12.862543,4.63583E+18,0.490065,0.596881,0.555506,-0.308192,0
-8.393863,2.024756,2.359717,-1.899193,-11.256268,0.130387,38.201042,-13.497199,24.126532,4.63583E+18,0.63586,-0.123286,0.736197,0.196208,-9.269858,2.307713,-0.546518,-0.003834,-0.234481,0.822872,37.646955,-27.954954,-5.2111,4.63583E+18,-0.342589,0.575927,-0.38914,-0.632069,-2.283806,6.221498,-3.345615,0.121762,-0.034863,-0.390393,43.343285,11.071563,12.915433,4.63583E+18,0.489283,0.596365,0.556009,-0.309525,0
-3.898303,0.71036,14.483276,-1.901005,-5.139626,-0.771086,39.942477,-13.964333,21.246394,4.63583E+18,0.651093,-0.126486,0.720455,0.202545,-8.732158,3.071662,-0.375562,-0.005706,-0.255861,0.740515,37.45101,-28.015166,-5.262868,4.63583E+18,-0.341084,0.574083,-0.390585,-0.633667,-5.149113,8.436821,-1.39825,0.193867,-0.440389,-0.283527,43.489766,11.290729,12.836347,4.63583E+18,0.489396,0.595717,0.555325,-0.311813,0
-1.763655,-3.1491,14.182551,-1.033227,1.111554,-0.718649,40.202383,-13.828668,20.657788,4.63583E+18,0.647785,-0.132415,0.722222,0.203067,-8.167554,3.673627,-0.337538,-0.035803,-0.240082,0.641245,37.133587,-28.308834,-5.188147,4.63583E+18,-0.339747,0.572476,-0.391738,-0.635126,-6.999475,10.757664,3.14894,-0.190905,-0.821665,-0.390945,43.543224,11.575529,12.563737,4.63583E+18,0.491196,0.59354,0.55462,-0.314379,0
-2.712206,-4.272477,5.042378,-0.428998,4.024805,-0.538606,39.505214,-13.48998,21.747198,4.63583E+18,0.635782,-0.138613,0.73234,0.200614,-7.988642,3.929975,-0.224072,-0.078013,-0.234246,0.508676,36.873565,-28.62636,-5.277055,4.63583E+18,-0.338651,0.571154,-0.392471,-0.636447,-6.023534,10.742705,3.643607,-0.850923,-1.111978,-0.546323,43.417673,11.719108,12.115589,4.63583E+18,0.49508,0.589259,0.554552,-0.316453,0
-5.409831,-2.943185,-1.875758,-0.213633,4.463143,-0.924239,38.763206,-13.385476,23.120662,4.63583E+18,0.622681,-0.145737,0.743337,0.196162,-8.096283,4.192041,-0.167297,-0.149128,-0.209122,0.369514,36.83473,-28.62636,-5.635382,4.63583E+18,-0.3377,0.570231,-0.392708,-0.637633,-5.33583,7.042951,3.488487,-1.297629,-1.340405,-0.665704,43.335113,11.779547,11.623812,4.63583E+18,0.500402,0.583448,0.554869,-0.318288,0
-7.281267,-3.284326,-5.121323,-0.146458,2.856728,-0.877008,38.468955,-13.315428,24.02848,4.63583E+18,0.614394,-0.151189,0.750058,0.192549,-8.336076,4.326609,-0.229717,-0.220458,-0.174748,0.23731,36.873574,-28.683691,-5.836621,4.63583E+18,-0.33687,0.569716,-0.392485,-0.638669,-5.260172,3.369133,2.99025,-1.370552,-1.52396,-0.685303,43.456574,11.910341,11.277949,4.63583E+18,0.506262,0.577147,0.554916,-0.320419,0
-8.028234,-4.045192,-5.564074,0.296117,0.71088,-0.512066,38.374145,-13.102203,24.4294,4.63583E+18,0.612747,-0.152633,0.751806,0.189821,-8.68708,3.870216,-0.336076,-0.244877,-0.155699,0.124087,36.780277,-28.870508,-5.761894,4.63583E+18,-0.336259,0.569466,-0.391961,-0.639535,-5.572916,1.498127,3.152894,-1.2702,-1.71368,-0.626353,43.620526,11.995793,10.947785,4.63583E+18,0.512355,0.570891,0.554246,-0.323091,0
-8.054165,-3.335504,-4.602112,0.610424,-0.162074,-0.355872,38.173149,-12.672486,24.555012,4.63583E+18,0.613904,-0.152093,0.751664,0.187059,-9.167526,3.143268,-0.3002,-0.208375,-0.159394,0.029513,36.638774,-28.813199,-5.784818,4.63583E+18,-0.335992,0.569307,-0.391305,-0.640218,-5.673588,1.116698,3.706289,-1.183621,-1.917432,-0.581278,43.68912,12.048707,10.561813,4.63583E+18,0.518725,0.564594,0.552874,-0.326324,0
-7.892497,-2.61071,-3.548653,0.43282,-0.015515,-0.329549,38.047629,-12.357559,24.710397,4.63583E+18,0.614464,-0.152039,0.751769,0.184827,-9.479421,2.766958,-0.261341,-0.165278,-0.180376,-0.04602,36.61063,-28.62636,-5.905401,4.63583E+18,-0.336057,0.569158,-0.39055,-0.640777,-5.585715,1.188689,3.965121,-1.078938,-2.108271,-0.587268,43.778032,12.081235,10.002186,4.63583E+18,0.525228,0.55819,0.550915,-0.330231,0
-8.040973,-2.630135,-2.693786,0.244976,0.256792,-0.220668,38.089931,-12.174238,24.89348,4.63583E+18,0.613966,-0.152334,0.752493,0.183288,-9.420626,2.51186,-0.348909,-0.104732,-0.209335,-0.107349,36.772187,-28.663606,-6.074928,4.63583E+18,-0.336474,0.568947,-0.38977,-0.641221,-5.880902,1.513013,3.496269,-0.852669,-2.268244,-0.619161,43.87514,12.166687,9.040791,4.63583E+18,0.531467,0.55193,0.54831,-0.335072,0
-8.32471,-2.42101,-2.599808,0.181941,0.287439,-0.016323,38.230136,-12.134159,24.930599,4.63583E+18,0.613173,-0.152173,0.753375,0.182449,-9.301288,2.536881,-0.48031,-0.008689,-0.243644,-0.156174,36.825663,-28.710603,-6.120278,4.63583E+18,-0.337305,0.568588,-0.389083,-0.64152,-6.329725,1.941985,2.376237,-0.590308,-2.406698,-0.655979,43.944286,12.280012,8.044942,4.63583E+18,0.537303,0.54591,0.545058,-0.34088,0
-8.581174,-1.893659,-3.275483,0.081229,0.180848,0.174713,38.151595,-12.252772,24.936641,4.63583E+18,0.612506,-0.151589,0.754028,0.182481,-9.401646,2.711989,-0.510765,0.096261,-0.278929,-0.19506,36.41306,-28.272991,-6.083501,4.63583E+18,-0.338276,0.568211,-0.388296,-0.641819,-6.607015,2.370399,1.059122,-0.398674,-2.521652,-0.719894,44.098867,12.559476,7.382776,4.63583E+18,0.542812,0.539934,0.541371,-0.347482,0
-8.770573,-1.499319,-3.81977,0.020665,0.108556,0.309451,37.992904,-12.420587,25.021838,4.63583E+18,0.611924,-0.150681,0.754534,0.183092,-9.621545,2.974842,-0.279412,0.158956,-0.343509,-0.239859,35.812448,-27.580289,-6.202719,4.63583E+18,-0.339617,0.567645,-0.387478,-0.642106,-6.825019,2.445152,-0.114732,-0.252262,-2.59076,-0.81978,44.246003,12.975175,6.717957,4.63583E+18,0.547936,0.533883,0.537485,-0.354745,0
-8.923229,-1.361317,-3.967279,0.037824,0.039981,0.405133,37.952816,-12.518501,25.26856,4.63583E+18,0.611494,-0.149376,0.754937,0.183935,-9.576663,3.184617,-0.175281,0.160001,-0.404828,-0.282662,35.60024,-27.470701,-6.28395,4.63583E+18,-0.341173,0.56698,-0.386474,-0.642474,-6.978526,1.638767,-0.900729,0.008926,-2.561366,-0.915882,44.197291,13.260039,5.696151,4.63583E+18,0.552195,0.528186,0.533427,-0.362706,0
-8.914615,-1.507041,-3.687655,0.105276,-0.030528,0.448814,37.888952,-12.600869,25.205714,4.63583E+18,0.611293,-0.147707,0.755237,0.184721,-9.274764,3.150601,-0.081242,0.123367,-0.402824,-0.306043,35.668093,-27.588475,-6.300368,4.63583E+18,-0.342699,0.566407,-0.385319,-0.642861,-6.975738,0.026045,-1.614413,0.459513,-2.413925,-0.952892,44.059438,13.464099,4.667756,4.63583E+18,0.555006,0.523598,0.529044,-0.371385,0
-8.698524,-1.744978,-3.196752,0.185631,-0.030508,0.429761,37.748785,-12.622455,24.940542,4.63583E+18,0.611153,-0.145893,0.755584,0.185204,-9.365583,2.612339,0.100924,0.093195,-0.405298,-0.320311,35.439611,-26.954662,-6.41309,4.63583E+18,-0.344193,0.56589,-0.384043,-0.643281,-6.922126,-1.523121,-2.438148,1.031459,-2.191356,-0.934955,44.03038,13.711029,3.813238,4.63583E+18,0.556036,0.520648,0.524192,-0.380752,0
-8.320491,-2.034742,-2.854256,0.271602,0.107928,0.353805,37.772522,-12.558602,24.939455,4.63583E+18,0.610687,-0.144206,0.756301,0.185137,-9.689818,2.039961,0.382057,0.069851,-0.442994,-0.327854,35.619381,-26.547956,-6.563744,4.63583E+18,-0.34571,0.565315,-0.382631,-0.643814,-7.182298,-2.075258,-3.078363,1.625683,-1.963583,-0.878627,43.989116,14.134152,2.884466,4.63583E+18,0.555295,0.519496,0.518736,-0.390748,0
-7.95107,-2.549695,-2.80153,0.391109,0.313163,0.264884,37.85797,-12.600851,25.246895,4.63583E+18,0.609711,-0.142653,0.757575,0.184343,-9.548863,2.161282,0.354015,0.027555,-0.465229,-0.329373,36.691633,-27.544664,-6.787887,4.63583E+18,-0.347164,0.56474,-0.381069,-0.644463,-7.679323,-1.996337,-3.492183,2.192102,-1.741288,-0.781807,43.912434,14.577708,1.871846,4.63583E+18,0.553051,0.519989,0.512755,-0.401034,0
-7.733877,-3.053546,-3.026601,0.511044,0.47997,0.20496,37.761002,-12.80487,25.35169,4.63583E+18,0.608322,-0.141112,0.759324,0.182917,-9.084602,2.308531,0.414089,-0.021594,-0.437175,-0.322397,37.473866,-28.320609,-6.932276,4.63583E+18,-0.348716,0.564132,-0.379675,-0.64498,-8.0985,-1.519551,-3.962427,2.661528,-1.536807,-0.67904,43.795002,14.940491,0.993948,4.63583E+18,0.549304,0.522209,0.505983,-0.411757,0
-7.863958,-3.23777,-3.310458,0.656202,0.581099,0.177103,37.538459,-12.802757,25.354776,4.63583E+18,0.606713,-0.139366,0.761414,0.180899,-8.998178,2.364055,0.584634,-0.112677,-0.384523,-0.319059,37.46452,-28.121894,-7.032786,4.63583E+18,-0.349957,0.563791,-0.378116,-0.645521,-8.362584,-0.924326,-4.267949,3.031858,-1.381181,-0.591516,43.68514,15.253227,0.167495,4.63583E+18,0.544469,0.525624,0.498647,-0.422639,0
-8.351229,-2.940188,-3.691519,0.790323,0.569719,0.167184,37.412891,-12.471082,25.628367,4.63583E+18,0.605216,-0.137302,0.763559,0.178433,-9.139499,2.18193,0.431874,-0.202958,-0.345329,-0.320762,37.441644,-27.80945,-7.162669,4.63583E+18,-0.350924,0.56369,-0.376363,-0.646109,-8.441672,-1.018162,-4.255743,3.39252,-1.199387,-0.507979,43.598487,15.502697,-0.809533,4.63583E+18,0.538492,0.530236,0.490792,-0.433589,0
-9.025272,-2.367033,-4.124797,0.845614,0.399054,0.171148,37.272724,-12.23843,26.003697,4.63583E+18,0.604282,-0.134957,0.765304,0.175896,-9.389359,1.849259,0.178934,-0.2389,-0.347629,-0.315306,37.209605,-27.438733,-7.363701,4.63583E+18,-0.351786,0.563629,-0.374515,-0.646768,-8.546193,-1.36582,-4.763322,3.704551,-0.994347,-0.414096,43.619272,15.577857,-1.777548,4.63583E+18,0.531439,0.535978,0.4825,-0.444403,0
-9.578228,-1.963349,-4.345387,0.81276,0.143955,0.203358,37.177871,-12.195196,26.099428,4.63583E+18,0.60411,-0.132404,0.76639,0.173685,-9.66933,1.649016,0.085452,-0.218466,-0.368422,-0.302239,36.675447,-26.851345,-7.554833,4.63583E+18,-0.352423,0.563612,-0.372488,-0.647605,-8.35635,-1.395493,-5.426863,3.87967,-0.810447,-0.358012,43.660739,15.567867,-2.632027,4.63583E+18,0.523583,0.542416,0.474028,-0.45491,0
-9.786956,-1.62461,-4.273031,0.700832,-0.121244,0.248737,37.159336,-12.140482,26.099428,4.63583E+18,0.604684,-0.129794,0.766744,0.172089,-9.960999,1.452681,0.125465,-0.163126,-0.392354,-0.287353,36.807211,-26.966737,-7.623911,4.63583E+18,-0.353185,0.563423,-0.370608,-0.648433,-7.50608,1.64636,-5.937213,3.496678,-0.829762,-0.659908,43.462747,15.701408,-3.444692,4.63583E+18,0.515917,0.547248,0.466792,-0.465246,0
-9.805635,-1.26462,-3.989807,0.547133,-0.423329,0.326043,37.095515,-12.112834,26.245302,4.63583E+18,0.606079,-0.127107,0.76626,0.171341,-10.168531,1.466973,0.262072,-0.099968,-0.420694,-0.270945,37.509482,-27.527695,-7.670957,4.63583E+18,-0.354371,0.562876,-0.369138,-0.649099,-7.83662,4.225813,-8.621287,2.40017,-0.926174,-1.072399,43.176614,16.021476,-4.198599,4.63583E+18,0.510038,0.548635,0.462321,-0.474469,0
-9.802545,-0.807256,-3.249991,0.390638,-0.741605,0.441545,37.201514,-12.237373,26.294746,4.63583E+18,0.608318,-0.124219,0.764912,0.17155,-10.321744,1.473684,0.266472,-0.027837,-0.4464,-0.25751,37.656427,-27.450486,-7.934595,4.63583E+18,-0.355724,0.562132,-0.36785,-0.649734,-10.069174,0.333732,-11.823138,1.647274,-0.728988,-0.945863,43.078705,16.429704,-4.856354,4.63583E+18,0.505691,0.548998,0.459417,-0.481471,0
-9.738738,-0.054661,-2.362021,0.207855,-0.986777,0.573685,37.481785,-12.344454,25.939252,4.63583E+18,0.611138,-0.121195,0.762865,0.172799,-10.320206,1.314219,0.279784,0.096751,-0.474836,-0.239082,37.505541,-27.178078,-8.093509,4.63583E+18,-0.357354,0.5611,-0.366894,-0.650272,-11.085617,1.283353,-12.945097,1.589876,-0.618726,-0.591747,43.111909,16.654309,-5.258186,4.63583E+18,0.501941,0.550102,0.45602,-0.487329,0
-9.717093,0.787549,-1.234029,-0.017084,-1.052879,0.674763,37.671545,-12.612172,25.472333,4.63583E+18,0.613966,-0.118373,0.76052,0.17505,-10.367716,1.149268,0.496101,0.23106,-0.52315,-0.235493,37.48013,-27.112642,-8.113521,4.63583E+18,-0.359362,0.559728,-0.366238,-0.650718,-10.200922,4.165633,-11.268528,1.228607,-0.430657,-0.590611,43.011597,16.727551,-5.501851,4.63583E+18,0.498639,0.550807,0.453725,-0.492042,0
-9.553032,1.702826,0.257126,-0.116783,-0.755733,0.708666,37.717782,-12.887105,25.290975,4.63583E+18,0.615765,-0.115913,0.758863,0.177553,-10.259684,1.004111,0.590107,0.381187,-0.572026,-0.235879,37.628148,-27.052653,-8.227523,4.63583E+18,-0.361791,0.557996,-0.36591,-0.651043,-10.071656,3.248124,-10.912809,-0.015714,-0.215664,-1.065051,42.762805,16.921371,-5.652505,4.63583E+18,0.496794,0.548458,0.455499,-0.494883,0
-9.397096,2.323803,0.558936,-0.092031,-0.317936,0.703682,37.720875,-12.952055,25.342244,4.63583E+18,0.616187,-0.113728,0.758333,0.179751,-9.983579,1.305413,0.749325,0.538846,-0.616344,-0.235038,37.607115,-26.819146,-8.386486,4.63583E+18,-0.364642,0.555903,-0.365935,-0.651229,-10.802724,0.53167,-12.871531,-1.017364,-0.136768,-1.323615,42.538925,17.367617,-5.713065,4.63583E+18,0.496698,0.543542,0.460258,-0.496,0
-9.609151,2.225843,-0.031024,-0.060701,-0.079613,0.726224,37.775559,-13.070534,25.303187,4.63583E+18,0.615848,-0.111569,0.758443,0.181793,-9.942542,1.274228,0.978674,0.700353,-0.657142,-0.252175,37.157467,-26.526126,-8.372197,4.63583E+18,-0.367706,0.553621,-0.366067,-0.651376,-10.877912,-4.222223,-11.361766,-1.416839,-0.048093,-1.332384,42.340214,17.937171,-5.680613,4.63583E+18,0.497285,0.537938,0.466015,-0.496145,0
-10.002498,1.90247,-0.256183,-0.115073,-0.072468,0.742062,37.739446,-13.475245,25.299756,4.63583E+18,0.615444,-0.109504,0.758529,0.184041,-9.964098,1.138393,1.031135,0.883717,-0.730315,-0.280445,36.355228,-25.770895,-8.331162,4.63583E+18,-0.371373,0.550894,-0.366512,-0.651358,-12.136588,-4.122434,-8.026288,-1.445815,-0.04797,-1.277465,42.096084,18.527256,-5.483925,4.63583E+18,0.497854,0.532501,0.471505,-0.496254,0
-10.499592,1.773338,0.21443,-0.148413,-0.140999,0.695858,37.538613,-13.8451,25.242155,4.63583E+18,0.61527,-0.107617,0.758387,0.186306,-9.919172,1.611092,0.964137,1.032509,-0.815017,-0.310103,35.898068,-25.17218,-8.415567,4.63583E+18,-0.37558,0.547738,-0.367153,-0.651246,-16.29299,-6.585725,-0.91272,-1.186622,-0.191763,-1.117642,41.884381,19.036571,-5.179657,4.63583E+18,0.498437,0.527586,0.475789,-0.496828,0
-11.388973,1.648518,0.724699,-0.169489,-0.343608,0.612366,37.476727,-14.05622,25.08381,4.63583E+18,0.615788,-0.10589,0.757665,0.188512,-9.644393,2.563722,0.475104,1.118895,-0.901761,-0.34469,36.16506,-25.390854,-8.670622,4.63583E+18,-0.380199,0.544247,-0.367803,-0.651125,-23.082436,-13.834846,8.422467,-0.602365,-0.451108,-0.928056,41.721058,19.46799,-5.103149,4.63583E+18,0.498628,0.523703,0.4779,-0.498716,0
-12.620844,2.385895,2.172658,-0.105811,-0.63791,0.537793,37.658966,-14.108663,24.682017,4.63583E+18,0.617314,-0.104003,0.756197,0.190453,-9.292198,4.168613,-0.484445,1.105689,-0.979492,-0.402588,36.409762,-25.728775,-8.781554,4.63583E+18,-0.38505,0.540636,-0.368151,-0.651087,-21.246593,-14.252403,5.708314,0.077072,-0.440086,-0.964278,41.545541,19.823209,-5.307357,4.63583E+18,0.497226,0.521171,0.478692,-0.501997,0
-13.006727,4.170706,3.86382,0.767672,-0.440065,0.385445,37.720875,-14.230214,24.497511,4.63583E+18,0.618709,-0.100505,0.755855,0.189162,-9.111478,5.693249,-1.440157,0.992503,-0.943285,-0.473467,36.450672,-25.851317,-8.736062,4.63583E+18,-0.389769,0.537394,-0.368079,-0.651004,-15.476274,-5.507789,-1.484595,0.663362,-0.04935,-0.787088,41.367077,20.135946,-5.579218,4.63583E+18,0.494127,0.521019,0.47867,-0.505226,0
-12.178089,6.281855,2.617708,1.823214,0.162474,0.128438,37.657108,-14.142918,24.822015,4.63583E+18,0.618828,-0.095567,0.757761,0.183624,-9.006846,5.625865,-1.339482,0.904846,-0.806382,-0.541371,36.962752,-26.132564,-8.84149,4.63583E+18,-0.394254,0.534752,-0.367829,-0.650619,-15.280112,-0.822144,0.737642,0.393629,0.303616,-0.7079,41.205437,20.380913,-5.533281,4.63583E+18,0.491067,0.521205,0.479762,-0.506977,0
-11.407174,7.088132,-1.265245,1.622414,0.597656,-0.167384,37.580764,-13.671374,25.2768,4.63583E+18,0.617685,-0.092409,0.760475,0.177773,-9.685072,4.40021,-0.103044,0.958989,-0.729656,-0.614282,37.675851,-26.441235,-8.946758,4.63583E+18,-0.399188,0.532179,-0.367893,-0.649684,-15.137725,0.358998,9.08628,-0.175125,0.366092,-0.790769,41.086744,20.504236,-5.284944,4.63583E+18,0.488941,0.520183,0.482364,-0.507613,0
-12.144958,4.581459,-3.659011,0.826966,0.277871,-0.186939,37.56218,-13.279819,25.455172,4.63583E+18,0.617244,-0.09112,0.761744,0.174509,-10.851592,3.306778,1.562077,1.044815,-0.654025,-0.669105,37.945525,-26.441235,-8.796939,4.63583E+18,-0.404337,0.529733,-0.368185,-0.648332,-11.290455,3.068301,11.264382,-0.270496,0.503028,-0.830798,40.948676,20.640619,-5.163732,4.63583E+18,0.486774,0.519056,0.485648,-0.507719,0
-13.690283,1.558388,-2.559282,0.723083,-0.3202,-0.144587,37.49842,-13.068686,25.394875,4.63583E+18,0.618624,-0.089529,0.761405,0.171907,-11.691988,3.030439,2.935161,1.066402,-0.564331,-0.704311,38.021621,-26.421261,-8.558977,4.63583E+18,-0.409485,0.527526,-0.368601,-0.646662,-7.097071,1.768672,6.813716,-0.129868,0.640596,-0.757829,40.736943,20.925183,-5.089641,4.63583E+18,0.484166,0.518648,0.488743,-0.50766,0
-14.558029,-0.745507,-0.526779,0.948067,-0.629401,-0.321607,37.595127,-12.970654,25.294124,4.63583E+18,0.621185,-0.087697,0.76035,0.168248,-11.772154,3.540037,2.650823,0.9395,-0.431032,-0.721888,38.061427,-26.181796,-8.486998,4.63583E+18,-0.41418,0.525909,-0.36885,-0.644845,-5.779563,-3.000846,3.126396,0.065005,0.682952,-0.5922,40.670857,21.25561,-4.792468,4.63583E+18,0.481388,0.519058,0.49114,-0.507569,0
-14.236327,-1.973953,0.251912,0.999582,-0.483047,-0.608466,37.872221,-12.587752,25.105388,4.63583E+18,0.623486,-0.086741,0.759584,0.163625,-10.951429,4.551278,0.7788,0.685388,-0.200069,-0.717546,37.877414,-25.417202,-8.502057,4.63583E+18,-0.417674,0.525487,-0.368597,-0.643077,-6.660478,-4.489956,1.332456,0.289744,0.649401,-0.415968,40.784077,21.399578,-4.39806,4.63583E+18,0.478441,0.520316,0.492487,-0.507762,0
-13.902092,-2.564735,-0.086249,1.024203,0.06981,-0.728513,38.007463,-12.035703,25.031376,4.63583E+18,0.62411,-0.086476,0.760207,0.158408,-10.281047,5.391507,-0.464757,0.414852,0.020972,-0.730447,37.490106,-24.724013,-8.523618,4.63583E+18,-0.420265,0.526141,-0.367968,-0.641212,-7.953177,-2.976263,-0.359259,0.441501,0.619601,-0.273753,40.822421,21.42735,-4.223762,4.63583E+18,0.475527,0.522097,0.493142,-0.508036,0
-14.061751,-2.330476,-1.488635,1.187753,0.411886,-0.640641,37.971422,-11.635029,25.298372,4.63583E+18,0.623634,-0.085731,0.761835,0.152772,-10.2885,4.697955,-0.676671,0.148243,0.207329,-0.783458,37.310722,-24.477014,-8.510169,4.63583E+18,-0.422122,0.527834,-0.366832,-0.639248,-8.95753,-2.228451,-1.556968,0.484834,0.606526,-0.219229,40.663735,21.532984,-4.223762,4.63583E+18,0.472653,0.524044,0.493551,-0.508314,0
-13.853884,-0.73435,-3.473707,1.355653,0.002815,-0.53871,37.952816,-11.366081,25.664583,4.63583E+18,0.624428,-0.083963,0.762514,0.147009,-10.610208,3.199589,-0.730541,-0.083021,0.412784,-0.808409,37.401073,-24.166494,-8.415361,4.63583E+18,-0.423217,0.530513,-0.365379,-0.637135,-9.829283,-1.875141,-1.576183,0.405343,0.586678,-0.22843,40.592968,21.631519,-4.223762,4.63583E+18,0.469969,0.52577,0.494103,-0.508485,0
-12.710541,1.425371,-4.63235,1.560732,-0.869343,-0.530258,38.189576,-10.876068,25.666561,4.63583E+18,0.62803,-0.081097,0.761015,0.140914,-10.598601,1.154073,-1.798075,-0.105165,0.615931,-0.780374,37.567504,-23.732377,-8.23871,4.63583E+18,-0.423873,0.533718,-0.364279,-0.634647,-10.551748,-0.286731,-0.719189,0.207679,0.545062,-0.248509,40.643074,21.631519,-4.154345,4.63583E+18,0.467756,0.526978,0.495029,-0.508375,0
-10.878703,3.255556,-4.545837,1.615582,-1.566906,-0.573388,38.561605,-10.247683,25.171136,4.63583E+18,0.633841,-0.07781,0.757649,0.134757,-11.801215,-0.104284,-2.892884,0.303753,0.547903,-0.65966,37.80225,-23.555808,-7.805427,4.63583E+18,-0.425216,0.53583,-0.364401,-0.631894,-10.635693,1.104572,-0.065269,0.014797,0.494784,-0.260034,40.562737,21.714809,-3.929597,4.63583E+18,0.466043,0.527677,0.496287,-0.507997,0
-9.228923,4.433337,-3.806067,1.403095,-2.085985,-0.611113,38.952242,-9.719071,24.639619,4.63583E+18,0.641176,-0.074905,0.7527,0.129325,-13.129919,2.025181,-0.17748,0.812751,0.315209,-0.50157,38.046397,-23.60139,-7.603581,4.63583E+18,-0.427626,0.536179,-0.365796,-0.629159,-10.137008,0.130486,-0.252775,0.016589,0.46244,-0.2705,40.358571,21.911394,-3.710662,4.63583E+18,0.464486,0.528173,0.497619,-0.507604,0
-8.164389,4.733168,-1.795288,1.029764,-2.220355,-0.584471,39.279107,-9.294554,24.202895,4.63583E+18,0.64873,-0.072834,0.747114,0.125163,-11.986167,2.38577,1.041268,0.834087,0.381033,-0.40498,38.233585,-23.515941,-7.610116,4.63583E+18,-0.429723,0.536509,-0.367573,-0.626407,-9.741896,-1.781537,-0.67475,0.164498,0.453851,-0.263101,40.292401,21.982191,-3.61763,4.63583E+18,0.462632,0.528952,0.498601,-0.507521,0
