Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.143813,0.549333,1.945769,2.501850,-0.291428,-0.893280,45.788494,-10.180935,4.838023,4635731357937434600.000000,0.761325,-0.183736,0.577309,0.230956,-9.703426,0.810020,-3.072119,0.455499,-0.386692,-1.199362,46.335642,-6.202797,-4.229877,4635727277181632500.000000,0.088153,-0.812064,0.120618,0.564121,-10.672726,11.446459,-9.443874,3.638655,-1.763574,-1.247703,45.198157,8.509121,5.248554,4635728888331239400.000000,0.686055,0.355194,0.559021,-0.301098,0
-7.818096,1.029295,1.982363,2.338540,-0.351317,-0.849360,45.951644,-9.734659,5.040169,4635731357937434600.000000,0.764736,-0.178225,0.577761,0.222724,-9.696341,-0.344230,-3.281345,0.459880,-0.416000,-1.271436,46.405710,-5.698912,-4.453745,4635727277181632500.000000,0.092717,-0.811569,0.117360,0.564789,-11.096080,9.970917,-9.310874,3.587156,-1.705131,-1.036938,45.373232,9.226321,4.184552,4635728888331239400.000000,0.683427,0.360693,0.550995,-0.315013,0
-7.395322,1.739676,1.866843,2.190985,-0.354287,-0.810231,46.001962,-9.427996,4.971101,4635731357937434600.000000,0.767933,-0.173070,0.578032,0.214953,-9.310123,-0.381374,-3.480321,0.569252,-0.418522,-1.284000,46.478951,-5.401301,-4.504532,4635727277181632500.000000,0.097679,-0.811004,0.114310,0.565389,-10.706657,9.877845,-9.202247,3.383848,-1.682252,-0.875685,45.322291,9.850135,3.403703,4635728888331239400.000000,0.681075,0.365915,0.542900,-0.327876,0
-7.223509,1.602768,1.722740,2.106702,-0.303409,-0.798479,46.051680,-9.075477,4.887428,4635731426023980000.000000,0.770867,-0.168185,0.578340,0.207366,-8.999310,-0.621335,-3.500841,0.773199,-0.420530,-1.230403,46.425737,-4.964288,-4.585828,4635727277181632500.000000,0.103202,-0.810297,0.111918,0.565900,-9.684286,9.179644,-8.777996,3.300456,-1.585175,-0.712282,45.217482,10.170433,2.621277,4635728888331239400.000000,0.678685,0.371312,0.534803,-0.339852,0
-7.663487,0.396475,1.776305,1.986930,-0.196164,-0.810878,46.129387,-8.606278,4.929400,4635731465311617000.000000,0.773407,-0.163793,0.578826,0.199935,-9.197772,-1.265383,-2.940313,1.024939,-0.406901,-1.183894,46.328078,-4.463784,-4.767957,4635727277181632500.000000,0.109455,-0.809460,0.110276,0.566245,-9.093316,7.081722,-8.095717,3.520880,-1.428960,-0.457144,45.257036,10.567364,1.471344,4635728884646009900.000000,0.675800,0.378033,0.526304,-0.351268,0
-8.309571,-0.449519,2.299938,1.828174,-0.078722,-0.815102,46.210366,-8.159972,5.002642,4635731465311617000.000000,0.775502,-0.160008,0.579509,0.192780,-9.118230,-0.567567,-2.475712,1.173324,-0.328127,-1.129639,46.356873,-4.026548,-4.966433,4635727277181632500.000000,0.116040,-0.808681,0.109198,0.566255,-8.678802,6.095264,-7.480566,3.929591,-1.204173,-0.146309,45.371568,10.783385,0.603307,4635728780957057000.000000,0.672051,0.386814,0.517201,-0.362250,0
-8.788342,0.055131,2.524863,1.687991,-0.131894,-0.826117,46.241642,-7.799120,5.075880,4635731465311617000.000000,0.777592,-0.156650,0.579858,0.185950,-9.193348,0.655706,-2.633292,1.188234,-0.270680,-1.078521,46.610714,-3.665728,-4.954031,4635727277181632500.000000,0.122525,-0.807972,0.108350,0.566064,-7.584536,6.232256,-7.743351,4.227209,-0.967027,0.132791,45.268492,10.548548,0.028889,4635728780957057000.000000,0.667528,0.397270,0.507698,-0.372592,0
-8.726922,0.648363,2.278147,1.607503,-0.402492,-0.776966,46.233905,-7.307084,5.211011,4635731465311617000.000000,0.780200,-0.153214,0.579261,0.179641,-9.846009,0.344497,-2.749341,1.227754,-0.256399,-1.081024,46.630107,-3.396170,-4.859551,4635727277181632500.000000,0.129137,-0.807243,0.107588,0.565781,-6.304130,7.073395,-7.510893,4.242646,-0.763816,0.360060,45.020069,10.236583,-0.908159,4635728780957057000.000000,0.662689,0.408440,0.498191,-0.381871,0
-8.033727,0.242992,2.102085,1.560581,-0.623790,-0.708622,46.275854,-6.883619,5.080189,4635731533359505400.000000,0.783217,-0.149591,0.577916,0.173799,-10.067929,-0.392570,-2.587325,1.300206,-0.231587,-1.083936,46.418259,-3.143015,-4.843161,4635727277181632500.000000,0.135983,-0.806497,0.106994,0.565352,-6.085751,6.191241,-7.586009,4.235442,-0.699178,0.547705,45.007341,10.075801,-1.750150,4635728780957057000.000000,0.657815,0.419951,0.488390,-0.390378,0
-7.509462,-0.734103,2.485287,1.511372,-0.496570,-0.684503,46.403253,-6.615910,4.713113,4635731572685799400.000000,0.785839,-0.146155,0.576931,0.168067,-9.556424,-0.709191,-2.590139,1.287047,-0.181368,-1.053869,46.342480,-2.769261,-4.927605,4635727277181632500.000000,0.142685,-0.805827,0.106494,0.564751,-5.592929,6.193608,-7.070715,4.070272,-0.508947,0.663076,45.318873,9.861085,-2.235061,4635728780957057000.000000,0.652830,0.431427,0.479021,-0.397773,0
-7.536925,-1.424764,2.807341,1.481373,-0.224436,-0.650058,46.515525,-6.368516,4.611981,4635731572685799400.000000,0.787727,-0.142917,0.576806,0.162346,-9.420430,-1.596542,-2.928394,1.282479,-0.221933,-1.016720,46.510851,-2.291031,-5.028437,4635727277181632500.000000,0.149297,-0.805011,0.106077,0.564283,-5.903553,5.043472,-7.707763,4.288261,-0.626016,0.709155,45.456625,9.787425,-2.638179,4635728780957057000.000000,0.647560,0.443259,0.468735,-0.405556,0
-7.849467,-1.676519,2.879737,1.469698,-0.164048,-0.585929,46.647383,-6.119907,4.692958,4635731572685799400.000000,0.789386,-0.139598,0.576879,0.156822,-9.445351,-2.406770,-2.994501,1.335541,-0.258781,-0.978034,46.562215,-1.971113,-5.062894,4635727277181632500.000000,0.156006,-0.804023,0.105886,0.563913,-3.469226,18.354951,-4.108466,3.020197,-0.952341,0.508896,45.350502,9.694484,-3.388797,4635728780957057000.000000,0.644768,0.450616,0.459957,-0.411896,0
-8.215689,-1.612955,3.032383,1.482810,-0.297816,-0.504888,46.759670,-5.868024,4.716530,4635731436615792600.000000,0.791287,-0.135947,0.576540,0.151605,-9.258932,-2.244888,-3.159176,1.405483,-0.253841,-0.902963,46.495836,-1.660586,-5.210528,4635727277181632500.000000,0.162764,-0.802931,0.106108,0.563517,-7.109241,30.862457,-5.823292,0.827571,-0.694880,0.921955,45.355910,9.383476,-3.949231,4635728780957057000.000000,0.646241,0.453268,0.454809,-0.412394,0
-8.233854,-1.356990,2.996878,1.477991,-0.428136,-0.408224,46.628564,-5.565284,4.580580,4635731357937434600.000000,0.793405,-0.131992,0.575795,0.146786,-9.336630,-1.835177,-3.340125,1.477560,-0.245207,-0.818535,46.527755,-1.321958,-5.405846,4635727277181632500.000000,0.169555,-0.801735,0.106782,0.563089,-10.082816,16.257924,0.001153,0.864354,-0.604741,1.100450,45.517493,8.904956,-4.135638,4635728780957057000.000000,0.647757,0.456495,0.449485,-0.412293,0
-7.919253,-0.920311,2.813761,1.448115,-0.479924,-0.298234,46.534622,-5.289814,4.434922,4635731357937434600.000000,0.795532,-0.127834,0.574894,0.142426,-9.622177,-1.995214,-3.182872,1.562029,-0.245907,-0.753399,46.600985,-1.052422,-5.465736,4635727277181632500.000000,0.176467,-0.800411,0.107865,0.562643,-2.440880,2.746007,-1.432124,0.361610,-0.150476,0.890030,45.753764,8.363916,-4.413505,4635728780957057000.000000,0.649000,0.458738,0.446639,-0.410940,0
-7.528628,-0.430819,2.893612,1.410552,-0.479346,-0.182593,46.689302,-5.200354,4.332793,4635731357937434600.000000,0.797538,-0.123518,0.574008,0.138535,-9.695859,-2.385344,-2.968462,1.653057,-0.251481,-0.713605,46.620071,-0.925613,-5.396704,4635727277181632500.000000,0.183584,-0.798947,0.109284,0.562173,-2.976399,5.598490,-3.740445,-0.279909,-0.035301,0.738229,45.763078,8.060831,-4.601778,4635728780957057000.000000,0.650985,0.459154,0.445489,-0.408578,0
-7.277211,-0.001151,3.388479,1.364942,-0.385613,-0.084440,46.771037,-5.200354,4.173271,4635731357937434600.000000,0.799212,-0.119169,0.573434,0.135026,-9.430895,-2.481283,-3.152272,1.743341,-0.248412,-0.686811,46.556884,-0.840159,-5.443474,4635727118381749200.000000,0.190927,-0.797364,0.110998,0.561638,-8.778258,8.076218,-7.127493,0.054080,0.557367,0.528155,45.692723,7.817096,-4.580069,4635728780957057000.000000,0.650868,0.461089,0.445776,-0.406266,0
-7.284168,0.463522,3.880772,1.273862,-0.213220,-0.023922,46.611913,-5.099831,4.039827,4635731357937434600.000000,0.800371,-0.115072,0.573393,0.131849,-9.031819,-2.008811,-3.469608,1.908068,-0.238056,-0.635399,46.408273,-0.637399,-5.550140,4635727062433267700.000000,0.198681,-0.795600,0.113269,0.560996,-6.940449,3.185684,-10.163072,0.904635,0.989411,0.509836,45.705343,7.587635,-4.277592,4635728780957057000.000000,0.648269,0.466018,0.445821,-0.404745,0
-7.525474,1.172768,3.912463,1.125356,-0.107275,-0.005447,46.576537,-4.933410,4.058152,4635731357937434600.000000,0.801178,-0.111480,0.573617,0.129034,-8.355027,-1.040079,-3.633581,2.104799,-0.201035,-0.563457,46.417868,-0.321044,-5.578784,4635727062433267700.000000,0.206888,-0.793668,0.116259,0.560153,-3.591975,7.109550,-8.600045,0.227478,1.299142,0.447358,45.729343,7.431427,-3.703910,4635728780957057000.000000,0.646284,0.469509,0.447952,-0.401520,0
-7.974270,2.157429,3.876256,0.958346,-0.160931,-0.031331,46.708370,-4.870754,4.151329,4635731357937434600.000000,0.802035,-0.108477,0.573547,0.126555,-7.369324,-0.486093,-4.465494,2.214241,-0.138519,-0.450499,46.491117,-0.168762,-5.578784,4635727062433267700.000000,0.215147,-0.791668,0.119922,0.559099,-12.183046,9.750681,-8.366294,-0.760069,1.185116,0.126577,45.739080,7.345975,-3.136336,4635728780957057000.000000,0.645886,0.469535,0.452042,-0.397525,0
-8.483704,3.324400,4.226574,0.767371,-0.352829,-0.091642,46.766563,-4.870754,4.187140,4635731357937434600.000000,0.803286,-0.106153,0.572698,0.124417,-7.435431,-1.879672,-5.127707,2.273258,-0.117542,-0.329996,46.456060,-0.272831,-5.578784,4635727062433267700.000000,0.223292,-0.789536,0.124126,0.558002,-15.217267,1.206379,-6.711228,-0.960899,1.207103,-0.135506,45.682994,7.266296,-2.746070,4635728780957057000.000000,0.645380,0.468546,0.457022,-0.393802,0
-8.953286,4.707481,4.821067,0.560258,-0.531002,-0.184462,46.712449,-4.716143,4.179409,4635731357937434600.000000,0.804910,-0.104650,0.571097,0.122541,-8.693416,-4.038216,-4.449224,2.345335,-0.156698,-0.240651,46.373793,-0.317392,-5.650976,4635727221181609000.000000,0.231466,-0.787128,0.128743,0.557026,-11.934017,-0.470580,-6.010332,-0.952464,1.396454,-0.196466,45.769248,7.351318,-2.354599,4635728780957057000.000000,0.644367,0.467752,0.462598,-0.389874,0
-9.459033,6.083980,5.262564,0.341163,-0.578190,-0.291553,46.727489,-4.572499,3.927585,4635731357937434600.000000,0.806597,-0.104111,0.569173,0.120848,-9.383286,-4.118074,-3.296413,2.394373,-0.186696,-0.126865,46.414679,-0.254224,-5.604250,4635727277181632500.000000,0.239533,-0.784468,0.133805,0.556175,-12.117966,3.184757,-8.249875,-1.076636,1.502021,-0.318608,45.879128,7.424571,-1.579272,4635728780957057000.000000,0.643159,0.466536,0.468873,-0.385810,0
-10.166174,7.023598,5.391194,0.130672,-0.525970,-0.375761,46.754356,-4.602986,3.536965,4635731357937434600.000000,0.808105,-0.104505,0.567275,0.119348,-10.080670,-3.374543,-2.557710,2.414664,-0.228584,-0.009519,46.436962,-0.231941,-5.650967,4635727277181632500.000000,0.247395,-0.781548,0.139241,0.555509,-11.286009,2.704035,-8.480478,-1.387754,1.568427,-0.358691,45.982826,7.498217,-0.639923,4635728780957057000.000000,0.642316,0.464482,0.475874,-0.381092,0
-11.304212,7.280091,5.488421,-0.064445,-0.445682,-0.400947,46.746625,-4.484232,3.208161,4635731357937434600.000000,0.809344,-0.105655,0.565535,0.118191,-10.886333,-3.462648,-2.287564,2.416708,-0.297454,0.082664,46.319669,-0.484574,-5.892985,4635727277181632500.000000,0.255066,-0.778337,0.144896,0.555101,-10.809028,0.049539,-6.812662,-1.576505,1.547026,-0.381963,45.912453,7.588563,-0.073190,4635728780957057000.000000,0.641789,0.461804,0.483125,-0.376077,0
-12.827921,6.719187,5.472608,-0.243457,-0.358708,-0.297095,46.788515,-4.131909,2.961574,4635731357937434600.000000,0.810243,-0.107206,0.564043,0.117767,-11.069462,-3.546517,-2.372479,2.427992,-0.354345,0.181258,46.233152,-0.880517,-6.176940,4635727118459062300.000000,0.262557,-0.774845,0.150821,0.554917,-12.067208,-0.673205,-2.101830,-1.498442,1.492260,-0.339318,45.919347,7.817643,0.303250,4635728780957057000.000000,0.641235,0.459296,0.489989,-0.371181,0
-14.394093,5.392092,5.355018,-0.368089,-0.333899,-0.091753,46.869485,-3.979614,2.757306,4635731425908011000.000000,0.810922,-0.108707,0.562662,0.118319,-10.717090,-3.513082,-2.795970,2.516637,-0.385599,0.315645,46.343531,-1.106079,-6.385513,4635727062433267700.000000,0.270016,-0.771016,0.157334,0.554861,-13.357153,-1.886492,2.526590,-1.080057,1.392327,-0.360288,45.776129,7.959227,0.977924,4635728780957057000.000000,0.640008,0.457678,0.495947,-0.367365,0
-15.695919,3.704671,5.302493,-0.471376,-0.517786,0.124375,46.954936,-4.141893,2.631535,4635731465311617000.000000,0.811873,-0.109959,0.560704,0.119927,-10.280286,-3.548631,-3.362792,2.693283,-0.384906,0.470381,46.505408,-1.147496,-6.433301,4635727062433267700.000000,0.277653,-0.766798,0.164733,0.554791,-15.023812,-4.992503,6.007938,-0.677851,1.116203,-0.360777,45.728931,7.964521,1.733869,4635728777374911500.000000,0.638555,0.456689,0.500535,-0.364895,0
-16.558674,2.129131,5.947053,-0.562633,-0.901561,0.320479,46.932209,-4.336416,2.484277,4635731465311617000.000000,0.813567,-0.110868,0.557485,0.122587,-10.394296,-3.185674,-3.145865,2.865910,-0.344508,0.624520,46.555850,-1.336940,-6.496450,4635727062433267700.000000,0.285422,-0.762261,0.173047,0.554570,-20.698972,-7.721920,15.300794,0.427721,0.712810,-0.094771,45.734226,8.123217,2.102931,4635728673582874600.000000,0.636230,0.458573,0.501852,-0.364783,0
-16.276491,1.463344,6.748372,-0.610399,-1.273447,0.505476,46.947200,-4.510557,2.115747,4635731465311617000.000000,0.815983,-0.111318,0.553050,0.126155,-11.736609,-2.772263,-2.149407,2.929085,-0.296403,0.723575,46.450809,-1.890876,-6.654038,4635727062433267700.000000,0.293085,-0.757574,0.181851,0.554178,-24.054652,-5.099039,16.023034,1.630610,0.700213,0.225666,45.888038,8.273768,2.203441,4635728673582874600.000000,0.632100,0.464284,0.500678,-0.366349,0
-14.746409,2.195258,6.793939,-0.607748,-1.390944,0.623236,47.020450,-4.740045,1.577805,4635731465311617000.000000,0.818574,-0.111421,0.548250,0.130169,-13.553757,-2.484039,-1.599826,2.914244,-0.301487,0.763437,46.367456,-2.441816,-6.557573,4635726983110638600.000000,0.300570,-0.752745,0.190711,0.553771,-22.649090,-5.309787,1.793879,2.017658,0.943680,0.293098,45.894544,8.185874,2.384108,4635728673582874600.000000,0.626773,0.471495,0.499389,-0.368046,0
-13.088248,3.310176,6.685176,-0.566499,-1.239196,0.655342,47.047333,-5.096807,0.957765,4635731465311617000.000000,0.820783,-0.111390,0.543983,0.134125,-14.471388,-2.074374,-1.522736,2.833044,-0.309205,0.778815,46.297401,-2.819254,-6.425382,4635726955059085300.000000,0.307726,-0.747873,0.199392,0.553383,-17.664957,-3.925539,-6.332057,1.924669,1.238939,0.209614,45.736269,8.029631,2.496803,4635728670013614100.000000,0.620834,0.478703,0.499133,-0.369154,0
-12.042625,3.717534,6.226177,-0.509041,-1.019378,0.683271,46.993259,-5.411401,0.480772,4635731465311617000.000000,0.822476,-0.111218,0.540495,0.137942,-14.119571,-2.142521,-1.480845,2.717946,-0.256117,0.767684,46.287283,-3.148795,-6.468808,4635726955059085300.000000,0.314464,-0.743175,0.207812,0.552827,-13.020571,5.251602,-5.380606,1.049904,1.298119,0.117124,45.595056,7.949860,2.704699,4635728566208692200.000000,0.616333,0.483516,0.500526,-0.368538,0
-11.593531,3.287489,5.285248,-0.471531,-0.825864,0.695190,46.954156,-5.613671,0.110095,4635731465311617000.000000,0.823721,-0.111000,0.537685,0.141623,-13.048235,-2.885767,-1.329643,2.656412,-0.156658,0.798948,46.362605,-3.604633,-6.557453,4635726955059085300.000000,0.320812,-0.738659,0.216288,0.551979,-11.428772,9.537505,-1.320449,0.091220,1.305608,-0.087580,45.604835,8.037326,3.278389,4635728566208692200.000000,0.613411,0.485434,0.503804,-0.366419,0
-11.615222,2.077482,4.408607,-0.407770,-0.632014,0.666197,46.849272,-5.630103,-0.209772,4635731465311617000.000000,0.824561,-0.110741,0.535555,0.144972,-11.677362,-3.648067,-0.515354,2.599253,-0.073739,0.884377,46.334032,-4.051052,-6.498640,4635726955059085300.000000,0.326674,-0.734239,0.224977,0.550965,-10.381545,8.099500,0.729787,-0.623454,1.246333,-0.306639,45.543361,8.186753,3.849122,4635728566208692200.000000,0.611704,0.484961,0.508450,-0.363470,0
-11.775152,0.630142,3.554654,-0.308418,-0.559993,0.594419,46.790977,-5.757644,-0.433227,4635731465311617000.000000,0.825316,-0.110342,0.533692,0.147818,-9.843517,-4.022454,-0.027772,2.471551,0.006268,0.972383,46.143590,-4.532367,-6.388783,4635727034359312400.000000,0.331829,-0.730002,0.233722,0.549873,-8.690584,4.658353,-0.071797,-0.921497,1.052343,-0.337948,45.472986,8.410901,4.325619,4635728566208692200.000000,0.610941,0.483351,0.513099,-0.360350,0
-11.767200,-0.654585,2.898442,-0.200257,-0.662801,0.515901,46.790977,-6.109885,-0.608608,4635731465311617000.000000,0.826388,-0.109682,0.531501,0.150200,-7.865980,-3.701823,0.301258,2.216820,0.183173,1.044142,45.974764,-5.095961,-6.143690,4635727062433267700.000000,0.335837,-0.726372,0.242319,0.548525,-6.268391,1.652224,-0.761872,-0.937452,0.932372,-0.284716,45.482740,8.413353,4.819989,4635728566208692200.000000,0.610525,0.481617,0.517345,-0.357293,0
-11.306670,-1.492428,2.586510,-0.077803,-0.782194,0.459487,46.682885,-6.370489,-0.787219,4635731465311617000.000000,0.827803,-0.108649,0.528943,0.152171,-6.239977,-3.321149,0.769279,1.744572,0.507979,1.101970,46.008581,-5.745024,-5.913820,4635727062433267700.000000,0.337926,-0.724020,0.250443,0.546698,-8.254874,-0.007820,-1.616282,-0.760898,0.834607,-0.177844,45.421704,8.484145,5.484857,4635728566208692200.000000,0.610107,0.480405,0.520853,-0.354532,0
-10.341922,-1.783006,2.545606,0.043724,-0.809027,0.454373,46.620071,-6.541385,-1.093847,4635731465311617000.000000,0.829324,-0.107190,0.526361,0.153869,-5.802275,-4.109339,1.363072,1.306213,0.702885,1.113060,46.160316,-6.227073,-5.778426,4635727062433267700.000000,0.338443,-0.722669,0.257858,0.544716,-9.730473,-0.534871,-1.745197,-0.422587,0.782519,-0.162072,45.365570,8.481693,5.948275,4635728569803292700.000000,0.609136,0.480002,0.523688,-0.352565,0
-9.137151,-1.602736,2.671639,0.120296,-0.748247,0.491163,46.666394,-6.766331,-1.534038,4635731465311617000.000000,0.830711,-0.105424,0.524047,0.155498,-5.885461,-5.807208,1.471842,1.088601,0.721527,1.062253,46.268119,-6.524932,-5.461245,4635727062433267700.000000,0.338382,-0.721681,0.264636,0.542808,-9.418424,0.992506,-1.371292,-0.129242,0.734882,-0.153599,45.448162,8.413345,6.049181,4635728673582874600.000000,0.607688,0.480286,0.525950,-0.351308,0
-8.031039,-0.936742,2.796213,0.143305,-0.635281,0.520596,46.693317,-7.022667,-1.763072,4635731465311617000.000000,0.831832,-0.103585,0.522146,0.157128,-5.397789,-6.551407,0.893824,1.003965,0.672280,0.935018,46.299487,-6.898468,-4.989484,4635727062433267700.000000,0.338395,-0.720809,0.270759,0.540936,-9.596230,2.508209,-1.134474,-0.005305,0.607845,-0.147547,45.443275,8.494734,6.253866,4635728673582874600.000000,0.606274,0.480708,0.527693,-0.350560,0
-7.206351,0.118428,2.824399,0.128383,-0.516958,0.532393,46.647004,-7.217261,-1.848520,4635731465311617000.000000,0.832673,-0.101849,0.520645,0.158781,-5.050332,-6.091050,0.082956,0.985671,0.575684,0.827567,46.248603,-7.313482,-4.858547,4635727062433267700.000000,0.338693,-0.719839,0.276370,0.539201,-9.273554,2.282351,-1.122275,-0.003596,0.516128,-0.151321,45.301674,8.803981,6.723437,4635728673582874600.000000,0.605048,0.480991,0.529207,-0.350007,0
-6.691292,1.375245,2.804472,0.077365,-0.445608,0.535817,46.666385,-7.383676,-2.180974,4635731465311617000.000000,0.833328,-0.100328,0.519356,0.160526,-4.938760,-5.878153,-0.945296,1.009275,0.419157,0.782747,46.175369,-7.674417,-4.849535,4635727062433267700.000000,0.339332,-0.718512,0.281669,0.537827,-9.166509,1.186620,-1.462826,0.017016,0.490993,-0.140108,45.302080,8.869507,6.994842,4635728673582874600.000000,0.603850,0.481311,0.530603,-0.349521,0
-6.296196,2.642749,2.718317,0.001408,-0.408068,0.530808,46.639291,-7.554566,-2.533540,4635731465311617000.000000,0.833867,-0.099107,0.518141,0.162402,-4.811453,-6.547578,-1.620416,0.926484,0.357294,0.693476,46.165203,-8.007203,-4.557991,4635727062433267700.000000,0.339987,-0.717247,0.286418,0.536591,-9.498949,0.540812,-1.759489,0.046037,0.480134,-0.112374,45.308606,8.710811,6.998494,4635728673582874600.000000,0.602655,0.481749,0.531873,-0.349049,0
-6.113944,3.764372,2.611683,-0.051799,-0.461784,0.531717,46.453517,-7.771766,-2.505604,4635731465311617000.000000,0.834492,-0.098031,0.516700,0.164418,-5.575064,-8.337189,-1.911051,0.596793,0.298594,0.421544,46.114333,-8.345814,-4.239441,4635727062433267700.000000,0.340330,-0.716629,0.289529,0.535529,-9.901421,0.285269,-1.807101,0.048957,0.464289,-0.054979,45.149911,8.562258,7.107955,4635728673582874600.000000,0.601571,0.482297,0.532982,-0.348472,0
