Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-7.985207,0.530361,-0.457116,-1.484091,-0.254871,-0.284715,41.42016,-1.88254,21.501159,4.63583E+18,-0.693587,0.066571,-0.71645,-0.034717,-8.167446,-8.946928,-2.63637,1.855875,0.367765,-1.253952,40.503384,-18.035713,-8.150773,4.63583E+18,-0.630365,0.392454,-0.467955,-0.479206,-9.232107,1.248362,-0.018259,-0.553323,-0.882912,0.345883,45.070792,9.802545,-3.616702,4.63583E+18,-0.491509,-0.661258,-0.359679,0.437936,0
-7.479221,0.602991,-0.517995,-1.551517,-0.194092,-0.33508,41.358681,-2.114887,21.492273,4.63583E+18,-0.693761,0.071947,-0.715567,-0.038519,-7.950951,-8.434038,-2.413814,1.779581,0.482445,-1.228086,40.712408,-17.588678,-7.772375,4.63583E+18,-0.634806,0.391046,-0.470719,-0.471728,-9.514895,1.81249,-0.320703,-0.498266,-0.880403,0.348786,45.095569,9.737835,-4.082833,4.63583E+18,-0.494781,-0.659209,-0.357738,0.438929,0
-7.529243,0.457408,-0.328549,-1.566618,-0.066322,-0.379496,41.370434,-2.270123,21.32287,4.63583E+18,-0.693527,0.077516,-0.715004,-0.042198,-7.059169,-3.875318,-4.336901,1.692284,0.712523,-0.999236,41.514842,-17.532849,-7.37718,4.63583E+18,-0.638152,0.389841,-0.474257,-0.464614,-9.837348,1.773527,-0.527977,-0.457504,-0.885815,0.338905,44.889257,9.524412,-4.289281,4.63583E+18,-0.497959,-0.657174,-0.355793,0.439966,0
-7.992263,0.149626,-0.238435,-1.535546,0.077754,-0.383754,41.431927,-2.345333,21.272239,4.63583E+18,-0.692845,0.083028,-0.714829,-0.045726,-8.558844,-2.497196,-4.000702,1.599992,0.830137,-0.935095,42.476135,-17.98132,-6.83176,4.63583E+18,-0.640944,0.388952,-0.477999,-0.45763,-9.994408,1.671598,-0.883621,-0.423645,-0.881845,0.315833,44.851422,9.421876,-4.557233,4.63583E+18,-0.500985,-0.655171,-0.353851,0.441083,0
-8.613415,-0.429626,-0.526558,-1.496766,0.129365,-0.361484,41.433885,-2.442528,21.45187,4.63583E+18,-0.69199,0.088368,-0.714788,-0.049183,-11.140435,0.180665,0.594035,1.551023,0.78586,-0.914749,42.762535,-18.105905,-6.112429,4.63583E+18,-0.64366,0.388041,-0.481531,-0.450838,-10.22574,1.821959,-1.466936,-0.4245,-0.871786,0.296927,44.9794,9.487393,-4.848787,4.63583E+18,-0.503913,-0.653178,-0.351919,0.442248,0
-9.450442,-1.320175,-0.813387,-1.469696,0.106026,-0.313406,41.430423,-2.589472,21.520149,4.63583E+18,-0.691179,0.093477,-0.714672,-0.052707,-11.91368,0.284584,2.038168,1.359547,0.823298,-0.819595,42.69544,-17.794012,-5.611769,4.63583E+18,-0.645772,0.387498,-0.484929,-0.444598,-10.30813,1.95114,-1.538133,-0.443992,-0.859219,0.274053,45.007272,9.217023,-4.958437,4.63583E+18,-0.506824,-0.65112,-0.350109,0.443391,0
-10.474931,-2.023817,-0.490451,-1.389826,0.057052,-0.237083,41.37239,-2.674923,21.432741,4.63583E+18,-0.690503,0.098113,-0.714436,-0.05623,-12.34672,0.820233,1.683968,1.10258,0.884671,-0.768341,42.94164,-17.546698,-5.224953,4.63583E+18,-0.647218,0.387636,-0.488076,-0.438895,-10.336819,2.148686,-1.225455,-0.485166,-0.82659,0.252441,44.933222,9.115275,-5.130143,4.63583E+18,-0.509786,-0.648964,-0.348552,0.444382,0
-11.589021,-2.780121,0.15935,-1.273574,-0.009842,-0.123946,41.430435,-2.772106,21.368361,4.63583E+18,-0.690026,0.102059,-0.714057,-0.05976,-12.792399,1.76359,2.240313,0.862927,0.890575,-0.742112,43.336064,-17.375808,-4.700176,4.63583E+18,-0.653669,0.382071,-0.495736,-0.425423,-10.113248,2.442468,-1.076298,-0.544055,-0.78002,0.224474,44.901681,9.246889,-5.572023,4.63583E+18,-0.51262,-0.646841,-0.347045,0.445395,0
-12.476104,-3.552964,0.612326,-1.14863,-0.039421,0.022379,41.333254,-2.958172,21.464527,4.63583E+18,-0.689637,0.105199,-0.713667,-0.063351,-13.020606,1.214623,3.533054,0.622093,0.874825,-0.652784,43.567351,-17.213309,-4.11429,4.63583E+18,-0.654039,0.383199,-0.498146,-0.421001,-9.921604,2.952454,-1.105167,-0.647382,-0.735731,0.175828,44.963513,9.265419,-5.88635,4.63583E+18,-0.515685,-0.644407,-0.346122,0.446103,0
-13.051299,-4.054909,0.585396,-1.084097,0.051165,0.165302,41.199986,-3.274101,21.471331,4.63583E+18,-0.688955,0.107749,-0.713601,-0.067121,-12.730348,1.294355,4.520069,0.407158,0.893684,-0.566431,43.558358,-16.987526,-3.80501,4.63583E+18,-0.653858,0.384759,-0.500354,-0.417224,-9.770838,3.403328,-1.380387,-0.837455,-0.690051,0.101918,44.896611,9.200736,-5.996054,4.63583E+18,-0.519046,-0.641532,-0.345844,0.446565,0
-13.428207,-4.344889,0.312409,-0.970011,0.260454,0.282733,41.188252,-3.518224,21.41718,4.63583E+18,-0.687656,0.109678,-0.714205,-0.070794,-12.020258,1.120392,4.375207,0.262511,0.904721,-0.508473,43.573521,-16.680876,-3.554833,4.63583E+18,-0.653315,0.386594,-0.50243,-0.41387,-9.559666,3.35767,-1.965867,-1.076942,-0.629971,0.012749,44.886623,9.256858,-6.264776,4.63583E+18,-0.522657,-0.638202,-0.3462,0.446848,0
-13.71579,-4.446397,-0.201312,-0.783982,0.414731,0.356944,41.101319,-3.776062,21.542692,4.63583E+18,-0.685949,0.110896,-0.715327,-0.074056,-11.340358,0.197627,3.64601,0.157889,0.919393,-0.475544,43.701629,-16.401592,-3.064476,4.63583E+18,-0.652504,0.388663,-0.504408,-0.410795,-9.361514,2.999893,-3.13812,-1.358306,-0.535957,-0.08275,44.951297,9.340874,-6.29902,4.63583E+18,-0.526686,-0.634278,-0.347532,0.446671,0
-13.901328,-4.292563,-0.817004,-0.608352,0.332569,0.417064,41.007154,-4.105656,21.718926,4.63583E+18,-0.68454,0.111406,-0.716285,-0.077005,-10.726165,-0.280631,2.940928,0.045681,0.929752,-0.438505,43.860325,-16.321299,-2.679734,4.63583E+18,-0.651414,0.390969,-0.506273,-0.408033,-9.317106,2.512249,-4.674293,-1.72002,-0.465984,-0.176996,44.884414,9.340091,-6.29902,4.63583E+18,-0.531486,-0.629435,-0.350097,0.445832,0
-13.971106,-3.965881,-1.245182,-0.491936,0.042225,0.494126,41.212193,-4.421543,21.715498,4.63583E+18,-0.68402,0.111258,-0.71648,-0.079961,-10.149377,-0.442402,2.516503,-0.039866,0.941694,-0.406052,43.968709,-16.321299,-2.520906,4.63583E+18,-0.650452,0.393001,-0.508418,-0.404936,-10.381506,1.602039,-5.138836,-2.037064,-0.455406,-0.259684,44.658809,9.478809,-6.460726,4.63583E+18,-0.53695,-0.623719,-0.353525,0.444612,0
-13.622434,-3.22513,-1.544499,-0.379956,-0.311965,0.489591,41.186791,-4.640284,21.614416,4.63583E+18,-0.684605,0.110685,-0.715695,-0.082734,-9.747123,-0.513443,2.375154,-0.122096,0.969116,-0.362145,43.987097,-16.212326,-2.364574,4.63583E+18,-0.648836,0.395669,-0.5102,-0.402684,-11.697438,1.101343,-3.052936,-2.208118,-0.471061,-0.276717,44.630268,9.702117,-6.482131,4.63583E+18,-0.542802,-0.617518,-0.357251,0.443181,0
-12.790956,-2.277928,-1.799365,-0.297459,-0.652499,0.401115,41.067167,-4.751113,21.431324,4.63583E+18,-0.686268,0.110021,-0.713918,-0.085166,-9.358846,-0.952422,2.171615,-0.21922,0.98756,-0.31014,44.092246,-15.986571,-1.971902,4.63583E+18,-0.646928,0.398505,-0.51195,-0.40073,-11.76718,1.394673,-1.154658,-2.276937,-0.373241,-0.259803,44.694923,9.86939,-6.23428,4.63583E+18,-0.548626,-0.611344,-0.361198,0.441365,0
-11.637133,-1.466889,-1.921944,-0.247087,-0.979862,0.287851,41.189716,-5.010877,21.203308,4.63583E+18,-0.688956,0.10943,-0.71116,-0.087273,-9.413188,-0.87929,2.028796,-0.342687,0.995641,-0.225537,44.192259,-15.906246,-1.492028,4.63583E+18,-0.644654,0.401487,-0.513656,-0.399233,-11.594087,1.397369,-0.875313,-2.377991,-0.297734,-0.278168,44.70351,10.092743,-6.125928,4.63583E+18,-0.554505,-0.604996,-0.36552,0.439204,0
-10.568787,-0.571421,-1.638822,-0.197186,-1.216991,0.158573,41.46805,-5.258982,20.719949,4.63583E+18,-0.692401,0.108988,-0.707663,-0.088966,-9.229169,-0.773621,1.574585,-0.4806,0.932383,-0.164336,44.106262,-15.973294,-1.141671,4.63583E+18,-0.642173,0.404592,-0.515056,-0.398292,-11.561843,0.788252,-0.618904,-2.437655,-0.259298,-0.309207,44.563438,10.389309,-6.115909,4.63583E+18,-0.560282,-0.598539,-0.369977,0.43698,0
-9.859693,0.21678,-0.851154,-0.183842,-1.308437,0.03312,41.553017,-5.04215,20.165186,4.63583E+18,-0.696148,0.108838,-0.703831,-0.090298,-13.481585,1.448062,3.818296,-0.632261,0.746385,-0.043542,43.939186,-15.886572,-0.857075,4.63583E+18,-0.639621,0.407533,-0.515897,-0.398312,-11.301818,0.654156,-0.025672,-2.475034,-0.208148,-0.335594,44.544815,10.629842,-5.868091,4.63583E+18,-0.566077,-0.591891,-0.374808,0.434442,0
-9.623789,0.537173,0.173667,-0.348727,-1.334033,-0.095263,41.740468,-5.007939,19.805809,4.63583E+18,-0.699923,0.109528,-0.699782,-0.091749,-14.389593,3.773168,3.389879,-1.106028,0.797522,-0.005658,43.818576,-15.724063,-0.634987,4.63583E+18,-0.636078,0.41173,-0.516138,-0.399356,-11.116588,0.582344,0.070379,-2.499912,-0.162283,-0.369715,44.620239,10.797134,-5.587321,4.63583E+18,-0.5717,-0.585185,-0.37979,0.43183,0
-9.895755,0.05637,1.256223,-0.608701,-1.277633,-0.185981,42.104285,-5.165183,19.565611,4.63583E+18,-0.703425,0.111256,-0.695732,-0.093664,-13.339044,2.351034,-1.461724,-1.435563,0.836588,-0.020945,43.905254,-15.783226,-0.573748,4.63583E+18,-0.631887,0.416882,-0.515887,-0.400986,-11.268904,0.379827,-0.023716,-2.521524,-0.166444,-0.402132,44.554853,11.020454,-5.392767,4.63583E+18,-0.577258,-0.578307,-0.38484,0.429224,0
-10.218543,-1.281099,2.09388,-0.703597,-0.962967,-0.212137,42.249319,-5.225271,19.058327,4.63583E+18,-0.70596,0.113456,-0.692534,-0.095629,-14.301297,-1.428986,-2.636439,-1.166885,0.708644,-0.016104,44.076167,-15.891656,-0.498337,4.63583E+18,-0.628406,0.421085,-0.515734,-0.402258,-11.378034,0.278602,-0.155128,-2.497639,-0.148846,-0.433233,44.32935,11.392443,-5.209659,4.63583E+18,-0.582525,-0.571482,-0.389815,0.426752,0
-10.394748,-2.222952,1.643012,-0.754007,-0.485932,-0.183501,42.349832,-5.191012,18.478628,4.63583E+18,-0.707071,0.115908,-0.690718,-0.097596,-13.926397,-2.508239,0.30689,-0.71743,0.672768,-0.029344,44.180034,-15.859805,-0.338204,4.63583E+18,-0.626328,0.42339,-0.516762,-0.401759,-11.184816,0.096191,-0.52642,-2.392318,-0.110515,-0.478349,44.236026,11.567615,-4.929589,4.63583E+18,-0.587333,-0.564855,-0.394766,0.424427,0
-10.671161,-2.870128,0.640818,-0.685431,-0.164637,-0.085005,42.580368,-5.359995,18.42972,4.63583E+18,-0.707242,0.118002,-0.689916,-0.099501,-12.060366,-1.257068,2.632545,-0.534889,0.713734,-0.010994,44.261654,-15.833002,-0.406441,4.63583E+18,-0.623919,0.425918,-0.517675,-0.401661,-10.931356,0.084016,-0.799958,-2.188371,-0.068045,-0.554562,44.37823,11.660229,-4.658186,4.63583E+18,-0.591399,-0.55863,-0.399605,0.422487,0
-10.974988,-3.17683,-0.171967,-0.593206,-0.105321,0.028217,42.701971,-5.505064,18.619726,4.63583E+18,-0.707236,0.119522,-0.689377,-0.101445,-9.952489,-0.564904,2.780921,-0.497653,0.759995,0.014262,44.22982,-15.774363,-0.405242,4.63583E+18,-0.621419,0.428374,-0.5188,-0.401473,-10.610374,-0.076125,-1.23943,-1.778448,-0.05548,-0.639384,44.462955,12.014973,-4.378856,4.63583E+18,-0.594265,-0.553288,-0.403888,0.421421,0
-11.154142,-3.032794,-0.604529,-0.597141,-0.114634,0.114935,42.626783,-5.554852,18.639214,4.63583E+18,-0.707214,0.120799,-0.688847,-0.10366,-9.05529,-0.588815,2.16005,-0.431644,0.765612,0.015164,44.027099,-15.697291,0.082282,4.63583E+18,-0.61902,0.430656,-0.520047,-0.401124,-10.313089,-0.722421,-1.595594,-1.417103,-0.04882,-0.77479,44.320766,12.470241,-4.356608,4.63583E+18,-0.596129,-0.548491,-0.407999,0.421099,0
-11.040871,-2.802346,-0.890639,-0.640717,-0.129927,0.14121,42.527669,-5.507001,18.281814,4.63583E+18,-0.707198,0.12212,-0.688261,-0.106086,-9.316595,-1.070366,1.433837,-0.332266,0.750595,0.017215,44.063922,-15.732942,0.427003,4.63583E+18,-0.616821,0.432647,-0.521419,-0.400587,-9.664717,-0.633361,-1.668103,-1.20614,-0.023564,-0.891394,44.225273,12.794057,-4.358043,4.63583E+18,-0.597236,-0.544046,-0.412051,0.421351,0
-10.857271,-2.385349,-1.222201,-0.655589,-0.226268,0.102333,42.384106,-5.606119,18.114327,4.63583E+18,-0.707463,0.123552,-0.687358,-0.108488,-9.912357,-1.453854,0.442435,-0.21919,0.716249,0.033886,44.285085,-15.868653,0.421284,4.63583E+18,-0.615139,0.433895,-0.52321,-0.399489,-8.731958,0.552821,-1.424698,-1.247591,-0.010871,-0.979171,44.139824,13.110008,-4.271881,4.63583E+18,-0.598232,-0.539353,-0.416391,0.421706,0
-10.731304,-2.001059,-1.28813,-0.618203,-0.390703,0.023812,42.423137,-5.761396,18.042542,4.63583E+18,-0.708247,0.125021,-0.685941,-0.110636,-10.216612,-1.387373,-0.304368,-0.105703,0.650808,0.042788,44.303075,-15.809572,0.658655,4.63583E+18,-0.61352,0.435063,-0.524748,-0.398689,-7.713722,3.486764,-0.842359,-1.755614,0.089339,-0.951409,43.989748,13.556644,-4.09883,4.63583E+18,-0.600208,-0.533592,-0.421789,0.420861,0
-10.559414,-1.885308,-1.231976,-0.616917,-0.580084,-0.078569,42.65364,-5.836601,18.011297,4.63583E+18,-0.709614,0.12669,-0.683904,-0.112577,-10.082174,-0.92477,-0.42967,-0.045582,0.578637,0.035,44.159,-15.701132,1.040902,4.63583E+18,-0.612169,0.435982,-0.526175,-0.397879,-6.989941,6.463637,-1.092136,-2.354652,0.204309,-0.882303,43.755685,13.945094,-3.829586,4.63583E+18,-0.603412,-0.526579,-0.428378,0.418449,0
-10.246425,-2.077179,-1.071331,-0.681092,-0.757093,-0.193758,42.798664,-5.924004,17.757406,4.63583E+18,-0.711494,0.12879,-0.681241,-0.114451,-9.788486,-0.635775,-0.319093,-0.055433,0.523528,0.027312,44.163973,-15.850183,1.293705,4.63583E+18,-0.611088,0.436643,-0.527599,-0.39693,-6.554019,6.208677,-2.319859,-2.73106,0.245228,-0.865264,43.597692,14.194291,-3.376518,4.63583E+18,-0.607202,-0.518785,-0.43549,0.415351,0
-9.822199,-2.69384,-0.931665,-0.698918,-0.932949,-0.259595,42.910926,-6.019702,17.223241,4.63583E+18,-0.713881,0.131042,-0.677999,-0.116273,-9.642433,-0.602704,-0.197029,-0.086406,0.480594,0.024903,44.249419,-16.039524,1.564374,4.63583E+18,-0.609914,0.43749,-0.528711,-0.396324,-5.968105,4.674325,-3.113464,-2.997047,0.273378,-0.878266,43.526587,14.415464,-2.738897,4.63583E+18,-0.611394,-0.510275,-0.443095,0.411684,0
-9.007253,-3.254428,-1.020473,-0.653111,-1.00099,-0.311204,43.216612,-6.077835,16.863825,4.63583E+18,-0.716493,0.133265,-0.67453,-0.117845,-9.535698,-0.618744,0.042271,-0.121045,0.440006,0.017973,44.15902,-16.039116,1.785811,4.63583E+18,-0.60878,0.438364,-0.529653,-0.395843,-5.325496,2.541961,-3.672111,-3.149612,0.305857,-0.928204,43.239436,14.850524,-2.15514,4.63583E+18,-0.615656,-0.501258,-0.451082,0.407717,0
-8.08928,-3.689474,-1.432109,-0.615367,-0.956597,-0.380894,43.419783,-6.007993,16.652908,4.63583E+18,-0.719017,0.135588,-0.671156,-0.119076,-9.413624,-0.597457,0.444106,-0.142708,0.395753,0.006894,44.046733,-15.898882,1.70934,4.63583E+18,-0.607693,0.439281,-0.530393,-0.395505,-5.389159,2.616573,-2.734101,-3.133015,0.354044,-0.912018,42.997419,15.379003,-1.592167,4.63583E+18,-0.619822,-0.49218,-0.459195,0.403384,0
-7.251942,-4.138195,-1.720728,-0.461214,-0.932052,-0.405144,43.409527,-6.00461,16.346343,4.63583E+18,-0.721556,0.137524,-0.667903,-0.119786,-9.459002,-0.518982,0.778503,-0.159857,0.364481,-0.009981,43.969667,-15.845209,1.647999,4.63583E+18,-0.60667,0.440226,-0.530993,-0.39522,-6.420012,3.748717,-2.858594,-2.857267,0.434395,-0.844928,42.980825,15.722317,-1.030627,4.63583E+18,-0.623273,-0.483999,-0.466839,0.39917,0
-6.620904,-4.367367,-1.692588,-0.257022,-0.972341,-0.356524,43.446574,-5.895751,15.948377,4.63583E+18,-0.724286,0.138686,-0.664645,-0.120095,-9.740081,-0.521775,0.716071,-0.172886,0.33772,-0.026275,43.946651,-15.903797,1.848872,4.63583E+18,-0.605708,0.441195,-0.531472,-0.394971,-7.25517,1.224177,-3.183838,-2.470543,0.498987,-0.818461,43.057629,15.88895,-0.555274,4.63583E+18,-0.625774,-0.47692,-0.473891,0.395451,0
-6.323435,-4.151626,-1.033578,-0.013904,-1.010483,-0.293964,43.666813,-5.68721,15.481026,4.63583E+18,-0.727217,0.138918,-0.661417,-0.119938,-10.177775,-0.528756,0.437761,-0.152078,0.291642,-0.033906,43.996868,-15.872076,2.141839,4.63583E+18,-0.604899,0.442051,-0.531853,-0.394741,-7.801024,0.059283,-0.832726,-2.185297,0.462027,-0.725631,43.013891,15.970842,-0.166761,4.63583E+18,-0.627864,-0.470661,-0.480142,0.392083,0
-6.372144,-3.707791,0.142112,0.164143,-0.940204,-0.258001,43.811854,-5.617354,15.190027,4.63583E+18,-0.730026,0.138542,-0.6585,-0.119357,-10.369309,-0.61698,0.216269,-0.121955,0.237166,-0.047698,44.137066,-15.845209,2.233955,4.63583E+18,-0.604875,0.441978,-0.532779,-0.393609,-7.807738,0.618656,1.016046,-1.882085,0.509794,-0.578814,42.866724,16.259404,0.373157,4.63583E+18,-0.629449,-0.465533,-0.485696,0.388809,0
-6.722142,-3.285463,1.332592,0.15325,-0.774571,-0.20855,43.898738,-5.613974,14.907308,4.63583E+18,-0.732339,0.138142,-0.656101,-0.118858,-10.237854,-0.793108,0.309343,-0.105168,0.192211,-0.059998,44.299599,-15.962379,2.233955,4.63583E+18,-0.604443,0.442569,-0.532971,-0.393349,-7.563709,1.752196,0.82245,-1.547176,0.680875,-0.390293,42.71881,16.565998,0.934638,4.63583E+18,-0.630304,-0.461918,-0.490761,0.385362,0
-7.311983,-2.820947,2.424088,-0.046228,-0.551989,-0.202255,44.043793,-5.530472,14.643558,4.63583E+18,-0.73392,0.138442,-0.654281,-0.118794,-9.942797,-1.005165,0.403537,-0.084631,0.169197,-0.060824,44.240695,-15.898944,2.233955,4.63583E+18,-0.604102,0.443072,-0.533135,-0.393084,-7.499674,1.881383,-0.468843,-1.389421,0.641619,-0.239346,42.776848,16.742006,1.248589,4.63583E+18,-0.631031,-0.459094,-0.495018,0.382086,0
-7.871666,-2.750397,2.932576,-0.232565,-0.199276,-0.220085,44.105347,-5.468917,14.551225,4.63583E+18,-0.734437,0.139532,-0.653434,-0.118981,-9.738748,-1.090988,0.406683,-0.038099,0.159369,-0.056887,44.015067,-15.677845,2.292532,4.63583E+18,-0.603833,0.443472,-0.533326,-0.392788,-7.581461,1.287896,-1.140713,-1.116503,0.814254,-0.057344,42.873065,16.685413,1.615475,4.63583E+18,-0.631148,-0.457627,-0.498929,0.378549,0
-8.125706,-3.085807,2.091949,-0.295504,0.166362,-0.205845,44.093673,-5.441677,14.58041,4.63583E+18,-0.733914,0.140957,-0.653682,-0.11917,-9.659207,-0.939679,0.511625,0.002403,0.142374,-0.057008,44.043225,-15.71821,2.386349,4.63583E+18,-0.603677,0.443742,-0.533539,-0.392433,-8.626266,0.724192,-7.235891,-1.227067,0.266839,-0.039016,42.755449,16.675312,1.993864,4.63583E+18,-0.632736,-0.454887,-0.501662,0.375579,0
-8.1979,-3.438432,0.44401,-0.330938,0.291292,-0.145698,44.032104,-5.272706,14.734336,4.63583E+18,-0.732998,0.142387,-0.654327,-0.119567,-9.710791,-0.724473,0.586644,0.009889,0.123208,-0.06427,44.160082,-15.880746,2.425434,4.63583E+18,-0.603906,0.443546,-0.53406,-0.391592,-8.958649,-0.987534,5.914888,-1.717408,-0.14702,-0.106386,42.544386,16.739891,2.544496,4.63583E+18,-0.635878,-0.450198,-0.504048,0.372715,0
-8.414592,-3.68999,-0.612116,-0.263133,0.244265,-0.064218,44.032104,-5.150988,14.734336,4.63583E+18,-0.732208,0.143364,-0.654909,-0.120056,-9.850276,-0.542065,0.313692,-0.006097,0.096998,-0.076811,44.073666,-15.763326,2.420907,4.63583E+18,-0.603868,0.443806,-0.534108,-0.391291,-6.530693,1.988068,3.278641,-2.036761,0.051649,-0.347033,42.593725,16.813136,2.946036,4.63583E+18,-0.638787,-0.444448,-0.507877,0.36943,0
-8.744165,-3.775976,-0.851714,-0.08301,0.251486,-0.000039,44.018495,-5.226171,14.765443,4.63583E+18,-0.731472,0.143618,-0.65564,-0.120246,-10.025698,-0.521761,0.091082,-0.034047,0.054646,-0.093624,43.952966,-15.569385,2.483996,4.63583E+18,-0.6039,0.444104,-0.533973,-0.391089,-7.075045,-5.05085,2.465401,-2.548934,-0.155879,-0.591085,42.676644,16.759396,3.146829,4.63583E+18,-0.642646,-0.436465,-0.512351,0.366061,0
-9.050449,-3.753708,-0.690522,0.128848,0.29772,0.055075,43.934981,-5.284397,14.960778,4.63583E+18,-0.730708,0.143099,-0.65665,-0.119998,-10.016384,-0.545492,0.015364,-0.059899,0.016096,-0.108854,43.980802,-15.574174,2.514725,4.63583E+18,-0.603995,0.444437,-0.533669,-0.390977,-6.957992,-10.359044,3.308014,-2.517938,-0.199417,-0.710388,42.554894,16.872615,3.173925,4.63583E+18,-0.646394,-0.428045,-0.516954,0.36292,0
-9.221878,-3.456012,-0.557339,0.272685,0.276248,0.116095,43.873409,-5.226169,15.124972,4.63583E+18,-0.730056,0.141964,-0.657701,-0.119556,-9.902003,-0.540968,0.14221,-0.080469,-0.012226,-0.130059,44.066246,-15.659619,2.447803,4.63583E+18,-0.60415,0.444823,-0.533221,-0.39091,-7.178182,-8.086264,5.100327,-2.346264,-0.182556,-0.723463,42.458226,17.225866,3.339335,4.63583E+18,-0.649707,-0.420041,-0.521312,0.360112,0
-9.337571,-3.008242,-0.273784,0.377094,0.190608,0.157385,43.873409,-5.323279,15.111368,4.63583E+18,-0.729676,0.140354,-0.658567,-0.119005,-9.855217,-0.537126,0.349728,-0.104818,-0.037129,-0.145842,44.151694,-15.569405,2.350147,4.63583E+18,-0.604341,0.445264,-0.532641,-0.390904,-8.891222,-1.899556,5.478377,-2.357846,-0.088086,-0.669765,42.383114,17.409741,3.689725,4.63583E+18,-0.652742,-0.41238,-0.525676,0.357121,0
-9.485971,-2.565541,0.141742,0.481512,0.131967,0.171489,43.873409,-5.470297,15.039521,4.63583E+18,-0.729508,0.138358,-0.659312,-0.118244,-9.792821,-0.570585,0.523795,-0.124934,-0.058769,-0.152468,44.228783,-15.398502,2.386325,4.63583E+18,-0.605314,0.444697,-0.532828,-0.389786,-10.184516,-1.395778,5.214235,-2.213832,-0.063426,-0.6167,42.320213,17.297792,4.150812,4.63583E+18,-0.655596,-0.405075,-0.529877,0.354032,0
-9.656314,-2.085267,0.499639,0.527227,0.105626,0.136485,43.848175,-5.542161,15.086106,4.63583E+18,-0.729452,0.136305,-0.659977,-0.117267,-9.774286,-0.703049,0.757753,-0.139096,-0.074671,-0.156009,44.260202,-15.4618,2.283244,4.63583E+18,-0.605577,0.445138,-0.532119,-0.389845,-11.563138,-2.037146,6.063022,-1.991136,-0.039341,-0.553672,42.259178,17.273476,4.544198,4.63583E+18,-0.657957,-0.398681,-0.53355,0.351385,0
-9.870785,-1.846942,0.831483,0.529077,0.09662,0.075552,43.701123,-5.514986,15.330558,4.63583E+18,-0.729446,0.134408,-0.660578,-0.116105,-9.786493,-0.865583,0.892491,-0.149718,-0.082702,-0.150432,44.264046,-15.51561,2.15484,4.63583E+18,-0.605825,0.445584,-0.531377,-0.38996,-12.079872,-1.144095,7.259318,-1.906944,0.020821,-0.521079,42.177476,17.604209,4.757222,4.63583E+18,-0.660045,-0.392659,-0.537177,0.348713,0
-9.959865,-1.602553,0.862595,0.487103,0.075455,0.022727,43.629261,-5.371257,15.291183,4.63583E+18,-0.729496,0.132773,-0.661061,-0.11491,-9.756888,-1.007541,0.873743,-0.154209,-0.087311,-0.140087,44.255684,-15.34,2.124088,4.63583E+18,-0.606027,0.446053,-0.530599,-0.39017,-11.472706,-0.97472,7.312158,-1.8149,0.075288,-0.489854,41.90599,17.922492,5.188375,4.63583E+18,-0.661864,-0.387021,-0.540741,0.34605,0
-9.864736,-1.167044,0.612102,0.470581,0.034094,-0.014023,43.642829,-5.346059,15.150749,4.63583E+18,-0.729666,0.131268,-0.661389,-0.113671,-9.733146,-1.058199,0.770899,-0.148296,-0.091583,-0.127211,44.193304,-15.200721,2.190984,4.63583E+18,-0.606229,0.446472,-0.529843,-0.390406,-11.414896,-2.041118,7.856256,-1.511348,0.150236,-0.448766,41.80751,17.896952,5.581782,4.63583E+18,-0.663052,-0.382405,-0.543984,0.343818,0
