Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-11.660272,4.5312,3.603406,0.131082,-0.199845,-0.285973,46.857575,-3.364799,1.320612,4.63583E+18,-0.851329,-0.079591,-0.518551,-0.003167,-11.307466,-8.607025,2.317327,-0.141838,-0.162523,-0.983688,44.468461,-8.845004,14.194102,4.63583E+18,-0.624086,0.450893,-0.584158,-0.256849,-16.671142,-3.192188,-5.194317,-1.354926,-0.481645,2.862891,47.00972,-4.487106,1.487265,4.63583E+18,-0.574878,-0.679793,-0.313094,0.330709,0
-11.295146,4.411286,4.243803,-0.001661,-0.227128,-0.305006,46.776536,-3.220522,1.15192,4.63583E+18,-0.85174,-0.078903,-0.517986,-0.00205,-9.564853,-3.000377,1.007695,-0.051036,-0.046766,-0.803868,44.474898,-8.388045,14.206752,4.63583E+18,-0.624904,0.452876,-0.582554,-0.255007,-17.523604,-3.695701,-4.610418,-1.474301,-0.50069,2.959824,46.80728,-5.602017,1.552359,4.63583E+18,-0.583571,-0.679352,-0.305701,0.323223,0
-10.595965,3.824194,4.72873,-0.105559,-0.184396,-0.339577,46.729939,-3.058497,1.089787,4.63583E+18,-0.852091,-0.077772,-0.517583,-0.001048,-9.118678,-2.849161,-0.359344,-0.076775,-0.020508,-0.796723,44.560794,-8.098838,14.320169,4.63583E+18,-0.625596,0.454931,-0.580999,-0.253195,-18.430017,-4.528813,-3.814937,-1.484114,-0.546172,3.061921,46.703487,-6.823786,1.552397,4.63583E+18,-0.592374,-0.678825,-0.297866,0.315541,0
-9.825858,3.185029,4.475683,-0.17537,-0.165854,-0.378318,46.854232,-2.890937,1.352798,4.63583E+18,-0.852421,-0.076309,-0.517257,-0.000066,-10.499936,-5.042787,-0.303397,0.186487,-0.041952,-0.700925,44.719484,-7.906192,14.440918,4.63583E+18,-0.626731,0.45604,-0.579843,-0.251034,-19.08417,-5.599942,-3.000081,-1.26556,-0.616662,3.178516,46.590627,-7.965133,1.188301,4.63583E+18,-0.60068,-0.678754,-0.289182,0.307978,0
-9.202187,2.713391,4.51451,-0.209356,-0.094875,-0.395797,46.954108,-2.782182,1.452681,4.63583E+18,-0.852606,-0.074687,-0.517189,0.000882,-10.055455,-4.637306,-0.481654,0.412074,0.00357,-0.588539,44.837791,-7.652965,14.340162,4.63583E+18,-0.628061,0.456332,-0.57925,-0.248535,-19.185029,-6.303065,-2.347047,-0.777408,-0.666524,3.314074,46.254964,-9.033222,0.634895,4.63583E+18,-0.607718,-0.679867,-0.279307,0.300744,0
-8.655072,2.502523,4.631042,-0.24373,0.0668,-0.396866,46.858679,-2.643465,1.239619,4.63583E+18,-0.852448,-0.072942,-0.517695,0.001709,-9.476051,-3.932133,-0.303678,0.48697,0.018393,-0.517094,44.812946,-7.383971,14.258247,4.63583E+18,-0.629418,0.456267,-0.578905,-0.246012,-18.712092,-6.110972,-1.620725,-0.190891,-0.649622,3.40071,45.917202,-10.246729,0.276762,4.63583E+18,-0.613062,-0.68245,-0.268441,0.293865,0
-8.410919,2.155218,4.242701,-0.301598,0.101186,-0.366768,46.806515,-2.484782,1.079815,4.63583E+18,-0.85223,-0.071056,-0.518314,0.002293,-9.423053,-2.655854,0.035004,0.390094,0.018523,-0.424226,44.737027,-7.067025,14.279982,4.63583E+18,-0.630491,0.456228,-0.578634,-0.243965,-18.024428,-5.944873,-1.288814,0.291934,-0.592579,3.34531,45.636445,-11.733916,0.078371,4.63583E+18,-0.616781,-0.686138,-0.257234,0.287448,0
-7.974854,1.719096,3.76994,-0.319376,0.053126,-0.315307,46.803185,-2.317215,1.120846,4.63583E+18,-0.852118,-0.069218,-0.518746,0.00267,-9.225488,-2.758463,0.106995,0.263112,0.03552,-0.347168,44.749647,-6.841532,14.343699,4.63583E+18,-0.6312,0.456353,-0.578424,-0.242394,-16.999378,-6.719715,-1.920216,0.614365,-0.474677,3.1497,45.320119,-13.09811,0.005082,4.63583E+18,-0.619103,-0.690459,-0.246456,0.281492,0
-7.310131,1.457152,3.38373,-0.296853,0.016415,-0.263647,46.81206,-2.270577,1.218505,4.63583E+18,-0.852075,-0.067571,-0.519032,0.002922,-9.173759,-2.499398,-0.613906,0.157396,0.036317,-0.296836,44.835105,-6.735799,14.343699,4.63583E+18,-0.631653,0.456633,-0.578204,-0.24121,-15.293543,-8.406995,-2.540189,0.939446,-0.320226,2.882421,44.95898,-14.209038,0.103682,4.63583E+18,-0.619916,-0.695409,-0.236422,0.276071,0
-6.903915,1.288476,3.008665,-0.255784,-0.044261,-0.215001,46.930766,-2.155201,1.16528,4.63583E+18,-0.852149,-0.066174,-0.519088,0.003106,-9.226951,-2.061833,-1.236052,0.078155,0.034144,-0.271471,44.917455,-6.799524,14.368533,4.63583E+18,-0.631934,0.457057,-0.577946,-0.240288,-13.068111,-9.829935,-2.027913,1.326516,-0.171066,2.664801,44.63039,-15.198839,0.247185,4.63583E+18,-0.619116,-0.70121,-0.226923,0.271121,0
-6.735192,1.00554,2.71012,-0.208594,-0.140189,-0.159171,46.965212,-2.111881,1.064291,4.63583E+18,-0.852417,-0.065065,-0.518789,0.003221,-9.569994,-2.579395,-1.083507,0.088317,0.028588,-0.247983,44.972073,-6.734243,14.466227,4.63583E+18,-0.632222,0.457391,-0.577728,-0.239414,-10.215083,-8.722602,-1.552171,1.657311,-0.027198,2.624778,44.337432,-16.143824,0.23808,4.63583E+18,-0.617072,-0.707878,-0.217501,0.266129,0
-6.639749,0.613853,2.645673,-0.162084,-0.226224,-0.10431,46.846524,-2.173996,1.037629,4.63583E+18,-0.852857,-0.064239,-0.518168,0.003264,-9.877308,-2.941006,-0.582393,0.170519,0.04376,-0.229864,44.928552,-6.502756,14.51104,4.63583E+18,-0.632612,0.457479,-0.577667,-0.238362,-7.559362,-4.484119,-2.698806,1.942176,0.0845,2.681631,44.085098,-17.156967,0.32741,4.63583E+18,-0.614043,-0.715329,-0.207843,0.260878,0
-6.545444,0.127919,2.524812,-0.106073,-0.274202,-0.057123,46.741086,-2.073138,1.037629,4.63583E+18,-0.853384,-0.063713,-0.517365,0.003273,-9.56326,-2.083631,-0.571993,0.18162,0.086619,-0.220563,44.822928,-6.40623,14.454017,4.63583E+18,-0.63291,0.457556,-0.577747,-0.237227,-7.621981,2.282688,-5.079888,1.834797,0.081634,2.740502,43.82375,-18.18954,0.680345,4.63583E+18,-0.611287,-0.72242,-0.198078,0.255347,0
-6.634067,-0.322666,2.3894,-0.043156,-0.330696,-0.023906,46.833047,-1.973207,0.895705,4.63583E+18,-0.854015,-0.063482,-0.516351,0.003314,-9.431427,-1.651295,-0.815448,0.15154,0.10662,-0.217067,44.905263,-6.448176,14.576518,4.63583E+18,-0.633097,0.457724,-0.577856,-0.236136,-10.016127,5.162045,-5.975482,1.365647,-0.078965,2.474502,43.398655,-19.068497,0.966345,4.63583E+18,-0.609696,-0.72781,-0.189171,0.250553,0
-6.757292,-0.590279,2.746367,0.0124,-0.367622,-0.00205,46.876431,-2.068512,0.709241,4.63583E+18,-0.854708,-0.063495,-0.5152,0.003406,-9.662702,-2.377484,-0.983889,0.198316,0.122641,-0.206873,44.959866,-6.340987,14.722128,4.63583E+18,-0.633323,0.457758,-0.578073,-0.234929,-10.817097,0.49891,-4.599787,0.772381,-0.183589,1.719634,42.965159,-19.699452,1.088419,4.63583E+18,-0.609141,-0.730918,-0.182887,0.247506,0
-6.813928,-0.655863,3.230239,0.081036,-0.349306,0.006309,46.823205,-2.120752,0.517269,4.63583E+18,-0.855342,-0.063772,-0.514111,0.003611,-9.766142,-2.927109,-1.125089,0.294669,0.133771,-0.190073,44.916371,-6.151433,14.647565,4.63583E+18,-0.633688,0.457506,-0.578445,-0.233514,-10.256656,-4.469401,-3.273721,-0.003039,-0.317361,0.9363,42.726009,-20.066728,1.124155,4.63583E+18,-0.610219,-0.731295,-0.179442,0.246255,0
-6.912641,-0.286649,3.268333,0.158909,-0.289221,-0.005717,46.732222,-1.946683,0.313087,4.63583E+18,-0.855825,-0.064301,-0.513238,0.00401,-9.80565,-3.028082,-0.933543,0.381162,0.125947,-0.176441,44.807597,-5.925941,14.45089,4.63583E+18,-0.634222,0.456985,-0.578905,-0.231941,-9.250283,-7.93883,-1.500848,-0.541061,-0.467367,0.368848,42.574452,-20.31809,0.998089,4.63583E+18,-0.612458,-0.729716,-0.177896,0.246499,0
-7.150028,0.261543,2.986595,0.182069,-0.258599,-0.029309,46.714394,-1.995253,0.336188,4.63583E+18,-0.856233,-0.064863,-0.512481,0.004534,-9.799224,-3.277059,-0.816819,0.475619,0.101052,-0.157973,44.840466,-5.776777,14.539448,4.63583E+18,-0.634974,0.456143,-0.579424,-0.230236,-7.5151,-10.114977,-0.240364,-0.53152,-0.452261,-0.039278,42.476685,-20.375236,0.8099,4.63583E+18,-0.614232,-0.727868,-0.177621,0.247744,0
-7.306605,0.840773,2.94637,0.154715,-0.252667,-0.072792,46.833033,-2.21602,0.375091,4.63583E+18,-0.856634,-0.065235,-0.511758,0.005153,-9.735083,-3.559318,-0.48573,0.596476,0.074227,-0.136414,44.733281,-5.672696,14.612262,4.63583E+18,-0.635997,0.454901,-0.580027,-0.228347,-5.943752,-10.853351,-0.113745,-0.197748,-0.344563,-0.373412,42.530477,-20.259327,0.614592,4.63583E+18,-0.614566,-0.726733,-0.17829,0.249763,0
-7.25683,1.391234,2.975268,0.102295,-0.214058,-0.136185,46.991724,-2.105409,0.15671,4.63583E+18,-0.856963,-0.065285,-0.511192,0.005876,-9.630803,-2.87571,-0.135748,0.666414,0.072906,-0.129789,44.584121,-5.532639,14.633991,4.63583E+18,-0.637143,0.453452,-0.580702,-0.226307,-5.394582,-10.553985,-0.408637,0.188049,-0.273816,-0.695462,42.682033,-20.136174,0.495427,4.63583E+18,-0.613337,-0.726413,-0.179714,0.252676,0
-7.182444,1.892842,2.73031,0.021342,-0.191984,-0.197557,47.08833,-1.861282,0.002303,4.63583E+18,-0.857265,-0.064917,-0.510724,0.00664,-9.500672,-1.807096,-0.57066,0.624484,0.067184,-0.135728,44.560751,-5.468917,14.747375,4.63583E+18,-0.638224,0.45212,-0.581307,-0.224363,-5.678,-9.479266,-0.673338,0.502256,-0.310024,-0.981494,42.835654,-19.925877,0.523828,4.63583E+18,-0.610872,-0.726629,-0.181577,0.256663,0
-7.077083,2.230353,2.512671,-0.076905,-0.166564,-0.264056,47.108368,-1.732424,0.037649,4.63583E+18,-0.857535,-0.064056,-0.510368,0.007424,-9.577217,-1.361431,-1.201057,0.541555,0.048067,-0.154988,44.744254,-5.465814,14.896135,4.63583E+18,-0.639209,0.451035,-0.581745,-0.222603,-6.254709,-7.676567,-0.78525,0.705036,-0.440639,-1.253822,42.982128,-19.462175,0.528075,4.63583E+18,-0.607579,-0.726991,-0.18371,0.261883,0
-7.052539,2.271732,2.288557,-0.179161,-0.195327,-0.328835,46.931029,-1.655835,0.061037,4.63583E+18,-0.857889,-0.062692,-0.509929,0.00823,-9.699291,-1.599121,-1.495305,0.506498,0.045623,-0.180352,44.932349,-5.416374,14.926958,4.63583E+18,-0.640153,0.450099,-0.582094,-0.220865,-6.862965,-5.386857,-0.766205,0.771133,-0.574737,-1.558442,43.153972,-18.912891,0.377628,4.63583E+18,-0.603825,-0.727101,-0.186344,0.26832,8
-7.047012,2.2229,2.097605,-0.277827,-0.290826,-0.380219,46.86422,-1.573721,-0.142911,4.63583E+18,-0.858466,-0.060862,-0.509165,0.009035,-9.914448,-2.322461,-1.266108,0.573315,0.026779,-0.206277,44.858087,-5.235958,15.012411,4.63583E+18,-0.641288,0.449028,-0.582403,-0.21893,-7.38915,-3.362798,-0.907824,0.694813,-0.650727,-1.898981,43.366576,-18.363546,0.251281,4.63583E+18,-0.599937,-0.726616,-0.189891,0.275766,8
-7.017076,2.129753,2.290204,-0.353292,-0.347886,-0.415574,46.979469,-1.435093,-0.29952,4.63583E+18,-0.859177,-0.058686,-0.508208,0.009819,-10.353082,-2.704333,-0.53532,0.684981,-0.012634,-0.238084,44.663787,-4.967009,15.076143,4.63583E+18,-0.642751,0.447697,-0.582645,-0.216712,-7.647858,-2.397724,-1.23707,0.504778,-0.685723,-2.260156,43.616732,-17.71279,0.234002,4.63583E+18,-0.59618,-0.725259,-0.194645,0.284045,8
-6.962722,1.895768,2.398174,-0.40352,-0.330679,-0.430261,47.07611,-1.090218,-0.347331,4.63583E+18,-0.859855,-0.056298,-0.507314,0.010545,-10.522008,-2.017134,-0.257129,0.736174,-0.031027,-0.275734,44.698085,-4.668655,15.051342,4.63583E+18,-0.644381,0.446298,-0.582809,-0.214301,-7.650079,-2.673733,-1.294776,0.329268,-0.670076,-2.613838,44.0061,-16.888871,0.092905,4.63583E+18,-0.59245,-0.72311,-0.200692,0.292979,8
-7.025796,1.5175,2.183238,-0.42792,-0.291745,-0.434151,47.034109,-0.799296,-0.424933,4.63583E+18,-0.86045,-0.053817,-0.50656,0.011223,-10.301871,-1.437765,-0.412147,0.733649,-0.043574,-0.318803,44.865896,-4.497741,14.928869,4.63583E+18,-0.646068,0.444994,-0.582851,-0.211802,-7.562566,-3.244629,-1.69508,0.28446,-0.578174,-2.926862,44.561457,-15.986633,-0.217353,4.63583E+18,-0.588309,-0.720592,-0.207934,0.302329,8
-7.206556,1.005002,1.895817,-0.427947,-0.308842,-0.427756,47.010712,-0.794488,-0.664394,4.63583E+18,-0.861074,-0.051348,-0.50574,0.01188,-10.027525,-1.572798,-0.451864,0.772316,-0.049356,-0.377849,44.937788,-4.286565,14.829657,4.63583E+18,-0.647885,0.44372,-0.582797,-0.209059,-7.656718,-3.657762,-2.356309,0.335116,-0.470448,-3.197479,45.088574,-14.841747,-0.458642,4.63583E+18,-0.583476,-0.717972,-0.216154,0.312009,8
-7.316589,0.429047,1.641623,-0.401372,-0.396936,-0.401855,47.010712,-0.702664,-0.815564,4.63583E+18,-0.861872,-0.049024,-0.504595,0.012519,-9.875977,-1.841157,-0.581258,0.850253,-0.037336,-0.442443,44.779479,-3.956985,15.012757,4.63583E+18,-0.649863,0.442396,-0.582716,-0.205927,-8.047155,-3.791608,-2.922109,0.426526,-0.387996,-3.433305,45.449871,-13.425788,-0.592914,4.63583E+18,-0.577869,-0.71532,-0.225117,0.322035,8
-7.239141,-0.068284,1.689992,-0.353229,-0.478934,-0.371361,46.94866,-0.481912,-0.851175,4.63583E+18,-0.862827,-0.046932,-0.503143,0.013165,-10.014706,-1.961524,-0.922714,0.917757,-0.03401,-0.503078,44.734317,-3.645954,15.124589,4.63583E+18,-0.651998,0.441032,-0.582581,-0.202457,-8.497864,-3.369226,-3.201345,0.495128,-0.316006,-3.625708,45.758989,-12.075723,-0.68662,4.63583E+18,-0.571598,-0.712585,-0.234683,0.332299,8
-7.078281,-0.523262,2.096848,-0.29207,-0.482539,-0.339128,46.810036,-0.530275,-0.916562,4.63583E+18,-0.863772,-0.045128,-0.501667,0.013824,-10.380345,-1.766403,-1.030097,0.956485,-0.058306,-0.562029,44.807559,-3.392706,15.026933,4.63583E+18,-0.654299,0.439677,-0.582294,-0.198775,-8.923027,-2.535239,-3.258246,0.516984,-0.236344,-3.797027,46.084623,-10.722115,-0.72324,4.63583E+18,-0.564801,-0.709662,-0.244858,0.342673,8
-6.89852,-0.868566,2.322584,-0.219453,-0.392639,-0.31067,46.819739,-0.45853,-1.081777,4.63583E+18,-0.864512,-0.04365,-0.500502,0.014514,-10.559218,-1.493081,-0.862203,0.93252,-0.087496,-0.606583,44.859107,-3.105203,14.950971,4.63583E+18,-0.656649,0.438461,-0.581814,-0.195078,-9.342213,-1.922958,-3.358908,0.51166,-0.160406,-3.97825,46.322766,-9.232812,-0.678739,4.63583E+18,-0.557525,-0.706453,-0.255687,0.353148,8
-6.848353,-1.164888,2.099004,-0.136635,-0.26332,-0.287068,47.008202,-0.122575,-1.294821,4.63583E+18,-0.864965,-0.042527,-0.499794,0.015268,-10.578552,-1.31958,-1.122337,0.882783,-0.119329,-0.660777,44.908868,-2.643676,14.96355,4.63583E+18,-0.659016,0.437479,-0.581097,-0.191408,-9.788622,-1.769137,-3.389719,0.505497,-0.095495,-4.162415,46.583998,-7.677597,-0.565675,4.63583E+18,-0.549758,-0.702915,-0.267142,0.363748,8
-7.105316,-1.466675,1.815937,-0.066704,-0.24583,-0.239831,47.133773,0.102983,-1.434769,4.63583E+18,-0.86537,-0.041755,-0.499136,0.015993,-10.661967,-2.061759,-0.905338,0.887011,-0.105108,-0.737819,45.078842,-2.135373,15.052097,4.63583E+18,-0.661402,0.436673,-0.58027,-0.187486,-10.379419,-1.799356,-3.236299,0.528662,-0.033744,-4.350744,46.937995,-5.963775,-0.516847,4.63583E+18,-0.541386,-0.699082,-0.279166,0.374503,8
-7.255528,-1.63008,1.993739,0.02839,-0.262454,-0.189425,47.095179,0.031309,-1.597788,4.63583E+18,-0.865793,-0.04143,-0.498403,0.016737,-10.52732,-1.651851,-0.93738,0.926131,-0.098746,-0.740274,45.048054,-1.891247,15.121876,4.63583E+18,-0.66383,0.43576,-0.579474,-0.183448,-11.052848,-1.831323,-2.968894,0.583922,0.041628,-4.528099,47.256504,-4.2231,-0.468021,4.63583E+18,-0.532293,-0.695033,-0.29169,0.38537,8
-7.222459,-1.5539,2.007736,0.134421,-0.245815,-0.142913,47.124902,0.040946,-1.789742,4.63583E+18,-0.866166,-0.041586,-0.497714,0.017531,-10.868226,-1.413108,-1.675871,0.9254,-0.135305,-0.764473,45.002861,-1.644002,15.08799,4.63583E+18,-0.666346,0.43487,-0.578519,-0.179406,-11.656292,-1.568254,-2.636295,0.647911,0.124762,-4.667901,47.428761,-2.483863,-0.373573,4.63583E+18,-0.522482,-0.690822,-0.304588,0.396236,8
-7.220085,-1.301113,1.614399,0.188231,-0.257575,-0.088457,47.082982,0.114188,-1.843318,4.63583E+18,-0.866556,-0.042048,-0.496971,0.018241,-10.955698,-1.985817,-1.74548,0.896463,-0.133195,-0.818899,45.073008,-1.325723,14.962465,4.63583E+18,-0.668829,0.434181,-0.577437,-0.175275,-12.145707,-1.186629,-2.348184,0.72026,0.201603,-4.776703,47.424836,-0.555406,-0.295975,4.63583E+18,-0.511972,-0.686476,-0.317723,0.407048,8
-7.27107,-0.990446,1.370806,0.213108,-0.278851,-0.039308,47.006394,0.134281,-1.772458,4.63583E+18,-0.866987,-0.0427,-0.49614,0.018829,-10.818157,-1.707816,-1.628555,0.889615,-0.177599,-0.869716,45.07213,-0.760261,14.804485,4.63583E+18,-0.671425,0.433591,-0.576119,-0.171095,-12.580054,-0.818608,-2.228888,0.798668,0.260726,-4.864221,47.333408,1.367374,-0.332592,4.63583E+18,-0.50079,-0.681988,-0.330965,0.417808,8
-7.296677,-0.602207,1.206608,0.233695,-0.315127,0.015921,46.986294,0.072282,-1.949371,4.63583E+18,-0.867492,-0.043537,-0.495167,0.019267,-10.628855,-1.239096,-1.549511,0.81872,-0.187815,-0.93889,44.910688,-0.093169,14.792277,4.63583E+18,-0.673949,0.433347,-0.574583,-0.166905,-13.012349,-0.470356,-2.216682,0.891447,0.308085,-4.937576,47.173807,3.192131,-0.247633,4.63583E+18,-0.488928,-0.677373,-0.344205,0.428531,8
-7.424011,-0.293464,1.062287,0.258638,-0.358624,0.074664,46.977438,0.110822,-2.238973,4.63583E+18,-0.868084,-0.044583,-0.494024,0.019552,-10.507994,-0.792957,-2.100873,0.684684,-0.212381,-1.010452,44.878022,0.250852,14.783165,4.63583E+18,-0.676321,0.433622,-0.572742,-0.162876,-13.451794,-0.250634,-2.194344,1.010688,0.349399,-5.005934,46.973431,5.095227,-0.112855,4.63583E+18,-0.476321,-0.672665,-0.35735,0.43925,8
-7.639207,0.045967,1.016565,0.267519,-0.389246,0.110167,46.974087,0.134281,-2.319407,4.63583E+18,-0.868737,-0.045732,-0.492762,0.019732,-10.623696,-1.522342,-2.442619,0.611023,-0.220708,-1.083087,45.055244,0.52687,14.780073,4.63583E+18,-0.678611,0.434261,-0.570681,-0.15883,-13.901358,0.146335,-2.172918,1.107576,0.379953,-5.069416,46.760856,7.078661,-0.184925,4.63583E+18,-0.463053,-0.667791,-0.370385,0.449947,8
-7.862299,0.261631,0.942358,0.252605,-0.424958,0.133771,46.974087,0.072282,-2.46112,4.63583E+18,-0.869465,-0.046872,-0.491367,0.019804,-10.731121,-2.056541,-3.065844,0.565648,-0.198234,-1.161091,45.225335,1.134473,14.743126,4.63583E+18,-0.680799,0.435217,-0.568498,-0.154626,-14.339918,0.80852,-2.172918,1.12517,0.385545,-5.120267,46.38413,9.100025,-0.185455,4.63583E+18,-0.449404,-0.662556,-0.383357,0.460534,8
-8.099725,0.562009,0.835851,0.243643,-0.435029,0.141477,47.027224,-0.004306,-2.718413,4.63583E+18,-0.870211,-0.047995,-0.489934,0.019831,-10.999998,-2.225131,-4.215452,0.609766,-0.220864,-1.248177,45.213129,1.71928,14.611618,4.63583E+18,-0.683155,0.436226,-0.566105,-0.150108,-14.692105,1.25917,-2.177982,1.104125,0.358969,-5.143939,45.780933,11.0787,-0.019624,4.63583E+18,-0.435587,-0.656866,-0.396195,0.470979,8
-8.423565,0.898301,0.779122,0.220773,-0.401417,0.138964,47.047333,-0.024415,-2.937185,4.63583E+18,-0.87089,-0.049032,-0.488625,0.019814,-11.298501,-3.33701,-4.471785,0.735636,-0.228341,-1.338636,45.200923,2.092124,14.437953,4.63583E+18,-0.685788,0.43707,-0.563584,-0.145044,-14.947541,1.355921,-2.225628,1.127476,0.319633,-5.128331,45.140227,13.108592,0.027679,4.63583E+18,-0.421583,-0.650841,-0.408675,0.481309,8
-8.830676,1.227872,0.963866,0.179246,-0.33922,0.131593,46.994204,-0.086397,-2.981959,4.63583E+18,-0.871447,-0.04991,-0.487545,0.019727,-11.682686,-4.392045,-4.323214,0.902473,-0.269626,-1.400397,45.163987,2.65754,14.324996,4.63583E+18,-0.688829,0.437538,-0.56091,-0.139482,-15.207777,1.487838,-2.277722,1.238366,0.282587,-5.082371,44.355355,15.114436,-0.077125,4.63583E+18,-0.407225,-0.644694,-0.420541,0.491612,8
-9.284444,1.628257,0.913686,0.115505,-0.239107,0.129246,47.036059,-0.23381,-2.907782,4.63583E+18,-0.871812,-0.050559,-0.486835,0.019497,-12.445526,-4.501596,-2.785728,1.096882,-0.396555,-1.408021,45.057214,3.454554,14.13184,4.63583E+18,-0.692489,0.43737,-0.557942,-0.133667,-15.687146,2.160183,-2.341448,1.395972,0.253202,-4.999682,43.468137,16.7933,-0.134281,4.63583E+18,-0.392465,-0.638586,-0.431606,0.501892,8
-9.916571,1.975856,0.618821,0.056624,-0.142439,0.112977,46.997563,-0.333893,-3.013753,4.63583E+18,-0.87199,-0.050971,-0.486485,0.019188,-12.460669,-4.074779,-1.094219,1.231186,-0.484161,-1.396649,44.978101,4.286609,13.778465,4.63583E+18,-0.69655,0.436713,-0.554785,-0.127725,-16.450801,3.838743,-2.5832,1.495849,0.225797,-4.877009,42.698828,18.439698,-0.220325,4.63583E+18,-0.377558,-0.6325,-0.441885,0.511987,8
-10.585853,2.187009,0.285857,-0.01025,-0.195745,0.096743,46.91211,-0.30089,-3.205725,4.63583E+18,-0.872288,-0.051102,-0.48595,0.018813,-12.445372,-2.719011,-0.722874,1.337671,-0.574374,-1.431068,44.99694,4.872565,13.669805,4.63583E+18,-0.700984,0.435751,-0.551324,-0.121592,-17.21213,6.181963,-2.960437,1.51281,0.191903,-4.71103,41.984846,20.120751,-0.503772,4.63583E+18,-0.36285,-0.626388,-0.451436,0.521711,8
-11.165271,2.428699,0.345803,-0.070959,-0.258685,0.052652,46.941748,-0.218806,-3.330193,4.63583E+18,-0.872722,-0.050919,-0.485202,0.018488,-12.519801,-2.376894,-0.316783,1.355994,-0.667196,-1.517518,45.103265,5.480106,13.704641,4.63582E+18,-0.705656,0.434854,-0.547404,-0.115324,-17.641476,8.74211,-3.392735,1.499237,0.163896,-4.490484,41.162235,21.532288,-0.808356,4.63583E+18,-0.348557,-0.620346,-0.460208,0.530931,8
-11.475585,2.582179,0.473654,-0.142283,-0.236458,-0.011407,46.899923,-0.142211,-3.498655,4.63583E+18,-0.87312,-0.050349,-0.484554,0.018247,-12.938448,-1.652774,1.027398,1.338242,-0.809068,-1.594758,45.06945,6.151413,13.255552,4.63582E+18,-0.710599,0.434083,-0.542876,-0.109117,-17.631983,11.594214,-3.862531,1.503039,0.161445,-4.210006,40.186025,22.795508,-1.026874,4.63583E+18,-0.334746,-0.614604,-0.468065,0.539557,8
-11.562553,2.815987,0.544765,-0.220745,-0.169797,-0.088776,46.938395,-0.246006,-3.755957,4.63583E+18,-0.873393,-0.049343,-0.484171,0.018115,-13.481353,-1.936023,2.343965,1.293182,-0.973007,-1.690884,45.03354,6.844475,12.715878,4.63582E+18,-0.715812,0.433549,-0.537622,-0.103013,-17.279807,14.72766,-4.319582,1.52169,0.18718,-3.853151,39.250478,24.1017,-1.305556,4.63583E+18,-0.321526,-0.609436,-0.474845,0.547477,8
-11.652273,3.105568,0.623494,-0.295905,-0.044994,-0.20092,46.96188,-0.292978,-3.76232,4.63583E+18,-0.873419,-0.047847,-0.484271,0.018213,-13.886687,-1.014378,2.176725,1.243253,-1.122731,-1.779753,45.155325,7.641392,12.337763,4.63582E+18,-0.721238,0.433257,-0.531688,-0.097017,-16.594825,17.636682,-4.819383,1.580809,0.248781,-3.405611,38.559458,25.311646,-1.633916,4.63583E+18,-0.308963,-0.6052,-0.480301,0.554604,8
-11.709038,3.044519,0.310662,-0.400586,0.04887,-0.308565,46.96188,-0.169066,-3.67351,4.63583E+18,-0.873264,-0.04576,-0.484742,0.018472,-14.183029,0.141871,1.457463,1.130631,-1.247901,-1.858281,45.167113,8.58164,11.955412,4.63583E+18,-0.726695,0.433382,-0.525136,-0.09125,-15.712129,20.385725,-5.814416,1.692269,0.313762,-2.847913,37.941119,26.193611,-1.931389,4.63583E+18,-0.297208,-0.602234,-0.484065,0.560948,8
-11.781066,2.928855,-0.259449,-0.481392,0.122869,-0.3992,46.899923,-0.007008,-3.588055,4.63583E+18,-0.872963,-0.043201,-0.485503,0.018883,-14.617018,-0.182137,0.999755,1.063384,-1.351745,-1.948888,45.066367,9.548555,11.323435,4.63583E+18,-0.732212,0.433821,-0.518024,-0.085533,-14.767035,23.707836,-7.317784,1.776011,0.331338,-2.194493,37.390192,26.773674,-2.079104,4.63583E+18,-0.286682,-0.600625,-0.485929,0.566513,8
