Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619715552474579,-0.617712,-0.713631,7.078495,-1.217247,-1.288511,0.693868,35.270432,-18.818744,-23.446707,4635828641631043600.000000,0.582758,-0.397959,0.273571,0.653590,-14.513736,16.537264,-16.299253,-8.860459,0.437287,-5.427609,35.980462,16.289565,-23.878547,4635824346663747600.000000,0.351143,-0.653126,-0.085982,0.665381,-11.064810,3.380717,-3.973943,-0.101372,0.527834,2.573696,36.076479,-9.522608,25.618736,4635825742528118800.000000,0.664552,0.146621,0.728115,0.081984
1619715552482912,-1.691935,1.194852,3.557631,-1.513666,-2.154679,0.819122,34.744599,-18.626669,-24.310425,4635828641631043600.000000,0.580346,-0.394954,0.265621,0.660799,-15.373574,20.256799,-20.153675,-10.952537,1.126042,-6.496093,35.299530,19.940485,-22.070483,4635824346663747600.000000,0.339086,-0.669156,-0.132142,0.647911,-10.111366,3.336524,-6.458483,-0.571468,0.714246,2.525431,35.746446,-10.358315,25.874658,4635825742528118800.000000,0.661799,0.152404,0.728369,0.090960
1619715552491245,0.191214,2.812123,3.702934,-1.680956,-2.208809,0.865501,34.281667,-18.428592,-25.066549,4635828566685564900.000000,0.577509,-0.392097,0.257123,0.668305,-14.833822,22.153036,-23.621155,-12.505504,1.899508,-7.039495,34.350185,24.075034,-19.323167,4635824346663747600.000000,0.323480,-0.686989,-0.182485,0.624585,-8.299221,2.846632,-7.973624,-1.019887,0.864635,2.470626,35.398490,-11.187940,26.184997,4635825742528118800.000000,0.658809,0.156710,0.728811,0.101227
1619715552499578,2.075153,4.065200,6.645399,-1.804754,-0.983508,0.910158,33.926243,-18.384350,-25.456790,4635828534256861200.000000,0.572062,-0.393189,0.250747,0.674740,-17.084268,17.126576,-26.806066,-12.717725,2.440895,-6.974809,33.211765,27.852375,-16.036182,4635824346663747600.000000,0.306297,-0.704013,-0.231796,0.597343,-7.249111,3.196804,-6.553934,-1.363478,0.946215,2.500024,34.922850,-12.165067,26.383498,4635825742528118800.000000,0.655687,0.160107,0.729211,0.112657
1619715552507911,0.736219,5.220014,4.494056,-1.984131,-0.144309,0.862612,33.656302,-18.213938,-25.742382,4635828534256861200.000000,0.566125,-0.396846,0.246121,0.679294,-20.382066,6.753436,-29.683289,-10.343287,2.029233,-6.324435,31.972472,30.927496,-12.786662,4635824346663747600.000000,0.293066,-0.715357,-0.273096,0.572534,-8.970906,3.506560,-2.867607,-1.586611,0.924829,2.532818,34.434084,-13.239829,26.420122,4635825742528118800.000000,0.652658,0.162980,0.729311,0.124820
1619715552516244,-2.414885,5.387653,2.770937,-2.093416,-0.186757,0.692576,33.403643,-17.918678,-26.307993,4635828534256861200.000000,0.560779,-0.400669,0.240959,0.683323,-20.708727,2.859199,-23.428636,-7.117146,1.881272,-5.583972,30.510490,33.233790,-10.083867,4635824346663747600.000000,0.286899,-0.721777,-0.304130,0.551573,-11.412639,2.350157,1.908858,-1.541207,0.847905,2.553722,34.025653,-14.234184,26.492926,4635825742528118800.000000,0.649711,0.166055,0.729095,0.136829
1619715552524577,-4.988135,4.432752,3.310951,-2.197252,-0.372910,0.397958,33.317691,-17.550198,-26.991551,4635828534256861200.000000,0.556234,-0.404463,0.234556,0.687021,-25.527204,2.054348,-18.092077,-4.668667,1.716559,-5.303491,28.862434,35.040200,-8.088614,4635824346663747600.000000,0.286890,-0.724375,-0.328536,0.533890,-12.264160,0.883372,5.735039,-1.308251,0.692834,2.626351,33.592269,-15.320671,26.583982,4635825742528118800.000000,0.646928,0.170046,0.728427,0.148197
1619715552532910,-6.171666,2.758021,4.133030,-2.180252,0.126384,0.109108,33.254371,-17.261799,-27.266244,4635828384399458300.000000,0.551164,-0.410171,0.228352,0.689807,-30.494483,-0.449383,-14.409810,-2.205305,1.028769,-4.952831,27.285165,36.501250,-6.799023,4635824346663747600.000000,0.292381,-0.722454,-0.346997,0.521696,-11.796791,0.147725,7.603976,-1.023543,0.481263,2.716169,33.067351,-16.455865,26.586297,4635825742528118800.000000,0.644431,0.175183,0.727194,0.158770
1619715552541243,-8.262044,1.337050,2.518232,-2.148715,0.519036,-0.052720,33.168928,-16.958047,-27.244648,4635828319508496400.000000,0.546817,-0.416834,0.223211,0.690954,-30.214131,-2.154313,-13.169430,0.067439,0.276849,-4.552775,26.049368,37.459365,-6.479118,4635824292751161300.000000,0.302626,-0.716388,-0.360080,0.515313,-11.304055,0.421511,7.118313,-0.646257,0.287369,2.832101,32.501118,-17.309808,26.483922,4635825742528118800.000000,0.642076,0.181788,0.725501,0.168346
1619715552549576,-10.058096,-0.594263,0.111493,-2.089692,0.006928,-0.055542,33.364547,-16.407012,-27.443957,4635828319508496400.000000,0.542923,-0.421879,0.216996,0.692940,-28.347527,2.824651,-10.742452,1.458091,-0.232388,-4.092895,24.840681,38.338197,-6.659779,4635824131915382800.000000,0.315167,-0.707923,-0.369328,0.512945,-11.097381,2.521371,4.517984,-0.377652,0.116647,2.933189,31.950919,-18.159167,26.325237,4635825742528118800.000000,0.639868,0.189513,0.723357,0.177225
1619715552557909,-10.341384,-2.887644,0.597794,-1.953278,-0.546398,0.023917,33.503073,-15.879301,-27.889065,4635828319508496400.000000,0.539666,-0.424856,0.210148,0.695770,-27.368295,11.806275,-8.168457,1.913951,-0.550136,-3.584163,23.605117,39.042714,-7.312984,4635824131915382800.000000,0.327381,-0.698748,-0.376407,0.512730,-10.030395,4.399889,1.090089,-0.395250,-0.021671,2.993204,31.499244,-19.153588,26.207875,4635825742528118800.000000,0.637950,0.197445,0.720674,0.186181
1619715552566242,-9.861362,-5.062199,3.197229,-1.683205,-0.397038,0.123126,33.410826,-15.565028,-28.244783,4635828319508496400.000000,0.536432,-0.427541,0.204582,0.698281,-26.412649,15.264633,-7.119976,2.087161,-0.873978,-3.026760,22.598222,39.448510,-8.167494,4635824131915382800.000000,0.338315,-0.689335,-0.381835,0.514356,-7.777305,4.450512,-2.481228,-0.569293,-0.112448,3.014929,31.011458,-20.038515,26.146844,4635825742528118800.000000,0.636332,0.205020,0.717485,0.195613
1619715552574575,-9.484609,-6.569462,3.616290,-1.296668,0.110394,0.249935,33.303224,-15.320880,-28.341899,4635828319508496400.000000,0.532890,-0.430758,0.201387,0.699942,-24.534982,13.954611,-7.373975,2.415190,-1.212058,-2.503930,21.346386,40.022729,-9.226475,4635824131915382800.000000,0.348455,-0.679406,-0.385444,0.518092,-6.061447,4.673548,-5.528528,-0.706579,-0.149951,3.050013,30.510531,-20.899065,26.044496,4635825742528118800.000000,0.634810,0.212334,0.713938,0.205485
1619715552582908,-10.251172,-6.937498,2.290438,-0.972510,0.403630,0.389204,33.388072,-14.957546,-28.226384,4635828319508496400.000000,0.529336,-0.433957,0.200077,0.701038,-21.717403,12.237446,-7.925095,2.511969,-1.461477,-1.956254,19.551865,41.035890,-10.212197,4635824158842673200.000000,0.357212,-0.669530,-0.387570,0.523372,-6.163364,5.195653,-6.447366,-0.819809,-0.165729,3.071126,30.022667,-21.918459,25.844467,4635825742528118800.000000,0.633310,0.219389,0.710113,0.215700
1619715552591241,-11.071643,-6.431523,1.236308,-0.735346,0.137924,0.441960,33.436077,-14.721323,-28.251306,4635828319508496400.000000,0.526493,-0.435739,0.199105,0.702349,-18.079125,11.581226,-7.529312,2.397803,-1.442791,-1.175182,18.100081,41.731058,-11.179730,4635824239289565200.000000,0.363914,-0.661006,-0.387666,0.529483,-6.189653,5.185794,-5.558192,-0.860066,-0.161991,3.026762,29.454612,-22.962086,25.593301,4635825742528118800.000000,0.631767,0.226167,0.706183,0.225884
1619715552599574,-10.995024,-5.702800,0.912184,-0.574385,-0.380207,0.377213,33.265821,-14.732889,-28.471835,4635828319508496400.000000,0.524554,-0.435699,0.197349,0.704317,-13.730718,11.118239,-7.549199,2.099733,-1.400257,-0.307807,17.722379,41.645186,-12.259841,4635824239289565200.000000,0.367905,-0.654343,-0.385911,0.536241,-6.388436,5.424707,-3.834865,-0.833979,-0.136723,3.013000,28.875300,-23.847020,25.344025,4635825742528118800.000000,0.630034,0.232912,0.702240,0.235942
1619715552607907,-10.153294,-4.970417,1.806718,-0.458528,-0.440486,0.310654,33.072765,-14.767262,-28.748888,4635828169772145700.000000,0.523066,-0.435278,0.195679,0.706148,-10.237756,11.490170,-5.977789,1.672649,-1.226591,0.619497,18.088424,41.080636,-13.007253,4635824239289565200.000000,0.368907,-0.650152,-0.382278,0.543207,-7.841117,6.092720,-2.301295,-0.816522,-0.143499,2.977023,28.338175,-24.640500,25.211568,4635825742528118800.000000,0.628235,0.239567,0.698217,0.245808
1619715552616240,-9.941315,-4.484797,2.609621,-0.330852,0.021146,0.312685,33.021027,-14.770958,-28.970085,4635828104760131600.000000,0.521423,-0.435932,0.195394,0.707038,-8.710108,11.046837,-4.598353,0.942792,-0.940381,1.483310,18.253182,40.503831,-13.425252,4635824266194316300.000000,0.366406,-0.649059,-0.377484,0.549523,-9.025349,6.904598,-1.489845,-0.795239,-0.153197,2.928207,27.739100,-25.506256,25.165591,4635825742528118800.000000,0.626393,0.246108,0.694129,0.255437
1619715552624573,-10.930577,-3.680713,2.527904,-0.185931,0.267429,0.303312,33.021027,-14.822035,-28.961102,4635828104760131600.000000,0.519869,-0.437001,0.196053,0.707340,-8.639254,9.808412,-3.280093,-0.210304,-0.705345,2.271051,18.687283,39.884227,-13.626493,4635824346663747600.000000,0.359323,-0.651447,-0.372807,0.554543,-10.060070,7.033889,-1.386424,-0.781353,-0.158330,2.907626,27.045160,-26.398366,24.970757,4635825742528118800.000000,0.624476,0.252594,0.689957,0.264926
1619715552632906,-12.302509,-2.547296,2.417066,-0.049387,0.053823,0.248956,32.910374,-14.954855,-28.786845,4635828104760131600.000000,0.518896,-0.437187,0.196553,0.707800,-7.947046,9.307737,-1.863462,-1.327922,-0.378159,2.997823,20.296007,39.142603,-13.513411,4635824346663747600.000000,0.347984,-0.657297,-0.368193,0.557945,-10.853779,6.627280,-1.939408,-0.770177,-0.143264,2.885194,26.342293,-27.227985,24.726609,4635825742528118800.000000,0.622433,0.258990,0.685755,0.274301
1619715552641239,-13.120147,-1.555286,2.340464,-0.022274,-0.188304,0.244968,32.862331,-15.002898,-28.724020,4635828104760131600.000000,0.516298,-0.437124,0.195442,0.710043,-8.558353,7.728641,-0.170904,-2.142950,-0.008466,3.607115,22.331013,38.376753,-13.104391,4635824346663747600.000000,0.333475,-0.665954,-0.363173,0.559826,-11.136773,6.734084,-2.675648,-0.786638,-0.101194,2.870443,25.651668,-28.075902,24.559901,4635825833333643300.000000,0.620211,0.265214,0.681558,0.283688
1619715552649572,-12.978980,-0.711586,2.290179,-0.098514,-0.291000,0.309421,32.972965,-14.892264,-28.868695,4635828104760131600.000000,0.515336,-0.436345,0.195164,0.711297,-10.596483,3.770751,-0.247310,-2.610862,0.115335,4.246172,23.728558,37.748137,-12.472664,4635824292899334100.000000,0.316240,-0.676264,-0.357163,0.561332,-11.547205,7.270840,-3.045691,-0.860602,-0.062093,2.863462,24.957815,-28.845372,24.457588,4635825957276483600.000000,0.617874,0.271143,0.677279,0.293268
1619715552657905,-12.229550,-0.183089,2.469979,-0.170195,-0.292639,0.408038,32.910412,-14.903764,-28.991108,4635828254444946400.000000,0.513949,-0.435633,0.194849,0.712821,-11.520694,0.881818,-0.711448,-2.672733,0.032529,5.031544,25.010560,37.055163,-11.749312,4635824131915382800.000000,0.296710,-0.687287,-0.349011,0.563730,-11.511698,7.196440,-3.261146,-0.979319,-0.026791,2.855489,24.182716,-29.534635,24.185371,4635825957276483600.000000,0.615487,0.276659,0.672853,0.303157
1619715552666238,-11.733528,-0.163138,2.781074,-0.193205,-0.091629,0.545794,32.692163,-14.989213,-28.948930,4635828319508496400.000000,0.511947,-0.435452,0.195146,0.714290,-11.368077,0.769266,-1.742920,-2.564859,-0.081198,5.774833,26.704134,35.981047,-10.989565,4635824131915382800.000000,0.275389,-0.698549,-0.338393,0.567169,-10.838292,6.570733,-3.564434,-1.088905,-0.010935,2.852571,23.419213,-30.212564,23.789085,4635825911892050900.000000,0.613088,0.281825,0.668229,0.313317
1619715552674571,-11.905924,-0.318135,2.617186,-0.165692,0.262771,0.716083,32.626691,-15.125716,-28.842762,4635828319508496400.000000,0.509195,-0.436123,0.196589,0.715451,-11.362311,1.248018,-3.070621,-2.386667,-0.162122,6.447037,28.510963,34.836504,-10.437217,4635824131915382800.000000,0.252675,-0.709825,-0.325229,0.571429,-10.101704,6.854981,-3.778625,-1.219068,0.002994,2.831642,22.868912,-30.963690,23.558910,4635825849902301200.000000,0.610733,0.286537,0.663390,0.323753
1619715552682904,-12.755928,-0.434281,1.702823,-0.090216,0.596880,0.857973,32.570838,-15.454546,-28.792457,4635828244678972400.000000,0.505875,-0.437506,0.199221,0.716233,-12.485734,0.753730,-4.288059,-1.980424,-0.296489,7.142109,30.314638,33.493475,-10.116808,4635824131915382800.000000,0.229099,-0.720655,-0.308889,0.576852,-9.669582,7.614449,-3.795123,-1.380942,0.022087,2.783575,22.216032,-31.793298,23.461760,4635825849902301200.000000,0.608483,0.290633,0.658332,0.334485
1619715552691237,-14.205553,-0.319263,0.546862,-0.017615,0.723843,0.972845,32.604487,-15.806334,-28.844605,4635828212134314000.000000,0.502228,-0.439008,0.202543,0.716948,-14.316486,1.224348,-4.773064,-1.435531,-0.486004,7.781563,32.307299,31.549640,-9.836041,4635824024451002400.000000,0.205144,-0.730585,-0.289179,0.583555,-8.884620,7.257728,-3.532952,-1.497958,0.066312,2.726488,21.314169,-32.641180,23.191510,4635825849902301200.000000,0.606232,0.294168,0.653187,0.345392
1619715552699570,-15.710162,0.032915,-0.247096,0.087003,0.511034,1.015129,32.630390,-16.016850,-28.802445,4635828212134314000.000000,0.497234,-0.440059,0.204839,0.719130,-15.659413,3.784777,-4.782350,-1.209935,-0.434437,8.257399,34.217742,29.587230,-9.503407,4635823648686463000.000000,0.180546,-0.740171,-0.267087,0.590098,-8.457836,7.563014,-2.970080,-1.625436,0.116364,2.621418,20.514539,-33.477754,22.674724,4635825804545632300.000000,0.604052,0.296975,0.648009,0.356386
1619715552707903,-16.363054,0.371355,-0.618100,0.210989,0.304380,0.961701,32.638896,-16.235071,-28.560191,4635828212134314000.000000,0.494371,-0.439824,0.207941,0.720356,-17.756235,5.484161,-5.014101,-1.151178,-0.308955,8.626149,36.097642,27.252540,-9.256230,4635823487670288400.000000,0.155134,-0.749485,-0.243275,0.595838,-8.291478,7.804017,-2.206956,-1.715452,0.158829,2.468515,19.770454,-34.289615,22.047022,4635825742528118800.000000,0.602000,0.299035,0.642893,0.367236
1619715552716236,-16.523631,0.489401,-1.002056,0.290560,0.439782,0.903271,32.702141,-16.589806,-28.323055,4635828212134314000.000000,0.491703,-0.439873,0.211451,0.721130,-20.529948,5.517781,-4.287724,-1.066009,-0.251004,8.902228,37.989593,24.561058,-9.076189,4635823487670288400.000000,0.129154,-0.758140,-0.218016,0.600842,-8.240574,8.085177,-1.135743,-1.765320,0.203948,2.304670,18.977028,-34.942784,21.458676,4635825742528118800.000000,0.600048,0.300419,0.637926,0.377811
1619715552724569,-16.612780,0.151761,-1.415984,0.362282,0.750587,0.809807,32.898165,-16.933089,-28.124043,4635828212134314000.000000,0.488652,-0.440933,0.215325,0.721410,-21.857389,6.256454,-2.847237,-1.111699,-0.114809,9.069115,39.683365,21.823512,-8.902232,4635823433963869200.000000,0.102553,-0.766223,-0.191954,0.604598,-8.750852,8.717447,0.151478,-1.823974,0.230175,2.123251,18.250563,-35.571343,20.928603,4635825742528118800.000000,0.598301,0.301091,0.633072,0.388070
1619715552732902,-16.383557,-0.748393,-1.733735,0.539638,1.090927,0.686178,33.040231,-17.258948,-27.792677,4635828212134314000.000000,0.486460,-0.442611,0.220485,0.720305,-22.116760,7.867737,-1.354943,-1.437222,0.079323,9.136939,41.245842,18.780907,-8.697759,4635823219221948400.000000,0.074749,-0.773853,-0.166125,0.606603,-9.577202,8.670226,1.780795,-1.875029,0.245865,1.935635,17.620934,-36.291579,20.350236,4635825742528118800.000000,0.596801,0.301079,0.628332,0.397967
1619715552741235,-15.447480,-1.533524,-2.456781,0.789035,1.242886,0.461250,33.018826,-17.690624,-27.061820,4635828212134314000.000000,0.485275,-0.444420,0.226297,0.718185,-22.171685,8.755753,-0.204493,-1.914374,0.283054,9.183933,42.493938,15.729331,-8.453632,4635823058173558800.000000,0.045318,-0.781000,-0.141032,0.606709,-11.135643,8.041936,3.798453,-1.831704,0.237413,1.749812,17.024160,-36.975696,19.792801,4635825742528118800.000000,0.595506,0.300668,0.623805,0.407233
1619715552749568,-14.807669,-1.920572,-3.389381,1.062648,1.310505,0.158480,33.005118,-18.056159,-26.446525,4635828212134314000.000000,0.485030,-0.446269,0.232251,0.715297,-22.525704,9.048726,0.289925,-2.364599,0.424319,9.217315,43.525469,12.634760,-8.279677,4635823058173558800.000000,0.014354,-0.787382,-0.116716,0.605145,-13.135352,7.331496,6.136139,-1.691003,0.212846,1.575265,16.467812,-37.548593,19.341159,4635825742528118800.000000,0.594332,0.300165,0.619615,0.415630
1619715552757901,-14.141220,-2.554804,-4.210209,1.226814,1.421697,-0.150872,33.348998,-18.254462,-25.971577,4635828137330558000.000000,0.486074,-0.448334,0.238449,0.711246,-22.647796,9.106811,0.207565,-2.794239,0.503361,9.209571,44.389103,9.454909,-8.053866,4635823058173558800.000000,-0.017982,-0.792717,-0.093314,0.602136,-15.875759,6.896737,8.555277,-1.576950,0.167354,1.364928,15.913353,-38.000793,18.853436,4635825742528118800.000000,0.593447,0.299456,0.615723,0.423121
1619715552766234,-13.172975,-3.084597,-4.018345,1.422189,1.451554,-0.476414,34.066815,-18.298897,-25.507751,4635828104760131600.000000,0.488578,-0.450322,0.244780,0.706105,-22.580607,7.731034,-0.329376,-3.129103,0.529808,9.214098,45.093989,6.357879,-7.672478,4635822950915345400.000000,-0.051392,-0.796788,-0.070583,0.597918,-19.474626,5.322001,10.060712,-1.443197,0.082255,1.113216,15.418831,-38.331478,18.306043,4635825742528118800.000000,0.593017,0.298564,0.612133,0.429515
1619715552774567,-12.692769,-3.006388,-3.543899,1.666376,1.347600,-0.822753,34.485143,-18.349938,-24.907626,4635828104760131600.000000,0.492624,-0.451825,0.250946,0.700144,-22.653918,5.027232,-1.247887,-3.187399,0.483366,9.270963,45.576295,3.083286,-7.236034,4635822628676829200.000000,-0.085062,-0.799409,-0.047677,0.592821,-23.084372,3.081331,10.224992,-1.192263,0.070703,0.845516,15.052068,-38.568559,17.868169,4635825742528118800.000000,0.592756,0.297616,0.609271,0.434574
1619715552782900,-12.163000,-1.913577,-3.145804,1.681101,1.135210,-1.165291,34.678275,-18.363633,-24.307890,4635828104760131600.000000,0.497873,-0.452996,0.256048,0.693799,-22.394694,1.813876,-2.377102,-2.936752,0.367217,9.386564,45.689277,-0.285885,-6.976524,4635822628676829200.000000,-0.118060,-0.800499,-0.023642,0.587116,-26.870189,1.471077,9.107239,-0.938231,0.135750,0.571633,14.801649,-38.812702,17.676883,4635825742528118800.000000,0.592492,0.296476,0.607353,0.438382
1619715552791233,-11.299599,-0.481612,-1.470397,1.471417,0.834671,-1.466669,35.070397,-18.240817,-23.819225,4635828104760131600.000000,0.503874,-0.454015,0.259325,0.687555,-21.735481,-2.055110,-3.210376,-2.363065,0.204110,9.574254,45.530740,-3.691283,-7.049690,4635822628676829200.000000,-0.149416,-0.800126,0.002544,0.580919,-29.942897,0.793837,7.368414,-0.860698,0.308883,0.349268,14.642958,-39.051692,17.591434,4635825742528118800.000000,0.592088,0.294643,0.606269,0.441651
1619715552799566,-11.240777,0.606240,1.384411,1.172944,0.117360,-1.682612,35.439550,-18.018884,-23.563259,4635828104760131600.000000,0.510663,-0.453805,0.259811,0.682482,-21.183178,-6.669531,-3.430465,-1.523017,0.001374,9.808696,45.036424,-7.365702,-7.248089,4635822628676829200.000000,-0.178277,-0.798409,0.031669,0.574245,-33.498573,-0.182620,5.541943,-0.921975,0.501757,0.124387,14.479135,-39.221810,17.341216,4635825742528118800.000000,0.591674,0.291731,0.605815,0.444750
1619715552807899,-11.749011,1.324995,4.764601,0.858176,-0.354887,-1.887816,35.595301,-17.834292,-23.579514,4635828104760131600.000000,0.516635,-0.453599,0.257132,0.679132,-20.517942,-10.874714,-3.435659,-0.757800,-0.064098,9.998397,44.349970,-10.835283,-7.357993,4635822682247965700.000000,-0.215233,-0.796726,0.048429,0.562633,-37.358290,-2.026515,2.507671,-0.892230,0.548911,-0.044342,14.380322,-39.302112,16.947516,4635825742528118800.000000,0.591405,0.288375,0.605728,0.447408
1619715552816232,-10.854758,1.615801,8.034738,0.822951,0.313731,-1.995747,35.901933,-17.496951,-23.430472,4635828104760131600.000000,0.523190,-0.455023,0.256297,0.673452,-20.601675,-15.118675,-4.723591,-0.301059,-0.079509,9.974959,43.331043,-14.304879,-7.370256,4635822843425194000.000000,-0.239576,-0.793574,0.080979,0.553431,-37.597484,-4.423307,-1.475423,-0.148440,0.366071,0.001649,14.349429,-39.380501,16.908747,4635825742528118800.000000,0.590610,0.287307,0.606515,0.448078
