Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z
1619715753570233,-7.171904,2.723853,5.308958,-1.279991,0.715786,0.009256,26.832300,-20.540185,-31.957401,4635829071127773200.000000,-0.421803,0.441933,-0.231164,-0.757193,6.476989,-13.871819,0.571063,0.860504,-0.300699,0.400659,-14.448747,40.244172,-16.932830,4635824561412112400.000000,-0.455151,0.372468,0.571290,-0.572480,2.317681,10.958797,3.159914,-0.565446,0.748806,-0.481419,-18.465278,-42.289976,0.179033,4635825557210047500.000000,-0.223415,-0.278802,-0.506182,-0.784943
1619715753578566,-7.930886,1.041380,4.885222,-1.263728,0.561259,0.258047,26.944750,-20.217632,-32.120104,4635829071127773200.000000,-0.417860,0.445953,-0.228569,-0.757810,8.057971,-10.370732,2.123860,0.806073,-0.195066,0.418077,-14.041009,40.061097,-17.300290,4635824550691444700.000000,-0.454770,0.371601,0.569069,-0.575549,2.013228,9.958416,3.404872,-0.542388,0.918847,-0.533363,-18.420971,-42.439810,-0.350225,4635825635153936400.000000,-0.223854,-0.273881,-0.505963,-0.786689
1619715753586899,-8.214579,-0.797671,6.079297,-1.206656,0.465661,0.425328,27.064232,-19.973484,-32.274785,4635829071127773200.000000,-0.413569,0.449394,-0.226290,-0.758814,8.901531,-7.042781,3.538764,0.479672,-0.049057,0.391372,-13.733329,39.689944,-17.542038,4635824454037930000.000000,-0.454290,0.371636,0.567390,-0.577561,1.994966,8.918555,3.420065,-0.444122,1.081913,-0.584062,-18.357406,-42.618573,-0.772769,4635825635153936400.000000,-0.223994,-0.268402,-0.506261,-0.788344
1619715753595232,-8.130724,-1.380623,6.864160,-1.269772,0.576232,0.494975,27.269151,-19.729351,-32.331807,4635829071127773200.000000,-0.408823,0.453208,-0.224125,-0.759759,9.481467,-5.381944,4.495741,0.058396,0.119381,0.378331,-13.743068,39.654413,-17.533516,4635824454037930000.000000,-0.453585,0.372841,0.566423,-0.578287,1.631780,8.645349,3.322755,-0.354640,1.200130,-0.646420,-18.105420,-42.783605,-1.060204,4635825635153936400.000000,-0.223987,-0.262483,-0.507013,-0.789854
1619715753603565,-8.392728,-0.728981,6.360602,-1.363048,0.723826,0.539383,27.420835,-19.438968,-32.244944,4635829071127773200.000000,-0.403607,0.457583,-0.221991,-0.760552,9.279685,-6.556007,5.350348,-0.184473,0.245025,0.404280,-13.798127,40.045115,-17.456587,4635824454037930000.000000,-0.452735,0.374868,0.565761,-0.578290,1.259704,8.887324,3.544159,-0.276709,1.289649,-0.722360,-17.780168,-42.771398,-1.362045,4635825635153936400.000000,-0.223949,-0.256174,-0.508168,-0.791193
1619715753611898,-9.129582,0.089090,5.646794,-1.408381,0.631752,0.612036,27.414823,-19.155604,-32.173112,4635828954941023200.000000,-0.398141,0.461648,-0.219688,-0.761644,6.360921,-8.440821,5.793785,-0.160814,0.259817,0.462006,-13.468598,40.198978,-17.465088,4635824454037930000.000000,-0.451816,0.377019,0.564922,-0.578431,1.287134,9.266232,4.039969,-0.162202,1.372670,-0.803449,-17.438535,-42.802664,-1.574755,4635825635153936400.000000,-0.223868,-0.249515,-0.509843,-0.792266
1619715753620231,-9.640632,0.495289,5.515529,-1.345525,0.293242,0.694729,27.334984,-19.003930,-32.337191,4635828856379408400.000000,-0.392824,0.464435,-0.217171,-0.763430,2.595949,-9.746257,5.494735,-0.045258,0.171082,0.609505,-13.164502,40.207480,-17.542038,4635824475401952300.000000,-0.450511,0.379083,0.563736,-0.579257,1.298945,9.981040,4.300349,-0.037063,1.456080,-0.887621,-17.194408,-42.972541,-1.574755,4635825635153936400.000000,-0.223746,-0.242507,-0.512070,-0.793040
1619715753628564,-9.655675,0.626568,6.182224,-1.193386,0.032202,0.735900,27.328766,-18.838254,-32.682973,4635828856379408400.000000,-0.387889,0.466085,-0.214782,-0.765621,1.401674,-12.223902,5.123718,0.085351,0.044342,0.771573,-13.082756,40.292933,-17.551754,4635824668786294800.000000,-0.448719,0.380973,0.562211,-0.580887,1.572275,10.560417,4.265754,0.075182,1.530899,-0.972616,-16.933545,-43.161022,-1.735219,4635825635153936400.000000,-0.223617,-0.235161,-0.514795,-0.793524
1619715753636897,-9.602619,0.420512,7.207646,-1.031693,0.070790,0.691033,27.310573,-18.508274,-32.921752,4635828856379408400.000000,-0.383357,0.467622,-0.212875,-0.767497,0.755397,-13.315526,4.598806,0.056389,0.021039,0.878196,-12.915562,40.361384,-17.639698,4635824668786294800.000000,-0.446563,0.383106,0.560623,-0.582677,1.350370,10.545163,4.197314,0.170879,1.564163,-1.070666,-16.608314,-43.230920,-2.267674,4635825635153936400.000000,-0.223626,-0.227566,-0.517934,-0.793694
1619715753645230,-10.108020,0.082078,7.982172,-0.824098,0.323314,0.533399,27.231724,-18.323313,-32.972195,4635828856379408400.000000,-0.379498,0.469761,-0.211722,-0.768427,-1.135104,-13.821361,4.036342,-0.126046,0.015991,0.947386,-12.647181,40.301413,-17.620290,4635824668786294800.000000,-0.443930,0.385721,0.559369,-0.584168,0.987991,10.669271,4.318079,0.219263,1.556053,-1.164208,-16.176453,-43.335393,-2.474492,4635825635153936400.000000,-0.223900,-0.219825,-0.521278,-0.793609
1619715753653563,-11.361301,0.015200,8.286215,-0.554912,0.484952,0.279820,27.198095,-18.455363,-32.965592,4635828856379408400.000000,-0.376832,0.472205,-0.211189,-0.768387,-3.281569,-13.525211,3.116013,-0.286487,-0.102043,1.045960,-12.175866,40.480806,-17.424972,4635824668786294800.000000,-0.440516,0.388567,0.558553,-0.585645,0.262499,10.729418,4.366020,0.208343,1.502318,-1.285786,-15.585998,-43.598565,-2.273919,4635825635153936400.000000,-0.224694,-0.211977,-0.524609,-0.793325
1619715753661896,-12.865329,0.048830,8.081185,-0.302258,0.311318,0.033607,27.330129,-18.521248,-32.860963,4635828856379408400.000000,-0.375608,0.473906,-0.210709,-0.768071,-4.773833,-12.493974,2.034497,-0.440079,-0.213673,1.170586,-11.842710,40.745648,-17.229656,4635824668786294800.000000,-0.436277,0.391703,0.558101,-0.587158,-0.266900,11.126225,4.653726,0.161233,1.420748,-1.405009,-14.998009,-43.913503,-2.393042,4635825635153936400.000000,-0.226087,-0.204081,-0.527774,-0.792900
1619715753670229,-13.749244,0.055431,7.715350,-0.133898,-0.247178,-0.114426,27.442242,-18.349987,-32.783479,4635828856379408400.000000,-0.375684,0.473683,-0.209604,-0.768474,-5.462675,-11.184682,0.873798,-0.611105,-0.304186,1.326975,-11.349712,41.070458,-17.034357,4635824668786294800.000000,-0.431151,0.395277,0.557957,-0.588684,-0.910740,11.869292,5.087385,0.104828,1.332381,-1.518829,-14.507448,-44.036597,-2.715689,4635825635153936400.000000,-0.228079,-0.196157,-0.530726,-0.792359
1619715753678562,-12.846205,0.245844,7.811807,-0.068157,-0.878900,-0.183497,27.310237,-18.330264,-32.993693,4635828856379408400.000000,-0.376663,0.471389,-0.207584,-0.769952,-5.631248,-11.020967,-0.514592,-0.865894,-0.336214,1.448426,-10.726950,41.241361,-16.830559,4635824668786294800.000000,-0.425213,0.399493,0.558268,-0.589861,-1.667362,11.933635,5.286958,0.069823,1.234786,-1.650110,-13.929207,-44.121013,-2.825556,4635825635153936400.000000,-0.230731,-0.188217,-0.533537,-0.791629
1619715753686895,-10.527688,0.785574,8.997876,-0.080602,-1.073516,-0.214323,27.019927,-18.408764,-33.418270,4635828856379408400.000000,-0.377878,0.468507,-0.205157,-0.771765,-5.551578,-12.388834,-2.830618,-1.067634,-0.382821,1.569956,-10.332590,41.411053,-16.529199,4635824668786294800.000000,-0.418506,0.404209,0.558921,-0.590826,-2.155411,10.876576,5.285691,0.102048,1.133900,-1.782667,-13.236517,-44.327611,-2.962136,4635825635153936400.000000,-0.233999,-0.180331,-0.536417,-0.790558
1619715753695228,-8.639178,1.572798,10.703625,-0.177374,-0.677824,-0.201966,26.776110,-18.276786,-33.743577,4635828972465178600.000000,-0.378515,0.467031,-0.203062,-0.772900,-4.391001,-12.955471,-4.733979,-1.172798,-0.385928,1.719578,-10.007971,41.579412,-16.051846,4635824668786294800.000000,-0.411215,0.409418,0.559545,-0.591768,-2.264739,9.534513,5.044586,0.221424,1.041290,-1.921596,-12.381030,-44.673771,-3.092856,4635825635153936400.000000,-0.237824,-0.172542,-0.539657,-0.788948
1619715753703561,-8.117265,2.255739,10.969823,-0.343340,-0.160677,-0.121276,26.743783,-18.072233,-33.687149,4635829071127773200.000000,-0.378132,0.467410,-0.201406,-0.773292,-2.969106,-13.224141,-6.110427,-1.194890,-0.374957,1.882553,-9.576193,41.844238,-15.662526,4635824668786294800.000000,-0.403473,0.415035,0.559877,-0.592868,-1.976452,9.198320,4.533022,0.371321,0.965643,-2.043064,-11.647644,-44.906654,-2.966194,4635825635153936400.000000,-0.242092,-0.164862,-0.543350,-0.786754
1619715753711894,-8.627632,2.713658,9.918397,-0.529448,0.027195,0.010647,26.822631,-17.861751,-33.564749,4635829071127773200.000000,-0.376807,0.468571,-0.199705,-0.773677,-1.288026,-13.351378,-6.773465,-1.122401,-0.332126,2.070333,-8.771724,42.193301,-15.175445,4635824668786294800.000000,-0.395454,0.421033,0.559580,-0.594321,-1.920948,10.009612,4.020229,0.469335,0.887379,-2.159013,-11.013827,-44.996586,-2.697640,4635825635153936400.000000,-0.246825,-0.157259,-0.547310,-0.784091
1619715753720227,-9.292749,2.879960,9.250924,-0.697139,-0.026405,0.143870,26.856287,-17.709980,-33.781473,4635829071127773200.000000,-0.374766,0.469707,-0.197637,-0.774510,0.226977,-13.166110,-7.175779,-1.012288,-0.285904,2.254161,-7.985579,42.609515,-14.727206,4635824668786294800.000000,-0.387239,0.427347,0.558551,-0.596189,-1.737584,10.623692,3.403237,0.498241,0.809511,-2.283876,-10.153672,-45.194261,-2.535889,4635825635153936400.000000,-0.252101,-0.149639,-0.551305,-0.781099
1619715753728560,-9.758268,2.637857,9.247906,-0.837436,-0.072143,0.261996,26.763934,-17.630143,-34.013768,4635829013104739300.000000,-0.372102,0.470808,-0.195275,-0.775724,1.522292,-12.725556,-6.862499,-0.906488,-0.215534,2.416974,-7.248423,43.028313,-14.531887,4635824658155825200.000000,-0.378927,0.433993,0.556791,-0.598372,-1.324901,10.408178,2.685024,0.499317,0.740288,-2.403308,-9.139403,-45.540461,-2.631266,4635825635153936400.000000,-0.257897,-0.141955,-0.555240,-0.777848
1619715753736893,-10.113950,2.184211,9.115363,-0.958342,-0.027035,0.351554,26.553450,-17.505112,-34.058655,4635828963753590800.000000,-0.368871,0.472159,-0.192766,-0.777072,2.699269,-12.143480,-6.115685,-0.854412,-0.128147,2.551592,-6.333124,43.345948,-14.316028,4635824561412112400.000000,-0.370528,0.441033,0.554449,-0.600654,-1.020715,9.957672,1.675052,0.514476,0.695742,-2.514773,-8.143915,-45.743340,-2.632325,4635825635153936400.000000,-0.264116,-0.134155,-0.559170,-0.774321
1619715753745226,-10.405942,1.602576,8.546617,-1.057885,-0.004412,0.415789,26.348882,-17.214483,-34.170799,4635828963753590800.000000,-0.365204,0.473673,-0.190090,-0.778541,3.676025,-11.385360,-5.099229,-0.855879,-0.054535,2.655320,-5.214858,43.442391,-13.895120,4635824561412112400.000000,-0.361989,0.448439,0.551732,-0.602876,-0.563583,9.589372,0.452261,0.545254,0.683130,-2.617193,-7.033235,-45.710056,-2.571298,4635825635153936400.000000,-0.270643,-0.126173,-0.563167,-0.770503
1619715753753559,-10.469031,0.924616,8.011111,-1.127981,-0.102998,0.496378,26.270332,-16.983157,-34.371715,4635828963753590800.000000,-0.361206,0.474895,-0.187191,-0.780362,4.401499,-10.708054,-3.841730,-0.882559,-0.002712,2.738448,-4.257716,43.529051,-13.336929,4635824561412112400.000000,-0.353257,0.456141,0.548769,-0.604977,-0.127450,9.528606,-0.745031,0.563488,0.695186,-2.699817,-5.945701,-45.728987,-2.533601,4635825635153936400.000000,-0.277359,-0.117959,-0.567197,-0.766450
1619715753761892,-10.201742,0.056041,7.830554,-1.162925,-0.206935,0.595252,26.224138,-16.858087,-34.415306,4635828963753590800.000000,-0.356894,0.475736,-0.184218,-0.782538,4.814407,-9.885064,-2.709938,-0.931657,0.034461,2.799027,-3.358138,43.642397,-13.032954,4635824561412112400.000000,-0.344312,0.464078,0.545676,-0.606892,0.156441,10.019193,-1.711641,0.524915,0.743556,-2.761574,-4.936982,-45.906603,-2.481337,4635825635153936400.000000,-0.284133,-0.109380,-0.571103,-0.762329
1619715753770225,-9.949650,-0.322616,8.042829,-1.115719,-0.163443,0.645510,26.138662,-16.606911,-34.435472,4635828963753590800.000000,-0.352685,0.476542,-0.181690,-0.784544,4.963591,-9.288779,-1.753798,-1.008147,0.067913,2.846667,-2.367183,43.908373,-12.740008,4635824561412112400.000000,-0.335120,0.472243,0.542550,-0.608540,0.125445,10.481703,-2.655862,0.423916,0.815987,-2.827699,-3.929356,-46.176225,-2.198342,4635825635153936400.000000,-0.290947,-0.100276,-0.574712,-0.758288
1619715753778558,-9.947412,-0.462005,8.016535,-1.042731,-0.057398,0.630371,26.099428,-16.369757,-34.644357,4635828963753590800.000000,-0.348579,0.477584,-0.179524,-0.786242,4.902704,-9.167760,-1.121122,-1.065682,0.082577,2.889089,-1.242896,44.237066,-12.445825,4635824572016811000.000000,-0.325685,0.480543,0.539375,-0.609986,0.251937,10.337348,-3.175048,0.273399,0.883670,-2.891974,-2.786278,-46.320430,-1.847660,4635825635153936400.000000,-0.297822,-0.090608,-0.577858,-0.754435
1619715753786891,-9.905460,-1.135412,7.342133,-0.912575,-0.127310,0.557588,26.053227,-16.296883,-35.036303,4635828963753590800.000000,-0.344372,0.478395,-0.177144,-0.788141,4.692021,-9.100252,-0.746162,-1.070733,0.073940,2.919208,-0.117265,44.333520,-12.132205,4635824668786294800.000000,-0.316089,0.488812,0.536073,-0.611373,0.231873,9.817849,-3.183888,0.112117,0.960190,-2.937418,-1.616650,-46.316010,-1.635826,4635825635153936400.000000,-0.304672,-0.080379,-0.580507,-0.750817
1619715753795224,-9.681768,-1.094969,6.578419,-0.705422,-0.389235,0.420577,25.789591,-16.211089,-35.360574,4635828963753590800.000000,-0.341636,0.478042,-0.175049,-0.790012,4.115934,-8.411903,-0.529902,-1.053750,0.056928,2.950932,0.938300,44.420166,-11.740410,4635824668786294800.000000,-0.306354,0.497001,0.532591,-0.612768,0.009972,8.900161,-2.959649,-0.032161,1.042911,-2.981206,-0.564718,-46.388153,-1.843384,4635825635153936400.000000,-0.311452,-0.069586,-0.582721,-0.747390
1619715753803557,-9.215177,-1.137054,5.877589,-0.586985,-0.776147,0.265312,25.427315,-16.006180,-35.503102,4635828963753590800.000000,-0.339923,0.476350,-0.172483,-0.792334,3.476931,-7.774555,-0.465084,-1.030888,0.056448,2.979875,2.134866,44.525034,-11.338809,4635824658206097400.000000,-0.296537,0.505136,0.528898,-0.614142,-0.177632,8.335487,-2.164918,-0.149267,1.097964,-3.010043,0.476308,-46.499116,-2.172940,4635825635153936400.000000,-0.318162,-0.058384,-0.584541,-0.744095
1619715753811890,-8.798207,-1.065894,5.708161,-0.534094,-1.114371,0.184324,25.235331,-15.854438,-35.706364,4635828963753590800.000000,-0.338822,0.473511,-0.169452,-0.795156,2.460007,-8.026987,-0.447192,-0.934155,0.022580,3.010840,3.111552,44.673076,-10.966194,4635824561412112400.000000,-0.286719,0.513042,0.524840,-0.615729,-0.614870,8.457463,-0.895464,-0.269680,1.117573,-3.026455,1.799093,-46.524629,-2.230606,4635825635153936400.000000,-0.324845,-0.046912,-0.585905,-0.740939
1619715753820223,-8.803864,-0.082060,6.248929,-0.444110,-1.262614,0.132617,25.017892,-15.820795,-36.038922,4635828963753590800.000000,-0.338169,0.470073,-0.166410,-0.798111,1.434338,-8.417094,-0.141016,-0.735275,-0.008708,3.051425,4.128931,44.595206,-10.776731,4635824561412112400.000000,-0.277103,0.520629,0.520130,-0.617757,-0.932199,7.914792,0.030009,-0.449797,1.096403,-3.062868,2.981977,-46.451380,-2.080801,4635825635153936400.000000,-0.331670,-0.035166,-0.586577,-0.738028
1619715753828556,-8.938790,0.743011,6.672173,-0.409245,-1.260038,0.036488,24.556337,-15.781202,-36.358931,4635828963753590800.000000,-0.337893,0.466644,-0.163297,-0.800878,0.594974,-8.300732,0.233324,-0.548707,-0.040048,3.091488,5.496521,44.370484,-10.742695,4635824561412112400.000000,-0.267673,0.527915,0.514797,-0.620194,-0.845635,7.244550,1.159762,-0.687219,1.037653,-3.104038,4.014070,-46.273818,-2.078606,4635825635153936400.000000,-0.338737,-0.023169,-0.586326,-0.735488
1619715753836889,-9.025227,1.020801,6.473573,-0.459936,-1.274297,-0.100313,24.028807,-15.569401,-36.652882,4635828963753590800.000000,-0.337972,0.463316,-0.159725,-0.803493,-0.593396,-7.759938,0.125863,-0.403877,-0.042232,3.125579,6.618749,44.220206,-10.621825,4635824561412112400.000000,-0.258423,0.535014,0.508926,-0.622874,-0.979930,7.645172,2.432614,-0.951917,0.947155,-3.104038,5.255855,-46.101814,-2.546915,4635825693724014600.000000,-0.345986,-0.011075,-0.585014,-0.733437
1619715753845222,-9.294410,1.189368,6.172010,-0.464216,-1.377003,-0.210071,23.665892,-15.332185,-36.997631,4635829021782546400.000000,-0.338467,0.459705,-0.155779,-0.806129,-2.090907,-7.861730,0.047628,-0.254756,-0.017423,3.150968,7.519403,44.139764,-10.502360,4635824561412112400.000000,-0.249448,0.541976,0.502494,-0.625730,-1.744501,8.186743,3.422456,-1.222716,0.840932,-3.097922,6.492024,-45.948688,-3.107306,4635825849902301200.000000,-0.353415,0.001072,-0.582597,-0.731900
1619715753853555,-9.887548,1.483316,6.307212,-0.403627,-1.588723,-0.224576,23.330391,-15.219674,-37.376039,4635829071127773200.000000,-0.339253,0.455284,-0.151709,-0.809078,-2.954607,-7.041859,-0.007819,-0.131399,-0.008474,3.188333,8.531012,43.984869,-10.303245,4635824561412112400.000000,-0.240630,0.548814,0.495556,-0.628749,-2.144079,7.735141,4.194841,-1.472769,0.749941,-3.069375,7.713880,-45.660155,-3.557864,4635825849902301200.000000,-0.360900,0.013239,-0.579156,-0.730858
1619715753861888,-9.972535,2.533923,6.463327,-0.550650,-1.421215,-0.159140,22.881371,-15.186009,-37.648921,4635829071127773200.000000,-0.339425,0.451571,-0.147504,-0.811860,-3.633798,-6.880401,-0.436645,-0.122819,0.007761,3.175955,9.769601,43.744558,-10.181186,4635824561412112400.000000,-0.231855,0.555562,0.488517,-0.631622,-1.948767,6.486740,4.904019,-1.592997,0.712939,-3.000927,8.853578,-45.341654,-4.097182,4635825849902301200.000000,-0.368176,0.025307,-0.575170,-0.730058
1619715753870221,-9.166613,2.978374,5.652924,-0.736319,-0.994987,-0.077755,22.478831,-15.060673,-37.891403,4635828955081704400.000000,-0.338702,0.449493,-0.143426,-0.814043,-5.722876,-8.410142,-0.653958,-0.129829,-0.031566,3.162098,11.148136,43.435587,-10.079496,4635824561412112400.000000,-0.222980,0.562086,0.481479,-0.634443,-2.119424,5.315801,5.276793,-1.582223,0.723134,-2.892262,9.959903,-45.101955,-4.734114,4635825849902301200.000000,-0.375016,0.037126,-0.571122,-0.729250
1619715753878554,-9.366418,2.387831,5.040968,-0.764794,-1.316082,-0.107193,22.096486,-14.604488,-38.349260,4635828856379408400.000000,-0.338199,0.446368,-0.138737,-0.816780,-5.612181,-6.143608,-0.904400,-0.126088,-0.047385,3.177143,12.287243,43.195257,-10.154163,4635824561412112400.000000,-0.214005,0.568494,0.474324,-0.637208,-2.894308,4.997413,5.887216,-1.553096,0.715088,-2.847689,11.119607,-44.909963,-5.362298,4635825849902301200.000000,-0.381664,0.048763,-0.567039,-0.728301
1619715753886887,-10.614087,1.365732,6.342442,-0.783258,-1.531551,-0.085211,21.682466,-14.129028,-38.729735,4635828856379408400.000000,-0.337688,0.442500,-0.133715,-0.819927,-4.931706,-4.099728,-1.706781,-0.327226,0.037280,3.098671,13.366049,42.877870,-10.120163,4635824550873105400.000000,-0.204892,0.575052,0.467728,-0.639191,-2.624684,3.989993,6.471906,-1.444102,0.703396,-2.799343,12.259313,-44.706900,-5.754050,4635825849902301200.000000,-0.388141,0.060066,-0.563167,-0.727036
1619715753895220,-10.549889,0.245432,7.153689,-0.727424,-1.073330,0.029992,21.319185,-14.023638,-38.819542,4635828856379408400.000000,-0.336625,0.440032,-0.129742,-0.822327,-6.210219,-5.714264,-2.880711,-0.454151,0.031290,3.055405,14.574926,42.560511,-9.980149,4635824454037930000.000000,-0.195546,0.581519,0.461499,-0.640793,-2.624252,2.038349,6.950772,-1.089302,0.811962,-2.736112,13.349003,-44.427289,-6.053693,4635825849902301200.000000,-0.394189,0.070965,-0.560459,-0.724889
1619715753903553,-10.477346,-0.165291,6.767942,-0.552840,-0.900982,0.023496,20.989567,-13.977191,-39.023993,4635828856379408400.000000,-0.335811,0.437900,-0.126599,-0.824286,-6.574761,-6.104890,-3.539189,-0.410189,-0.016420,3.015590,15.555348,42.241923,-9.692917,4635824454037930000.000000,-0.186289,0.587649,0.455211,-0.642455,-3.741734,0.222974,5.757984,-0.522307,0.883439,-2.688090,14.424391,-44.085480,-6.223544,4635825849902301200.000000,-0.400028,0.081026,-0.559505,-0.721364
1619715753911886,-11.919693,-0.724833,7.249475,-0.349352,-1.016273,-0.038268,20.706149,-13.818505,-39.356238,4635828856379408400.000000,-0.335633,0.435108,-0.123881,-0.826248,-6.042189,-4.437271,-3.337893,-0.350792,-0.024358,2.959901,16.475440,41.906342,-9.599565,4635824454037930000.000000,-0.177283,0.593512,0.448831,-0.644100,-5.267244,1.065665,4.295102,-0.010135,0.960311,-2.567744,15.440898,-43.766959,-6.236890,4635825849902301200.000000,-0.405444,0.090172,-0.560176,-0.716720
1619715753920219,-12.586993,-1.387544,7.438856,-0.140794,-1.051549,-0.043513,20.462015,-13.699380,-39.490952,4635828856379408400.000000,-0.335866,0.431895,-0.121822,-0.828143,-5.740305,-4.512646,-2.460315,-0.350660,0.032247,2.871926,17.549575,41.514553,-9.751325,4635824454037930000.000000,-0.168594,0.599270,0.442558,-0.645441,-7.504439,2.707925,2.909858,0.330346,1.077355,-2.528808,16.442963,-43.510626,-6.131557,4635825849902301200.000000,-0.410545,0.098987,-0.561998,-0.711206
