Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619712839817412,-9.364167,0.082085,2.814436,0.538721,0.096532,-0.312444,45.803435,-2.832287,3.869747,4635830144869597200.000000,0.812300,-0.064521,0.579506,0.013346,-10.040560,-1.328656,1.345091,0.751187,0.486553,-0.184965,42.033399,-17.488435,0.966499,4635825671422033900.000000,0.435921,-0.586158,0.486552,0.479227,-9.906958,0.676611,-0.689501,-0.115224,-0.439334,0.028802,43.341302,16.043813,-2.729254,4635827031018307600.000000,-0.500687,-0.544478,-0.473708,0.477971
1619712839825745,-9.725046,-0.052011,2.978249,0.577635,0.060498,-0.350119,45.838799,-2.819910,3.869747,4635830144869597200.000000,0.812353,-0.063519,0.579601,0.010532,-10.483953,-1.251992,1.861883,0.897915,0.531079,-0.137165,41.916101,-17.354486,1.409571,4635825742528118800.000000,0.437223,-0.585949,0.489112,0.475678,-9.858566,0.324787,-0.648732,-0.075798,-0.446448,0.034544,43.449426,16.131866,-2.833857,4635827031018307600.000000,-0.501976,-0.543364,-0.472755,0.478830
1619712839834078,-10.133056,-0.146317,2.950826,0.623399,0.008046,-0.387663,45.692654,-2.475423,3.848869,4635830144869597200.000000,0.812540,-0.062449,0.579503,0.007496,-10.816398,-1.680659,2.304354,1.070485,0.578424,-0.079180,41.961607,-17.269033,1.792122,4635825742528118800.000000,0.438725,-0.585388,0.492227,0.471756,-9.844614,0.051020,-0.574624,-0.005767,-0.442920,0.049820,43.496292,16.096994,-2.783288,4635827031018307600.000000,-0.503126,-0.542432,-0.471633,0.479785
1619712839842411,-10.548030,-0.325684,2.952421,0.673128,-0.073057,-0.411343,45.532220,-2.135275,3.751402,4635830144869597200.000000,0.812927,-0.061264,0.579118,0.004281,-11.160731,-1.659732,2.671672,1.269735,0.617500,-0.052783,42.062590,-17.158854,2.178622,4635825742528118800.000000,0.440568,-0.584467,0.495853,0.467363,-9.904780,-0.035749,-0.537562,0.064164,-0.437941,0.071184,43.411271,16.093933,-2.965735,4635827031018307600.000000,-0.504148,-0.541696,-0.470333,0.480819
1619712839850744,-10.879577,-0.573177,3.058554,0.723329,-0.151200,-0.412615,45.644872,-2.223138,3.745902,4635830144869597200.000000,0.813507,-0.059908,0.578460,0.000962,-11.732401,-1.405643,3.188151,1.405900,0.668735,-0.065865,42.054504,-17.053741,2.589988,4635825742528118800.000000,0.442646,-0.583400,0.499784,0.462520,-9.996112,0.021349,-0.471956,0.093444,-0.436911,0.092546,43.396004,16.096994,-3.249989,4635827031018307600.000000,-0.505143,-0.541063,-0.468926,0.481861
1619712839859077,-10.956938,-0.829558,3.159766,0.784497,-0.228115,-0.393126,45.667896,-2.246162,3.831173,4635830144869597200.000000,0.814277,-0.058296,0.577537,-0.002418,-11.964031,-0.617143,3.577701,1.426882,0.779944,-0.056864,42.054504,-17.082588,3.136132,4635825742528118800.000000,0.444507,-0.582464,0.503957,0.457358,-10.064342,0.186349,-0.303270,0.079583,-0.434260,0.113906,43.510422,16.017436,-3.391894,4635827031018307600.000000,-0.506203,-0.540447,-0.467503,0.482822
1619712839867410,-10.878756,-1.117201,3.320036,0.859384,-0.335150,-0.364305,45.667896,-1.828702,3.740967,4635830144869597200.000000,0.815310,-0.056360,0.576245,-0.005853,-12.324312,0.046523,3.809786,1.402492,0.898355,-0.040590,41.996819,-17.196880,3.749672,4635825742528118800.000000,0.446008,-0.581737,0.508315,0.451967,-10.206863,0.256796,-0.071330,0.050190,-0.433629,0.137328,43.557338,15.944192,-3.489554,4635827031018307600.000000,-0.507373,-0.539813,-0.466087,0.483672
1619712839875743,-10.708044,-1.441483,3.657917,0.936289,-0.396166,-0.314307,45.657460,-1.413469,3.462351,4635829961278171100.000000,0.816495,-0.054042,0.574743,-0.009286,-12.991092,-0.267959,4.127913,1.394161,0.994134,-0.043473,41.825929,-17.285382,4.225723,4635825742528118800.000000,0.447271,-0.581182,0.512801,0.446332,-10.369083,0.114733,-0.104116,0.023410,-0.426501,0.171198,43.472333,15.865069,-3.716623,4635827031018307600.000000,-0.508654,-0.539200,-0.464662,0.484379
1619712839884076,-10.357953,-1.760647,3.804977,1.028720,-0.411065,-0.260900,45.718305,-1.355022,3.251092,4635829930121232400.000000,0.817721,-0.051280,0.573184,-0.012754,-13.482300,-0.125590,4.472633,1.357418,1.099265,-0.052018,41.766250,-17.154465,4.800678,4635825742528118800.000000,0.448212,-0.580878,0.517363,0.440481,-10.365417,-0.118523,-0.227391,-0.011963,-0.409411,0.219582,43.462907,15.785504,-4.000477,4635827031018307600.000000,-0.510076,-0.538639,-0.463235,0.484875
1619712839892409,-9.812661,-1.931901,3.664411,1.152980,-0.458866,-0.201113,45.666331,-1.428058,3.222754,4635829930121232400.000000,0.819071,-0.047953,0.571452,-0.016303,-13.668023,0.399985,4.730177,1.274394,1.219961,-0.067771,41.891989,-16.906208,5.470859,4635825742528118800.000000,0.448697,-0.580952,0.521928,0.434461,-10.409808,-0.249142,-0.000776,-0.047125,-0.404673,0.282292,43.583649,15.600506,-4.101687,4635827031018307600.000000,-0.511692,-0.538131,-0.461747,0.485156
1619712839900742,-9.103225,-1.942750,3.491722,1.272191,-0.525214,-0.159398,45.718295,-1.294389,3.139278,4635829930121232400.000000,0.820582,-0.044121,0.569474,-0.019978,-13.664495,1.195593,5.173579,1.098227,1.342814,-0.102361,41.878897,-16.711641,5.913966,4635825742528118800.000000,0.448527,-0.581621,0.526290,0.428438,-10.363103,-0.698325,0.171794,-0.047427,-0.402926,0.364146,43.707050,15.330625,-4.189903,4635827031018307600.000000,-0.513467,-0.537780,-0.460079,0.485254
1619712839909075,-8.245549,-1.920107,3.466902,1.387863,-0.566186,-0.133726,45.791542,-1.060874,2.947703,4635829930121232400.000000,0.822184,-0.039835,0.567327,-0.023829,-13.770537,0.839527,5.530833,0.858062,1.458393,-0.149398,41.711965,-16.638397,6.452996,4635825742528118800.000000,0.447582,-0.583018,0.530294,0.422551,-9.935343,-1.559117,0.011242,-0.014668,-0.386507,0.466845,43.786616,15.175143,-4.378883,4635827031018307600.000000,-0.515341,-0.537726,-0.458147,0.485155
1619712839917408,-7.408441,-1.906129,3.612972,1.530600,-0.552287,-0.135792,45.875213,-0.962820,2.750632,4635830021893047300.000000,0.823742,-0.035060,0.565186,-0.028023,-13.925255,0.337255,5.734087,0.555779,1.559605,-0.207487,41.590622,-16.561039,7.278658,4635825742528118800.000000,0.445759,-0.585253,0.533784,0.416955,-9.490514,-2.025535,-0.234246,0.034747,-0.365698,0.594990,43.895141,15.137180,-4.527159,4635827031018307600.000000,-0.517319,-0.538061,-0.455870,0.484823
1619712839925741,-6.599218,-1.831321,3.648240,1.684392,-0.506121,-0.185108,45.950229,-1.025211,2.482284,4635830037495414800.000000,0.825167,-0.029866,0.563147,-0.032752,-13.803873,-0.068848,6.127268,0.304658,1.635670,-0.247400,41.615321,-16.479711,7.981799,4635825742528118800.000000,0.443201,-0.588146,0.536853,0.411638,-9.315145,-2.033205,-0.253613,0.083124,-0.341249,0.739181,43.935789,14.949033,-4.660091,4635827031018307600.000000,-0.519428,-0.538817,-0.453222,0.484211
1619712839934074,-5.845697,-1.589369,3.566547,1.853880,-0.413924,-0.249023,45.950440,-0.975029,2.107613,4635830037495414800.000000,0.826341,-0.024224,0.561357,-0.038106,-13.095701,-0.979718,6.837993,0.262876,1.584945,-0.260529,41.630936,-16.402350,8.522615,4635825778736141300.000000,0.440654,-0.591028,0.539696,0.406493,-9.430943,-1.990703,-0.317444,0.122645,-0.317593,0.886467,43.827269,14.523120,-4.836873,4635827031018307600.000000,-0.521693,-0.539977,-0.450209,0.483294
1619712839942407,-5.268035,-1.226945,3.270688,2.009404,-0.296340,-0.306871,46.021691,-0.828768,1.883930,4635830037495414800.000000,0.827191,-0.018160,0.559899,-0.044030,-12.387983,-1.653662,6.857186,0.132870,1.494724,-0.327472,41.483888,-16.292205,8.998684,4635825849902301200.000000,0.438084,-0.594119,0.541963,0.401723,-9.665136,-1.971272,-0.541219,0.184294,-0.289104,1.039144,43.792496,14.129774,-5.019995,4635827031018307600.000000,-0.524063,-0.541604,-0.446784,0.482086
1619712839950740,-4.739629,-0.952867,2.680361,2.132925,-0.197558,-0.324230,45.961103,-0.659660,1.928540,4635830037495414800.000000,0.827754,-0.011690,0.558710,-0.050304,-11.531314,-1.673637,6.007128,-0.044550,1.443149,-0.337497,41.317945,-16.104716,9.536461,4635825849902301200.000000,0.435189,-0.597445,0.543789,0.397447,-9.659653,-2.006994,-0.551132,0.244016,-0.258885,1.185262,43.954362,13.859449,-5.073750,4635827031018307600.000000,-0.526523,-0.543681,-0.442966,0.480589
1619712839959073,-4.245961,-0.696490,2.024659,2.226854,-0.153600,-0.345866,45.740032,-0.280108,2.013999,4635830037495414800.000000,0.828145,-0.004934,0.557600,-0.056867,-10.220318,-0.056736,5.880282,0.029396,1.211358,-0.193211,41.445649,-16.025169,10.142165,4635825849902301200.000000,0.432750,-0.599904,0.545657,0.393829,-9.481991,-1.956353,-0.335937,0.278113,-0.234439,1.317854,44.127952,13.522196,-4.976554,4635827031018307600.000000,-0.529111,-0.546109,-0.438821,0.478792
1619712839967406,-3.914197,-0.304601,1.782758,2.237168,-0.162161,-0.367536,45.495930,0.114007,1.922135,4635830037495414800.000000,0.828479,0.001806,0.556404,-0.063521,-8.347876,3.687478,6.393682,0.277256,0.932388,0.056676,41.770300,-16.298110,10.539785,4635825849902301200.000000,0.431145,-0.600876,0.548040,0.390788,-9.358559,-1.691412,-0.305630,0.318030,-0.208210,1.435232,44.254998,13.017173,-5.007744,4635826979322013700.000000,-0.531776,-0.548873,-0.434373,0.476731
1619712839975739,-3.786315,0.027005,1.622290,2.221188,-0.180920,-0.359697,45.449940,0.316909,1.904355,4635830037495414800.000000,0.828785,0.008506,0.555093,-0.070104,-6.999775,5.784138,5.583944,0.713176,0.722828,0.322921,41.714946,-16.434345,10.698066,4635825849902301200.000000,0.430669,-0.600103,0.551411,0.387746,-9.390673,-1.307511,-0.657881,0.359257,-0.183640,1.538419,44.454864,12.438383,-5.237906,4635826923644125200.000000,-0.534485,-0.551940,-0.429646,0.474438
1619712839984072,-3.667798,0.365255,1.453164,2.265082,-0.174596,-0.337754,45.448162,0.331378,1.820923,4635830037495414800.000000,0.829008,0.015411,0.553737,-0.076704,-9.576527,1.244888,5.494150,1.642960,0.172293,0.498642,41.411893,-16.330059,10.820540,4635825849902301200.000000,0.433484,-0.596347,0.555713,0.384246,-9.514107,-1.339758,-0.831444,0.374562,-0.172962,1.631634,44.746085,11.710330,-5.424627,4635826923644125200.000000,-0.537300,-0.555204,-0.424680,0.471916
1619712839992405,-3.712587,0.738349,1.303119,2.293094,-0.150227,-0.298741,45.583738,0.194023,1.650261,4635829854032842800.000000,0.829111,0.022511,0.552397,-0.083224,-12.837680,-3.683340,6.602465,2.826444,-0.628184,0.716603,41.752351,-16.636687,11.024076,4635825849902301200.000000,0.440702,-0.588605,0.560947,0.380347,-9.805369,-1.458043,-0.922848,0.330475,-0.198844,1.719144,45.040851,10.973419,-5.563002,4635826923644125200.000000,-0.554180,-0.545663,-0.436014,0.452801
1619712840000738,-3.764974,1.419219,1.114914,2.256366,-0.141774,-0.334649,45.815437,0.379483,1.362861,4635829822747050000.000000,0.829109,0.029404,0.551049,-0.089772,-12.045428,-1.316495,7.183594,3.840283,-1.202968,1.060684,42.166954,-16.906107,11.194444,4635825849902301200.000000,0.451108,-0.577156,0.567445,0.376031,-10.594329,-0.741819,-1.020892,0.287371,-0.221739,1.825319,45.126240,10.468939,-5.840602,4635826923644125200.000000,-0.557512,-0.549073,-0.430717,0.449647
1619712840009071,-3.949380,1.890939,1.096888,2.197505,-0.134608,-0.406597,45.913581,0.759207,1.297542,4635829822747050000.000000,0.828999,0.035930,0.549702,-0.096422,-10.484541,3.028180,7.758551,4.536314,-1.664937,1.345593,41.546530,-16.498431,11.300567,4635825849902301200.000000,0.463672,-0.562791,0.574637,0.371575,-11.451435,-0.251829,-0.712111,0.273407,-0.217942,1.951266,45.093694,9.890275,-6.018702,4635826923644125200.000000,-0.561070,-0.552647,-0.425141,0.446135
1619712840017404,-4.198595,2.161739,1.328076,2.131152,-0.120745,-0.482428,46.278793,0.609342,1.544250,4635829822747050000.000000,0.828767,0.042057,0.548391,-0.103170,-10.049573,5.023937,8.670947,4.982328,-2.098947,1.573035,40.968908,-16.236954,11.418032,4635825849902301200.000000,0.477744,-0.546073,0.581928,0.367321,-11.479911,-1.030896,0.119402,0.328480,-0.225578,2.108254,45.159257,9.073687,-5.959018,4635826923644125200.000000,-0.564765,-0.556572,-0.419055,0.442336
1619712840025737,-4.392381,2.218188,1.596634,2.060210,-0.013638,-0.561002,46.964952,0.031518,1.607817,4635829822747050000.000000,0.829736,0.039715,0.548092,-0.097756,-9.518892,5.924314,9.716107,5.250611,-2.506322,1.765064,41.196478,-16.426816,11.426129,4635825849902301200.000000,0.492842,-0.527411,0.588905,0.363504,-11.310849,-0.581338,1.207670,0.349201,-0.287455,2.263845,45.374931,8.225044,-5.902505,4635826923644125200.000000,-0.568758,-0.560655,-0.412390,0.438309
1619712840034070,-4.711015,1.950665,1.552382,2.005985,0.081818,-0.587124,46.863222,0.199619,1.600951,4635829822747050000.000000,0.828989,0.045266,0.547542,-0.104533,-8.639959,7.244516,10.458837,5.224517,-2.779339,1.902041,41.137267,-16.148233,11.290526,4635825849902301200.000000,0.508028,-0.507710,0.595194,0.360391,-11.750742,1.440890,1.116780,0.294176,-0.344458,2.353682,45.669247,7.453313,-6.031355,4635826923644125200.000000,-0.573088,-0.564602,-0.405443,0.434062
1619712840042403,-5.104905,1.675010,1.423460,1.968403,0.067700,-0.572286,46.264661,1.161528,1.557471,4635829822747050000.000000,0.828226,0.050714,0.546911,-0.111166,-7.941843,8.620918,10.496469,4.926891,-2.854800,2.029609,40.776598,-15.850623,10.895916,4635825849902301200.000000,0.522255,-0.487883,0.600755,0.358208,-11.396772,0.936867,0.010419,0.267117,-0.377925,2.435493,45.884460,6.645821,-6.259229,4635826975340419100.000000,-0.577807,-0.568336,-0.398472,0.429364
1619712840050736,-5.559913,1.604515,1.414277,1.955958,0.041127,-0.535569,46.585433,1.380954,1.539914,4635829822747050000.000000,0.827484,0.056189,0.546144,-0.117640,-7.764371,9.028445,9.844836,4.557670,-2.837557,2.189561,40.826474,-16.429951,10.554486,4635825849902301200.000000,0.535140,-0.468189,0.605760,0.357042,-10.323002,0.821291,-0.151964,0.198998,-0.402575,2.497645,45.955450,5.524182,-6.336096,4635827031018307600.000000,-0.582484,-0.572174,-0.390988,0.424804
1619712840059069,-5.950781,1.797241,1.301386,1.946501,0.023703,-0.494227,46.927739,1.120600,1.465159,4635829822747050000.000000,0.827218,0.059615,0.545504,-0.120759,-8.079276,8.398751,8.997839,4.181313,-2.766498,2.376548,40.955376,-17.226497,10.314677,4635825849902301200.000000,0.546540,-0.448710,0.610389,0.356902,-9.507937,2.587381,0.259032,0.118582,-0.395055,2.515048,45.977586,4.387617,-6.499691,4635827031018307600.000000,-0.587418,-0.575688,-0.383731,0.419850
1619712840067402,-6.214533,2.185546,0.906493,1.920469,0.025012,-0.480846,46.286067,1.564206,1.525653,4635829914439680000.000000,0.826458,0.065084,0.544624,-0.126949,-8.582490,7.084052,7.832354,3.828730,-2.637116,2.568018,40.923893,-17.947967,10.074072,4635825849902301200.000000,0.556395,-0.429511,0.614832,0.357668,-7.982285,3.623501,0.424516,0.040801,-0.393318,2.494851,46.139415,3.612612,-6.912912,4635827031018307600.000000,-0.592352,-0.578992,-0.376507,0.414885
1619712840075735,-6.510805,2.465078,0.404479,1.863352,0.043879,-0.500578,45.678444,2.273473,1.433887,4635829930121232400.000000,0.825606,0.070319,0.543806,-0.133062,-8.900756,5.971856,6.314875,3.546569,-2.474741,2.737431,41.234172,-19.076301,9.687236,4635825849902301200.000000,0.564820,-0.410574,0.619243,0.359090,-6.336754,4.698805,0.794263,0.002770,-0.378958,2.422931,46.354187,2.773106,-7.235791,4635827031018307600.000000,-0.597115,-0.582097,-0.369441,0.410037
1619712840084068,-6.961885,2.554634,-0.076909,1.817823,0.067975,-0.584425,45.719729,2.724413,1.311826,4635829930121232400.000000,0.824614,0.075218,0.543082,-0.139343,-9.392935,5.828930,4.981498,3.288688,-2.281901,2.883301,41.545453,-20.287159,9.297156,4635825849902301200.000000,0.561033,-0.410067,0.611958,0.377617,-5.451925,5.342171,1.633699,-0.012336,-0.384012,2.323926,46.419798,1.792455,-7.318567,4635827031018307600.000000,-0.601705,-0.584930,-0.362606,0.405371
1619712840092401,-7.583889,2.626093,-0.417489,1.745001,0.142704,-0.745910,45.814101,3.064712,1.366946,4635829930121232400.000000,0.823330,0.079543,0.542670,-0.145980,-9.770688,6.418526,4.005607,2.986931,-2.024334,2.992132,41.324957,-21.031008,9.090190,4635825849902301200.000000,0.566171,-0.392709,0.616750,0.380590,-4.308729,6.350627,2.279575,-0.014841,-0.427204,2.183099,46.323515,1.007971,-7.347481,4635827031018307600.000000,-0.606083,-0.587407,-0.355987,0.401111
1619712840100734,-8.772750,2.959876,-0.349241,1.657003,0.289844,-0.933523,45.618154,3.467231,1.525342,4635829930121232400.000000,0.821576,0.083228,0.542841,-0.153002,-10.125753,6.578293,3.159151,2.641946,-1.744964,3.057482,40.938456,-21.723749,9.037583,4635825849902301200.000000,0.569732,-0.376291,0.621573,0.384002,-2.304504,8.497078,2.497443,0.006046,-0.471083,1.975617,46.259726,0.276992,-7.426590,4635827031018307600.000000,-0.610084,-0.589503,-0.349705,0.397480
1619712840109067,-10.648539,3.828116,-0.121167,1.592813,0.460694,-1.088086,45.436542,3.955226,1.612870,4635830021788091400.000000,0.819305,0.086451,0.543652,-0.160338,-10.637715,5.880867,2.169389,2.305914,-1.491473,3.079848,40.560027,-22.647407,9.016952,4635825849902301200.000000,0.571898,-0.360900,0.626325,0.387816,-0.274242,10.649216,2.636799,0.021160,-0.521934,1.687855,46.236698,-0.462662,-7.506164,4635827031018307600.000000,-0.613713,-0.591001,-0.344112,0.394538
1619712840117400,-13.209477,4.873979,-0.116713,1.516591,0.514273,-1.254779,45.619949,4.299373,1.602744,4635830037495414800.000000,0.816771,0.089068,0.544715,-0.168038,-10.934362,4.695737,0.821359,2.018862,-1.253746,3.084811,40.066692,-23.452110,8.960234,4635825777701087200.000000,0.572847,-0.346465,0.631034,0.391923,0.602190,11.711598,2.049502,0.006662,-0.672845,1.336598,46.169784,-1.053276,-7.673381,4635827031018307600.000000,-0.616992,-0.591679,-0.339013,0.392820
1619712840125733,-16.110307,5.842223,-0.226276,1.467638,0.551032,-1.547700,45.791151,4.700121,1.661691,4635830037495414800.000000,0.813903,0.090875,0.546001,-0.176596,-11.273177,2.927009,-0.953919,1.845562,-1.060599,3.093069,39.211103,-23.984675,8.993060,4635825671245989900.000000,0.573142,-0.332234,0.636013,0.395748,0.107207,11.850439,0.511730,-0.076613,-0.843948,0.950505,46.131779,-1.440791,-7.994778,4635827031018307600.000000,-0.620063,-0.591297,-0.334552,0.392384
1619712840134066,-19.073133,6.023308,-0.671375,1.439344,0.533711,-1.830735,45.668503,5.396518,1.807876,4635830037495414800.000000,0.810802,0.091925,0.547302,-0.186040,-11.793377,0.653765,-3.107141,1.830356,-0.921498,3.121586,38.083918,-24.469380,9.119443,4635825742528118800.000000,0.572865,-0.318111,0.641185,0.399392,-1.280950,10.663464,-1.485524,-0.242801,-0.952811,0.535603,46.125906,-1.751829,-8.414285,4635827031018307600.000000,-0.622900,-0.589798,-0.330945,0.393203
1619712840142399,-21.497683,5.499029,-1.401122,1.409149,0.132272,-1.869571,45.435079,6.203690,1.966573,4635830037495414800.000000,0.808517,0.092467,0.547229,-0.195680,-12.130865,-0.921983,-5.401938,1.976763,-0.833399,3.152516,37.034835,-25.096238,9.273827,4635825742528118800.000000,0.572358,-0.303622,0.646693,0.402502,-4.073893,8.869274,-2.775858,-0.453618,-1.081366,0.150295,46.002139,-1.951791,-8.925139,4635827031018307600.000000,-0.625782,-0.586996,-0.328288,0.395043
1619712840150732,-22.703814,5.501650,-1.544975,1.346268,-0.512077,-1.696956,45.388915,6.948570,1.791847,4635830129138390000.000000,0.807792,0.092660,0.544916,-0.204824,-12.268048,-1.686192,-7.606705,2.241046,-0.800350,3.161683,36.213399,-25.804409,9.469923,4635825670369781800.000000,0.571936,-0.288452,0.652566,0.404773,-8.178424,7.773690,-2.309335,-0.646214,-1.254447,-0.127494,45.787360,-1.807812,-9.445551,4635827031018307600.000000,-0.628895,-0.583007,-0.326171,0.397752
1619712840159065,-23.216914,6.340824,-0.227165,1.284290,-0.985663,-1.448586,45.376709,7.545558,1.414049,4635830144869597200.000000,0.808309,0.092798,0.540916,-0.213155,-11.986198,-2.263944,-9.526093,2.524746,-0.735533,3.135227,35.554593,-26.503843,9.889273,4635825527779754000.000000,0.571568,-0.272705,0.658856,0.406017,-12.740986,7.671914,-0.677106,-0.811376,-1.480928,-0.347968,45.715790,-1.458756,-9.968570,4635827031018307600.000000,-0.632323,-0.577880,-0.324264,0.401342
1619712840167398,-22.998281,6.950860,2.406143,1.210658,-0.815755,-1.233297,45.229091,8.046275,0.927957,4635830144869597200.000000,0.808602,0.093319,0.537428,-0.220511,-11.285136,-2.895185,-10.903628,2.775632,-0.548736,3.077515,34.939755,-27.093876,10.402254,4635825527779754000.000000,0.570905,-0.256753,0.665754,0.406100,-15.819245,6.845583,0.228875,-0.932603,-1.707925,-0.473049,45.688310,-1.252894,-10.671459,4635827031018307600.000000,-0.636097,-0.571848,-0.322245,0.405621
