Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z
1619713034112175,-7.898102,9.908454,4.173210,-1.291187,0.084679,1.574826,34.888423,-14.510488,-24.734100,4635829930121232400.000000,0.031176,-0.637704,0.101758,0.762894,-9.387506,-0.093591,-5.973471,0.836953,0.478052,-1.880297,45.689597,10.037206,3.952487,4635825957276483600.000000,0.447247,0.622090,0.501348,-0.402025,-8.890502,0.602314,-6.361774,-0.760799,0.860778,1.966167,17.955048,-37.543767,21.597735,4635827460515037200.000000,0.344944,-0.127395,0.798223,0.477099
1619713034120508,-6.424354,9.177474,3.632756,-1.534794,0.398470,0.918014,35.066373,-14.616032,-24.770356,4635829930121232400.000000,0.023971,-0.638717,0.099320,0.762628,-10.320681,-0.282127,-4.718840,0.838377,0.263358,-1.916138,45.655689,10.629935,4.047432,4635825933415554000.000000,0.441287,0.620047,0.505438,-0.406619,-6.056829,1.666597,-6.281697,-0.606099,0.712130,1.766366,17.285868,-37.929952,21.382957,4635827460515037200.000000,0.338714,-0.123785,0.798960,0.481262
1619713034128841,-6.767156,6.804899,3.023855,-1.714999,0.559222,0.346384,34.814687,-14.110777,-24.486184,4635829930121232400.000000,0.018036,-0.640457,0.094798,0.761907,-10.697809,-1.220787,-4.604878,1.026837,0.143493,-1.675593,45.537703,11.374508,4.207477,4635825742528118800.000000,0.435468,0.618609,0.508332,-0.411448,-3.701742,2.533747,-6.796384,-0.554207,0.684091,1.480446,16.726581,-38.204149,21.287551,4635827460515037200.000000,0.333155,-0.120989,0.799565,0.484835
1619713034137174,-7.385208,3.399746,2.714378,-1.775503,0.606087,-0.047786,34.858432,-13.705504,-24.413755,4635829993620569100.000000,0.013172,-0.642466,0.089028,0.761011,-10.163417,-0.773190,-4.859866,1.073876,0.097089,-1.446530,45.345108,12.109674,4.282077,4635825742528118800.000000,0.429992,0.617623,0.510439,-0.416054,-3.416446,3.881717,-7.044123,-1.031194,0.665620,1.079760,16.144451,-38.344988,21.075113,4635827460515037200.000000,0.328211,-0.120148,0.798939,0.489426
1619713034145507,-8.142256,0.538040,2.595711,-1.729339,0.663899,-0.314691,35.355165,-13.642890,-24.579158,4635830037495414800.000000,0.009256,-0.644716,0.082687,0.759881,-9.458107,-0.413591,-4.988948,0.778953,0.050434,-1.258062,45.069771,12.741767,4.345849,4635825742528118800.000000,0.425679,0.616399,0.512465,-0.419796,-7.847775,5.248495,-4.808190,-1.491392,0.488888,0.666513,15.761044,-38.707745,20.718386,4635827460515037200.000000,0.324451,-0.120945,0.796887,0.495050
1619713034153840,-9.196595,-1.587286,2.481915,-1.616239,0.742980,-0.490539,35.772274,-13.452964,-24.673392,4635830037495414800.000000,0.006175,-0.647231,0.076229,0.758447,-8.922100,-1.301868,-3.518597,0.499099,0.079670,-1.085986,44.775403,13.147294,4.215694,4635825742528118800.000000,0.422309,0.615079,0.514576,-0.422546,-7.722235,3.494816,-3.659826,-1.806636,0.327976,0.167873,15.479616,-39.164497,20.329981,4635827460515037200.000000,0.322077,-0.123486,0.793672,0.501100
1619713034162173,-10.474428,-3.491984,2.294363,-1.440763,0.752303,-0.588816,36.046330,-12.979041,-24.647280,4635830037495414800.000000,0.003874,-0.649767,0.070056,0.756889,-9.527107,-2.071735,-2.928501,0.350514,-0.056808,-0.943448,44.772662,13.478211,3.932212,4635825742528118800.000000,0.419855,0.613549,0.516332,-0.425067,-4.856173,-1.266221,-2.949920,-2.025760,0.300041,-0.316557,15.373524,-39.535745,19.821817,4635827411814003700.000000,0.320672,-0.127857,0.789660,0.507207
1619713034170506,-11.817338,-5.148279,2.288945,-1.223515,0.682702,-0.611900,36.283277,-12.499094,-24.579020,4635829974001344500.000000,0.002256,-0.652055,0.064501,0.755420,-9.780796,-0.459120,-2.811493,0.228147,-0.162947,-0.839009,44.828327,13.809201,3.736856,4635825742528118800.000000,0.418119,0.611832,0.517844,-0.427406,-3.983008,-4.377946,-2.558334,-1.962426,0.223968,-0.792290,15.496572,-39.821532,19.162679,4635827245766672400.000000,0.320532,-0.133537,0.785366,0.512471
1619713034178839,-13.095157,-6.267182,2.430442,-0.974093,0.582000,-0.560842,36.572958,-12.134580,-24.390283,4635829930121232400.000000,-0.005417,-0.654486,0.054139,0.754114,-9.970515,1.311410,-3.591490,0.112922,-0.170210,-0.731945,44.723947,14.035771,3.659479,4635825742528118800.000000,0.416878,0.610125,0.519271,-0.429323,-2.943102,-6.025257,-2.082579,-1.773731,0.150209,-1.156013,15.808921,-39.972084,18.497944,4635827245766672400.000000,0.321490,-0.139988,0.781113,0.516633
1619713034187172,-13.988762,-7.006127,2.454226,-0.666088,0.470147,-0.428522,36.851999,-11.898840,-24.172271,4635829930121232400.000000,-0.005910,-0.655981,0.050920,0.753035,-10.590427,1.828444,-4.094927,-0.043622,-0.121769,-0.658712,44.486518,14.138801,3.746282,4635825742528118800.000000,0.416058,0.608386,0.520871,-0.430647,-2.119867,-6.077691,-1.774980,-1.477259,0.092033,-1.407756,16.187330,-39.919835,17.861399,4635827245766672400.000000,0.323328,-0.146725,0.777214,0.519489
1619713034195505,-14.330419,-6.950839,2.443708,-0.328741,0.372466,-0.246926,37.045632,-11.778453,-24.162369,4635829930121232400.000000,-0.006029,-0.657132,0.049257,0.752140,-11.024677,1.641437,-3.959531,-0.193171,-0.123070,-0.599485,44.409182,14.382946,3.831773,4635825742528118800.000000,0.415721,0.606509,0.522583,-0.431543,-1.885937,-4.841372,-1.109004,-1.182750,0.045060,-1.582563,16.620993,-39.964273,17.446210,4635827245766672400.000000,0.325854,-0.153520,0.773728,0.521148
1619713034203838,-14.069993,-5.982936,2.345434,-0.042169,0.293963,-0.084149,37.110504,-11.649702,-24.149545,4635829930121232400.000000,-0.005857,-0.658009,0.048939,0.751395,-10.875710,0.986573,-3.273093,-0.302645,-0.136945,-0.554033,44.398327,14.618962,3.820917,4635825754407048200.000000,0.415770,0.604512,0.524350,-0.432154,-2.022997,-2.841549,-0.708218,-0.985532,-0.023733,-1.769572,17.293413,-39.860793,17.213771,4635827245766672400.000000,0.329112,-0.160489,0.770404,0.521926
1619713034212171,-13.278235,-4.487732,2.097427,0.152420,0.222168,0.016029,37.016715,-11.584826,-24.051905,4635829930121232400.000000,-0.005451,-0.658644,0.049507,0.750805,-10.342563,0.090849,-2.962480,-0.292459,-0.167564,-0.511199,44.387533,14.807387,3.830362,4635825849902301200.000000,0.415934,0.602568,0.525934,-0.432786,-2.186074,-1.496372,-0.381588,-0.825923,-0.102491,-2.001703,18.083157,-39.467877,16.896388,4635827294416170000.000000,0.333209,-0.167801,0.767105,0.521886
1619713034220504,-12.164684,-2.899822,1.905465,0.253005,0.176293,0.066953,36.858035,-11.628106,-24.011963,4635829930121232400.000000,-0.004917,-0.659125,0.050531,0.750318,-10.064362,0.155869,-2.714220,-0.250098,-0.195218,-0.455908,44.291222,15.136987,3.895575,4635825849902301200.000000,0.416149,0.600764,0.527253,-0.433482,-2.422373,-1.001228,0.132225,-0.694151,-0.168628,-2.280687,18.696234,-39.200271,16.603904,4635827460515037200.000000,0.338186,-0.175662,0.763736,0.521038
1619713034228837,-10.898536,-1.570961,1.805038,0.267427,0.152504,0.082247,36.886876,-11.759046,-24.062450,4635829930121232400.000000,-0.004387,-0.659527,0.051641,0.749892,-10.089655,0.444256,-2.508183,-0.199035,-0.223927,-0.381352,44.197678,15.430158,3.797919,4635825849902301200.000000,0.416432,0.599158,0.528240,-0.434231,-2.751275,-0.826650,0.588952,-0.573897,-0.214093,-2.578934,19.390660,-39.119200,16.415732,4635827460515037200.000000,0.344006,-0.184184,0.760262,0.519362
1619713034237170,-9.772636,-0.336328,1.827776,0.233684,0.145462,0.063945,37.096065,-11.922740,-24.039711,4635829930121232400.000000,-0.003888,-0.659909,0.052597,0.749492,-10.796276,1.457430,-2.114937,-0.200638,-0.263361,-0.346441,44.056519,15.430158,3.689510,4635825849902301200.000000,0.416866,0.597553,0.529073,-0.435012,-3.183547,-1.031124,0.940861,-0.451983,-0.239242,-2.879663,20.347065,-39.022970,16.290914,4635827460515037200.000000,0.350605,-0.193404,0.756683,0.516819
1619713034245503,-9.024089,0.724051,1.802820,0.179793,0.156434,0.025396,37.195957,-11.944395,-23.999754,4635829803240868900.000000,-0.003417,-0.660330,0.053281,0.749075,-11.329816,2.160892,-1.755083,-0.265803,-0.253906,-0.340857,44.064596,15.458430,3.515732,4635825849902301200.000000,0.417450,0.595862,0.530024,-0.435613,-3.544191,-1.453226,1.105353,-0.352812,-0.262013,-3.185932,21.393243,-38.648095,16.090407,4635827411956957200.000000,0.357958,-0.203363,0.752913,0.513450
1619713034253836,-8.652303,1.480899,1.599204,0.116388,0.158378,-0.026599,37.246441,-11.863942,-23.949271,4635829715372867600.000000,-0.002958,-0.660767,0.053624,0.748667,-11.317793,1.931739,-1.845918,-0.319352,-0.204873,-0.344281,44.129765,15.694590,3.514386,4635825849902301200.000000,0.418050,0.594156,0.531164,-0.435979,-3.919167,-1.864248,1.056083,-0.294249,-0.279168,-3.482993,22.533723,-38.140423,15.707291,4635827245766672400.000000,0.365980,-0.214090,0.748845,0.509368
1619713034262169,-8.593449,1.846626,1.402760,0.050600,0.158037,-0.093745,37.375165,-11.872245,-23.856608,4635829778807777300.000000,-0.002469,-0.661216,0.053577,0.748276,-11.100876,1.571449,-1.970771,-0.340893,-0.175077,-0.364827,44.120351,15.751689,3.514283,4635825849902301200.000000,0.418597,0.592419,0.532444,-0.436256,-4.410211,-1.972077,0.874867,-0.265397,-0.281953,-3.740219,23.665929,-37.530795,15.536100,4635827245766672400.000000,0.374499,-0.225519,0.744432,0.504691
1619713034270502,-8.777089,1.837231,1.249059,-0.009946,0.154543,-0.163030,37.396835,-11.851735,-23.650770,4635829822747050000.000000,-0.001930,-0.661669,0.053150,0.747908,-10.798479,0.777854,-2.004807,-0.291504,-0.158548,-0.369108,44.044312,15.703998,3.611944,4635825849902301200.000000,0.418976,0.590785,0.533672,-0.436607,-4.910668,-1.961464,0.488932,-0.210202,-0.265579,-3.956856,25.010213,-36.707340,15.572719,4635827245766672400.000000,0.383379,-0.237509,0.739765,0.499358
1619713034278835,-9.146588,1.695748,1.148063,-0.074757,0.162597,-0.237453,37.366863,-11.773500,-23.535873,4635829822747050000.000000,-0.001339,-0.662161,0.052316,0.747532,-10.422711,0.126393,-1.923386,-0.145509,-0.173141,-0.363776,44.034890,15.864053,3.698843,4635825838063444000.000000,0.419036,0.589390,0.534593,-0.437308,-5.430491,-2.011886,-0.053714,-0.138274,-0.225574,-4.156386,26.327338,-35.610691,15.567942,4635827245766672400.000000,0.392512,-0.250014,0.734902,0.493302
1619713034287168,-9.665348,1.578108,1.101450,-0.152191,0.170273,-0.333964,37.460599,-11.743522,-23.593558,4635829822747050000.000000,-0.000659,-0.662695,0.050977,0.747152,-10.062056,-0.102041,-1.859790,-0.008873,-0.192021,-0.350480,43.949455,16.024173,3.677350,4635825742528118800.000000,0.418825,0.588227,0.535198,-0.438334,-5.986075,-2.090226,-0.551768,0.004880,-0.181744,-4.327481,27.394872,-34.665652,15.443534,4635827245766672400.000000,0.401890,-0.262819,0.729997,0.486328
1619713034295501,-10.080444,1.502085,0.985524,-0.233171,0.137663,-0.438054,37.525558,-11.592120,-23.583066,4635829822747050000.000000,0.000130,-0.663148,0.049099,0.746876,-9.659090,0.173475,-1.706234,0.069752,-0.199851,-0.342758,43.881470,16.117571,3.471280,4635825742528118800.000000,0.418451,0.587203,0.535626,-0.439540,-6.465292,-2.074847,-0.860097,0.233587,-0.134581,-4.462466,28.547433,-33.712321,15.411260,4635827245766672400.000000,0.411514,-0.275658,0.725243,0.478217
1619713034303834,-10.176557,1.383390,0.872306,-0.304442,0.054181,-0.519333,37.431853,-11.249298,-23.447167,4635829822747050000.000000,0.000994,-0.663354,0.046774,0.746842,-9.329680,0.309112,-1.778247,0.097799,-0.206651,-0.342396,43.946651,16.373947,3.189035,4635825742528118800.000000,0.418023,0.586214,0.535989,-0.440823,-7.099727,-1.981531,-1.160877,0.496665,-0.107744,-4.586648,29.893768,-32.489995,15.460501,4635827245766672400.000000,0.421460,-0.288375,0.720657,0.468897
1619713034312167,-9.911503,1.116588,0.835103,-0.357614,-0.041856,-0.565181,37.410107,-10.940171,-23.442045,4635829822747050000.000000,0.001872,-0.663266,0.044156,0.747078,-8.808899,0.447518,-1.781890,0.088126,-0.183146,-0.349496,43.927865,16.628906,3.003151,4635825730725077000.000000,0.417551,0.585234,0.536427,-0.442038,-7.941991,-1.969731,-1.012768,0.778815,-0.102162,-4.715230,31.126649,-31.201188,15.614080,4635827245766672400.000000,0.431820,-0.300882,0.716203,0.458319
1619713034320500,-9.366671,0.666631,0.779645,-0.388603,-0.130133,-0.581022,37.440105,-10.789715,-23.544711,4635829822747050000.000000,0.002733,-0.662900,0.041398,0.747557,-8.351464,0.519421,-2.104784,0.034836,-0.168544,-0.371212,43.774407,16.854268,2.936229,4635825658762854400.000000,0.417135,0.584139,0.537040,-0.443134,-8.789681,-2.098082,-0.552108,1.063104,-0.100095,-4.826955,32.359400,-29.862917,15.855825,4635827245766672400.000000,0.442567,-0.313090,0.711862,0.446500
1619713034328833,-8.760774,0.127347,0.737444,-0.395459,-0.192050,-0.563659,37.440105,-10.610577,-23.591911,4635829886140973100.000000,0.003532,-0.662334,0.038665,0.748202,-8.169439,0.549570,-2.351881,-0.017744,-0.154795,-0.395311,43.764885,16.901999,3.208967,4635825849902301200.000000,0.416771,0.582921,0.537832,-0.444120,-9.659243,-2.341064,-0.191366,1.292052,-0.120875,-4.921236,33.611763,-28.564478,16.148434,4635827245766672400.000000,0.453658,-0.324978,0.707476,0.433661
1619713034337166,-8.174876,-0.335460,0.660383,-0.372708,-0.222405,-0.512895,37.577021,-10.316010,-23.726620,4635829930121232400.000000,0.004239,-0.661658,0.036139,0.748922,-8.219344,0.319130,-2.415724,-0.066577,-0.127826,-0.413843,43.756965,16.751373,3.382924,4635825849902301200.000000,0.416428,0.581626,0.538804,-0.444961,-10.532639,-2.257183,0.109082,1.412402,-0.176659,-5.001276,34.905317,-27.101982,16.336659,4635827245766672400.000000,0.465013,-0.336624,0.702769,0.420193
1619713034345499,-7.689776,-0.659056,0.531094,-0.328822,-0.239548,-0.441041,37.765736,-9.986387,-23.939162,4635829930121232400.000000,0.004845,-0.660914,0.033945,0.749678,-8.466289,0.003112,-2.400837,-0.064386,-0.126029,-0.417763,43.578035,16.711504,3.294658,4635825849902301200.000000,0.416067,0.580327,0.539783,-0.445807,-11.483523,-1.875258,0.240207,1.410030,-0.259622,-5.095436,36.083425,-25.309619,16.480766,4635827245766672400.000000,0.476552,-0.348243,0.697432,0.406465
1619713034353832,-7.332409,-0.905977,0.389619,-0.273386,-0.227389,-0.354877,37.729861,-9.707258,-23.973730,4635829930121232400.000000,0.005335,-0.660190,0.032162,0.750391,-8.626468,-0.296708,-2.357514,-0.016697,-0.134938,-0.418010,43.359355,17.041100,3.293173,4635825849902301200.000000,0.415608,0.579091,0.540657,-0.446781,-12.746012,-1.341273,0.218963,1.322445,-0.344592,-5.202870,37.116344,-23.632880,16.678454,4635827245766672400.000000,0.488159,-0.360030,0.691278,0.392701
1619713034362165,-7.072669,-1.022623,0.156669,-0.206006,-0.201458,-0.260497,37.616606,-9.556788,-23.938719,4635829930121232400.000000,0.005716,-0.659530,0.030853,0.751023,-8.694349,-0.527596,-2.234425,0.044194,-0.138025,-0.411719,43.365895,17.334513,3.338447,4635825849902301200.000000,0.415020,0.577968,0.541396,-0.447887,-13.917508,-1.050601,-0.061380,1.188732,-0.434897,-5.327181,38.062565,-21.844370,16.756441,4635827245766672400.000000,0.499780,-0.372115,0.684183,0.379004
1619713034370498,-6.968224,-0.958372,-0.085866,-0.136526,-0.187853,-0.163105,37.629826,-9.478543,-24.054002,4635829930121232400.000000,0.005984,-0.658897,0.030030,0.751609,-8.717425,-0.550672,-1.918215,0.093956,-0.141099,-0.406613,43.516559,17.334513,3.056338,4635825849902301200.000000,0.414326,0.576934,0.542023,-0.449101,-15.086489,-1.088544,-0.527598,0.978951,-0.542189,-5.484223,39.161944,-19.902759,16.685957,4635827245766672400.000000,0.511366,-0.384715,0.675927,0.365544
1619713034378831,-6.943812,-0.802495,-0.257349,-0.079956,-0.184790,-0.074302,37.659840,-9.498957,-24.191666,4635829930121232400.000000,0.006130,-0.658261,0.029628,0.752182,-8.726954,-0.562880,-1.721401,0.122327,-0.153889,-0.404111,43.583264,17.353258,2.784784,4635825849902301200.000000,0.413596,0.575930,0.542567,-0.450405,-16.497858,-0.400686,-1.080727,0.770747,-0.616829,-5.611997,40.099979,-18.048052,16.646953,4635827245766672400.000000,0.522741,-0.397790,0.666618,0.352314
1619713034387164,-6.919397,-0.674812,-0.339005,-0.040906,-0.165249,-0.004660,37.609411,-9.483554,-24.289328,4635829930121232400.000000,0.006163,-0.657674,0.029538,0.752698,-8.699205,-0.572449,-1.613196,0.149086,-0.183244,-0.407987,43.489006,17.540479,2.717315,4635825849902301200.000000,0.412859,0.574905,0.543018,-0.451844,-17.731594,0.515749,-2.197078,0.636405,-0.648920,-5.693044,40.853324,-16.056737,16.683574,4635827245766672400.000000,0.533805,-0.411109,0.656529,0.339133
1619713034395497,-6.873372,-0.620377,-0.390033,-0.011383,-0.116379,0.047399,37.523962,-9.448530,-24.322152,4635829930121232400.000000,0.006108,-0.657233,0.029685,0.753077,-8.543956,-0.560581,-1.514411,0.192313,-0.206404,-0.417837,43.316130,17.847490,2.879988,4635825849902301200.000000,0.412050,0.573887,0.543370,-0.453451,-18.828573,1.046468,-3.197367,0.463889,-0.639098,-5.736843,41.427004,-14.015593,16.656889,4635827245766672400.000000,0.544301,-0.424706,0.645764,0.326113
1619713034403830,-6.769119,-0.617573,-0.487083,0.008824,-0.048372,0.079461,37.488937,-9.398108,-24.381976,4635829803406039000.000000,0.006001,-0.657001,0.029984,0.753270,-8.391283,-0.548374,-1.352573,0.218406,-0.208014,-0.435454,43.074169,18.000429,2.861064,4635825849902301200.000000,0.411147,0.572868,0.543709,-0.455149,-19.903105,1.895828,-3.574870,0.145312,-0.660451,-5.746815,42.033733,-12.000654,16.387993,4635827245766672400.000000,0.553990,-0.438775,0.634127,0.313776
1619713034412163,-6.699669,-0.730599,-0.537126,0.041419,-0.000515,0.096218,37.539346,-9.413488,-24.477424,4635829778715262000.000000,0.005925,-0.656914,0.030434,0.753327,-8.461893,-0.518925,-1.017512,0.221210,-0.190423,-0.472689,43.012431,18.099282,2.748089,4635825849902301200.000000,0.410124,0.571800,0.544160,-0.456872,-20.966553,3.383812,-3.214046,-0.163622,-0.763074,-5.711798,42.720988,-10.108382,16.017441,4635827245766672400.000000,0.563020,-0.453075,0.621548,0.302341
1619713034420496,-6.747266,-0.834493,-0.414707,0.079979,0.030022,0.103364,37.574387,-9.498938,-24.512466,4635829822747050000.000000,0.005930,-0.656921,0.031024,0.753297,-8.654552,-0.287007,-0.784144,0.180102,-0.167428,-0.522006,43.092363,18.361351,2.462795,4635825849902301200.000000,0.409051,0.570590,0.544844,-0.458529,-21.599887,4.272591,-2.363245,-0.248019,-0.846019,-5.592879,43.239660,-8.202654,15.612231,4635827245766672400.000000,0.571639,-0.466905,0.608541,0.291388
1619713034428829,-6.722509,-0.904924,-0.185584,0.099038,0.064778,0.107199,37.531183,-9.584388,-24.397254,4635829822747050000.000000,0.005970,-0.657035,0.031685,0.753170,-8.947314,-0.067497,-0.814065,0.122627,-0.151258,-0.586101,43.218506,18.677571,2.297152,4635825849902301200.000000,0.407953,0.569165,0.545814,-0.460123,-21.879109,4.324863,-2.174812,-0.114768,-0.890174,-5.354739,43.605023,-6.246719,15.301890,4635827245766672400.000000,0.580036,-0.479509,0.595732,0.280594
1619713034437162,-6.526245,-0.925570,0.036952,0.104432,0.127362,0.117141,37.407540,-9.713036,-24.194744,4635829822747050000.000000,0.005989,-0.657343,0.032394,0.752871,-9.088039,0.002865,-0.775752,0.095149,-0.145166,-0.650761,42.963163,18.837188,2.465895,4635825849902301200.000000,0.406778,0.567553,0.546997,-0.461746,-22.031269,4.589808,-2.425485,0.240358,-0.882126,-4.992828,44.043792,-4.352902,15.060499,4635827294158492700.000000,0.588424,-0.490136,0.583795,0.269642
1619713034445495,-6.291490,-0.922755,0.136474,0.122757,0.204323,0.136067,37.342445,-9.871733,-24.109621,4635829822747050000.000000,0.005990,-0.657888,0.033216,0.752359,-9.170835,0.042353,-0.865980,0.098306,-0.129460,-0.722160,42.724745,19.020509,2.434376,4635825849902301200.000000,0.405419,0.565809,0.548364,-0.463456,-21.722227,5.072691,-3.008099,0.783437,-0.788454,-4.554764,44.254588,-2.688557,14.787335,4635827460515037200.000000,0.596958,-0.498268,0.573353,0.258140
1619713034453828,-6.244552,-0.877373,0.060107,0.165450,0.269005,0.139599,37.436027,-10.037605,-24.102423,4635829822747050000.000000,0.006091,-0.658633,0.034184,0.751663,-9.369972,0.123237,-1.037298,0.129086,-0.109740,-0.791004,42.566260,19.350106,2.040130,4635825849902301200.000000,0.403805,0.563992,0.549863,-0.465301,-20.478580,5.917752,-3.602393,1.277926,-0.688934,-4.112051,44.302541,-0.934317,14.394280,4635827460515037200.000000,0.605594,-0.504042,0.564406,0.246259
