Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-12.936429,-2.6776,4.725311,-0.404994,-0.056416,-0.023266,43.921477,-14.83722,1.428266,4.63583E+18,0.749792,-0.192895,0.549143,0.314715,-15.377971,-1.121345,-4.098319,0.32842,-0.219235,1.603217,38.081217,-26.983123,-5.139876,4.63582E+18,0.542673,-0.35404,0.499689,0.574868,-8.393195,9.919435,2.617804,-0.19126,1.586676,-0.368488,43.026879,0.435951,14.202258,4.63583E+18,0.619354,0.498556,0.571537,-0.202948,0
-13.862593,-1.915097,5.291783,-0.310569,0.183155,0.158388,43.703021,-14.711926,1.426274,4.63583E+18,0.748901,-0.193595,0.549458,0.315854,-15.986577,-1.513245,-4.207742,1.05061,-0.323775,1.886569,37.56439,-27.491162,-5.042222,4.63582E+18,0.540362,-0.34678,0.504177,0.577545,-10.500617,10.311817,5.58357,-0.120064,1.28369,-0.57861,42.821034,0.748823,14.527542,4.63583E+18,0.61592,0.498056,0.576212,-0.2014,0
-15.512421,-0.396255,5.328131,-0.310856,0.122549,0.289758,42.797836,-14.125159,1.394875,4.63583E+18,0.747975,-0.193914,0.549687,0.317451,-15.845683,-2.002669,-6.915238,1.451455,-0.277843,2.075526,36.977872,-28.102142,-4.937003,4.63582E+18,0.538022,-0.338298,0.509955,0.579683,-11.45729,8.277718,6.18129,0.222152,1.01424,-0.677632,42.72943,1.079347,15.028817,4.63583E+18,0.61232,0.497954,0.580096,-0.201479,0
-16.14171,1.16822,4.981615,-0.353502,-0.233112,0.381496,41.802667,-13.425698,1.300949,4.63583E+18,0.747703,-0.193685,0.548822,0.319718,-13.852204,-3.899101,-9.955713,1.70133,0.016621,1.929249,36.481487,-28.879315,-4.713771,4.63582E+18,0.535697,-0.330241,0.516732,0.580481,-12.41624,6.203015,4.252658,0.563089,0.712581,-0.756979,42.656185,1.262535,15.456159,4.63583E+18,0.60866,0.498263,0.583073,-0.203204,0
-15.878357,2.608098,5.038646,-0.431747,-0.415445,0.435366,41.624233,-13.183717,1.365492,4.63583E+18,0.747709,-0.193333,0.547324,0.322475,-11.55216,-7.016539,-11.774401,2.021974,0.450531,1.580887,36.010068,-29.562877,-4.178962,4.63582E+18,0.533654,-0.323231,0.524714,0.579147,-13.6821,6.696928,0.607983,0.719571,0.44135,-0.854086,42.515848,1.476109,15.607122,4.63583E+18,0.605237,0.498489,0.585418,-0.206113,0
-15.512714,3.914872,5.606093,-0.512395,-0.401734,0.479314,42.14692,-13.934255,1.180681,4.63583E+18,0.747552,-0.193147,0.545789,0.325538,-11.16632,-9.750364,-12.070199,2.450256,0.871173,1.1844,35.670017,-29.944775,-3.321521,4.63582E+18,0.532151,-0.317111,0.534063,0.575355,-14.04195,4.760599,-3.771483,0.751818,0.348699,-0.855752,42.414668,1.899746,15.702157,4.63583E+18,0.601956,0.498698,0.587491,-0.209291,0
-14.900808,5.372526,6.223968,-0.587165,-0.378235,0.48414,42.172688,-14.699432,0.836885,4.63583E+18,0.747265,-0.193213,0.544222,0.328763,-12.45501,-10.324566,-11.517406,2.936432,1.157614,0.850658,35.579929,-30.254008,-2.417662,4.63582E+18,0.531362,-0.311292,0.544686,0.569271,-13.852081,0.568725,-8.129207,0.619098,0.33441,-0.897207,42.453815,2.241614,15.790223,4.63583E+18,0.598935,0.498448,0.589717,-0.212273,0
-14.577629,6.837504,6.645259,-0.662719,-0.228465,0.435005,41.604277,-14.877299,0.477625,4.63583E+18,0.746638,-0.193829,0.542971,0.331882,-13.730359,-8.593585,-9.852678,3.416721,1.247545,0.559982,35.531688,-30.588244,-1.430077,4.63582E+18,0.531565,-0.305221,0.556158,0.561219,-14.541893,-0.922987,-10.840458,0.484866,0.403702,-0.862263,42.402471,2.613877,15.799004,4.63583E+18,0.596042,0.497997,0.59215,-0.214688,0
-14.581158,7.641657,6.983357,-0.744404,-0.16254,0.389439,42.002229,-15.166473,0.212771,4.63583E+18,0.745849,-0.19489,0.541767,0.334985,-18.101429,-8.983932,-1.59934,3.492905,0.790629,-0.09445,35.332892,-30.570259,-0.148903,4.63582E+18,0.534328,-0.299362,0.565841,0.551996,-15.532405,0.164667,-9.785497,0.224274,0.456529,-0.844146,42.192432,3.062016,15.949719,4.63583E+18,0.593564,0.496981,0.594899,-0.216301,0
-14.305547,7.140382,7.151965,-0.792019,-0.255656,0.388096,43.228814,-15.791827,0.143219,4.63583E+18,0.745225,-0.19597,0.540198,0.338263,-24.508683,-9.68166,11.053462,2.357538,0.067747,-0.952977,35.32123,-30.225006,0.859065,4.63582E+18,0.539261,-0.296343,0.570143,0.544349,-16.629144,1.889971,-5.827124,-0.049396,0.480805,-0.8587,42.072879,3.535436,16.212097,4.63583E+18,0.59157,0.495264,0.597975,-0.217217,0
-13.591113,6.088372,7.481301,-0.796865,-0.308763,0.431017,43.497881,-16.029998,0.222329,4.63583E+18,0.744645,-0.19689,0.538484,0.341722,-22.816855,-6.26048,13.396372,0.143845,0.115673,-1.848489,35.822784,-29.802419,1.207934,4.63582E+18,0.543331,-0.300508,0.56838,0.539843,-17.780724,3.276468,-0.729601,-0.230875,0.52266,-0.874799,42.236523,3.819825,16.406588,4.63583E+18,0.589822,0.493088,0.601341,-0.217629,0
-13.493453,5.160304,8.25114,-0.78613,-0.034422,0.466213,43.109604,-16.220737,-0.053176,4.63583E+18,0.743397,-0.198086,0.537655,0.345036,-17.760771,-2.423985,4.20565,-2.315402,0.532686,-2.691944,36.490136,-29.224065,1.010958,4.63582E+18,0.54516,-0.313134,0.560894,0.538651,-18.739288,4.462496,3.229074,-0.33867,0.564861,-0.9258,42.286446,3.994292,16.520015,4.63583E+18,0.588132,0.490547,0.605001,-0.217803,0
-13.376951,4.387649,7.752546,-0.798687,0.068876,0.525568,43.03804,-16.608019,-0.37843,4.63583E+18,0.741812,-0.199334,0.537168,0.348471,-15.267317,-0.416704,-2.959243,-4.50172,0.735409,-3.149325,37.124829,-28.499887,0.383339,4.63582E+18,0.54449,-0.332131,0.548154,0.541061,-18.761229,5.162353,5.144138,-0.408358,0.630601,-1.003452,42.037345,4.210477,16.694323,4.63583E+18,0.586334,0.487686,0.609028,-0.217851,0
-13.034463,3.877304,6.886206,-0.809255,0.036371,0.589537,43.110597,-16.675312,-0.37843,4.63583E+18,0.740186,-0.20042,0.536608,0.352149,-13.356389,0.259766,-3.386865,-6.191327,0.9424,-3.358688,37.910593,-27.478785,-0.745246,4.63582E+18,0.541109,-0.35567,0.531397,0.546185,-17.880524,5.199589,5.581244,-0.509931,0.743462,-1.125088,41.787038,4.499874,16.96626,4.63583E+18,0.584329,0.484353,0.613651,-0.217701,0
-12.513558,3.722278,6.295376,-0.83642,0.004848,0.624693,43.023503,-16.696104,-0.400211,4.63583E+18,0.738543,-0.201463,0.535929,0.356015,-11.509959,-0.440684,-2.931942,-7.304331,1.271297,-3.519282,38.683799,-26.302218,-1.974784,4.63582E+18,0.535175,-0.382458,0.512064,0.552362,-17.153782,4.438334,5.768674,-0.648067,0.882452,-1.262564,41.679636,4.872106,17.393341,4.63583E+18,0.582098,0.480438,0.618989,-0.21724,0
-11.628539,4.172509,5.673211,-0.932525,-0.086748,0.622385,42.785333,-16.958328,-0.660816,4.63583E+18,0.737014,-0.202666,0.534811,0.360158,-11.601682,0.858905,-0.335291,-7.437526,1.280865,-3.505717,39.346469,-25.122843,-3.021138,4.63582E+18,0.528358,-0.409084,0.491857,0.55818,-16.796796,4.130597,6.337585,-0.829378,1.028936,-1.378792,41.539338,5.195688,17.790168,4.63583E+18,0.579717,0.475888,0.625043,-0.216286,0
-10.79287,4.747244,5.30277,-1.071368,-0.099314,0.619494,42.628254,-17.26818,-0.817896,4.63583E+18,0.735382,-0.204279,0.53343,0.364604,-12.12421,2.058889,2.819787,-7.290584,1.2627,-3.420653,40.124682,-23.787772,-4.058088,4.63582E+18,0.521021,-0.43469,0.471513,0.563256,-17.425975,4.274094,7.056819,-1.108557,1.149508,-1.484611,41.131625,5.500844,18.178139,4.63583E+18,0.577438,0.470462,0.631804,-0.214603,0
-9.752288,5.339118,4.582273,-1.288993,-0.076412,0.633089,42.635165,-17.360541,-0.840603,4.63583E+18,0.733471,-0.206557,0.531781,0.369543,-9.852828,0.36486,1.797922,-7.08677,1.487969,-3.339079,40.832851,-22.419909,-4.958681,4.63582E+18,0.512845,-0.459733,0.451748,0.567062,-18.505914,4.235231,7.693409,-1.454611,1.206575,-1.553244,40.847126,5.805993,18.568729,4.63583E+18,0.575575,0.464028,0.639086,-0.212039,0
-8.679131,6.010083,3.605031,-1.578194,-0.099465,0.655346,42.712717,-17.530442,-1.121345,4.63583E+18,0.731298,-0.209626,0.529612,0.375195,-7.049277,-0.712688,0.157459,-6.361601,1.63037,-3.154256,41.397839,-21.029111,-5.57088,4.63582E+18,0.504846,-0.482754,0.433894,0.569048,-18.530289,3.885919,8.026073,-1.812465,1.200468,-1.596074,40.739676,6.111199,19.093478,4.63583E+18,0.574317,0.456563,0.646677,-0.20861,0
-7.610058,6.826722,2.908772,-1.884998,-0.142888,0.677803,42.682736,-17.70989,-1.392272,4.63583E+18,0.728876,-0.213499,0.526815,0.381607,-5.665431,-0.541967,2.225451,-5.485666,1.586981,-2.805047,41.882117,-19.55558,-6.010989,4.63582E+18,0.49746,-0.502811,0.418371,0.569808,-17.540863,3.087829,7.56416,-1.817489,1.083201,-1.543187,40.551518,6.4834,19.664556,4.63583E+18,0.573363,0.44907,0.653811,-0.205235,0
-6.440854,7.702511,2.305773,-2.153139,-0.066775,0.725319,42.442899,-18.112104,-1.56084,4.63583E+18,0.725916,-0.218187,0.523822,0.388653,-4.738274,-0.114865,4.104714,-4.950344,1.581588,-2.402476,42.386654,-18.363504,-6.293069,4.63582E+18,0.489942,-0.520727,0.404683,0.570116,-15.830076,1.686533,7.87219,-1.646865,0.99766,-1.580011,40.19772,6.739958,20.171255,4.63583E+18,0.572229,0.441761,0.660588,-0.202547,0
-5.015107,7.72083,1.301641,-2.505274,-0.062955,0.783378,42.133057,-18.361528,-1.872136,4.63583E+18,0.72246,-0.223796,0.520265,0.396599,-3.932468,2.463061,5.593021,-4.116148,1.365374,-1.898316,42.833164,-17.513531,-6.379812,4.63582E+18,0.483174,-0.535331,0.393434,0.570241,-14.175805,1.422048,9.116149,-1.628885,0.870427,-1.585529,39.998623,6.844767,20.649931,4.63583E+18,0.571349,0.434324,0.666986,-0.200131,0
-3.474175,6.284439,1.137457,-2.830507,-0.07713,0.889371,42.066319,-18.525523,-2.516501,4.63583E+18,0.718461,-0.230102,0.516153,0.405528,-2.439541,6.972389,6.921453,-3.687907,1.210579,-1.488681,43.170952,-16.764254,-6.444851,4.63582E+18,0.476482,-0.547852,0.383666,0.570635,-12.902223,3.068205,9.989034,-1.765194,0.744055,-1.373544,39.785114,7.042483,21.049408,4.63583E+18,0.571189,0.427004,0.672745,-0.197038,0
-1.905177,4.924201,1.43653,-3.016835,0.0513,0.933302,42.201978,-18.637599,-2.967993,4.63583E+18,0.713818,-0.23705,0.512066,0.4148,-0.182688,10.842883,7.773741,-3.815771,1.266948,-1.303073,43.370474,-15.96677,-6.610437,4.63582E+18,0.468827,-0.5603,0.374011,0.571298,-10.186122,4.961541,10.067753,-1.909812,0.642393,-1.194477,39.553176,7.2074,21.360812,4.63583E+18,0.571666,0.419717,0.677997,-0.193273,0
-0.437313,3.953828,1.306008,-3.072355,0.311776,0.92829,42.186623,-19.052602,-3.145766,4.63583E+18,0.708451,-0.244584,0.508559,0.423844,1.106884,12.405168,6.504082,-4.248398,1.383855,-1.219883,43.459465,-15.234834,-6.757576,4.63582E+18,0.459629,-0.573554,0.363619,0.572327,-7.594589,5.655872,11.090357,-2.098939,0.418076,-1.090701,39.378683,7.23899,21.57719,4.63583E+18,0.573138,0.412052,0.682618,-0.189099,0
0.602826,3.324438,0.234251,-3.101521,0.517189,0.900679,41.857062,-19.441068,-3.419787,4.63583E+18,0.702541,-0.25258,0.505482,0.432582,1.104229,11.085967,5.688418,-4.713275,1.423803,-1.09779,43.626142,-14.721922,-6.746702,4.63582E+18,0.448787,-0.587379,0.352337,0.573964,-6.474585,5.967222,12.956778,-2.481933,0.15689,-1.050412,39.038137,7.286853,21.705464,4.63583E+18,0.57598,0.403335,0.686769,-0.184163,0
1.131264,2.58397,-0.922344,-3.106798,0.648374,0.852368,41.54712,-19.526519,-3.888012,4.63583E+18,0.696308,-0.260885,0.502631,0.440971,0.202245,4.220788,3.228235,-5.362597,1.691852,-1.127376,43.858083,-14.095583,-6.600883,4.63582E+18,0.435814,-0.602808,0.33975,0.575551,-4.607213,5.149731,10.98867,-2.453846,-0.044507,-0.874606,38.896386,7.175577,21.805763,4.63583E+18,0.579419,0.394986,0.690034,-0.1792,0
1.811767,1.469176,-1.697812,-3.071228,0.586793,0.822741,41.475428,-19.625729,-4.242849,4.63583E+18,0.690173,-0.268988,0.499539,0.449186,-1.211692,-5.723475,0.67469,-5.590506,1.788093,-1.155372,43.976831,-13.24824,-6.546051,4.63582E+18,0.421948,-0.618568,0.326514,0.576821,-2.645034,2.179276,5.684908,-1.999961,-0.336494,-0.661975,39.713368,6.29897,21.893843,4.63583E+18,0.575771,0.414761,0.676183,-0.198084,0
2.156356,0.296828,-1.712963,-2.994194,0.59036,0.756548,41.540258,-19.874206,-4.328292,4.63583E+18,0.684121,-0.276968,0.496436,0.456966,-3.922031,-7.079827,4.675376,-4.83718,1.340531,-0.883831,44.086015,-12.488279,-6.676087,4.63582E+18,0.409759,-0.631231,0.314824,0.578386,1.34553,-0.390189,1.813182,-1.241054,-0.239244,-0.7545,40.26803,5.770384,22.055851,4.63583E+18,0.577764,0.409871,0.677789,-0.196967,0
2.206848,-1.005979,-1.792266,-2.905113,0.729514,0.651416,41.370321,-20.021124,-4.429479,4.63583E+18,0.677974,-0.285131,0.493692,0.464026,-6.172491,-5.442302,8.998478,-3.664459,0.853996,-0.601574,44.390939,-12.126195,-6.750694,4.63582E+18,0.400473,-0.640132,0.305757,0.579969,-3.391544,-2.489414,-10.682618,-0.548025,0.415469,-0.455086,39.534612,6.46386,22.181535,4.63583E+18,0.576937,0.408099,0.679833,-0.196028,0
1.703883,-2.097527,-2.254813,-2.839384,0.820048,0.513409,41.217529,-20.039219,-4.702366,4.63583E+18,0.67188,-0.293524,0.491085,0.47038,-5.905814,-7.530503,8.305631,-2.096511,0.588303,-0.41555,44.688143,-11.804433,-6.63754,4.63582E+18,0.395194,-0.645433,0.300479,0.580473,-10.720973,0.228867,-6.338331,-0.746766,-0.087644,-0.683709,39.298267,6.926312,22.195696,4.63583E+18,0.577682,0.404779,0.681214,-0.19592,0
1.022668,-2.810336,-3.074423,-2.808156,0.721963,0.339103,41.151708,-20.1178,-4.894307,4.63583E+18,0.666267,-0.30195,0.487975,0.47623,-7.276761,-14.831976,11.227058,0.437171,-0.062005,-0.098071,44.671153,-11.495002,-6.627927,4.63582E+18,0.396759,-0.644565,0.301099,0.58005,-8.86914,5.912786,12.290192,-1.802021,-0.614056,-1.139072,39.793314,6.583297,21.96336,4.63583E+18,0.581304,0.397175,0.682931,-0.19479,0
0.212623,-3.246638,-3.274805,-2.681593,0.450756,0.20005,41.303525,-20.1178,-5.201949,4.63583E+18,0.661552,-0.309729,0.484118,0.481712,-11.532615,-18.56101,17.328866,1.871109,-0.962565,0.070472,44.515334,-11.605376,-6.899076,4.63582E+18,0.402879,-0.638911,0.304137,0.580501,-4.142258,9.105237,17.420447,-3.179795,-1.293538,-1.425189,39.490175,6.517776,21.766094,4.63583E+18,0.588925,0.384425,0.684709,-0.191202,0
-0.774581,-3.094808,-2.538982,-2.471436,0.146484,0.075356,41.35719,-20.118779,-5.655479,4.63583E+18,0.657897,-0.316535,0.479624,0.486763,-8.53857,-7.954114,14.899379,1.966131,-0.875241,0.00118,44.361327,-11.882139,-7.043672,4.63582E+18,0.409274,-0.633346,0.307344,0.580437,-0.402124,0.298887,17.205456,-3.983802,-1.649912,-1.493764,39.17749,6.588377,21.509083,4.63583E+18,0.598624,0.369111,0.686156,-0.186001,0
-1.585175,-3.037237,-1.657627,-2.213852,0.028551,0.008631,41.206846,-20.123148,-5.842979,4.63583E+18,0.654893,-0.322499,0.475194,0.491223,-4.261276,-2.487962,12.334555,1.775147,-0.920601,-0.229773,44.247879,-11.930217,-6.870229,4.63582E+18,0.415749,-0.628244,0.309381,0.580298,0.006971,-8.938593,13.361977,-3.865602,-1.802472,-1.730485,39.746566,6.432004,21.20924,4.63583E+18,0.608182,0.353165,0.687243,-0.181894,0
-2.188756,-3.20438,-1.196775,-1.950435,0.056123,0.010556,41.297196,-20.031818,-5.97199,4.63583E+18,0.652137,-0.327773,0.471344,0.495093,-6.681392,1.102132,20.022884,1.138146,-1.225034,-0.072982,44.320797,-11.947468,-7.117354,4.63582E+18,0.420543,-0.623268,0.309744,0.582013,-0.611588,-9.946886,9.641402,-3.383308,-1.823041,-1.904977,40.147795,6.575794,20.760578,4.63583E+18,0.616429,0.339049,0.687322,-0.180689,0
-2.994267,-3.913248,-1.023936,-1.781024,-0.012648,0.021277,41.418247,-19.873158,-6.460179,4.63583E+18,0.649688,-0.332405,0.467641,0.498723,-6.694482,7.216368,21.223296,0.607474,-1.078587,0.078821,44.38612,-12.028247,-7.751385,4.63582E+18,0.423383,-0.619358,0.309459,0.584275,-2.545935,-8.109795,6.823103,-3.079571,-1.868909,-2.067751,40.192052,6.695591,20.281803,4.63583E+18,0.6244,0.32387,0.687711,-0.179684,0
-3.814621,-4.893743,-0.560547,-1.651221,-0.022508,0.020979,41.235616,-19.7213,-6.917208,4.63583E+18,0.647407,-0.33665,0.464156,0.502087,-5.684682,6.437877,18.388364,-0.052635,-0.982504,-0.190484,44.288109,-11.955366,-8.188997,4.63582E+18,0.425042,-0.617179,0.307035,0.586651,-4.962263,-7.197551,5.083227,-2.945946,-2.002599,-2.314329,40.49286,6.599289,19.796227,4.63583E+18,0.632204,0.308136,0.687774,-0.179828,0
-4.846559,-5.595415,-0.277368,-1.500594,0.120224,0.030809,40.9495,-19.640222,-7.014876,4.63583E+18,0.645014,-0.340754,0.461363,0.504963,-7.431721,5.659521,18.269082,-0.62696,-1.022028,-0.303922,44.174646,-11.837234,-8.474443,4.63582E+18,0.425541,-0.616052,0.302839,0.589647,-5.942924,-7.020258,4.359124,-2.707573,-2.106198,-2.53641,40.34783,7.610254,19.30791,4.63583E+18,0.639638,0.292221,0.687455,-0.181315,0
-6.37701,-5.762896,-0.376478,-1.325458,0.052538,0.059809,41.036387,-19.483015,-7.120317,4.63583E+18,0.642919,-0.344178,0.458781,0.507658,-9.618967,4.776106,16.803643,-0.890511,-1.13672,-0.260661,44.043961,-11.751785,-8.943685,4.63582E+18,0.425389,-0.615037,0.297892,0.593325,-6.191439,-6.614839,3.741173,-2.311451,-2.128962,-2.673787,39.997448,8.998292,18.733506,4.63583E+18,0.646363,0.276863,0.686734,-0.184276,0
-7.907295,-5.482615,-0.314073,-1.149364,-0.263945,0.143662,41.253231,-19.490809,-7.330227,4.63583E+18,0.641487,-0.346293,0.455831,0.51068,-10.706193,2.905875,14.452707,-0.89314,-1.236627,-0.283085,43.930504,-11.568335,-9.529614,4.63582E+18,0.425393,-0.613783,0.292691,0.597196,-6.742221,-6.028356,2.91259,-1.869584,-2.105619,-2.759461,40.281635,9.062946,18.154583,4.63583E+18,0.652268,0.262392,0.685644,-0.188652,0
-8.783305,-5.360024,0.220527,-0.966018,-0.537233,0.274181,41.143881,-19.587494,-7.700863,4.63583E+18,0.640546,-0.34708,0.452717,0.514085,-10.880394,3.379482,10.786072,-0.833755,-1.22002,-0.316138,43.897823,-11.369418,-9.987413,4.63583E+18,0.425594,-0.61248,0.28757,0.600867,-7.984873,-5.054515,1.918848,-1.505324,-2.066272,-2.834698,40.487299,9.063806,17.647761,4.63583E+18,0.657438,0.248659,0.684279,-0.194182,0
-9.606132,-5.364438,1.115168,-0.824636,-0.537776,0.446148,40.906552,-19.672946,-7.981633,4.63583E+18,0.63943,-0.347157,0.450143,0.51767,-11.184041,3.455577,6.285081,-0.832116,-1.134328,-0.310866,43.897823,-11.251292,-10.433653,4.63583E+18,0.425667,-0.61136,0.282607,0.604301,-9.818985,-3.310893,0.912623,-1.254752,-2.035496,-2.892727,40.162522,10.124729,17.016047,4.63583E+18,0.662055,0.235411,0.682688,-0.200505,0
-10.215985,-5.258528,1.596704,-0.689669,-0.403856,0.643284,40.766366,-19.784702,-8.253636,4.63583E+18,0.63782,-0.346788,0.448492,0.521323,-11.909571,0.7717,2.479581,-0.725313,-1.02997,-0.304264,43.897823,-11.060323,-10.86163,4.63583E+18,0.425859,-0.610286,0.278105,0.607333,-11.676315,-1.305858,-0.088264,-1.103864,-2.021951,-2.913497,40.217691,11.034447,16.258662,4.63583E+18,0.666314,0.222475,0.680865,-0.207252,0
-10.960622,-4.917702,1.712932,-0.539955,-0.357227,0.841842,40.821102,-20.186109,-8.417719,4.63583E+18,0.635897,-0.345745,0.447568,0.525146,-12.804642,-1.508031,-0.358131,-0.456014,-0.949535,-0.281748,43.845063,-10.864265,-11.252266,4.63583E+18,0.426574,-0.608896,0.274477,0.609871,-12.828588,0.42426,-0.936334,-1.049686,-2.004806,-2.893451,40.67122,11.464594,15.620777,4.63583E+18,0.670337,0.209709,0.678866,-0.214033,0
-11.687632,-4.56583,1.774379,-0.418227,-0.377215,0.972198,40.65564,-20.417578,-8.510924,4.63583E+18,0.633887,-0.344086,0.447035,0.529105,-13.513785,-2.66701,-2.587354,-0.204266,-0.901936,-0.205711,43.767152,-10.84877,-11.755918,4.63583E+18,0.427672,-0.607082,0.271761,0.612122,-13.38174,1.66098,-1.89496,-1.033309,-1.995621,-2.83533,40.746685,12.272272,15.032217,4.63583E+18,0.674223,0.197114,0.676674,-0.220642,0
-12.18148,-3.933028,1.997488,-0.365213,-0.396271,1.033891,40.411467,-20.52249,-8.700861,4.63583E+18,0.631838,-0.342123,0.446645,0.533142,-13.612758,-3.048987,-4.089805,0.008879,-0.869168,-0.096487,43.641161,-10.831582,-12.216605,4.63583E+18,0.428987,-0.60484,0.269919,0.614233,-14.012429,2.392002,-2.953311,-0.97638,-1.994232,-2.721417,40.573556,13.33652,14.446278,4.63583E+18,0.678018,0.184957,0.674192,-0.227041,0
-12.318658,-3.013831,2.392515,-0.39144,-0.291918,1.002808,40.174147,-20.858849,-8.953853,4.63583E+18,0.629612,-0.340512,0.446416,0.536985,-13.213976,-2.911537,-4.423447,0.138017,-0.847832,-0.014755,43.527679,-10.698052,-12.48667,4.63583E+18,0.430388,-0.602322,0.268648,0.616281,-14.935086,2.861592,-4.563018,-0.870975,-1.989212,-2.549128,40.375591,14.186582,13.860322,4.63583E+18,0.681747,0.17355,0.671356,-0.233201,0
-12.518637,-1.762995,2.685059,-0.422682,-0.076033,0.932368,40.00965,-21.260277,-9.012543,4.63583E+18,0.627085,-0.339592,0.446574,0.540383,-13.269275,-2.606074,-4.252556,0.165972,-0.854227,0.040191,43.494976,-10.579905,-12.681975,4.63583E+18,0.431718,-0.599668,0.267572,0.618403,-15.455326,3.60431,-6.770066,-0.790761,-1.96189,-2.380251,40.314139,14.786131,13.42739,4.63583E+18,0.685383,0.162838,0.668276,-0.239043,0
-13.065461,-0.435867,2.823789,-0.435011,0.042786,0.847151,39.789346,-21.491818,-8.918193,4.63583E+18,0.6245,-0.339124,0.446885,0.543405,-13.99321,-1.840555,-4.119332,0.164904,-0.886387,0.092119,43.547716,-10.645141,-12.86975,4.63583E+18,0.432941,-0.596868,0.266562,0.62069,-14.584,4.482193,-8.986896,-0.80559,-1.856837,-2.235837,40.280166,15.33545,12.8838,4.63583E+18,0.68877,0.152564,0.665302,-0.244321,0
-13.695567,0.926453,2.835767,-0.483727,0.173211,0.726839,39.710682,-21.577271,-9.012373,4.63583E+18,0.621866,-0.339299,0.447248,0.546011,-14.818298,-1.121215,-3.79854,0.151311,-0.918655,0.139181,43.482497,-10.811359,-13.173381,4.63583E+18,0.434036,-0.593948,0.265571,0.623146,-13.057483,5.172508,-11.13358,-0.885861,-1.67249,-2.109537,40.243545,15.884732,12.307459,4.63583E+18,0.691728,0.142574,0.662762,-0.248861,0
-14.006001,1.480975,2.365437,-0.595583,0.404609,0.59951,39.710682,-21.675329,-9.183447,4.63583E+18,0.618924,-0.340523,0.447769,0.54816,-15.248355,-0.892957,-3.181166,0.160269,-0.958949,0.189565,43.180686,-10.929526,-13.679849,4.63582E+18,0.43506,-0.590842,0.26465,0.625771,-11.914528,5.434485,-13.394084,-0.957646,-1.434046,-1.997576,40.034865,16.43405,11.877108,4.63583E+18,0.694099,0.132916,0.660832,-0.252707,0
-14.556525,1.518168,1.248756,-0.780271,0.621982,0.482354,39.71747,-21.912687,-9.081338,4.63583E+18,0.615571,-0.342934,0.448253,0.550034,-15.407817,-0.615318,-2.468514,0.175517,-1.022829,0.225583,42.827737,-11.014971,-14.137719,4.63582E+18,0.436087,-0.587491,0.263737,0.628589,-11.254989,5.574063,-15.153783,-1.018016,-1.106546,-1.875243,39.835864,16.983383,11.639411,4.63583E+18,0.695658,0.12375,0.659773,-0.255825,0
