Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-3.604818,-1.819391,15.944112,0.116998,0.697045,0.515706,16.896509,-20.211119,-37.803182,4.63583E+18,0.694995,-0.152861,0.151591,0.686029,3.927849,6.119363,-0.550757,-0.685439,-0.089881,-0.012697,-3.101155,26.36234,-36.297311,4.63583E+18,0.642981,-0.304083,-0.388734,0.585658,3.069097,-7.024173,-0.366325,0.966638,0.030195,0.066441,-11.31021,-37.293617,25.134633,4.63583E+18,0.369966,0.563159,0.50557,0.538866,0
-4.261119,-1.299052,16.567871,0.11921,0.918579,0.451868,17.2261,-20.5221,-37.695977,4.63583E+18,0.693189,-0.154954,0.154769,0.686677,4.404211,3.379513,0.390882,-0.644505,0.030754,0.044207,-3.027919,26.638367,-36.171743,4.63583E+18,0.64203,-0.305989,-0.390268,0.584687,4.633348,-0.599089,-0.214826,1.149958,0.097942,-0.00864,-11.261694,-37.178635,25.413837,4.63583E+18,0.367099,0.564569,0.508299,0.536779,0
-5.472076,-0.488648,15.713571,0.200305,1.02758,0.355269,17.48886,-20.718021,-37.366494,4.63583E+18,0.691627,-0.157183,0.158428,0.68691,2.544693,0.42452,2.389299,-0.456848,0.011857,0.143885,-3.090259,26.944258,-35.956748,4.63583E+18,0.64104,-0.307508,-0.391267,0.584309,3.167353,3.83928,-0.551328,1.158245,0.100715,-0.01906,-11.176242,-36.904333,25.88377,4.63583E+18,0.364222,0.56595,0.511065,0.534654,0
-6.735727,0.210373,13.962521,0.250578,0.802288,0.252461,17.551585,-20.819417,-37.061821,4.63583E+18,0.690531,-0.158689,0.161514,0.686948,1.674445,-2.108333,3.25693,-0.310848,-0.006608,0.229637,-3.320414,27.128348,-35.77168,4.63583E+18,0.639996,-0.30873,-0.391849,0.584419,4.033585,6.307971,-1.140496,1.209381,0.044499,0.14424,-11.133152,-36.514348,26.305371,4.63583E+18,0.360973,0.567869,0.513462,0.532522,0
-7.904473,0.334921,12.528682,0.216723,0.372569,0.193731,17.487416,-20.962148,-36.991094,4.63583E+18,0.689865,-0.1591,0.163226,0.687118,1.576884,-5.70504,3.487574,-0.101363,-0.033596,0.278551,-3.216736,27.2138,-35.807813,4.63583E+18,0.639057,-0.309408,-0.391929,0.585034,3.993364,11.536456,-1.63842,1.448752,0.028273,0.224644,-11.211805,-36.050494,26.726024,4.63583E+18,0.357003,0.570338,0.516161,0.529945,0
-8.288188,0.28187,11.260796,0.166662,-0.117925,0.207109,17.468794,-21.063555,-37.055253,4.63583E+18,0.689458,-0.158241,0.163394,0.687684,0.49366,-9.617814,4.004916,0.01423,-0.049286,0.274376,-2.975111,27.247417,-35.897249,4.63583E+18,0.63825,-0.309732,-0.391774,0.585846,2.804326,16.67866,-3.049025,1.701673,0.029927,0.338866,-11.370501,-35.622914,27.202113,4.63583E+18,0.352161,0.573401,0.519127,0.526974,0
-8.793183,0.488112,10.948481,0.110847,-0.502912,0.208618,17.468794,-21.139459,-37.073883,4.63583E+18,0.689271,-0.156438,0.162297,0.688544,-1.157217,-14.520098,6.107944,-0.161204,-0.055805,0.122662,-2.941486,27.198095,-35.931121,4.63583E+18,0.637576,-0.310259,-0.392261,0.585976,1.576835,19.031992,-4.331352,1.73906,-0.019868,0.400301,-11.444495,-35.310943,27.672123,4.63583E+18,0.347184,0.57673,0.521928,0.523867,0
-8.952245,0.196189,11.014189,0.124994,-0.864787,0.219748,17.411527,-21.098163,-37.073883,4.63583E+18,0.689297,-0.153548,0.160208,0.689656,-3.142538,-19.636489,8.70762,-0.614361,-0.132494,-0.129813,-2.9948,27.30572,-35.80556,4.63583E+18,0.636804,-0.311389,-0.394382,0.584791,0.157042,16.441811,-3.991156,1.592204,-0.1197,0.301823,-11.432288,-35.079016,28.142026,4.63583E+18,0.342976,0.579822,0.524476,0.520672,0
-8.769375,0.030858,10.968692,0.189231,-1.08202,0.205708,17.071088,-21.082186,-37.369716,4.63583E+18,0.689537,-0.149856,0.157668,0.690813,-4.367495,-21.076578,9.689967,-0.998408,-0.259706,-0.219257,-3.034906,27.687121,-35.65434,4.63583E+18,0.635533,-0.313077,-0.397888,0.582894,0.928434,11.315141,-2.455989,1.554887,-0.188908,0.272561,-11.504763,-34.768442,28.569725,4.63583E+18,0.339057,0.582922,0.526892,0.517327,0
-8.868769,0.002665,10.463365,0.265203,-1.23822,0.181607,16.598792,-21.282582,-37.662251,4.63583E+18,0.689978,-0.145508,0.154879,0.691932,-4.232378,-16.333406,7.848586,-1.121438,-0.407915,-0.105046,-3.156466,28.099669,-35.537017,4.63583E+18,0.633564,-0.314912,-0.401928,0.581276,3.81843,8.9458,-1.011731,1.653996,-0.220441,0.233048,-11.621114,-34.341539,28.990468,4.63583E+18,0.335038,0.586118,0.529549,0.513608,0
-9.484033,-0.104982,9.821641,0.313724,-1.528302,0.188771,15.995924,-21.58668,-37.625437,4.63583E+18,0.690589,-0.140176,0.151396,0.693193,-2.174353,-9.205846,4.880567,-1.097754,-0.419097,0.056134,-3.331354,28.324147,-35.258275,4.63583E+18,0.6312,-0.31692,-0.405718,0.580122,5.71663,10.818899,-0.784727,1.708047,-0.309601,0.062792,-11.615739,-33.91397,29.551077,4.63583E+18,0.331431,0.589174,0.532588,0.509291,0
-10.283228,-0.344227,9.527783,0.258285,-1.812178,0.188092,15.475697,-21.655933,-37.589258,4.63583E+18,0.691313,-0.134177,0.146927,0.694619,1.321915,-4.923407,5.066462,-0.938168,-0.295902,0.221475,-3.426806,28.454947,-34.782205,4.63583E+18,0.628841,-0.319079,-0.408571,0.579498,5.715659,13.080697,-1.630603,1.648626,-0.46603,-0.10874,-11.451672,-33.517286,30.161898,4.63583E+18,0.328665,0.592071,0.535679,0.504459,0
-10.757531,-0.574592,9.513777,0.221131,-1.97993,0.213642,14.930211,-21.598685,-37.806051,4.63583E+18,0.691998,-0.127775,0.141874,0.696193,3.205417,-5.764251,6.958709,-0.971313,-0.172355,0.369655,-3.293563,28.615815,-34.429634,4.63583E+18,0.626278,-0.321869,-0.410976,0.57903,5.039267,13.884151,-2.687105,1.524927,-0.629437,-0.271608,-11.171259,-33.078186,30.620614,4.63583E+18,0.326896,0.594751,0.538662,0.499253,0
-11.002394,-0.212257,9.674452,0.203242,-2.070371,0.202738,14.101446,-21.716283,-38.153634,4.63583E+18,0.692706,-0.121161,0.136491,0.697745,2.857822,-9.208428,7.43574,-1.204189,-0.081284,0.499846,-3.117387,29.009405,-34.272228,4.63583E+18,0.623228,-0.325701,-0.41352,0.578366,4.378842,14.075136,-3.004757,1.342637,-0.805031,-0.427629,-10.890161,-32.680723,30.980653,4.63583E+18,0.326283,0.597171,0.541389,0.493786,0
-11.019075,0.379417,9.82205,0.146311,-2.260816,0.163377,13.398532,-21.887174,-38.586623,4.63583E+18,0.69355,-0.11417,0.130363,0.699257,2.76632,-11.715147,6.535015,-1.47085,0.067219,0.636997,-3.056352,29.533785,-33.931727,4.63583E+18,0.619719,-0.330807,-0.416119,0.577374,3.980887,13.742615,-2.777589,1.140056,-0.971855,-0.594606,-10.531142,-32.478202,31.346876,4.63583E+18,0.32688,0.599257,0.543863,0.488112,0
-10.686677,1.018394,10.395223,0.049566,-2.478811,0.076172,12.751556,-21.924496,-38.904708,4.63583E+18,0.694649,-0.10686,0.123269,0.700606,2.828136,-13.149306,5.47521,-1.611349,0.136489,0.852357,-2.915685,30.055724,-33.463903,4.63583E+18,0.615584,-0.336799,-0.418558,0.576568,3.48867,13.028932,-3.193887,1.012403,-1.086975,-0.780992,-10.049036,-32.392754,31.761437,4.63583E+18,0.328421,0.600955,0.546361,0.482165,0
-10.014083,1.312344,11.358101,-0.031729,-2.57709,-0.021487,11.913824,-21.857716,-38.73707,4.63583E+18,0.695968,-0.099537,0.115596,0.701683,2.780093,-13.936397,4.882961,-1.574808,0.125322,1.09573,-2.630409,30.419014,-33.079393,4.63583E+18,0.610859,-0.343075,-0.420571,0.576429,2.677812,12.568293,-4.00675,0.974711,-1.147014,-0.930875,-9.488237,-32.264996,32.12858,4.63583E+18,0.330478,0.602351,0.549048,0.475924,0
-9.536563,1.545816,12.300305,-0.088968,-2.598839,-0.088636,10.89869,-21.839045,-38.806609,4.63583E+18,0.697387,-0.092337,0.107652,0.702522,2.144443,-14.602744,5.093967,-1.397405,0.123603,1.306818,-2.366364,30.754984,-32.919913,4.63583E+18,0.605838,-0.349242,-0.421833,0.577103,1.321136,12.482129,-4.351999,0.932348,-1.197082,-1.044098,-8.774876,-32.051783,32.391099,4.63583E+18,0.332963,0.603498,0.551835,0.469472,0
-9.257758,1.637324,12.996388,-0.101241,-2.679395,-0.103978,9.906183,-21.848583,-39.42581,4.63583E+18,0.698794,-0.084934,0.099419,0.70327,0.292521,-15.076943,5.406565,-1.186462,0.121351,1.483164,-1.981599,31.255447,-32.770784,4.63583E+18,0.600657,-0.35516,-0.422308,0.578557,-0.630619,12.240264,-4.188701,0.837435,-1.254293,-1.175824,-8.017704,-31.795443,32.695789,4.63583E+18,0.336057,0.604287,0.554653,0.462884,0
-8.965896,1.63846,13.316415,-0.094796,-2.749758,-0.091323,9.187089,-21.794015,-39.808017,4.63583E+18,0.700104,-0.07729,0.090992,0.70399,-1.757009,-14.636714,4.721656,-1.038755,0.130592,1.643503,-1.428285,31.676346,-32.486032,4.63583E+18,0.595285,-0.36099,-0.422139,0.580621,-2.155968,11.292857,-3.895499,0.744871,-1.271181,-1.306331,-7.333768,-31.623704,33.001439,4.63583E+18,0.339654,0.604641,0.557562,0.456255,0
-8.651193,1.569022,13.214489,-0.092094,-2.884319,-0.055038,8.473371,-21.778008,-39.85984,4.63583E+18,0.70126,-0.069218,0.08218,0.704763,-3.467852,-13.47388,3.658014,-0.922609,0.141273,1.78677,-0.890645,31.821257,-32.193067,4.63583E+18,0.589719,-0.366786,-0.421418,0.583187,-2.944987,9.991492,-3.826352,0.676975,-1.248803,-1.402074,-6.614261,-31.532209,33.215494,4.63583E+18,0.34353,0.604595,0.560576,0.449674,0
-8.534113,1.292807,13.553319,-0.0518,-3.122657,-0.026735,7.302185,-21.778008,-39.990708,4.63583E+18,0.702313,-0.060309,0.072785,0.705565,-4.970051,-12.252698,3.443214,-0.805659,0.160309,1.902799,-0.402389,31.847219,-31.931943,4.63583E+18,0.584041,-0.372518,-0.420156,0.58617,-3.779067,9.405743,-3.888119,0.604987,-1.205697,-1.494886,-5.935594,-31.47685,33.483083,4.63583E+18,0.347637,0.604108,0.563711,0.443207,0
-8.196466,0.848748,14.442223,0.088773,-3.36933,0.006179,6.0082,-21.720778,-40.314224,4.63583E+18,0.703247,-0.050243,0.063078,0.706357,-6.390359,-10.810229,3.727779,-0.689896,0.208812,1.983401,0.07795,32.18315,-31.704794,4.63583E+18,0.578386,-0.3782,-0.418336,0.589431,-4.979895,10.143012,-4.002798,0.528549,-1.137436,-1.613304,-5.331792,-31.500897,33.89158,4.63583E+18,0.351972,0.603066,0.56706,0.436887,0
-7.256912,0.449001,14.775537,0.138325,-3.409828,0.101508,4.905079,-21.638003,-40.604115,4.63583E+18,0.703779,-0.039878,0.053405,0.707286,-7.841896,-9.05097,3.467828,-0.644274,0.296783,2.040968,0.601488,32.55235,-31.475481,4.63583E+18,0.57277,-0.38406,-0.416066,0.592724,-6.52212,11.203159,-4.041522,0.470225,-1.046779,-1.744689,-4.612342,-31.447143,34.107609,4.63583E+18,0.356453,0.60142,0.570724,0.430708,0
-5.941598,0.261317,14.635918,0.107016,-3.284491,0.077642,3.912491,-21.686069,-40.796375,4.63583E+18,0.704207,-0.029971,0.043994,0.707996,-9.427842,-7.976694,2.844224,-0.674034,0.433404,2.078301,1.276241,32.594321,-31.310227,4.63583E+18,0.567204,-0.390361,-0.413448,0.595784,-8.201198,11.106929,-3.858536,0.397324,-0.95057,-1.875532,-3.81886,-31.348736,34.034861,4.63583E+18,0.361097,0.599137,0.574683,0.424716,0
-4.705438,-0.425941,14.502036,-0.027105,-3.222843,0.069929,2.878875,-21.828711,-40.738418,4.63583E+18,0.704498,-0.020636,0.03436,0.708573,-11.072011,-7.547312,2.303445,-0.697971,0.59711,2.116824,2.060312,32.572769,-31.009043,4.63583E+18,0.561735,-0.397157,-0.410403,0.598573,-10.005908,10.560664,-3.518252,-0.019146,-0.968688,-2.048662,-3.061671,-31.402853,34.057773,4.63583E+18,0.367101,0.595797,0.57826,0.419378,0
-3.957325,-0.429248,15.38359,-0.167051,-2.753026,-0.053551,1.771995,-21.863459,-40.549635,4.63583E+18,0.704961,-0.013113,0.025677,0.70866,-12.639596,-8.01524,1.980169,-0.616231,0.727939,2.154085,2.899737,32.662192,-30.743904,4.63583E+18,0.556479,-0.404116,-0.406745,0.601315,-11.409716,11.500366,-3.416544,-0.672125,-1.039769,-2.221078,-2.305238,-31.543165,34.132028,4.63583E+18,0.375163,0.591109,0.580955,0.415131,0
-2.676891,-0.302161,15.06567,-0.08309,-1.70243,-0.16707,0.953912,-21.739523,-40.647168,4.63583E+18,0.705585,-0.008456,0.020319,0.708283,-14.100674,-9.390033,2.02047,-0.366998,0.842271,2.18789,3.632122,32.755868,-30.572165,4.63583E+18,0.551699,-0.410802,-0.402101,0.604305,-11.587275,11.993986,-3.932956,-0.992466,-0.971219,-2.308559,-1.397058,-31.756077,33.872084,4.63583E+18,0.383955,0.585521,0.583348,0.411641,0
-1.259765,-0.099648,12.579253,-0.196407,-0.938663,-0.124835,0.536097,-21.514109,-40.992322,4.63583E+18,0.705991,-0.006383,0.016874,0.707991,-15.544838,-11.374724,1.819187,-0.008897,0.919601,2.165732,4.471875,32.817474,-30.502326,4.63583E+18,0.547666,-0.416783,-0.396376,0.607651,-11.099267,9.789302,-4.713794,-0.973676,-0.78361,-2.355015,-0.450199,-32.121369,33.468226,4.63583E+18,0.392279,0.579457,0.586112,0.408436,0
-1.409678,0.456328,10.582724,-0.543202,-1.14044,-0.17687,0.216068,-21.393897,-41.077911,4.63583E+18,0.706538,-0.004738,0.011811,0.707561,-16.791389,-14.427809,1.949471,0.471227,0.912175,2.058925,5.454399,32.77802,-30.549728,4.63583E+18,0.544674,-0.421435,-0.3896,0.611501,-11.003214,7.435963,-5.253918,-0.724684,-0.615846,-2.365028,0.301795,-32.494543,33.259656,4.63583E+18,0.399563,0.573422,0.589527,0.404962,0
-1.147317,0.617227,10.824975,-0.58827,-1.327827,-0.265766,-0.034621,-21.31797,-41.077911,4.63583E+18,0.707331,-0.002677,0.006062,0.706851,-17.337909,-18.832887,2.234821,0.98107,0.852071,1.845327,6.168933,32.544139,-30.752402,4.63583E+18,0.542977,-0.424394,-0.382001,0.615744,-11.580343,9.279999,-5.172142,-0.609553,-0.50635,-2.241106,0.936542,-32.678823,33.198098,4.63583E+18,0.406054,0.56764,0.592959,0.401629,0
-0.646847,0.56539,11.504027,-0.500073,-1.673594,-0.220979,-0.409515,-21.111293,-41.154162,4.63583E+18,0.707967,0.000664,-0.000445,0.706245,-17.411442,-22.543409,2.101116,1.358761,0.774015,1.517215,6.645599,32.081413,-31.052748,4.63583E+18,0.542621,-0.42574,-0.374157,0.61993,-12.277581,16.140358,-5.463318,-0.882867,-0.356743,-2.009436,1.679956,-32.739989,33.034967,4.63583E+18,0.412397,0.561666,0.595582,0.399678,0
-0.584775,1.035353,10.769121,-0.522725,-2.275501,-0.151249,-1.12947,-20.800466,-41.185101,4.63583E+18,0.708343,0.005709,-0.008794,0.705791,-17.388765,-22.142296,1.651858,1.484124,0.699015,1.211879,7.072841,31.539756,-31.450736,4.63583E+18,0.54312,-0.426102,-0.366671,0.623707,-12.591603,22.548426,-7.074333,-1.322325,-0.164476,-1.793918,2.383548,-32.873339,32.633056,4.63583E+18,0.418898,0.555103,0.597247,0.399602,0
0.078512,1.238625,9.321923,-0.552655,-2.466055,-0.118376,-2.059111,-20.72817,-41.102002,4.63583E+18,0.70854,0.011225,-0.017792,0.705357,-17.52765,-20.39258,4.737576,1.826461,0.546436,1.097065,7.527866,31.019436,-31.914579,4.63583E+18,0.54425,-0.425085,-0.358817,0.627968,-12.610382,24.924822,-7.943679,-1.782012,0.009293,-1.591663,2.775904,-33.213784,32.108571,4.63583E+18,0.425654,0.547901,0.597924,0.401385,0
1.002446,1.476574,8.012493,-0.562577,-2.198127,-0.195785,-2.899619,-20.794888,-41.135098,4.63583E+18,0.708911,0.015928,-0.026022,0.704637,-18.106378,-23.118056,6.305765,1.772334,0.641848,0.847326,8.036605,30.561154,-32.255344,4.63583E+18,0.54604,-0.424035,-0.351303,0.631364,-12.767037,22.021091,-6.900003,-2.143172,0.093925,-1.412878,3.013866,-33.798349,31.541028,4.63583E+18,0.43268,0.540302,0.597674,0.404534,0
2.475844,1.690591,7.148717,-0.635685,-2.030827,-0.284003,-3.466941,-20.499177,-41.456074,4.63583E+18,0.709502,0.019934,-0.033964,0.703602,-18.086374,-14.534445,-7.24383,0.092521,1.031047,0.405419,8.509293,30.317015,-32.372561,4.63583E+18,0.54657,-0.427163,-0.348086,0.630578,-11.865514,19.958233,-6.707124,-2.141757,0.13843,-1.397046,3.330441,-34.42188,31.015565,4.63583E+18,0.439515,0.532608,0.5974,0.407759,0
3.947029,1.647689,7.173218,-0.570795,-2.149395,-0.596618,-4.02464,-19.962908,-41.703791,4.63583E+18,0.710924,0.024521,-0.042037,0.701583,-16.607987,-2.151387,-4.658546,0.47158,0.933552,0.582038,8.904461,29.993486,-32.710489,4.63583E+18,0.547157,-0.429419,-0.343774,0.630902,-13.48865,15.808409,-4.958916,-2.29882,0.167808,-1.875133,3.799508,-34.874485,30.442947,4.63583E+18,0.447379,0.523315,0.597893,0.410508,0
5.022742,1.652173,8.074907,-0.440995,-2.151347,-1.084583,-4.65558,-19.894207,-41.596848,4.63583E+18,0.713687,0.029583,-0.049681,0.698074,-15.012355,-6.649286,0.479971,1.886639,0.777582,0.451811,9.119525,29.5568,-33.214857,4.63582E+18,0.55037,-0.427831,-0.336313,0.633204,-17.261945,-1.907976,0.248428,-3.447408,0.082593,-2.552143,4.378943,-35.403566,29.578551,4.63583E+18,0.459012,0.510216,0.597594,0.41457,0
7.10453,-0.24546,8.313242,-0.444586,-2.488233,-0.450607,-5.292983,-19.976974,-41.534945,4.63583E+18,0.714457,0.03548,-0.058411,0.696333,-17.812905,-10.800959,-5.221824,1.484965,0.448828,0.254099,9.125674,29.223243,-33.302691,4.63582E+18,0.552896,-0.425995,-0.331,0.635038,-14.866035,-14.899982,1.76129,-4.179422,-0.054835,-2.53732,5.073733,-36.207934,28.377821,4.63583E+18,0.472349,0.495802,0.595514,0.420035,0
9.077712,-0.705059,9.132553,-0.575669,-2.495123,0.193139,-6.127756,-19.671813,-41.539113,4.63583E+18,0.713293,0.040847,-0.067628,0.696399,-17.490763,1.619106,-5.003361,1.719228,0.55572,1.008972,9.487054,28.78225,-33.347606,4.63582E+18,0.553957,-0.42492,-0.323462,0.638707,-9.676296,-14.886423,-1.159425,-3.755505,0.032938,-2.134636,5.85496,-37.123434,27.131597,4.63583E+18,0.483713,0.482884,0.593293,0.425263,0
9.932954,0.211989,9.887102,-0.293117,-2.231127,0.260081,-7.142816,-19.456814,-41.236908,4.63583E+18,0.711886,0.046264,-0.075244,0.696718,-13.207852,8.960838,-7.791237,2.408854,1.08733,1.235588,10.243913,28.163038,-33.805106,4.63582E+18,0.556294,-0.423927,-0.312425,0.642817,-10.274913,-9.748659,-4.652666,-3.302264,0.29457,-1.767397,6.479375,-37.888153,26.177168,4.63583E+18,0.492729,0.471185,0.591492,0.430512,0
11.402189,1.149816,9.520035,-0.062304,-2.059034,-0.161358,-8.002045,-19.545828,-41.055889,4.63583E+18,0.711652,0.051996,-0.081591,0.695838,-14.932014,7.467029,-9.980568,2.174958,1.155577,0.869012,10.893605,27.649136,-34.392553,4.63582E+18,0.559217,-0.423126,-0.302463,0.645568,-14.185113,0.556009,-6.760871,-3.174873,0.432283,-1.441432,6.786446,-38.42615,25.32381,4.63583E+18,0.500457,0.460193,0.589424,0.436284,0
9.846486,1.142781,8.76566,-0.008262,-1.161835,-0.493952,-8.369468,-19.771183,-41.238642,4.63583E+18,0.712638,0.055397,-0.085044,0.694151,-17.756886,2.135269,-6.263409,1.725063,1.252557,0.832084,11.320829,27.210315,-34.761186,4.63582E+18,0.561512,-0.423545,-0.293519,0.647426,-15.970531,7.932397,-5.763895,-3.247558,0.447167,-1.386586,7.005292,-38.926187,24.232989,4.63583E+18,0.508079,0.449056,0.58702,0.44228,0
6.529909,0.495833,6.164824,-0.080125,-0.021478,-0.43624,-8.299267,-19.891506,-41.297646,4.63583E+18,0.713867,0.055265,-0.08533,0.692862,-17.15634,-3.931903,-3.096473,1.605186,1.475989,0.9436,11.82743,26.69425,-34.963828,4.63582E+18,0.563518,-0.424944,-0.284152,0.648944,-15.837589,9.433252,-2.58782,-3.237316,0.440012,-1.493973,7.34046,-39.505487,23.042324,4.63583E+18,0.515784,0.43759,0.584688,0.447909,0
4.06369,0.424854,3.204552,-0.251499,0.422419,-0.259334,-8.131057,-19.776918,-41.011883,4.63583E+18,0.71478,0.05328,-0.08483,0.692138,-15.180942,-6.624621,-1.080128,1.640586,1.57939,1.047575,12.530543,26.013425,-35.228413,4.63582E+18,0.565372,-0.426619,-0.274234,0.650497,-14.881749,8.287568,0.409245,-2.96289,0.480767,-1.606569,7.755067,-40.043649,22.033512,4.63583E+18,0.522989,0.426269,0.583034,0.452602,0
2.179264,0.689801,1.030016,-0.501268,0.161352,-0.06645,-8.160184,-19.358368,-40.950473,4.63583E+18,0.715095,0.051236,-0.08587,0.691838,-13.441498,-7.144293,-0.264908,1.692659,1.639555,1.226175,13.267823,25.16567,-35.425263,4.63582E+18,0.56684,-0.42849,-0.263685,0.652348,-13.975332,6.517154,1.759562,-2.400222,0.604555,-1.549463,8.212744,-40.380747,21.21507,4.63583E+18,0.528694,0.416003,0.582507,0.456191,0
0.886923,1.728418,-0.382921,-0.705562,-0.360757,-0.159351,-8.17896,-19.060574,-41.10824,4.63583E+18,0.715529,0.050121,-0.089032,0.691071,-12.207786,-6.755329,-0.172456,1.55829,1.844198,1.413515,13.990783,24.512537,-35.498507,4.63582E+18,0.567715,-0.431387,-0.252649,0.654044,-13.569509,5.736272,1.491121,-1.593907,0.763922,-1.352975,8.556032,-40.606494,20.494276,4.63583E+18,0.532179,0.407638,0.583452,0.458475,0
0.263351,2.554403,-1.516355,-0.774136,-0.998643,-0.691781,-8.188484,-19.006927,-41.303539,4.63583E+18,0.717256,0.050835,-0.09418,0.688541,-12.059576,-4.01197,-0.005213,1.420497,2.074822,1.509367,14.84861,24.02426,-35.60347,4.63582E+18,0.568245,-0.435278,-0.241236,0.655314,-12.826072,6.118467,0.577068,-0.679204,0.891731,-1.143737,8.709454,-40.838433,20.063999,4.63583E+18,0.533366,0.401539,0.586035,0.459185,0
0.225362,1.986248,-1.795961,-0.661887,-1.524812,-1.519339,-8.38164,-18.949786,-41.422663,4.63583E+18,0.721082,0.053717,-0.100396,0.68343,-12.365226,-1.68282,0.482057,1.285163,2.227926,1.537623,15.78803,23.539894,-35.710929,4.63582E+18,0.568523,-0.43987,-0.229741,0.656136,-11.266346,6.764511,0.29313,0.197803,0.984392,-0.946931,8.873259,-40.94981,20.109945,4.63583E+18,0.532463,0.397676,0.590149,0.458325,0
0.653615,1.782281,-1.597201,-0.448929,-1.705453,-2.53986,-8.6829,-18.867025,-41.367953,4.63583E+18,0.727597,0.058175,-0.106309,0.675216,-11.518284,-2.069153,1.9175,1.085601,2.391161,1.590868,16.860472,23.004126,-35.559483,4.63582E+18,0.568359,-0.445362,-0.218272,0.656489,-9.79154,7.713723,0.1301,0.798769,1.036429,-0.862482,9.033017,-40.636264,20.523288,4.63583E+18,0.530255,0.395239,0.595364,0.456243,0
0.540562,-0.359947,-2.099873,0.190575,-1.784443,-2.855387,-9.066902,-18.972004,-41.10845,4.63583E+18,0.734678,0.064925,-0.110567,0.666189,-9.405856,-3.683709,3.543301,0.861787,2.568938,1.754402,18.077746,22.376727,-35.239711,4.63582E+18,0.567399,-0.451944,-0.206653,0.656582,-8.79456,9.036457,-0.313701,0.936344,1.047393,-0.925858,8.792868,-39.941365,20.946058,4.63583E+18,0.52789,0.392911,0.600942,0.453676,0
1.59001,2.282171,-6.828301,1.004882,-2.896372,-2.436303,-9.460215,-19.32111,-40.879438,4.63583E+18,0.739693,0.077048,-0.116057,0.658368,-6.616254,-4.447133,4.641924,0.610858,2.744963,1.992669,19.209628,21.815209,-35.117641,4.63582E+18,0.56536,-0.459718,-0.194816,0.656562,-7.657177,9.784156,-0.923726,0.797952,1.036171,-1.025987,8.388039,-39.359153,21.184784,4.63583E+18,0.525945,0.39003,0.606369,0.451193,0
5.274679,6.873326,-17.467241,0.729597,-5.850478,-2.07155,-10.612507,-19.790599,-40.49102,4.63583E+18,0.742016,0.096215,-0.131468,0.650285,-4.095324,-3.757776,5.554049,0.270467,2.949043,2.201528,20.386937,21.305287,-34.836894,4.63582E+18,0.562142,-0.468922,-0.182986,0.65622,-6.264837,8.615399,-1.636801,0.726648,1.05976,-1.078138,8.51145,-39.197501,21.554669,4.63583E+18,0.52413,0.386798,0.61177,0.448791,0
