Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619714533452516,-6.451541,1.577509,0.599112,1.382283,0.274793,-0.093922,41.242404,21.776678,3.927743,4635829500624502800.000000,-0.499749,-0.451833,-0.551863,0.491473,-6.737633,-4.124686,-0.545281,-0.048788,0.727798,-0.307850,37.166054,20.180827,19.025665,4635825313031389200.000000,-0.686692,-0.015400,-0.682844,0.248879,-10.739661,-1.201471,-1.798134,0.947287,-1.412828,1.576971,43.807976,4.284758,-15.496569,4635826816269942800.000000,-0.452447,-0.661829,-0.232378,0.550704
1619714533460849,-6.172133,0.902695,0.198226,1.226701,0.373828,-0.073165,41.090118,21.765800,3.492896,4635829500624502800.000000,-0.496510,-0.454857,-0.550167,0.493861,-6.324919,-4.106365,-2.525562,-0.075260,0.647308,-0.290636,37.134922,20.246606,19.340633,4635825313031389200.000000,-0.684530,-0.014892,-0.684753,0.249619,-11.029574,-0.775561,-1.889668,1.075856,-1.455534,1.570428,43.649289,3.629998,-16.218857,4635826816269942800.000000,-0.454826,-0.661811,-0.222929,0.552668
1619714533469182,-5.915542,0.055182,0.111455,1.089766,0.525693,-0.053594,41.108702,21.784384,3.436396,4635829500624502800.000000,-0.493212,-0.457945,-0.549013,0.495594,-5.838949,-4.066083,-3.492976,-0.079132,0.546390,-0.299649,37.080623,20.215460,19.607125,4635825313031389200.000000,-0.682642,-0.014243,-0.686373,0.250378,-11.067351,-0.574146,-1.736530,1.252110,-1.480600,1.511873,43.675408,2.949138,-16.963418,4635826816269942800.000000,-0.456562,-0.661952,-0.213163,0.554916
1619714533477515,-5.800673,-0.330177,-0.031384,1.088333,0.518775,-0.078098,41.268996,21.963275,3.674679,4635829477253161000.000000,-0.489870,-0.460948,-0.547880,0.497375,-5.597723,-4.163750,-4.036879,-0.110079,0.492447,-0.298702,36.894312,20.161155,19.802460,4635825313031389200.000000,-0.681255,-0.012493,-0.687886,0.250097,-10.991827,-0.695220,-1.278620,1.437547,-1.498342,1.405635,43.563862,2.243607,-17.630246,4635826816269942800.000000,-0.457510,-0.662244,-0.203203,0.557518
1619714533485848,-6.036829,-0.667962,-0.476352,1.117350,0.204012,-0.128062,41.324977,22.188814,3.544919,4635829285876138000.000000,-0.487077,-0.463235,-0.546126,0.499916,-6.000940,-4.548389,-4.270301,-0.083284,0.438877,-0.283950,36.696731,20.176547,20.114105,4635825313031389200.000000,-0.679770,-0.011520,-0.689199,0.250567,-10.663230,-1.199282,-0.802331,1.646164,-1.489902,1.258787,43.337085,1.662013,-18.121626,4635826816269942800.000000,-0.457489,-0.662759,-0.193159,0.560486
1619714533494181,-6.170591,-1.056652,-0.288266,1.003247,-0.061649,-0.150832,41.248817,22.236860,3.274510,4635829285876138000.000000,-0.485052,-0.464676,-0.544103,0.502745,-6.521663,-5.113229,-4.203930,-0.003775,0.393792,-0.256679,36.680955,20.311842,20.438235,4635825313031389200.000000,-0.678453,-0.010759,-0.690298,0.251146,-10.039240,-0.073649,-0.688580,1.863394,-1.457931,1.200924,43.170758,1.112732,-18.582980,4635826816269942800.000000,-0.456661,-0.663641,-0.182810,0.563579
1619714533502514,-5.962513,-2.077921,0.488832,1.024567,-0.070472,0.030956,41.248817,22.086110,3.198340,4635829285876138000.000000,-0.483379,-0.466546,-0.541654,0.505262,-6.755019,-4.903555,-3.537722,0.054242,0.364361,-0.225601,36.699904,20.482753,20.475248,4635825313031389200.000000,-0.677246,-0.010228,-0.691248,0.251814,-9.413988,0.856780,-0.654442,2.042151,-1.454799,1.194189,42.946478,0.436997,-19.105197,4635826816269942800.000000,-0.455269,-0.664787,-0.172044,0.566736
1619714533510847,-5.477698,-2.605480,0.752382,1.273262,0.068580,0.168932,41.248817,22.009949,3.167847,4635829285876138000.000000,-0.481190,-0.469511,-0.538680,0.507780,-7.117518,-3.786804,-2.092541,0.021246,0.307120,-0.199767,36.439507,20.537303,20.311098,4635825313031389200.000000,-0.676230,-0.009616,-0.692068,0.252315,-8.920310,1.314668,-0.685890,2.249207,-1.462693,1.189935,42.585638,-0.378000,-19.720117,4635826816269942800.000000,-0.453235,-0.666217,-0.160756,0.569992
1619714533519180,-5.277025,-2.633097,0.355392,1.438974,0.222645,0.146597,41.239537,22.000668,2.876470,4635829285876138000.000000,-0.478269,-0.473069,-0.535688,0.510395,-7.540446,-3.066639,-0.704856,-0.129236,0.247282,-0.176269,36.083213,20.641429,20.232119,4635825313031389200.000000,-0.675415,-0.008587,-0.692875,0.252321,-8.524535,2.198665,-1.172256,2.397108,-1.438907,1.178639,42.321439,-1.239677,-20.364564,4635826816269942800.000000,-0.450679,-0.667880,-0.149164,0.573215
1619714533527513,-5.575788,-2.462754,-0.179347,1.501932,0.426364,0.091842,41.144808,21.932448,2.528536,4635829285876138000.000000,-0.474636,-0.477045,-0.533054,0.512837,-7.872342,-3.011783,0.165741,-0.337499,0.208226,-0.137162,36.056074,20.858865,20.413798,4635825313031389200.000000,-0.674754,-0.007056,-0.693787,0.251629,-8.214175,2.472918,-1.478719,2.568255,-1.434938,1.154762,42.031166,-1.979984,-20.855976,4635826816269942800.000000,-0.447517,-0.669754,-0.137213,0.576481
1619714533535846,-6.259695,-2.095282,-0.612837,1.494202,0.735408,0.055223,40.984521,22.016262,2.461326,4635829285876138000.000000,-0.470234,-0.481565,-0.531096,0.514696,-8.224002,-3.152647,0.639905,-0.491206,0.175508,-0.087068,36.272324,20.792833,20.706731,4635825313031389200.000000,-0.674240,-0.005203,-0.694763,0.250354,-8.047594,2.363913,-1.457865,2.729422,-1.428785,1.122103,41.657920,-2.746351,-21.297927,4635826816269942800.000000,-0.443750,-0.671812,-0.124953,0.579777
1619714533544179,-7.255222,-1.755217,-1.185612,1.408520,1.064110,0.045648,40.936432,22.168644,2.635186,4635829285876138000.000000,-0.465235,-0.486578,-0.529957,0.515697,-8.501633,-3.427643,0.846601,-0.584956,0.165462,-0.045295,36.319335,20.540934,20.821377,4635825313031389200.000000,-0.673700,-0.003465,-0.695802,0.248949,-7.534180,2.351057,-2.159878,2.998493,-1.381961,1.082822,41.520087,-3.712262,-21.902620,4635826816269942800.000000,-0.439025,-0.674336,-0.112210,0.583041
1619714533552512,-8.291803,-1.722858,-1.624329,1.275170,1.372772,0.059378,41.077911,22.159375,2.722251,4635829285876138000.000000,-0.459831,-0.491999,-0.529644,0.515722,-8.713606,-3.544601,0.495736,-0.634537,0.191053,-0.007622,36.083277,20.284587,20.887854,4635825313031389200.000000,-0.673119,-0.001724,-0.696960,0.247294,-7.225188,1.918566,-1.352240,3.218242,-1.409562,1.032026,41.388514,-4.608795,-22.394054,4635826816269942800.000000,-0.433480,-0.677031,-0.099001,0.586449
1619714533560845,-9.249892,-1.602721,-1.831110,1.132474,1.598095,0.041558,41.060714,22.101713,2.763259,4635829285876138000.000000,-0.454159,-0.497563,-0.530072,0.514970,-8.882361,-3.602167,-0.258607,-0.609599,0.230183,0.024046,35.908743,20.136777,21.163816,4635825313031389200.000000,-0.672705,0.000539,-0.698198,0.244922,-7.459873,2.574685,-0.758418,3.450309,-1.318345,1.065382,40.940662,-5.543570,-22.602694,4635826816269942800.000000,-0.427226,-0.680225,-0.085272,0.589492
1619714533569178,-10.471636,-1.342511,-1.861532,1.042368,1.691802,-0.001931,40.920539,22.264678,3.162847,4635829285876138000.000000,-0.448347,-0.503028,-0.530926,0.513873,-9.346652,-4.002130,-0.670063,-0.503767,0.236467,0.047746,35.986081,20.159854,21.487956,4635825313031389200.000000,-0.672121,0.001950,-0.699340,0.243255,-7.823540,3.568043,-2.547185,3.653178,-1.125777,1.053732,40.532472,-6.544161,-22.836626,4635826816269942800.000000,-0.420191,-0.684080,-0.071396,0.591926
1619714533577511,-11.804744,-1.457652,-2.130380,0.919395,1.563048,0.015482,40.940673,22.351755,3.715391,4635829285876138000.000000,-0.443093,-0.507995,-0.531734,0.512707,-10.078878,-4.219305,-0.538668,-0.379749,0.229075,0.077247,36.040711,20.245303,21.532888,4635825313031389200.000000,-0.671585,0.002935,-0.700332,0.241867,-7.723237,1.760125,-4.242389,3.740213,-0.926616,0.854797,40.338699,-7.499105,-23.092994,4635826816269942800.000000,-0.412249,-0.688343,-0.058200,0.594009
1619714533585844,-13.159748,-1.625594,-2.318457,0.776187,1.355913,0.081767,41.026125,22.343828,4.073997,4635829285876138000.000000,-0.438732,-0.512375,-0.532299,0.511511,-10.736090,-3.844006,-0.621012,-0.307985,0.225481,0.107356,35.935504,20.167995,21.559238,4635825313031389200.000000,-0.671087,0.003635,-0.701241,0.240605,-7.241060,-1.019587,-5.029638,3.780470,-0.824477,0.593611,40.211646,-8.439098,-23.057757,4635826901764686800.000000,-0.403417,-0.692691,-0.045815,0.596099
1619714533594177,-14.481613,-1.848597,-2.673093,0.700532,1.113038,0.160944,41.102325,22.278511,4.267973,4635829285876138000.000000,-0.435249,-0.516245,-0.532396,0.510494,-11.407265,-3.377613,-1.011429,-0.275330,0.201256,0.130380,35.831061,19.997100,21.780886,4635825313031389200.000000,-0.670680,0.004201,-0.702048,0.239373,-6.711217,-2.716827,-4.908555,3.889699,-0.772021,0.382092,40.021551,-9.262353,-22.938182,4635826923644125200.000000,-0.393633,-0.697136,-0.033846,0.598254
1619714533602510,-15.501003,-1.904012,-3.250386,0.680556,0.782909,0.191028,41.102325,22.278511,4.431287,4635829285876138000.000000,-0.432706,-0.519380,-0.531866,0.510028,-12.011259,-3.320207,-1.388899,-0.240201,0.173754,0.146606,35.850812,19.934690,21.887875,4635825381195246600.000000,-0.670367,0.004649,-0.702743,0.238199,-6.176644,-3.109911,-4.593689,4.051022,-0.693786,0.210017,39.862637,-9.978001,-22.903579,4635826923644125200.000000,-0.382836,-0.701829,-0.022095,0.600320
1619714533610843,-16.214677,-2.077091,-3.921469,0.675469,0.418412,0.169782,41.085203,22.286414,4.431287,4635829285876138000.000000,-0.430563,-0.521854,-0.530704,0.510526,-12.664573,-3.291757,-1.296756,-0.169783,0.146579,0.156423,35.986040,19.888198,21.895623,4635825420405571600.000000,-0.670143,0.004898,-0.703291,0.237203,-5.590890,-2.748576,-4.519229,4.141788,-0.589403,0.026585,39.541211,-10.809927,-23.027424,4635826923644125200.000000,-0.371189,-0.706713,-0.010805,0.602211
1619714533619176,-16.398545,-2.765077,-4.271909,0.698624,0.068629,0.150293,40.943630,22.334615,4.422058,4635829285876138000.000000,-0.429098,-0.523577,-0.528901,0.511864,-12.919892,-3.200681,-0.575307,-0.084232,0.126163,0.149663,36.056210,19.698734,21.962066,4635825420405571600.000000,-0.669973,0.004948,-0.703698,0.236476,-5.070556,-2.425536,-4.740210,4.156163,-0.503424,-0.205586,39.359656,-11.618211,-22.894610,4635826838182777900.000000,-0.358803,-0.711621,-0.000288,0.604033
1619714533627509,-15.941313,-3.357326,-4.448135,0.720880,-0.279502,0.137475,40.960768,22.165376,4.315515,4635829285876138000.000000,-0.428446,-0.524504,-0.526459,0.513976,-12.605509,-3.018963,0.535122,0.005575,0.130870,0.129285,35.959944,19.442379,21.997740,4635825420405571600.000000,-0.669780,0.004838,-0.704029,0.236037,-4.618612,-2.436253,-4.952977,4.138309,-0.471772,-0.471241,39.419703,-12.207679,-22.541325,4635826816269942800.000000,-0.345700,-0.716376,0.009348,0.605978
1619714533635842,-15.122540,-3.685927,-4.218949,0.765437,-0.568534,0.126041,41.119447,21.936705,4.013703,4635829285876138000.000000,-0.428512,-0.524758,-0.523436,0.516741,-12.256699,-2.798075,1.557630,0.098497,0.159093,0.100364,35.901974,19.402965,21.873785,4635825420405571600.000000,-0.669385,0.004248,-0.704349,0.236214,-4.305456,-2.307933,-5.167734,4.133732,-0.508660,-0.745108,39.325516,-12.754535,-22.374169,4635826816269942800.000000,-0.331815,-0.720833,0.018208,0.608249
1619714533644175,-14.202691,-3.833232,-3.583567,0.861422,-0.722959,0.122700,41.250490,21.961724,3.515234,4635829309041338400.000000,-0.428600,-0.524878,-0.519921,0.520085,-12.150827,-2.714504,1.899894,0.176509,0.200441,0.081878,36.002679,19.666585,21.794675,4635825488543658000.000000,-0.668851,0.003454,-0.704707,0.236673,-4.112171,-1.988852,-5.037697,4.155833,-0.573522,-1.000869,39.247057,-13.187187,-22.274039,4635826816269942800.000000,-0.317109,-0.724959,0.026445,0.610882
1619714533652508,-13.352211,-3.367135,-2.745293,0.968014,-0.729144,0.090346,41.154156,22.176537,2.854057,4635829500624502800.000000,-0.428371,-0.525099,-0.516219,0.523724,-12.014674,-2.826243,1.377583,0.247295,0.233102,0.071874,35.952217,19.846888,21.914161,4635825527779754000.000000,-0.668211,0.002460,-0.705085,0.237367,-4.154995,-1.459947,-4.759662,4.147052,-0.625735,-1.244244,39.380323,-13.512328,-21.875202,4635826816269942800.000000,-0.301708,-0.728742,0.033983,0.613802
1619714533660841,-12.544839,-2.790389,-1.983017,1.096749,-0.628733,0.044825,41.085805,22.224786,2.399016,4635829500624502800.000000,-0.427528,-0.525660,-0.512500,0.527489,-11.799435,-3.226180,0.493393,0.331725,0.248569,0.065651,35.789083,19.819439,22.109449,4635825527779754000.000000,-0.667886,0.002325,-0.705418,0.237292,-4.398362,-0.857096,-4.447277,4.077045,-0.653398,-1.493279,39.427420,-13.700919,-21.554576,4635826816269942800.000000,-0.285785,-0.732170,0.040610,0.616932
1619714533669174,-11.846973,-2.316199,-1.607800,1.201491,-0.462578,-0.011077,41.168257,22.083193,2.137980,4635829500624502800.000000,-0.425963,-0.526641,-0.508953,0.531198,-11.757830,-3.449051,-0.197557,0.431039,0.241240,0.068832,35.878216,19.896626,22.235064,4635825527779754000.000000,-0.667310,0.001092,-0.705635,0.238276,-4.834505,-0.450770,-4.139635,3.928299,-0.665628,-1.749362,39.429913,-13.859596,-21.419534,4635826816269942800.000000,-0.269563,-0.735201,0.046080,0.620235
1619714533677507,-11.354028,-2.069069,-1.519146,1.288035,-0.272926,-0.032504,41.309853,22.073994,2.020620,4635829500624502800.000000,-0.423745,-0.528136,-0.505581,0.534697,-11.772399,-3.335235,-0.503532,0.523811,0.226182,0.069533,36.117912,20.013320,22.212087,4635825527779754000.000000,-0.666685,-0.000658,-0.705715,0.239787,-5.330055,-0.320147,-3.863570,3.753375,-0.682042,-2.001705,39.624188,-13.824028,-21.253872,4635826816269942800.000000,-0.253141,-0.737814,0.050330,0.623713
1619714533685840,-11.048080,-1.907364,-1.946576,1.357731,-0.164658,-0.038847,41.300654,22.005624,1.717511,4635829500624502800.000000,-0.421117,-0.529967,-0.502242,0.538098,-11.427190,-3.112236,-0.786124,0.598805,0.229916,0.065651,36.106483,19.936137,22.118898,4635825527779754000.000000,-0.666040,-0.002609,-0.705725,0.241528,-5.840285,-0.528609,-3.633857,3.611757,-0.701051,-2.247626,39.810057,-13.738574,-20.993044,4635826816269942800.000000,-0.236433,-0.740052,0.053463,0.627347
1619714533694173,-10.940843,-1.828483,-2.668500,1.355005,-0.199357,-0.063150,41.232283,22.078869,1.250244,4635829500624502800.000000,-0.418499,-0.531648,-0.498884,0.541594,-10.952038,-2.934511,-0.876837,0.663098,0.219408,0.054603,35.893588,19.819447,22.083193,4635825527779754000.000000,-0.665409,-0.004696,-0.705637,0.243486,-6.333475,-0.838460,-3.453012,3.520971,-0.721123,-2.476039,39.835252,-13.594868,-20.867714,4635826816269942800.000000,-0.219326,-0.741967,0.055664,0.631096
1619714533702506,-10.840962,-1.815884,-3.224461,1.328753,-0.347940,-0.091826,41.279269,22.152105,0.948109,4635829500624502800.000000,-0.416170,-0.532873,-0.495371,0.545395,-10.512571,-3.012590,-0.792569,0.714887,0.208392,0.038294,35.750107,19.950818,22.013499,4635825527779754000.000000,-0.664787,-0.006868,-0.705458,0.245640,-6.753807,-0.874211,-3.340374,3.429808,-0.719324,-2.675715,39.959018,-13.377891,-20.704560,4635826816269942800.000000,-0.201905,-0.743613,0.056995,0.634843
1619714533710839,-10.605478,-1.893460,-3.059860,1.365288,-0.515571,-0.100750,41.108367,22.217474,0.539490,4635829500624502800.000000,-0.414071,-0.533745,-0.491486,0.549640,-10.080881,-3.134930,-0.911715,0.758781,0.209253,0.029334,35.711118,20.253612,21.849441,4635825527779754000.000000,-0.664146,-0.009136,-0.705231,0.247944,-7.195469,-0.808457,-3.349548,3.346865,-0.711847,-2.870736,39.991455,-13.077987,-20.599154,4635826816269942800.000000,-0.184158,-0.745010,0.057485,0.638546
1619714533719172,-10.224823,-1.903042,-2.330445,1.378301,-0.603205,-0.104759,40.980774,22.216162,-0.089515,4635829500624502800.000000,-0.412097,-0.534410,-0.487408,0.554090,-9.638156,-3.053326,-1.202305,0.787956,0.207715,0.021675,35.706654,20.482547,21.778008,4635825527779754000.000000,-0.663493,-0.011461,-0.704961,0.250352,-7.627669,-0.861451,-3.444426,3.269312,-0.705221,-3.066184,39.972033,-12.585854,-20.659361,4635826816269942800.000000,-0.166069,-0.746159,0.057143,0.642185
1619714533727505,-9.716514,-1.890837,-1.556316,1.403403,-0.619834,-0.114177,41.212687,22.222309,-0.479698,4635829500624502800.000000,-0.410063,-0.535040,-0.483243,0.558620,-9.248420,-2.890165,-1.163555,0.797125,0.185152,0.006642,35.652460,20.599256,21.894141,4635825527779754000.000000,-0.663526,-0.011947,-0.704644,0.251134,-8.093756,-0.733288,-3.554290,3.166919,-0.686068,-3.248056,40.141812,-11.912805,-20.776437,4635826816269942800.000000,-0.147760,-0.747073,0.055930,0.645695
1619714533735838,-9.138891,-1.879940,-1.082948,1.442426,-0.629556,-0.113911,41.393523,22.380990,-0.967948,4635829500624502800.000000,-0.407945,-0.535693,-0.478948,0.563225,-8.917656,-2.909531,-0.911684,0.783004,0.158815,-0.010838,35.613461,20.839527,21.837258,4635825527779754000.000000,-0.663072,-0.013842,-0.704240,0.253359,-8.579508,-0.579320,-3.702980,3.057979,-0.653445,-3.414527,40.487735,-11.263095,-20.743164,4635826901664240600.000000,-0.129299,-0.747779,0.053868,0.649004
1619714533744171,-8.538945,-1.882562,-0.967911,1.483242,-0.604354,-0.121009,41.166393,22.504303,-1.443185,4635829477559606300.000000,-0.405652,-0.536438,-0.474592,0.567841,-8.608042,-2.853574,-0.732758,0.745963,0.138419,-0.023863,35.562556,21.014290,21.641963,4635825391623003100.000000,-0.662647,-0.015613,-0.703812,0.255546,-9.106625,-0.811455,-3.861672,3.001697,-0.623294,-3.581348,40.613743,-10.638034,-20.737878,4635826923644125200.000000,-0.110518,-0.748300,0.051105,0.652090
1619714533752504,-8.032801,-1.914841,-1.122261,1.497658,-0.497378,-0.131418,41.097983,22.333404,-1.810709,4635829285876138000.000000,-0.403072,-0.537417,-0.470384,0.572237,-8.287391,-2.857410,-0.722311,0.700426,0.113775,-0.036575,35.481575,20.937213,21.570482,4635825313031389200.000000,-0.662279,-0.017196,-0.703360,0.257633,-9.643700,-1.286629,-4.000939,3.064297,-0.538398,-3.727797,40.791257,-9.879617,-20.759792,4635826923644125200.000000,-0.091120,-0.748823,0.048001,0.654719
1619714533760837,-7.583840,-2.019021,-1.348488,1.499870,-0.354738,-0.117915,41.145049,22.207015,-2.221762,4635829285876138000.000000,-0.400222,-0.538744,-0.466358,0.576269,-8.097099,-3.094377,-0.783348,0.675488,0.096161,-0.044367,35.504474,20.928835,21.446653,4635825313031389200.000000,-0.661867,-0.018901,-0.702876,0.259887,-10.171155,-1.275149,-4.377928,3.199897,-0.440753,-3.830577,41.134708,-9.027832,-20.784209,4635826923644125200.000000,-0.071003,-0.749378,0.044891,0.656792
1619714533769170,-7.173584,-2.175102,-1.600478,1.512078,-0.305148,-0.072327,40.974142,22.423691,-2.883143,4635829285876138000.000000,-0.397343,-0.540279,-0.462263,0.580113,-7.979502,-3.465914,-0.720566,0.691110,0.091861,-0.047962,35.628612,21.230955,21.251349,4635825313031389200.000000,-0.661456,-0.020635,-0.702357,0.262194,-10.783339,-0.973391,-4.535851,3.348127,-0.350361,-3.898013,41.318957,-8.355368,-20.730972,4635826923644125200.000000,-0.050221,-0.749911,0.041936,0.658295
1619714533777503,-6.918093,-2.291064,-1.579953,1.529706,-0.325323,-0.030858,40.812391,22.403627,-3.327847,4635829285876138000.000000,-0.394547,-0.541852,-0.457977,0.583940,-7.857434,-3.582440,-0.640456,0.720445,0.088475,-0.055905,35.573911,21.487962,21.234010,4635825313031389200.000000,-0.661038,-0.022422,-0.701790,0.264606,-11.321089,-0.621861,-4.660132,3.549264,-0.234523,-3.923229,41.278531,-7.732761,-20.715963,4635826923644125200.000000,-0.028734,-0.750463,0.039419,0.659110
1619714533785836,-6.774243,-2.259677,-1.284408,1.561249,-0.283255,0.000227,40.743947,22.327341,-3.542304,4635829285876138000.000000,-0.391658,-0.543617,-0.453592,0.587655,-7.774053,-3.355665,-0.514261,0.728582,0.081781,-0.066586,35.410756,21.600226,21.265297,4635825244978781200.000000,-0.660999,-0.023201,-0.701225,0.266133,-11.697885,-0.423161,-4.978810,3.830187,-0.091313,-3.908677,41.367786,-6.916117,-20.657730,4635826923644125200.000000,-0.006421,-0.751074,0.037683,0.659111
1619714533794169,-6.657366,-2.262700,-1.002320,1.599075,-0.178656,0.032860,40.817226,22.335218,-4.019916,4635829297422857200.000000,-0.388550,-0.545738,-0.449190,0.591124,-7.759437,-3.126653,-0.397519,0.697624,0.068889,-0.081329,35.298485,21.685674,21.079623,4635825205657206800.000000,-0.660691,-0.024602,-0.700629,0.268330,-12.088211,-0.118889,-5.286792,4.199526,0.066497,-3.861620,41.696169,-6.175581,-20.361266,4635826923644125200.000000,0.016896,-0.751725,0.037084,0.658216
