Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-11.745069,-1.490012,-2.318665,-0.164599,0.214610,-0.327583,43.800582,-15.466329,-0.353789,4635731465311617000.000000,0.510658,-0.556383,0.438428,0.487285,-20.580600,-14.001048,4.545900,0.221849,1.874154,1.010828,35.480226,-28.747116,9.509673,4635727277181632500.000000,0.044015,-0.763147,0.461361,0.450351,-10.396955,-2.642556,-0.982516,-0.237486,0.368645,1.136369,36.302954,-7.778480,27.960376,4635729103079604200.000000,0.621193,0.047821,0.778979,0.070880,0
-12.329961,-1.755449,-2.035575,-0.204264,-0.222821,-0.200200,43.958633,-15.294813,-0.268885,4635731465311617000.000000,0.511020,-0.556721,0.437061,0.487748,-20.779235,-14.104597,6.374535,0.719443,1.139169,0.346593,35.296721,-28.779714,10.181010,4635727277181632500.000000,0.043414,-0.764483,0.464059,0.445343,-11.159017,-2.821769,-1.520423,-0.203231,0.354894,1.369329,36.241921,-8.195691,28.063283,4635729103079604200.000000,0.619675,0.051584,0.779553,0.075098,0
-12.509559,-0.848401,-0.882349,-0.298402,-0.467387,-0.370502,43.873184,-14.893902,-0.391604,4635731465311617000.000000,0.511951,-0.557070,0.434585,0.488583,-20.958532,-12.971983,7.306043,0.993360,0.406495,-0.225048,35.517780,-28.450118,10.791796,4635727277181632500.000000,0.046161,-0.765495,0.465299,0.442022,-11.933338,-2.782966,-2.312206,-0.202057,0.325092,1.575559,36.112573,-8.750279,28.215188,4635729103079604200.000000,0.618164,0.056026,0.779975,0.079835,0
-11.348385,-3.154433,-2.183194,-0.446225,-0.702492,0.494969,43.787741,-15.224539,-0.758459,4635731465311617000.000000,0.511197,-0.555683,0.433311,0.492073,-20.203577,-11.746255,7.889730,1.015434,-0.181237,-0.717541,35.654934,-28.140742,10.973116,4635727277181632500.000000,0.051022,-0.766357,0.464884,0.440428,-12.583243,-2.580533,-3.102131,-0.238784,0.276700,1.760200,35.824527,-9.243508,28.380676,4635729103079604200.000000,0.616728,0.060986,0.780177,0.085150,0
-4.747816,-5.075464,-6.223959,-0.764695,-3.089777,1.922384,43.702310,-15.980136,-1.391870,4635731465311617000.000000,0.511023,-0.547431,0.429549,0.504640,-19.043869,-10.928845,8.148134,0.825947,-0.611591,-1.208673,35.791784,-27.948132,11.047700,4635727277181632500.000000,0.057011,-0.767394,0.462445,0.440455,-13.038290,-2.304873,-3.745058,-0.318635,0.224526,1.927199,35.477641,-9.746160,28.411724,4635729103079604200.000000,0.615385,0.066297,0.780129,0.091136,0
-9.053660,5.199425,3.679099,-0.323732,1.094182,-0.201756,43.629476,-16.222992,-1.476142,4635731465311617000.000000,0.508765,-0.550768,0.430722,0.502286,-18.493354,-10.232093,8.028028,0.521446,-0.898353,-1.673314,36.364041,-27.586102,11.035277,4635727277181632500.000000,0.063427,-0.768831,0.457869,0.441851,-13.497117,-2.055771,-4.047767,-0.416927,0.174927,2.059619,35.209216,-10.449317,28.338474,4635729103079604200.000000,0.614136,0.071799,0.779823,0.097760,0
-17.032091,0.002584,0.667430,-0.358147,3.780280,-0.152710,43.714926,-15.966853,-1.097251,4635731465311617000.000000,0.501436,-0.559636,0.437570,0.493865,-18.039065,-9.203796,8.022300,0.310728,-1.143353,-2.059903,36.924019,-27.062316,10.900356,4635727277181632500.000000,0.070341,-0.770548,0.451564,0.444296,-13.950384,-1.828708,-3.873940,-0.519485,0.130236,2.177890,35.057791,-11.206121,28.344074,4635729103079604200.000000,0.612965,0.077434,0.779264,0.104999,0
-13.295064,1.022375,-10.570820,-0.906696,0.435166,-0.138910,43.800163,-15.796790,-0.536862,4635731465311617000.000000,0.498829,-0.562667,0.436275,0.494206,-17.096842,-8.264346,7.673263,0.178357,-1.295651,-2.390833,37.473288,-26.326043,10.495805,4635727277181632500.000000,0.077720,-0.772558,0.443856,0.447333,-14.362020,-1.516594,-3.289372,-0.626620,0.099293,2.286491,34.928428,-11.950895,28.375090,4635729103079604200.000000,0.611827,0.083154,0.778473,0.112843,0
-13.788038,-0.241482,-10.237793,-0.839541,-1.161089,-0.160545,43.799753,-15.967078,-0.427962,4635731465311617000.000000,0.499313,-0.562296,0.431738,0.498108,-15.920786,-7.543407,7.892595,0.238881,-1.497665,-2.553174,38.022562,-25.249190,9.996903,4635727304447175700.000000,0.085956,-0.774365,0.435611,0.450793,-14.764711,-1.221907,-2.525174,-0.742149,0.084220,2.392125,34.677142,-12.744418,28.265044,4635729103079604200.000000,0.610665,0.088918,0.777474,0.121314,0
-11.155145,0.865779,-8.481250,-0.829983,-0.719959,-0.294726,43.629456,-15.881275,-0.720933,4635731465311617000.000000,0.499288,-0.563046,0.427813,0.500666,-15.628960,-6.377814,5.643863,-0.095499,-1.378792,-2.696301,38.584297,-24.364826,9.508608,4635727491929997300.000000,0.093152,-0.776655,0.426251,0.454356,-15.129226,-0.935890,-1.607609,-0.863009,0.077500,2.514380,34.378918,-13.537871,28.101096,4635729103079604200.000000,0.609438,0.094762,0.776262,0.130471,0
-10.097833,0.451451,-7.213517,-0.843552,0.203318,-0.258207,43.714877,-15.637684,-1.025422,4635731465311617000.000000,0.497500,-0.565676,0.425858,0.501148,-14.672309,2.238357,-1.946999,-0.449684,-1.454506,-2.203408,39.189441,-23.799019,9.007912,4635727491929997300.000000,0.098389,-0.777956,0.417727,0.458921,-15.586454,-0.853153,-0.785370,-0.995181,0.068036,2.643912,34.079014,-14.431137,27.977505,4635729103079604200.000000,0.608145,0.100681,0.774804,0.140364,0
-11.117731,0.352198,-6.746915,-0.718961,0.364022,-0.133203,43.787780,-15.638094,-1.025393,4635731465311617000.000000,0.495453,-0.568154,0.424785,0.501283,-5.412734,24.176800,-1.807966,-0.984423,-1.574694,-1.248891,39.486683,-23.371759,8.411108,4635727491929997300.000000,0.100264,-0.777503,0.411182,0.465151,-16.337205,-1.179864,-0.325540,-1.134176,0.050916,2.775163,33.786033,-15.456576,27.953257,4635729103079604200.000000,0.606800,0.106665,0.773054,0.151010,0
-14.860946,-0.406073,-5.171820,-0.760035,-0.171521,-0.001778,43.714877,-15.808587,-1.014105,4635731465311617000.000000,0.493976,-0.569360,0.422829,0.503024,3.313688,34.026761,-6.339873,-2.708780,-0.473639,-1.821119,39.674818,-22.902675,7.713378,4635727491929997300.000000,0.095761,-0.780778,0.399847,0.470465,-17.411711,-1.612022,-0.137677,-1.256191,0.027121,2.906818,33.393234,-16.587023,27.904104,4635729103079604200.000000,0.605403,0.112760,0.770984,0.162346,0
-16.842208,-1.821540,-3.367055,-1.014387,-0.908518,0.155465,43.787930,-15.808244,-1.404906,4635731465543554000.000000,0.492853,-0.569256,0.419186,0.507274,-2.851610,20.599850,-9.526200,-3.236312,-0.372368,-2.238833,40.099416,-22.187737,6.846994,4635727491929997300.000000,0.090168,-0.784978,0.386068,0.476056,-18.415429,-2.074657,-0.172916,-1.346909,0.015414,3.007879,32.936645,-17.856528,27.752369,4635729103079604200.000000,0.603910,0.118936,0.768637,0.174194,0
-14.989821,-3.040804,-2.355422,-0.850504,-0.688939,0.425633,43.775406,-15.650260,-1.892939,4635731572685799400.000000,0.491150,-0.568792,0.416971,0.511256,-15.778102,7.505584,-3.725638,-3.661418,-0.823964,-2.396330,40.757126,-21.769731,6.054812,4635727491929997300.000000,0.084193,-0.788454,0.370646,0.483605,-19.149404,-2.728747,-0.350926,-1.437944,0.021079,3.041449,32.496874,-19.057776,27.556897,4635729103079604200.000000,0.602305,0.124962,0.766076,0.186388,0
-14.590487,-3.577890,-2.071324,-0.476021,-0.683108,0.661543,43.616702,-15.821642,-2.258918,4635731572685799400.000000,0.489810,-0.567152,0.416116,0.515046,-22.033853,2.364387,-0.697922,-3.406318,-1.238546,-2.103051,41.362277,-21.364714,5.174269,4635727491929997300.000000,0.079076,-0.790296,0.356437,0.492069,-19.815535,-3.340489,-0.402540,-1.633880,0.022256,3.043193,31.859951,-20.210639,27.270730,4635729103079604200.000000,0.600675,0.130474,0.763214,0.199174,0
-15.879342,-4.128817,-0.139043,-0.293362,-1.480943,0.837604,43.445799,-16.236543,-2.528053,4635731572466774000.000000,0.489890,-0.563102,0.414426,0.520744,-25.017628,3.560552,2.763174,-2.630088,-1.360180,-2.073620,41.678092,-20.597115,4.234872,4635727491929997300.000000,0.076612,-0.791379,0.343784,0.499663,-20.548170,-3.772650,-0.221156,-1.994200,-0.018132,3.110196,31.196027,-21.408503,26.970984,4635729103079604200.000000,0.599182,0.135300,0.759748,0.213209,0
-14.656240,-5.457975,3.510205,-0.107409,-1.718840,0.923995,43.275082,-16.578287,-3.077156,4635731465723950100.000000,0.490600,-0.557974,0.412833,0.526825,-25.412734,2.772297,1.561245,-1.918167,-1.149906,-2.368121,42.006466,-19.776431,3.538881,4635727491929997300.000000,0.076791,-0.792932,0.331640,0.505348,-21.451799,-4.786692,-0.225407,-2.378810,-0.093201,3.229804,30.802405,-22.592621,26.637555,4635729103079604200.000000,0.597883,0.139574,0.755492,0.228662,0
-12.132214,-6.114878,6.983830,0.139409,-0.704751,0.948394,43.189957,-16.908214,-3.540288,4635731680059981800.000000,0.490064,-0.554501,0.413893,0.530149,-21.614237,-5.218188,-0.365497,-1.326539,-1.107471,-2.642442,42.502531,-19.081776,2.769922,4635727491929997300.000000,0.079427,-0.794624,0.319791,0.509901,-22.568281,-7.767446,-0.304913,-2.498655,-0.119424,3.344102,30.377886,-23.949967,26.075629,4635729103079604200.000000,0.596454,0.143891,0.750774,0.244695,0
-11.121186,-5.574080,7.599015,0.425515,0.524190,0.885237,43.275268,-17.408350,-3.612842,4635731680059981800.000000,0.488197,-0.553255,0.417940,0.529998,-17.830474,-8.104025,-2.850074,-0.967753,-1.158862,-2.876433,43.042491,-18.208892,2.084896,4635727491929997300.000000,0.083801,-0.796259,0.307857,0.513979,-22.777189,-11.160695,-1.110590,-2.228827,-0.040074,3.469090,29.582354,-25.473816,25.488406,4635729103079604200.000000,0.594310,0.149144,0.746232,0.260170,0
-11.256351,-2.961969,4.156748,0.642955,0.965845,0.742051,43.286539,-17.737497,-3.307456,4635731680059981800.000000,0.486365,-0.552777,0.423025,0.528145,-15.442535,-8.238311,-0.248592,-0.099138,-1.324398,-2.621976,43.495443,-17.195433,1.426100,4635727491929997300.000000,0.090709,-0.796778,0.298519,0.517497,-21.260591,-11.095640,-3.042251,-1.716543,0.066477,3.585151,28.686094,-26.809283,25.223908,4635729103079604200.000000,0.591223,0.155867,0.742228,0.274333,0
-11.839115,-0.655399,1.049156,0.606249,0.534796,0.579610,42.810924,-17.810734,-2.917218,4635731680059981800.000000,0.485553,-0.551698,0.426770,0.527005,-16.994727,-8.878910,3.556108,1.131275,-1.700280,-2.280183,43.779128,-16.130850,1.035650,4635727491929997300.000000,0.101416,-0.795475,0.292781,0.520783,-20.322414,-8.594530,-3.381017,-1.289383,0.146330,3.595851,27.936615,-27.837555,25.091086,4635729103079604200.000000,0.587443,0.163540,0.738710,0.287181,0
-10.691081,1.457870,0.672310,0.350753,0.343717,0.360767,42.567359,-17.884256,-2.721738,4635731680059981800.000000,0.484968,-0.551099,0.429061,0.526310,-13.999638,-0.878659,0.205495,1.171511,-1.562419,-2.202580,43.989594,-15.320820,0.744362,4635727519092457500.000000,0.111904,-0.794236,0.287400,0.523515,-20.098903,-7.299547,-2.523393,-1.129536,0.238772,3.467276,27.216059,-28.643188,24.804963,4635729103079604200.000000,0.583283,0.171058,0.735520,0.299216,0
-9.142873,4.545378,1.206687,-0.046652,0.844081,0.201742,42.652812,-18.127851,-2.416594,4635731680059981800.000000,0.482920,-0.552681,0.431122,0.524849,-3.400877,8.863762,-0.998063,0.413037,-0.912981,-2.388033,44.166958,-14.638616,0.535151,4635727706678362100.000000,0.119493,-0.794886,0.280017,0.524851,-18.468148,-6.889504,-2.009121,-1.060127,0.329436,3.330658,26.254854,-29.653584,24.552387,4635729010742704100.000000,0.578837,0.178173,0.732573,0.310705,0
-8.864270,7.057555,0.108019,-0.475901,0.988743,0.119776,42.738117,-18.042161,-2.136010,4635731680059981800.000000,0.479794,-0.555580,0.432340,0.523651,-1.767026,5.461566,-1.557215,-0.051428,-0.842585,-2.309526,44.526705,-13.871038,0.231541,4635727706678362100.000000,0.125274,-0.795743,0.271882,0.526478,-16.381762,-6.005830,-1.339275,-0.960664,0.394477,3.184303,25.273373,-30.798890,24.496839,4635728888331239400.000000,0.574192,0.184960,0.729874,0.321523,0
-9.950326,8.128880,-1.074990,-0.844156,0.756366,0.211588,42.738261,-17.798660,-1.953349,4635731680059981800.000000,0.476023,-0.558531,0.432494,0.523827,-4.689052,-4.726170,-4.901948,-0.185298,-0.960302,-2.087407,44.682449,-13.017929,-0.075320,4635727679541673000.000000,0.130245,-0.796083,0.264103,0.528713,-14.886048,-4.960644,-1.391875,-0.867006,0.313902,2.942373,24.488836,-31.558543,24.493184,4635728888331239400.000000,0.569940,0.191308,0.727166,0.331358,0
-10.718596,7.381747,-1.512556,-1.034057,0.190127,0.268205,42.823704,-17.957624,-2.051110,4635731680059981800.000000,0.472695,-0.560510,0.431233,0.525763,-5.092601,-8.339504,-4.018674,0.224601,-0.816910,-2.041139,44.923779,-12.111763,-0.451941,4635727491929997300.000000,0.136302,-0.796396,0.257436,0.530001,-12.999191,-4.348492,-0.891095,-0.917262,0.160735,2.682730,23.780856,-32.046805,24.262522,4635728888331239400.000000,0.566466,0.196932,0.724124,0.340557,0
-11.034122,4.986798,-0.765814,-1.091458,-0.496028,0.332272,42.908900,-18.299020,-2.222292,4635731680059981800.000000,0.470314,-0.560970,0.428635,0.529517,-8.725683,-4.189973,-1.544395,0.590250,-0.835458,-1.782427,45.305155,-11.365712,-0.673477,4635727491929997300.000000,0.143010,-0.796122,0.252404,0.531065,-9.628082,-3.187345,-0.281298,-1.129411,0.104182,2.436431,23.135825,-32.634765,23.817830,4635728888331239400.000000,0.563612,0.201365,0.720755,0.349723,0
-10.081276,0.801206,1.492802,-0.959783,-0.778106,0.386805,42.823324,-18.384473,-2.600722,4635731680059981800.000000,0.468611,-0.560438,0.425891,0.533788,-11.056014,-0.850667,-0.625295,0.642244,-0.761100,-1.584365,45.579361,-10.694375,-1.099396,4635727491929997300.000000,0.149363,-0.795721,0.248172,0.531911,-6.212694,-2.141542,-1.380012,-1.474506,0.030060,2.217433,22.616290,-33.423151,23.329465,4635728888331239400.000000,0.561519,0.204412,0.716807,0.359305,0
-8.668293,-2.310135,3.919614,-0.625519,-0.379396,0.480811,42.652316,-18.470152,-2.978589,4635731680059981800.000000,0.466761,-0.559961,0.424880,0.536707,-11.582230,0.747369,-0.607935,0.523268,-0.685488,-1.601619,45.556488,-10.055332,-1.637576,4635727491929997300.000000,0.155272,-0.795534,0.243652,0.532588,-5.445958,-1.093935,-2.824275,-1.737218,-0.012727,1.940615,22.078932,-34.233924,22.871011,4635728888331239400.000000,0.560125,0.206056,0.712517,0.368946,0
-9.389346,-4.347141,4.636444,-0.337234,0.220174,0.581188,42.408214,-18.714497,-2.965980,4635731680059981800.000000,0.464293,-0.560081,0.425911,0.537905,-11.728092,0.411009,-2.343022,0.226092,-0.594014,-1.537986,45.565854,-9.640286,-1.795789,4635727491929997300.000000,0.159952,-0.795637,0.238731,0.533277,-6.259255,3.331868,-3.953603,-1.750601,0.005582,1.539696,21.449447,-34.885906,22.517027,4635728888331239400.000000,0.559245,0.206426,0.708520,0.377666,0
-10.793214,-5.333169,2.841795,-0.109761,0.322598,0.668655,42.176788,-19.129211,-2.648749,4635731680059981800.000000,0.461973,-0.559831,0.427850,0.538624,-10.242597,-0.417675,-4.023044,0.058932,-0.591118,-1.420523,45.701439,-9.192955,-1.672739,4635727491929997300.000000,0.163806,-0.795706,0.233820,0.534179,-6.370385,6.368407,-5.290119,-1.688556,-0.110199,1.184573,20.921373,-35.447331,22.079197,4635728888331239400.000000,0.559166,0.206056,0.704600,0.385245,0
-12.208264,-4.221037,0.926128,0.085621,0.335100,0.664250,42.335397,-19.287943,-2.453952,4635731680059981800.000000,0.460091,-0.559235,0.430238,0.538951,-8.251812,-1.447902,-4.482408,-0.007620,-0.616187,-1.314223,45.680103,-8.553921,-1.967225,4635727491929997300.000000,0.167219,-0.795632,0.229087,0.535282,-6.192438,1.862572,-4.812824,-1.642756,-0.211473,0.725608,20.649605,-35.935470,21.440732,4635728888331239400.000000,0.560044,0.204593,0.700866,0.391508,0
-12.804863,-2.328449,-0.207467,0.202889,0.127862,0.568066,42.420331,-19.458791,-2.636902,4635731680059981800.000000,0.459066,-0.558118,0.432265,0.539361,-7.974994,-2.634013,-3.676344,-0.009159,-0.616464,-1.185946,45.709326,-8.180402,-2.233955,4635727491929997300.000000,0.170335,-0.795409,0.224769,0.536460,-5.291202,-3.823831,-2.717162,-1.567805,-0.175740,0.166219,20.588647,-36.221238,20.767790,4635728888331239400.000000,0.561638,0.201602,0.697782,0.396257,0
-12.218322,0.306990,-0.157439,0.153705,-0.134458,0.411003,42.090916,-19.617506,-2.721977,4635731679918259200.000000,0.458749,-0.556786,0.433313,0.540166,-8.481504,-2.814954,-2.598122,0.043160,-0.624329,-1.089443,45.921265,-8.031953,-2.270836,4635727491929997300.000000,0.173410,-0.795019,0.220877,0.537668,-3.657602,-6.197014,-1.352678,-1.474123,-0.165448,-0.294712,20.644581,-36.304817,20.279670,4635728888331239400.000000,0.563861,0.197462,0.695236,0.399646,0
-11.242081,1.672605,0.793760,0.071448,-0.037151,0.233780,41.932547,-19.775993,-2.514271,4635731572685799400.000000,0.458463,-0.556149,0.433950,0.540553,-8.940769,-2.361580,-2.107526,0.076645,-0.615350,-1.010521,45.972995,-7.446006,-2.577638,4635727491929997300.000000,0.176406,-0.794533,0.217322,0.538860,-2.746459,-7.054568,-0.723341,-1.339609,-0.243634,-0.735845,20.833002,-36.404407,19.930965,4635728888331239400.000000,0.566910,0.192482,0.693065,0.401528,0
-10.461810,1.830293,1.025026,-0.026772,0.158243,0.113121,42.030169,-19.776086,-2.136401,4635731572685799400.000000,0.457867,-0.556358,0.434459,0.540433,-9.366442,-1.769854,-2.362316,0.087620,-0.574235,-0.918812,45.898376,-6.912314,-2.954338,4635727491929997300.000000,0.179189,-0.794030,0.214122,0.539962,-2.285720,-7.224799,0.040976,-1.106230,-0.308689,-1.121188,21.140029,-36.667781,19.596076,4635728888331239400.000000,0.570579,0.187039,0.691411,0.401754,0
-10.524152,1.072423,0.658210,-0.089771,0.303266,0.018039,42.103333,-19.861444,-2.234241,4635731572685799400.000000,0.457076,-0.557186,0.434883,0.539909,-9.798330,-1.565873,-2.581898,0.132490,-0.538330,-0.835101,45.971546,-6.741426,-3.114357,4635727491929997300.000000,0.181897,-0.793486,0.211324,0.540958,-1.658128,-6.179053,0.952588,-0.825952,-0.264532,-1.422197,21.562080,-36.768581,19.284067,4635728888331239400.000000,0.574379,0.181311,0.690534,0.400473,0
-11.402470,-0.099628,0.023993,-0.119633,0.246528,-0.058791,42.103456,-19.861321,-2.416943,4635731572685799400.000000,0.456489,-0.558082,0.434954,0.539422,-10.307803,-1.936446,-2.613845,0.198223,-0.513632,-0.748438,45.959337,-6.539799,-3.064208,4635727491929997300.000000,0.184601,-0.792860,0.208976,0.541872,-1.489479,-4.259153,1.063420,-0.556930,-0.169310,-1.706037,22.025962,-36.498116,19.160383,4635728888331239400.000000,0.578144,0.175240,0.690511,0.397787,0
-11.926053,-1.465433,-0.268914,-0.119576,0.098065,-0.088675,42.188786,-19.775765,-2.331491,4635731572685799400.000000,0.456238,-0.558699,0.434672,0.539223,-10.467592,-1.923798,-2.511509,0.297380,-0.495339,-0.662731,45.959411,-6.144709,-3.271804,4635727491929997300.000000,0.187419,-0.792113,0.207147,0.542698,-1.798216,-2.972988,0.274826,-0.279367,-0.085716,-2.014272,22.626046,-36.090052,19.179613,4635728888331239400.000000,0.581938,0.168801,0.691330,0.393594,0
-11.522382,-1.843423,-0.512729,-0.080019,-0.044005,-0.101417,42.188662,-19.617296,-2.246285,4635731572685799400.000000,0.456365,-0.558945,0.434180,0.539258,-10.101280,-1.415807,-2.288731,0.335656,-0.473833,-0.591850,46.052524,-5.889914,-3.540210,4635727505421029400.000000,0.190182,-0.791314,0.205654,0.543469,-2.197574,-2.498864,-0.691018,0.013904,-0.046385,-2.344779,23.375834,-35.643597,19.156828,4635728888331239400.000000,0.585906,0.162041,0.692899,0.387747,0
-10.546441,-1.916510,-0.524022,-0.015918,-0.190020,-0.061894,42.103561,-19.617296,-2.331772,4635731572685799400.000000,0.456815,-0.558669,0.433647,0.539592,-9.611704,-1.098789,-2.055322,0.319628,-0.433765,-0.535249,46.189809,-5.622766,-3.627132,4635727599304179700.000000,0.192726,-0.790563,0.204341,0.544162,-2.651052,-2.200632,-1.311695,0.310094,-0.054645,-2.684156,24.110096,-35.118602,19.069693,4635728888331239400.000000,0.590179,0.155019,0.695077,0.380166,0
-10.021827,-1.879586,0.097675,0.056699,-0.113117,-0.021328,42.262144,-19.617296,-2.441481,4635731572685799400.000000,0.457203,-0.558355,0.433519,0.539691,-9.448428,-1.284893,-1.936483,0.297875,-0.374620,-0.492523,46.233932,-5.239989,-3.674582,4635727599304179700.000000,0.195049,-0.789920,0.203166,0.544707,-3.139331,-2.042146,-1.641130,0.578007,-0.092959,-3.016490,25.025824,-34.544873,19.118622,4635728888331239400.000000,0.594829,0.147730,0.697697,0.370909,0
