Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-4.052820,-3.096072,1.579802,-0.845471,-0.490876,0.644733,24.827897,-9.499322,-37.024025,4635732324305076200.000000,0.129059,-0.445152,0.067895,0.883501,-13.288089,-0.713045,0.670408,0.356563,0.316996,0.434170,23.190930,27.979449,-26.444226,4635728136175091700.000000,0.037047,0.481839,0.344884,-0.804683,-14.701481,0.753278,-9.025631,-5.305143,0.700307,1.181042,36.572383,-25.929427,9.248541,4635729747324698600.000000,0.530234,-0.321526,0.628861,0.469048,0
-6.436795,-2.669985,1.326349,-0.801517,-0.355247,0.720293,24.698921,-9.577512,-37.040259,4635732388118890500.000000,0.125003,-0.444130,0.066122,0.884732,-12.259720,2.735116,2.141999,0.346057,0.170175,0.428611,23.255104,27.671270,-26.627321,4635728136175091700.000000,0.037564,0.483062,0.342846,-0.804796,-14.389622,0.031023,-8.304553,-5.288595,0.855766,1.211810,36.180907,-26.865803,8.606526,4635729747324698600.000000,0.518368,-0.331709,0.621917,0.484234,0
-10.119844,-1.507612,1.238251,-0.755413,-0.004929,0.720549,24.634541,-9.512919,-37.000641,4635732431679258600.000000,0.120932,-0.444368,0.064700,0.885283,-12.622007,3.815064,3.084914,0.090186,0.026242,0.341062,23.264253,27.460646,-26.526793,4635728136175091700.000000,0.038510,0.483636,0.341819,-0.804843,-14.122693,0.596175,-7.011423,-5.103492,0.971520,1.287459,35.772503,-27.564277,7.844390,4635729747324698600.000000,0.506040,-0.341361,0.615385,0.498696,0
-15.052586,-0.663952,1.295586,-0.855674,0.311527,0.750912,24.728847,-9.303442,-37.123964,4635732431679258600.000000,0.116475,-0.445808,0.063124,0.885271,-13.936961,2.207622,3.732100,-0.207330,-0.065113,0.256667,23.322202,27.545908,-26.185103,4635728136175091700.000000,0.039902,0.483736,0.341943,-0.804663,-13.360139,2.374092,-5.217020,-4.798292,1.062431,1.392086,35.279561,-28.140750,6.843290,4635729747324698600.000000,0.493456,-0.350127,0.609536,0.512229,0
-20.109258,0.391683,1.253472,-1.006890,0.420355,0.700211,24.785982,-9.153607,-37.266193,4635732431679258600.000000,0.111892,-0.447724,0.060948,0.885047,-15.542137,0.190370,2.826807,-0.371110,-0.080381,0.143470,23.459486,27.588732,-26.087221,4635728136175091700.000000,0.041267,0.483596,0.342841,-0.804296,-12.756890,3.168850,-3.549054,-4.354168,1.157510,1.520873,34.723569,-28.928684,6.025868,4635729747324698600.000000,0.480794,-0.357707,0.604761,0.524544,0
-24.116318,1.327390,0.241234,-1.008863,0.521587,0.424309,24.781029,-9.024642,-37.255053,4635732431679258600.000000,0.108293,-0.450074,0.058297,0.884481,-17.116809,-1.863319,0.904734,-0.469125,-0.052630,0.077738,23.444366,27.524698,-26.306762,4635728136175091700.000000,0.042571,0.483437,0.344202,-0.803742,-13.054481,3.258903,-1.322693,-3.610229,1.291596,1.780807,34.248273,-29.632750,5.409311,4635729747324698600.000000,0.468166,-0.363310,0.602056,0.535121,0
-24.962249,-0.030803,-2.071023,-0.918705,-0.247696,0.425123,24.686740,-8.670116,-37.176855,4635732431679258600.000000,0.105044,-0.449540,0.055631,0.885316,-17.477975,-3.615306,-0.591166,-0.489747,0.028240,-0.002607,23.361977,27.631339,-26.380199,4635728136175091700.000000,0.043531,0.483428,0.345808,-0.803006,-12.133876,3.065964,-0.374769,-2.483510,1.546463,2.027562,33.774092,-30.274190,5.073525,4635729747324698600.000000,0.455930,-0.366568,0.602575,0.542825,0
-21.924196,-0.820790,-2.158995,-0.926075,-1.670412,0.594727,24.375762,-8.326896,-37.379195,4635732431679258600.000000,0.101481,-0.443703,0.052632,0.888853,-18.429243,-5.985928,-1.299735,-0.325135,0.117970,-0.071257,23.395438,27.857126,-26.242992,4635728216631637000.000000,0.043801,0.483650,0.347015,-0.802337,-10.417461,2.891464,-1.110858,-1.271664,1.872696,2.224891,33.142882,-30.845952,5.039051,4635729747324698600.000000,0.444190,-0.367693,0.606638,0.547254,0
-18.147457,-0.861905,1.830340,-0.952819,-1.608624,0.579535,23.917187,-8.133509,-37.762589,4635732431679258600.000000,0.097904,-0.438082,0.049529,0.892214,-19.994432,-6.174380,-1.099009,-0.057368,0.178341,-0.112929,23.349778,27.854309,-26.197088,4635728243549274100.000000,0.043306,0.484062,0.347421,-0.801939,-8.381450,2.562975,-2.481451,-0.151049,2.206440,2.360943,32.386820,-31.561438,5.587695,4635729747324698600.000000,0.432936,-0.367096,0.613974,0.548492,0
-16.686294,-1.830500,4.826625,-0.880207,-0.054138,0.461556,23.668214,-8.018323,-37.974219,4635732431679258600.000000,0.094573,-0.438217,0.047114,0.892637,-21.252179,-4.545798,0.117826,0.067502,0.186397,-0.164182,23.273474,27.768859,-26.050756,4635728243549274100.000000,0.042377,0.484451,0.347514,-0.801714,-6.019829,3.193050,-4.523182,0.585910,2.539749,2.327855,31.652517,-32.198092,6.484262,4635729747324698600.000000,0.421947,-0.365944,0.623423,0.547165,0
-18.480132,-2.329685,3.664561,-0.807977,0.763583,0.355804,23.778558,-7.940135,-37.905086,4635732431679258600.000000,0.091604,-0.441379,0.045096,0.891493,-21.853958,-3.357787,2.216827,0.073448,0.155981,-0.235998,23.309978,27.811448,-25.709107,4635728163105613800.000000,0.041240,0.484634,0.347726,-0.801571,-6.038716,2.243431,-5.316900,0.859626,2.761499,2.216798,31.060240,-32.676916,7.454545,4635729747324698600.000000,0.410961,-0.365022,0.633578,0.544471,0
-21.938793,-2.026741,1.760723,-0.850495,0.211574,0.268626,24.022681,-7.758147,-37.837992,4635732431679258600.000000,0.088982,-0.442516,0.042549,0.891320,-22.537226,-2.558132,3.536205,0.011019,0.098327,-0.319299,23.383215,28.024916,-25.693433,4635728136175091700.000000,0.040036,0.484495,0.348303,-0.801466,-5.952351,2.470647,-5.186335,0.889984,2.909585,2.087833,30.356757,-33.018768,8.340711,4635729747324698600.000000,0.399828,-0.364640,0.643710,0.541121,0
-23.962573,-1.575035,1.484435,-0.880050,-0.482212,0.199029,23.976811,-7.465519,-37.908207,4635732431679258600.000000,0.086686,-0.441093,0.039507,0.892391,-23.324558,-1.993324,3.976323,-0.118161,0.011837,-0.426352,23.273573,28.208109,-25.867306,4635728136175091700.000000,0.038860,0.483889,0.349512,-0.801363,-5.491047,3.791144,-4.393770,0.696371,2.971214,1.915849,29.382821,-33.359855,9.317029,4635729740340802600.000000,0.388533,-0.365096,0.653098,0.537783,0
-23.916169,-1.253915,2.307647,-0.842866,-0.637914,0.165662,23.631219,-7.140930,-38.126791,4635732431679258600.000000,0.084605,-0.439077,0.036486,0.893712,-23.953444,-1.968319,3.638306,-0.254896,-0.098162,-0.564647,22.983795,28.311941,-25.852308,4635728136175091700.000000,0.037660,0.482690,0.351436,-0.801302,-4.891297,4.015837,-3.444769,0.521039,2.980367,1.729479,28.636284,-33.695014,10.122420,4635729639950516200.000000,0.377279,-0.366282,0.661681,0.534487,0
-23.314661,-1.145209,3.411112,-0.879545,-0.544798,0.164227,23.266958,-6.963567,-38.303771,4635732431679258600.000000,0.082445,-0.437415,0.033358,0.894851,-24.271133,-2.404311,2.964082,-0.349202,-0.200712,-0.687770,22.837088,28.452243,-25.904010,4635728136175091700.000000,0.036388,0.480951,0.353903,-0.801321,-4.269513,3.254214,-2.536657,0.440450,2.965882,1.552279,28.034152,-34.114829,11.099807,4635729639950516200.000000,0.366261,-0.367976,0.669655,0.531044,0
-22.639786,-1.186024,3.821300,-0.927486,-0.422955,0.174041,23.089541,-6.832333,-38.234734,4635732431679258600.000000,0.080143,-0.436215,0.030112,0.895761,-23.954503,-2.484283,2.344437,-0.431978,-0.267779,-0.790326,22.751638,28.620077,-25.855383,4635728136175091700.000000,0.035038,0.478819,0.356836,-0.801357,-3.655178,2.435232,-1.573569,0.436855,2.925484,1.392683,27.363048,-34.603122,12.069545,4635729639950516200.000000,0.355634,-0.369961,0.677186,0.527326,0
-21.791012,-1.314960,3.361641,-0.886632,-0.459632,0.177747,23.009051,-6.523728,-38.225573,4635732431679258600.000000,0.077904,-0.434857,0.027012,0.896716,-23.600283,-1.908189,1.721910,-0.487294,-0.329190,-0.894196,22.474189,28.909836,-25.629725,4635728136175091700.000000,0.033543,0.476312,0.360145,-0.801434,-3.006038,1.792749,-0.816476,0.539413,2.857060,1.242438,26.525588,-35.066795,12.758948,4635729639950516200.000000,0.345625,-0.371999,0.684487,0.523104,0
-20.474738,-1.401175,3.353907,-0.846910,-0.670257,0.167168,22.822162,-6.120932,-38.567305,4635732431679258600.000000,0.075799,-0.432695,0.023974,0.898028,-23.450533,-1.236737,0.886066,-0.527621,-0.389006,-1.019130,22.141553,29.175415,-25.425178,4635728136175091700.000000,0.031801,0.473403,0.363820,-0.801570,-2.663761,1.412889,-0.208337,0.701063,2.787354,1.097864,25.766828,-35.165567,13.362654,4635729639950516200.000000,0.336323,-0.374002,0.691698,0.518230,0
-18.643786,-1.568217,3.878408,-0.824583,-0.774173,0.132327,22.573065,-5.913739,-38.995328,4635732431679258600.000000,0.073872,-0.430132,0.020924,0.899495,-23.700245,-0.772590,-0.291492,-0.543677,-0.446952,-1.160107,21.811963,29.291578,-25.379192,4635728136175091700.000000,0.029706,0.470071,0.367808,-0.801791,-2.176082,1.405992,0.759666,0.825488,2.709645,0.962947,25.156528,-35.104535,14.065177,4635729639950516200.000000,0.327678,-0.375991,0.698748,0.512845,0
-16.929313,-2.034696,3.630722,-0.710154,-0.726024,0.089766,22.372390,-5.833249,-39.265072,4635732431679258600.000000,0.072303,-0.427712,0.018242,0.900834,-24.194445,0.096459,-1.734746,-0.556222,-0.521429,-1.310706,21.409233,29.620778,-25.461463,4635728136175091700.000000,0.027246,0.466243,0.372109,-0.802129,-2.285824,2.003363,2.325036,1.004630,2.568245,0.824196,24.551694,-35.048246,15.029113,4635729639950516200.000000,0.319973,-0.377780,0.705664,0.506890,0
-15.845371,-2.587101,3.235750,-0.531408,-0.740343,0.042003,22.158012,-5.610130,-39.402425,4635732431679258600.000000,0.071232,-0.425182,0.016142,0.902156,-24.603561,1.258892,-3.163001,-0.530118,-0.622327,-1.483431,20.918031,30.090634,-25.434217,4635728055779735600.000000,0.024314,0.461793,0.376630,-0.802687,-3.257220,2.576662,4.082794,1.192269,2.339781,0.703466,24.036268,-35.054916,15.803267,4635729639950516200.000000,0.313448,-0.379140,0.712384,0.500512,0
-15.027928,-2.701313,3.562860,-0.423570,-0.946398,-0.004428,21.819700,-5.336229,-39.507323,4635732431679258600.000000,0.070539,-0.421844,0.014304,0.903807,-24.631598,2.714163,-3.634550,-0.459408,-0.781390,-1.662875,20.350497,30.578916,-25.424953,4635728028800909300.000000,0.020894,0.456511,0.381222,-0.803636,-3.953722,2.938029,5.436012,1.344913,2.049515,0.599381,23.663378,-34.982465,16.480997,4635729639950516200.000000,0.308207,-0.379958,0.718793,0.493940,0
-13.663956,-2.839660,3.436931,-0.335260,-1.321055,0.009700,21.271947,-5.331162,-39.595458,4635732431679258600.000000,0.069968,-0.417060,0.012713,0.906093,-24.198882,4.380099,-3.336296,-0.334256,-1.003997,-1.839109,19.581821,31.067167,-25.592518,4635728028800909300.000000,0.016997,0.450185,0.385683,-0.805166,-4.320331,2.910952,5.998510,1.498813,1.730653,0.519210,23.364907,-34.926170,17.249977,4635729639950516200.000000,0.304299,-0.380123,0.724907,0.487257,0
-11.573435,-3.775434,3.036291,-0.192291,-1.559859,0.074711,20.719186,-5.301502,-39.849793,4635732431679258600.000000,0.069411,-0.411316,0.011706,0.908771,-23.475938,5.650444,-2.674454,-0.159950,-1.248584,-2.024675,18.870541,31.564587,-25.730000,4635728028800909300.000000,0.012543,0.442714,0.389856,-0.807378,-4.901240,3.351934,5.691748,1.468698,1.385500,0.439067,22.991218,-34.928114,18.000878,4635729639950516200.000000,0.301524,-0.379835,0.730332,0.481066,0
-9.295027,-4.799439,3.282391,-0.033082,-1.389087,0.075527,20.419247,-5.193520,-40.228186,4635732431679258600.000000,0.069113,-0.406158,0.011353,0.911115,-23.416593,6.206948,-1.083006,-0.022868,-1.461743,-2.141772,18.144303,31.991983,-25.775898,4635728028800909300.000000,0.007786,0.434297,0.393729,-0.810125,-5.886737,3.662790,5.032700,1.390551,1.015278,0.371503,22.686065,-34.771394,18.488335,4635729639950516200.000000,0.299869,-0.379084,0.734980,0.475582,0
-7.386994,-4.583907,3.095656,0.086944,-1.067345,-0.006562,20.255587,-5.257887,-40.432789,4635732431679258600.000000,0.069312,-0.402183,0.011410,0.912861,-22.804669,7.322514,0.047590,0.059451,-1.634837,-2.255491,17.280852,32.212062,-25.937387,4635728109180142600.000000,0.002780,0.425059,0.397474,-0.813223,-6.216615,6.912752,0.020656,0.616467,0.752675,0.261695,22.396637,-34.485916,18.958951,4635729639950516200.000000,0.298005,-0.379103,0.737566,0.472727,0
-5.731459,-3.892914,2.054553,0.154556,-1.027288,-0.097293,19.901372,-5.278977,-40.583411,4635732431679258600.000000,0.069968,-0.398339,0.011583,0.914492,-21.688247,7.602289,0.387347,0.140068,-1.778261,-2.248259,16.140018,32.306783,-26.291091,4635728136175091700.000000,-0.002109,0.415290,0.400876,-0.816596,-7.858835,10.521319,1.245696,-0.767523,0.394732,0.058743,22.339548,-34.511180,19.306161,4635729639950516200.000000,0.295450,-0.380755,0.736649,0.474430,0
-3.958164,-3.203748,1.248483,0.220995,-1.156166,-0.167063,19.362411,-5.104359,-40.887339,4635732367986640900.000000,0.071004,-0.393982,0.011856,0.916295,-19.742931,7.343267,1.148986,0.314771,-1.890986,-2.140507,15.093004,32.498783,-26.693887,4635728136175091700.000000,-0.006745,0.405259,0.403439,-0.820339,-8.014765,13.427302,4.719747,-1.886806,-0.057263,0.029013,22.337972,-34.906502,18.976557,4635729639950516200.000000,0.292556,-0.382968,0.732888,0.480231,0
-1.822505,-1.975793,1.296039,0.241746,-1.120203,-0.220145,18.846593,-5.200549,-41.084736,4635732324305076200.000000,0.072274,-0.389751,0.012132,0.918000,-16.732613,6.340728,0.962280,0.347990,-1.904536,-1.959845,14.286943,32.675904,-27.023635,4635728136175091700.000000,-0.010797,0.395430,0.405527,-0.824055,-8.276218,11.628101,9.295584,-2.721549,-0.714918,0.063479,22.319074,-35.355404,17.944453,4635729639950516200.000000,0.290240,-0.384741,0.726639,0.489623,0
0.359169,-0.305169,1.986195,0.192111,-0.961206,-0.223427,18.464663,-5.479443,-41.049371,4635732324305076200.000000,0.073467,-0.386138,0.012260,0.919429,-13.604399,4.779056,-0.168610,0.234707,-1.825904,-1.761987,13.304866,32.770646,-27.182644,4635728136175091700.000000,-0.014115,0.386163,0.407625,-0.827358,-7.981027,1.095142,14.964009,-2.073388,-1.143359,0.314743,22.380104,-35.582598,17.023065,4635729639950516200.000000,0.289714,-0.384052,0.721512,0.497986,0
2.193141,1.196947,2.206266,0.126685,-0.815054,-0.149213,18.190724,-5.528105,-41.055346,4635732324305076200.000000,0.074262,-0.383097,0.012302,0.920636,-10.976013,2.421879,-1.148936,-0.059442,-1.713793,-1.629132,12.297746,32.962610,-27.301631,4635728136175091700.000000,-0.016691,0.377487,0.410472,-0.829902,-6.299952,0.982152,13.342303,-0.751728,-1.222149,0.467726,22.447416,-35.740490,16.559594,4635729639950516200.000000,0.291204,-0.381119,0.719228,0.502652,0
3.592716,2.283674,1.916407,0.085004,-0.672269,0.020949,18.040694,-5.355776,-41.213195,4635732324305076200.000000,0.074330,-0.380606,0.012500,0.921660,-8.927040,0.874983,-2.600262,-0.271809,-1.700453,-1.424533,11.427624,33.331567,-27.487647,4635728136175091700.000000,-0.018247,0.369188,0.413693,-0.832001,-6.132431,2.043252,5.008301,-0.397586,-1.137778,0.066899,22.599829,-35.877560,16.271756,4635729639950516200.000000,0.293835,-0.379125,0.717129,0.505620,0
4.393514,2.914575,1.992209,0.013529,-0.524838,0.240264,17.904576,-5.312063,-41.464140,4635732324305076200.000000,0.073435,-0.378692,0.012818,0.922516,-6.447429,0.811202,-1.946685,-0.659257,-1.840085,-1.391464,10.789360,33.490875,-27.622098,4635728136175091700.000000,-0.018851,0.360459,0.418177,-0.833572,-14.287141,-6.666511,-5.256071,0.437672,-0.992336,0.188322,22.651445,-35.877560,15.894469,4635729639950516200.000000,0.297090,-0.376044,0.717142,0.505999,0
4.522570,2.936469,2.512687,-0.126575,-0.367543,0.441329,17.697488,-5.491609,-41.563939,4635732324305076200.000000,0.071536,-0.377414,0.012963,0.923186,-3.591439,-0.570056,-1.176001,-1.497055,-1.923637,-1.571347,9.959920,33.746766,-27.521914,4635728136175091700.000000,-0.018674,0.351148,0.425795,-0.833694,-21.135100,-2.391700,-7.967753,0.848354,-0.856060,0.900862,22.562084,-35.877560,15.735675,4635729639950516200.000000,0.299071,-0.370604,0.719285,0.505805,0
3.859892,2.940692,2.713174,-0.356541,-0.129778,0.594252,17.552407,-5.685088,-41.438187,4635732324305076200.000000,0.068675,-0.377110,0.012536,0.923534,-4.262934,-3.226442,-2.243117,-2.277003,-1.877419,-1.683264,8.916510,34.374663,-27.067903,4635728216502783000.000000,-0.017823,0.341801,0.436208,-0.832212,-24.252409,0.522362,-6.949971,0.341785,-0.660500,0.788373,22.425783,-35.893236,15.930996,4635729639950516200.000000,0.299915,-0.366534,0.720409,0.506670,0
2.183023,3.500195,2.043689,-0.630620,0.047351,0.715066,17.524862,-5.648351,-41.192200,4635732324305076200.000000,0.064907,-0.377556,0.011295,0.923640,-6.663426,-3.936934,-5.781447,-2.764659,-1.737645,-1.584093,8.186218,35.171036,-26.299391,4635728243549274100.000000,-0.016185,0.333081,0.448067,-0.829476,-24.437815,-1.272789,-3.071403,0.627501,-0.422022,0.657058,22.432498,-36.126418,16.120052,4635729639950516200.000000,0.300753,-0.363000,0.722220,0.506140,0
0.124223,4.629242,2.103523,-0.880417,-0.053831,0.801486,17.522594,-5.434035,-41.309509,4635732324305076200.000000,0.060417,-0.377669,0.009203,0.923921,-7.531388,-6.588016,-6.416102,-1.901991,-1.361709,-1.187390,7.530245,35.806229,-25.594126,4635728243549274100.000000,-0.015072,0.326286,0.456291,-0.827713,-20.022999,-0.729700,-0.036660,0.693905,-0.272760,0.778540,22.343623,-36.195732,16.217690,4635729639950516200.000000,0.300982,-0.359325,0.724527,0.505326,0
-1.557006,5.595676,2.571744,-1.094265,-0.278955,0.786457,17.466966,-5.146478,-41.649470,4635732324305076200.000000,0.055654,-0.376961,0.006209,0.924535,-10.125070,-8.989575,-7.050648,-0.880772,-1.192744,-0.754722,6.676320,36.124271,-25.227163,4635728243549274100.000000,-0.014175,0.320806,0.460355,-0.827621,-18.023004,2.718175,1.596243,0.407654,-0.347789,0.940022,22.012150,-36.207939,16.328649,4635729639950516200.000000,0.300666,-0.355359,0.726366,0.505681,0
-3.385854,5.384686,3.290743,-1.157036,-0.211887,0.630054,17.424936,-4.778456,-41.838859,4635732324305076200.000000,0.051391,-0.376519,0.002744,0.924978,-10.627491,-1.736311,-7.567893,-0.059015,-1.088409,-0.349835,6.198982,36.246658,-25.314679,4635728163237716000.000000,-0.013179,0.316403,0.461021,-0.828960,-16.584183,2.989416,-0.602381,0.175098,-0.444188,1.055054,21.484415,-36.235008,16.627572,4635729639950516200.000000,0.300050,-0.351126,0.727748,0.507015,0
-6.073974,3.999639,3.535116,-0.985694,0.046848,0.355834,17.376547,-4.419020,-41.782293,4635732324305076200.000000,0.048448,-0.377033,-0.000434,0.924932,-8.757630,4.622200,-7.672302,0.416865,-0.786390,-0.082714,6.307637,36.268196,-25.576972,4635728136175091700.000000,-0.012469,0.313525,0.459666,-0.830815,-12.599012,2.550700,-0.770476,0.059861,-0.342477,1.138871,21.108656,-36.483814,16.810090,4635729639950516200.000000,0.298775,-0.346990,0.729119,0.508642,0
-9.565328,1.518215,4.295890,-0.527452,0.460020,0.182562,17.440788,-4.234147,-41.662046,4635732324305076200.000000,0.046892,-0.379042,-0.002034,0.924188,-7.719405,5.509657,-7.267627,0.706289,-0.537724,0.207355,6.253580,36.085605,-25.647755,4635728136175091700.000000,-0.011608,0.312045,0.456909,-0.832903,-10.240863,1.675331,0.413525,0.229680,-0.261567,1.292822,20.939808,-36.796525,16.621511,4635729639950516200.000000,0.297167,-0.342339,0.731154,0.509813,0
-11.103764,-0.512314,2.838308,-0.286066,0.304081,0.047862,17.650107,-4.199347,-41.685121,4635732324305076200.000000,0.046233,-0.380401,-0.002947,0.923660,-7.331222,4.479639,-5.714043,0.973577,-0.398665,0.466002,6.094884,35.768420,-25.784698,4635728136175091700.000000,-0.010461,0.311522,0.452872,-0.835315,-9.481412,2.209779,2.425635,0.440982,-0.309980,1.443175,20.617692,-37.025837,16.377167,4635729639950516200.000000,0.295680,-0.336854,0.733767,0.510577,0
-10.623832,-1.363747,-0.979515,-0.485309,-0.583900,-0.041864,17.597580,-4.105261,-41.898602,4635732324305076200.000000,0.045592,-0.378380,-0.004940,0.924514,-6.749133,3.389885,-4.442801,1.102148,-0.254561,0.759030,6.246569,35.435770,-26.113848,4635727975590521900.000000,-0.008732,0.312040,0.447988,-0.837772,-8.897085,4.259881,3.299866,0.793886,-0.362625,1.504702,20.227923,-37.042718,16.499478,4635729639950516200.000000,0.294708,-0.330619,0.737117,0.510388,0
-10.203964,-1.852138,1.241445,-0.545446,-0.704608,-0.002530,17.254297,-3.946533,-42.075800,4635732324305076200.000000,0.044701,-0.375903,-0.007124,0.925553,-6.004721,2.367464,-3.636375,1.053935,-0.017686,1.050683,6.512045,35.115310,-26.556162,4635727921426726900.000000,-0.006364,0.313921,0.442867,-0.839810,-6.259521,5.532816,0.917835,0.965923,-0.401351,1.471295,19.848714,-37.138302,16.798428,4635729639950516200.000000,0.294149,-0.324177,0.740700,0.509655,0
