Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.268019,0.634836,17.584325,-0.039949,-0.478782,0.286591,36.524137,-3.369243,-28.748434,4635732324305076200.000000,-0.968744,0.044082,-0.222681,-0.100026,-10.487374,-4.141122,1.015356,0.121925,-0.490389,-0.547185,46.583450,-1.580060,2.447488,4635727793814411300.000000,0.673775,-0.499361,0.456367,0.297313,-11.058186,3.058372,-2.942329,-0.153354,0.058100,0.523283,44.961458,6.120021,9.248991,4635729425202151400.000000,0.526390,0.595755,0.514391,-0.321546,0
-7.443352,0.903752,17.215489,-0.039219,-0.733917,0.142587,36.232635,-3.336602,-28.960601,4635732324305076200.000000,-0.969355,0.043795,-0.219726,-0.100759,-9.765559,-4.283921,1.143249,0.177809,-0.518068,-0.511085,46.583450,-1.448787,2.136114,4635727770481720300.000000,0.675761,-0.499175,0.454065,0.296641,-10.667229,2.964117,-2.619923,-0.163696,0.033073,0.486298,44.917884,5.803773,9.152474,4635729425202151400.000000,0.527372,0.596492,0.513479,-0.320024,0
-6.269913,0.197353,18.654822,-0.066945,-0.509525,0.129057,36.097290,-3.334074,-29.306114,4635732324305076200.000000,-0.969755,0.043727,-0.217662,-0.101422,-9.405004,-4.698100,1.033377,0.206757,-0.542729,-0.481393,46.525414,-1.176313,1.803493,4635727814052544500.000000,0.677811,-0.498815,0.451788,0.296046,-9.834740,3.530776,-1.503481,-0.154812,0.046469,0.474088,44.689713,5.630241,9.076948,4635729522538593300.000000,0.528284,0.597237,0.512613,-0.318515,0
-7.596708,-0.177791,19.093640,-0.039089,0.432602,0.137993,36.135361,-3.381451,-29.282544,4635732324305076200.000000,-0.969297,0.043936,-0.219417,-0.101923,-9.759724,-4.118330,1.097603,0.222685,-0.591351,-0.461363,46.529312,-0.841783,1.619340,4635727814052544500.000000,0.679954,-0.498308,0.449429,0.295576,-9.963973,2.770077,-1.203518,-0.061825,0.050972,0.465443,44.888214,5.681803,9.147564,4635729532576333800.000000,0.528942,0.598172,0.511653,-0.317211,0
-9.470397,-0.405953,16.803595,0.002379,0.369829,0.146754,36.253435,-3.414078,-29.083361,4635732324305076200.000000,-0.968898,0.043942,-0.220938,-0.102433,-9.492813,-3.485494,1.055863,0.234961,-0.620160,-0.456904,46.602555,-0.512200,1.400684,4635727814052544500.000000,0.682163,-0.497716,0.447009,0.295152,-9.919267,3.006510,-1.493935,-0.038785,0.050303,0.431726,44.988489,5.478417,9.321525,4635729532576333800.000000,0.529497,0.599082,0.510743,-0.316031,0
-9.819135,-0.644326,16.095533,0.015807,0.008591,0.170526,36.412124,-3.454695,-29.110764,4635732324305076200.000000,-0.968850,0.043658,-0.221021,-0.102827,-9.145642,-4.106659,0.686509,0.206036,-0.612345,-0.452122,46.588769,-0.327665,1.107727,4635727750264498200.000000,0.684285,-0.497202,0.444581,0.294776,-9.215332,3.050708,-1.393149,-0.038353,0.064725,0.424455,44.863710,5.169026,9.438246,4635729532576333800.000000,0.530008,0.599995,0.509881,-0.314831,0
-8.711003,-0.693153,16.816954,0.019326,0.244551,0.166648,36.505574,-3.454695,-29.043788,4635732276487292900.000000,-0.968557,0.043526,-0.222046,-0.103430,-9.684911,-4.471664,0.582565,0.220956,-0.616226,-0.432527,46.508275,-0.242217,0.872776,4635727834243993600.000000,0.686413,-0.496599,0.442196,0.294433,-9.685452,2.852709,-1.866227,-0.086856,0.041056,0.425023,44.849998,5.072936,9.448530,4635729532576333800.000000,0.530691,0.600768,0.509028,-0.313586,0
-8.244393,-0.644127,16.849631,0.010807,0.631767,0.176837,36.512344,-3.454695,-28.752341,4635732216930893800.000000,-0.967897,0.043584,-0.224631,-0.104006,-10.358507,-4.186668,0.813777,0.281841,-0.603695,-0.422352,46.517093,-0.062496,0.677457,4635727921426726900.000000,0.688624,-0.495813,0.439937,0.293977,-10.858899,3.097636,-2.447600,-0.180920,0.042325,0.416410,44.927443,5.132452,9.448530,4635729532576333800.000000,0.531592,0.601315,0.508320,-0.312156,0
-8.811763,-0.549333,16.231352,0.018760,0.829795,0.178623,36.621073,-3.487314,-28.650776,4635732216930893800.000000,-0.967042,0.043694,-0.228016,-0.104544,-10.789130,-4.248625,1.080026,0.318613,-0.573556,-0.420015,46.597584,0.087377,0.482153,4635727921426726900.000000,0.690845,-0.494948,0.437811,0.293396,-11.538751,2.936997,-2.524647,-0.286946,0.042726,0.387433,45.012905,5.006541,9.614499,4635729532576333800.000000,0.532719,0.601563,0.507822,-0.310564,0
-9.395893,-0.647189,16.027084,0.014461,0.907744,0.184915,36.865221,-3.598613,-28.520302,4635732216930893800.000000,-0.966100,0.043841,-0.231713,-0.105063,-11.162584,-4.462208,1.263868,0.340810,-0.563115,-0.410467,46.683031,0.071324,0.236094,4635727921426726900.000000,0.693074,-0.494010,0.435757,0.292777,-11.342605,3.271556,-2.537995,-0.431488,0.019496,0.395180,44.877095,4.561407,9.388275,4635729435276130300.000000,0.534264,0.601473,0.507437,-0.308706,0
-9.569268,-0.779938,16.058079,0.018900,1.021537,0.191916,37.076741,-3.686636,-28.145803,4635732216930893800.000000,-0.965026,0.044020,-0.235866,-0.105617,-11.838202,-4.516739,1.318400,0.370650,-0.556370,-0.398485,46.811972,0.239598,-0.044656,4635727793902170100.000000,0.695331,-0.492967,0.433779,0.292121,-11.703426,3.064846,-2.317904,-0.483166,-0.010011,0.404994,44.795837,4.229132,9.197151,4635729425202151400.000000,0.536011,0.601247,0.507026,-0.306790,0
-9.544767,-0.717392,16.009341,0.042733,1.207039,0.183582,37.242197,-3.719246,-27.713226,4635732216930893800.000000,-0.963756,0.044192,-0.240769,-0.106078,-12.644607,-4.255791,1.441625,0.398487,-0.542285,-0.399221,46.825690,0.523401,-0.274673,4635727706678362100.000000,0.697612,-0.491857,0.431869,0.291381,-11.544409,2.154698,-1.775087,-0.366087,-0.000235,0.402992,44.877459,4.132976,9.434389,4635729425202151400.000000,0.537437,0.601286,0.506489,-0.305099,0
-9.562572,-0.660618,15.956336,0.058052,1.401431,0.143566,37.515006,-3.830526,-27.334815,4635732312529217500.000000,-0.962282,0.044427,-0.246444,-0.106324,-13.118752,-3.925071,1.496935,0.378861,-0.520356,-0.415375,46.638776,0.673311,-0.361262,4635727706678362100.000000,0.699826,-0.490854,0.429963,0.290581,-11.026067,2.051991,-1.699123,-0.251939,-0.017320,0.441403,45.030409,3.982316,9.549221,4635729425202151400.000000,0.538660,0.601638,0.505670,-0.303605,0
-9.660149,-0.702596,15.751428,0.074301,1.564918,0.081253,37.962631,-3.989212,-26.869476,4635732431679258600.000000,-0.960634,0.044732,-0.252761,-0.106269,-13.392261,-4.023836,1.433613,0.336069,-0.493019,-0.437371,46.491139,0.751512,-0.482176,4635727706678362100.000000,0.701924,-0.490044,0.428035,0.289735,-11.704438,3.134758,-2.028640,-0.224949,-0.046325,0.495742,45.045319,3.834682,9.480975,4635729425202151400.000000,0.539942,0.602124,0.504613,-0.302117,0
-9.653306,-0.630628,15.344376,0.077141,1.711277,0.005171,38.380273,-4.039243,-26.301191,4635732431679258600.000000,-0.958821,0.045169,-0.259640,-0.105875,-13.486894,-4.351149,1.338628,0.305860,-0.471589,-0.446486,46.548341,0.933463,-0.735471,4635727706678362100.000000,0.703926,-0.489360,0.426110,0.288869,-12.554369,2.882178,-2.627129,-0.219372,-0.083975,0.524188,44.978955,3.599710,9.472945,4635729425202151400.000000,0.541322,0.602632,0.503390,-0.300671,0
-9.668328,-0.625391,14.729858,0.090933,1.911885,-0.065901,38.747897,-3.986388,-25.739658,4635732431679258600.000000,-0.956770,0.045713,-0.267297,-0.105138,-12.810401,-4.335210,1.286739,0.293975,-0.459573,-0.446486,46.658583,1.189782,-0.970444,4635727706678362100.000000,0.705876,-0.488721,0.424203,0.287998,-13.043797,2.158748,-3.050533,-0.213165,-0.135966,0.583682,44.983130,3.300327,9.395541,4635729425202151400.000000,0.542866,0.603210,0.501891,-0.299232,0
-9.919427,-0.736533,14.327402,0.120118,2.125479,-0.097559,39.195525,-3.974181,-25.134683,4635732431679258600.000000,-0.954443,0.046237,-0.275799,-0.104091,-12.085826,-4.149028,1.557089,0.284431,-0.456099,-0.450289,46.642601,1.337455,-1.107797,4635727706678362100.000000,0.707799,-0.488116,0.422284,0.287122,-13.882470,2.927830,-2.955784,-0.251262,-0.207755,0.637994,45.128029,3.061493,9.299034,4635729425202151400.000000,0.544720,0.603720,0.500135,-0.297769,0
-10.314027,-0.707990,14.133320,0.132808,2.300017,-0.085559,39.689160,-3.961976,-24.350719,4635732431679258600.000000,-0.951819,0.046801,-0.284974,-0.103152,-11.750078,-3.821424,1.774638,0.249626,-0.458635,-0.454163,46.557153,1.468656,-1.205454,4635727706678362100.000000,0.709654,-0.487614,0.420304,0.286299,-14.496344,3.192253,-2.798151,-0.319182,-0.293114,0.671100,45.076593,2.895811,9.212385,4635729425202151400.000000,0.546957,0.604034,0.498183,-0.296302,0
-10.521434,-0.516678,13.726399,0.138863,2.475322,-0.052683,40.113641,-3.879182,-23.454199,4635732431679258600.000000,-0.948880,0.047370,-0.294825,-0.102278,-10.494041,-3.710248,1.555431,0.208100,-0.450864,-0.429043,46.471705,1.683016,-1.419015,4635727706678362100.000000,0.711376,-0.487196,0.418346,0.285605,-13.854229,1.982508,-2.495639,-0.287063,-0.349620,0.677873,45.069733,2.670742,9.115875,4635729425202151400.000000,0.549234,0.604357,0.496039,-0.295025,0
-10.665307,-0.169398,13.434881,0.131847,2.719258,-0.028837,40.551845,-3.740856,-22.611877,4635732431679258600.000000,-0.945518,0.048035,-0.305608,-0.101448,-8.900784,-4.042403,1.333691,0.186362,-0.436743,-0.386516,46.480428,1.883699,-1.769946,4635727706678362100.000000,0.712974,-0.486782,0.416487,0.285045,-12.576261,1.667450,-2.432706,-0.256922,-0.397219,0.682146,45.290998,2.228602,8.940774,4635729425202151400.000000,0.551531,0.604693,0.493733,-0.293918,0
-11.191672,0.185891,13.084828,0.097429,3.024119,-0.021599,41.022383,-3.719206,-21.726240,4635732431679258600.000000,-0.941622,0.048948,-0.317535,-0.100614,-7.611048,-3.996940,1.453337,0.181585,-0.415053,-0.342326,46.517451,1.909725,-2.044662,4635727706678362100.000000,0.714467,-0.486328,0.414774,0.284578,-11.732439,2.367113,-2.373957,-0.252283,-0.445185,0.669962,45.457703,1.974923,8.835106,4635729425202151400.000000,0.553894,0.604947,0.491336,-0.292966,0
-12.161549,0.493799,12.368627,0.045204,3.276883,-0.016377,41.364185,-3.825020,-20.650575,4635732431679258600.000000,-0.937216,0.050157,-0.330378,-0.099801,-6.271798,-3.427534,1.837770,0.163841,-0.383480,-0.290061,46.616570,1.974095,-2.008205,4635727706678362100.000000,0.715804,-0.485872,0.413238,0.284232,-10.242141,2.585286,-2.091688,-0.227885,-0.461305,0.607682,45.406206,1.731945,8.748519,4635729425202151400.000000,0.556145,0.605104,0.489024,-0.292245,0
-13.478693,0.824754,11.599576,-0.016511,3.444811,-0.027542,41.879708,-3.933511,-19.372833,4635732431679258600.000000,-0.932387,0.051683,-0.343784,-0.098975,-4.904161,-3.605800,2.069885,0.102879,-0.320148,-0.230280,46.673868,2.140034,-1.870828,4635727706678362100.000000,0.716835,-0.485567,0.411938,0.284040,-8.170767,3.009464,-1.797568,-0.194406,-0.442182,0.522967,45.332962,1.498862,8.574573,4635729425202151400.000000,0.558164,0.605183,0.486924,-0.291739,0
-15.155039,0.957591,10.837362,-0.059582,3.559553,-0.066824,42.617491,-3.961979,-18.141423,4635732431679258600.000000,-0.927202,0.053468,-0.357536,-0.098013,-4.263899,-4.867256,1.976562,0.052321,-0.196918,-0.162629,46.480615,2.158847,-1.946980,4635727706678362100.000000,0.717471,-0.485443,0.411082,0.283887,-6.909500,3.660251,-1.272292,-0.173776,-0.418783,0.451933,45.326088,1.266921,8.391463,4635729425202151400.000000,0.559993,0.605189,0.485029,-0.291378,0
-17.034954,0.572312,10.218915,-0.072634,3.558227,-0.121420,43.253597,-3.873796,-16.974942,4635732431679258600.000000,-0.921833,0.055373,-0.371187,-0.096838,-4.438279,-6.574840,1.841465,0.071633,-0.019085,-0.070799,46.250145,2.174771,-2.258121,4635727706678362100.000000,0.717732,-0.485313,0.410967,0.283616,-5.914685,4.751884,-0.756200,-0.148745,-0.357542,0.328315,45.392452,1.178792,8.197311,4635729425202151400.000000,0.561482,0.605074,0.483555,-0.291201,0
-18.795526,-0.291743,10.185087,-0.071684,3.433602,-0.153694,43.716118,-3.728672,-15.797601,4635732336209773600.000000,-0.916475,0.057263,-0.384273,-0.095547,-4.993185,-7.828594,2.016674,0.163887,0.182527,0.059025,46.274735,2.354353,-2.417066,4635727706678362100.000000,0.717681,-0.484923,0.411826,0.283167,-4.893862,6.429116,-0.542124,-0.164724,-0.262385,0.156488,45.399334,1.171911,8.178960,4635729425202151400.000000,0.562609,0.604689,0.482756,-0.291153,0
-20.336178,-1.272283,10.572968,-0.064326,3.350898,-0.129602,44.207077,-3.701556,-14.582421,4635732216930893800.000000,-0.911057,0.059041,-0.396976,-0.094336,-5.934825,-8.314268,2.435877,0.274655,0.400927,0.235782,46.339302,2.352311,-2.192588,4635727706678362100.000000,0.717267,-0.484155,0.413825,0.282614,-4.686906,7.421524,-0.016142,-0.191793,-0.167986,-0.018789,45.399334,1.238273,8.178960,4635729425202151400.000000,0.563400,0.604001,0.482651,-0.291223,0
-21.555500,-1.913832,10.808977,-0.064681,3.351255,-0.095660,44.792992,-3.692068,-13.175957,4635732216930893800.000000,-0.905463,0.060687,-0.409620,-0.093089,-7.135196,-8.355251,2.878004,0.383127,0.642364,0.426406,46.295861,2.137977,-1.864868,4635727706678362100.000000,0.716426,-0.483014,0.417053,0.281954,-5.128855,7.739792,0.412629,-0.190532,-0.108835,-0.223943,45.532042,1.322568,8.167901,4635729425202151400.000000,0.563819,0.602974,0.483200,-0.291629,0
-22.070986,-2.106449,10.522826,-0.077144,3.280529,-0.063499,45.232481,-3.556436,-11.837187,4635732216930893800.000000,-0.899784,0.062355,-0.421913,-0.092142,-8.025542,-8.209613,3.290763,0.494843,0.894000,0.617956,46.360176,1.987958,-1.571904,4635727706678362100.000000,0.715133,-0.481493,0.421542,0.281161,-6.104885,8.482736,-0.079153,-0.232707,-0.036842,-0.476742,45.689587,1.330607,7.989810,4635729425202151400.000000,0.563890,0.601425,0.484603,-0.292363,0
-21.745504,-2.057641,9.988394,-0.060650,3.176675,-0.023620,45.347796,-3.411298,-10.701899,4635732216930893800.000000,-0.894115,0.063836,-0.433757,-0.091318,-8.404649,-8.072220,3.751490,0.575320,1.140998,0.829249,46.475428,1.801168,-1.221036,4635727706678362100.000000,0.713296,-0.479636,0.427272,0.280350,-7.030777,9.663278,-0.930521,-0.376471,0.084275,-0.805772,45.627104,1.474372,7.971434,4635729425202151400.000000,0.563671,0.599015,0.487285,-0.293274,0
-21.479566,-1.912498,9.854066,-0.016858,3.324148,-0.011155,45.427786,-3.346188,-9.441918,4635732216930893800.000000,-0.888021,0.065176,-0.446091,-0.090405,-8.513099,-8.430578,4.324352,0.632165,1.390224,1.080547,46.474015,1.305961,-0.765274,4635727706678362100.000000,0.710800,-0.477429,0.434289,0.279674,-7.625564,10.098799,-1.344941,-0.560261,0.206432,-1.202189,45.530607,1.986893,8.048837,4635729425202151400.000000,0.563165,0.595503,0.491458,-0.294431,0
-22.241643,-1.902994,9.211474,0.023137,3.683863,-0.030852,45.727510,-3.397700,-8.020531,4635732216930893800.000000,-0.881088,0.066526,-0.459670,-0.089228,-8.656011,-9.138125,4.541589,0.707336,1.647790,1.388567,46.507069,0.588908,-0.163482,4635727706678362100.000000,0.707575,-0.474706,0.442737,0.279240,-8.496706,10.032628,-1.147231,-0.712354,0.301109,-1.618422,45.444005,2.458818,8.145346,4635729425202151400.000000,0.562308,0.590873,0.497051,-0.296006,0
-23.511168,-1.824378,6.965717,0.063128,3.826718,-0.070367,46.038126,-3.506223,-6.635721,4635732216930893800.000000,-0.873691,0.067842,-0.473665,-0.087768,-8.856304,-9.834397,4.104190,0.817527,1.901457,1.745902,46.597494,-0.008738,0.573080,4635727706678362100.000000,0.703607,-0.471244,0.452720,0.279124,-9.820236,10.818412,-1.399517,-0.894690,0.356204,-2.070898,45.502301,2.922700,8.231947,4635729425202151400.000000,0.561186,0.584902,0.504075,-0.298107,0
-24.443111,-1.649397,4.339724,0.097196,3.667150,-0.073601,46.223981,-3.496773,-5.353999,4635732121553035300.000000,-0.866406,0.068966,-0.486976,-0.086254,-9.341067,-10.382720,3.053841,0.977948,2.149679,2.174807,46.588862,-0.605537,1.527958,4635727706678362100.000000,0.698880,-0.466719,0.464390,0.279433,-10.988307,11.409791,-1.925790,-1.098908,0.371675,-2.614982,45.420752,3.751382,8.394783,4635729425202151400.000000,0.559788,0.577262,0.512657,-0.300980,0
-24.297128,-1.325354,2.404000,0.090804,3.453844,-0.025647,46.321641,-3.361161,-4.084463,4635732049871458300.000000,-0.859343,0.069924,-0.499420,-0.084967,-10.068081,-11.259054,1.919088,1.239979,2.388619,2.671967,46.479438,-1.522958,2.544291,4635727706678362100.000000,0.693470,-0.460647,0.477928,0.280157,-12.456412,10.290820,-2.685181,-1.264428,0.333120,-3.181820,45.113029,4.739713,8.742579,4635729425202151400.000000,0.558062,0.567877,0.522631,-0.304861,0
-23.023716,-0.725895,0.916030,0.064686,3.495589,0.019445,46.424716,-3.253956,-2.629241,4635732109556711400.000000,-0.851990,0.070881,-0.511913,-0.083867,-12.301292,-11.528683,1.219274,1.665279,2.611355,3.236270,46.337913,-2.558813,3.470273,4635727706678362100.000000,0.687567,-0.452346,0.493546,0.281154,-15.992218,8.985780,-2.703593,-1.320272,0.199358,-3.749107,44.772372,5.818112,8.942962,4635729425202151400.000000,0.555904,0.556819,0.533581,-0.310184,0
-21.973513,-0.447527,-0.261354,0.097165,3.818708,0.110791,46.496632,-3.344735,-1.055913,4635732109556711400.000000,-0.843727,0.071626,-0.525473,-0.082908,-17.263155,-9.117413,1.394456,2.243449,2.754926,3.893669,46.155255,-3.813007,4.361350,4635727706678362100.000000,0.681402,-0.441017,0.511286,0.282457,-22.823724,6.397392,-2.100886,-1.370933,-0.128508,-4.409091,44.640643,7.125545,9.026562,4635729425202151400.000000,0.553561,0.543573,0.545196,-0.317584,0
-21.382278,-0.505971,-1.343665,0.275220,3.821790,0.242536,46.483106,-3.526526,0.464592,4635732014204623900.000000,-0.835249,0.071439,-0.539010,-0.082000,-26.340740,-1.825967,1.669706,2.753772,2.754588,4.633156,45.897092,-5.284616,5.310330,4635727706678362100.000000,0.674924,-0.426417,0.530698,0.284615,-32.574988,0.336717,-0.844751,-1.435745,-0.554001,-5.071074,44.586048,8.666173,9.011370,4635729425202151400.000000,0.551217,0.527878,0.557180,-0.327192,0
-20.102438,-0.039780,-1.703933,0.609134,3.242299,0.313202,46.384134,-3.557827,1.815640,4635731894808346600.000000,-0.827962,0.069717,-0.550545,-0.080742,-40.230124,10.830506,-1.571296,2.688483,2.456452,5.399453,45.567937,-7.032129,6.357013,4635727897601590300.000000,0.667617,-0.409661,0.550191,0.289405,-43.735879,-10.571347,-0.819727,-1.515512,-1.238191,-5.708076,44.172422,10.648790,8.810083,4635729425202151400.000000,0.549460,0.509293,0.568791,-0.339399,0
-18.333681,1.050486,0.864023,0.866689,2.557962,0.329448,46.346032,-3.536038,2.876358,4635731894808346600.000000,-0.822181,0.066829,-0.559724,-0.079135,-63.026120,27.261192,-6.991892,1.225711,2.012808,5.738606,45.163305,-9.057073,7.392753,4635728028800909300.000000,0.657951,-0.395373,0.566879,0.299045,-59.910844,-24.478586,-2.930205,-1.629566,-1.878798,-6.386976,43.554997,12.674999,8.258778,4635729425202151400.000000,0.548105,0.487564,0.580124,-0.354003,0
-16.506920,1.873031,6.008518,0.841086,2.046536,0.325217,46.443690,-3.717659,3.622619,4635731894808346600.000000,-0.817514,0.063747,-0.567093,-0.077542,-93.697790,25.909330,-16.926554,0.095928,1.674759,5.519350,44.629862,-11.098630,8.162183,4635728028800909300.000000,0.647086,-0.384032,0.580519,0.311122,-71.480627,-33.389980,-3.503207,-2.600078,-2.236567,-7.608312,42.699158,15.187738,7.750201,4635729425202151400.000000,0.547229,0.459647,0.593965,-0.369419,0
-13.717878,1.178449,10.222738,0.725175,1.344993,0.275377,46.465489,-3.926671,4.105471,4635731894808346600.000000,-0.814420,0.061065,-0.571972,-0.076408,-85.785758,-7.528827,-26.131151,0.146632,1.546680,5.253794,43.879788,-13.057289,8.714700,4635727965177968600.000000,0.636600,-0.372819,0.593135,0.322394,-58.265782,-41.939954,-13.388393,-5.392795,-1.520079,-8.127579,41.566007,17.740239,7.946038,4635729425202151400.000000,0.548335,0.424517,0.613868,-0.377201,1
-9.343552,-0.281484,13.422908,0.517266,-0.379789,0.173623,46.348912,-3.934902,4.326911,4635731894808346600.000000,-0.815397,0.058777,-0.570893,-0.075855,-48.433467,-60.163061,-25.289661,3.305941,1.745023,4.642664,43.213384,-14.588109,9.617901,4635728048652572700.000000,0.630988,-0.354790,0.609234,0.323745,-78.051155,-0.146028,-26.728536,-8.999596,-2.031884,-4.171519,40.793238,19.097727,8.568226,4635729425202151400.000000,0.562391,0.389724,0.630207,-0.366976,1
-2.289817,-1.538493,17.575830,0.068182,-2.399724,-0.047530,46.286360,-3.899580,3.768715,4635731990120331300.000000,-0.821095,0.057898,-0.562724,-0.076109,-7.341018,-110.328204,-23.267147,9.924783,1.764277,5.360615,42.560616,-15.606727,11.238017,4635728136175091700.000000,0.633234,-0.317066,0.634489,0.309691,-28.013056,95.108832,-24.656316,-12.201013,-1.769621,-2.751648,40.547073,19.203402,9.757894,4635729425202151400.000000,0.581843,0.350679,0.648313,-0.343765,1
