Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-7.537540,2.165940,3.600156,0.275977,-0.535836,0.047243,45.991219,-4.382458,3.653494,4635732109556711400.000000,0.783953,-0.126822,0.569383,0.212456,-9.173036,1.239460,4.199590,-2.759687,-0.583894,-0.451866,43.800947,-11.619428,11.059698,4635728028800909300.000000,0.670476,-0.301481,0.597161,0.320890,-9.849770,-0.865954,-0.564748,-0.022883,0.099985,0.137986,41.611831,18.210237,6.885184,4635729532576333800.000000,0.556011,0.443852,0.560506,-0.423887,0
-7.731827,2.294648,3.369932,0.238104,-0.407876,0.010955,46.220723,-4.460588,3.637806,4635732109556711400.000000,0.785015,-0.125715,0.568263,0.212188,-8.698876,0.570947,3.438122,-2.946703,-0.593685,-0.434956,43.807677,-11.773413,10.486014,4635728028800909300.000000,0.668767,-0.310020,0.590952,0.327741,-9.826960,-0.962182,-0.601164,0.017178,0.089567,0.164407,41.538590,18.132396,6.982835,4635729532576333800.000000,0.556045,0.444445,0.560371,-0.423399,0
-7.930263,2.061677,3.010026,0.193003,-0.592653,0.006501,46.163524,-4.400949,3.548526,4635732109556711400.000000,0.786491,-0.124601,0.566495,0.212109,-8.433442,-0.205015,2.626011,-3.037113,-0.591918,-0.404089,43.744600,-11.863558,9.918525,4635728028800909300.000000,0.666782,-0.318687,0.584568,0.334844,-9.849974,-0.591156,-0.585955,0.048627,0.078220,0.180797,41.520580,18.111384,7.006849,4635729532576333800.000000,0.556076,0.445130,0.560123,-0.422967,0
-7.969339,2.607795,3.224126,0.144143,-0.436188,0.019103,46.156193,-4.316545,3.272308,4635732109556711400.000000,0.787557,-0.123756,0.565200,0.212103,-8.212146,-0.523354,2.079811,-3.055506,-0.610802,-0.358680,43.825359,-12.028511,9.448697,4635728028800909300.000000,0.664640,-0.327214,0.578067,0.342086,-9.855780,-0.243756,-0.558342,0.054196,0.068747,0.188817,41.593822,18.137002,6.946012,4635729532576333800.000000,0.556132,0.445829,0.559829,-0.422547,0
-7.915641,2.795117,3.180218,0.104778,-0.388538,0.031035,46.301254,-4.242262,3.068631,4635732207706042400.000000,0.788478,-0.123053,0.564030,0.212205,-7.971929,-0.502065,1.588734,-3.010822,-0.624755,-0.305347,43.852401,-12.267659,9.063283,4635728028800909300.000000,0.662444,-0.335345,0.571608,0.349250,-9.797943,-0.145081,-0.498907,0.048995,0.059660,0.200705,41.644055,18.031554,6.946012,4635729532576333800.000000,0.556239,0.446528,0.559500,-0.422103,0
-7.943877,2.830022,3.207404,0.065344,-0.412943,0.019350,46.236768,-4.381047,2.973732,4635732216930893800.000000,0.789443,-0.122486,0.562738,0.212372,-7.797408,-0.524918,1.243308,-2.905939,-0.640051,-0.252120,44.102015,-12.250767,8.569521,4635728028800909300.000000,0.660240,-0.342997,0.565237,0.356291,-9.827149,-0.238328,-0.512900,0.053038,0.045897,0.214591,41.651661,17.900466,6.946012,4635729532576333800.000000,0.556395,0.447243,0.559105,-0.421663,0
-7.980491,2.475084,3.422536,0.032665,-0.298358,0.052328,46.084391,-4.472766,2.799040,4635732216930893800.000000,0.790093,-0.122050,0.561810,0.212666,-7.745456,-0.554582,0.985327,-2.797579,-0.658911,-0.184188,44.395702,-12.180929,8.002027,4635728028800909300.000000,0.658035,-0.350112,0.558991,0.363236,-9.869593,-0.292793,-0.587550,0.068254,0.031626,0.224853,41.679265,17.851824,6.909206,4635729532576333800.000000,0.556574,0.447993,0.558631,-0.421260,0
-8.329551,2.006304,3.330904,0.000617,-0.269757,0.073118,45.992630,-4.413167,2.515487,4635732216930893800.000000,0.790640,-0.121695,0.560957,0.213089,-7.650152,-1.027694,0.180839,-2.669245,-0.657251,-0.090599,44.169258,-12.355925,7.526045,4635728028800909300.000000,0.655780,-0.356614,0.553005,0.370087,-9.871366,-0.181341,-0.601170,0.081737,0.021208,0.226308,41.729503,17.799632,6.885153,4635729532576333800.000000,0.556753,0.448758,0.558106,-0.420904,0
-8.138928,2.032335,3.186528,-0.030448,-0.282749,0.076723,46.052231,-4.328772,2.490310,4635732216930893800.000000,0.791196,-0.121423,0.560035,0.213602,-7.603117,-1.646621,-0.387525,-2.345580,-0.665655,0.012262,44.042995,-12.755419,7.037510,4635728028800909300.000000,0.653789,-0.361942,0.547584,0.376445,-9.915419,-0.070060,-0.608955,0.095359,0.008251,0.221494,41.709511,17.640936,7.019611,4635729532576333800.000000,0.556929,0.449521,0.557535,-0.420614,0
-8.062138,2.228306,3.374752,-0.067281,-0.185527,0.075930,46.136633,-4.399520,2.579567,4635732216930893800.000000,0.791508,-0.121360,0.559399,0.214149,-7.753256,-2.330599,-0.341030,-1.964495,-0.717156,0.105892,44.209229,-12.920100,6.366108,4635728028800909300.000000,0.652246,-0.365959,0.542678,0.382296,-9.895604,0.104368,-0.679188,0.101861,-0.007507,0.212407,41.636271,17.537439,7.178126,4635729451665623000.000000,0.557112,0.450249,0.556933,-0.420390,0
-8.257688,2.525055,3.237478,-0.109543,-0.166483,0.072910,46.143986,-4.484962,2.420634,4635732216930893800.000000,0.791755,-0.121461,0.558787,0.214775,-7.764470,-2.067970,-0.342023,-1.669183,-0.737664,0.223881,44.296008,-12.994112,5.707199,4635728028800909300.000000,0.650966,-0.368849,0.538330,0.387806,-9.865004,0.363377,-0.760035,0.090361,-0.028218,0.199451,41.677993,17.562020,7.165415,4635729317827969000.000000,0.557342,0.450884,0.556326,-0.420208,0
-8.689425,2.573661,3.155813,-0.163011,-0.201683,0.076539,46.210925,-4.637364,2.237505,4635732216930893800.000000,0.792053,-0.121698,0.558012,0.215555,-7.586793,-1.050398,-0.528800,-1.432179,-0.716406,0.316247,44.238291,-13.089658,5.243533,4635728028800909300.000000,0.649819,-0.370905,0.534538,0.392981,-9.748776,0.411872,-0.778095,0.075421,-0.051703,0.184497,41.877751,17.587688,6.970087,4635729317827969000.000000,0.557618,0.451421,0.555709,-0.420082,0
-8.973719,2.609229,3.160666,-0.215529,-0.204108,0.095453,46.295319,-4.729111,2.132502,4635732118807330800.000000,0.792312,-0.122062,0.557190,0.216521,-7.492240,-0.888249,-0.571981,-1.247379,-0.728292,0.383249,44.399103,-13.333804,4.956554,4635728028800909300.000000,0.648845,-0.372276,0.531097,0.397929,-9.605637,0.412210,-0.727845,0.069027,-0.070264,0.168738,41.973650,17.482254,6.848353,4635729317827969000.000000,0.557964,0.451817,0.555135,-0.419956,0
-9.052634,2.723940,3.161717,-0.278605,-0.193279,0.122580,46.447702,-4.736473,2.034844,4635732109556711400.000000,0.792488,-0.122581,0.556360,0.217716,-7.434118,-1.034720,-0.361573,-1.112859,-0.738650,0.428751,44.405885,-13.577922,4.571971,4635728028800909300.000000,0.648003,-0.373152,0.527902,0.402703,-9.633379,0.469908,-0.766207,0.068361,-0.095119,0.152052,41.981258,17.328178,6.885129,4635729317827969000.000000,0.558342,0.452125,0.554538,-0.419910,0
-8.935196,2.611762,3.083638,-0.330975,-0.228378,0.123021,46.383299,-4.591468,2.104509,4635732109556711400.000000,0.792716,-0.123239,0.555365,0.219052,-7.248103,-1.154118,-0.298393,-1.029056,-0.694222,0.451097,44.332647,-13.828233,4.114499,4635728028800909300.000000,0.647134,-0.373815,0.524986,0.407271,-9.735481,0.370511,-0.883684,0.070775,-0.126082,0.138041,42.008841,17.264435,6.909237,4635729317827969000.000000,0.558766,0.452348,0.553895,-0.419956,0
-8.800931,2.287899,3.109724,-0.374433,-0.239595,0.118934,46.230938,-4.566624,2.201103,4635732109556711400.000000,0.792948,-0.124040,0.554289,0.220479,-7.209342,-0.862470,-0.394702,-0.990139,-0.608761,0.455082,44.264821,-14.163878,3.924395,4635728028800909300.000000,0.646112,-0.374499,0.522359,0.411619,-9.765923,0.265548,-0.979756,0.074770,-0.152521,0.127762,42.022329,17.342274,6.705863,4635729317827969000.000000,0.559218,0.452518,0.553195,-0.420092,0
-8.655499,2.091080,3.034819,-0.395690,-0.250092,0.091240,46.217228,-4.721706,2.053403,4635732109556711400.000000,0.793215,-0.124965,0.553143,0.221869,-7.332345,-0.447201,-0.660310,-1.031031,-0.524334,0.437505,44.271612,-14.392529,3.632223,4635728028800909300.000000,0.644856,-0.375466,0.519847,0.415867,-9.798107,0.326748,-0.951858,0.071150,-0.181100,0.116539,41.969051,17.363366,6.469924,4635729317827969000.000000,0.559690,0.452647,0.552420,-0.420344,0
-8.553610,2.197952,3.138976,-0.421750,-0.253943,0.054497,46.295307,-4.814550,1.860173,4635732109556711400.000000,0.793509,-0.126056,0.551938,0.223199,-7.628080,-0.557673,-1.037629,-1.186574,-0.454160,0.395900,44.192178,-14.387114,3.356094,4635728028800909300.000000,0.643256,-0.377052,0.517175,0.420218,-9.823769,0.444252,-0.742687,0.057911,-0.206990,0.103052,42.061068,17.282493,6.538937,4635729317827969000.000000,0.560251,0.452632,0.551664,-0.420608,0
-8.534030,2.075707,3.116052,-0.431862,-0.240557,0.017116,46.224610,-4.743855,1.664874,4635732109556711400.000000,0.793797,-0.127279,0.550746,0.224420,-7.574280,-0.730176,-0.918540,-1.320753,-0.374876,0.331846,44.027465,-14.317903,3.143931,4635728028800909300.000000,0.641430,-0.379183,0.514422,0.424450,-9.755133,0.416124,-0.552169,0.045930,-0.228227,0.093858,42.272993,17.236853,6.616240,4635729317827969000.000000,0.560876,0.452517,0.550905,-0.420892,0
-8.388008,2.509103,3.246704,-0.434551,-0.265610,-0.045634,46.217228,-4.814532,1.569940,4635732109556711400.000000,0.794197,-0.128630,0.549433,0.225452,-7.183192,-4.224746,0.633463,-1.292916,-0.314783,0.175443,43.959629,-14.498788,2.863222,4635728028800909300.000000,0.639710,-0.381748,0.511557,0.428194,-9.717093,0.159788,-0.466892,0.064037,-0.250780,0.091458,42.302921,17.296633,6.449611,4635729317827969000.000000,0.561511,0.452403,0.550063,-0.421269,0
-8.307363,2.863618,3.560495,-0.475722,-0.255419,-0.089329,46.284144,-4.899992,1.473328,4635732109556711400.000000,0.794588,-0.130227,0.548089,0.226427,-8.101903,-5.433881,-2.722208,-2.171477,-0.103973,0.273974,43.976470,-14.817616,2.588596,4635728028800909300.000000,0.635929,-0.386799,0.507814,0.433712,-9.717093,0.073575,-0.497659,0.106470,-0.267995,0.086367,42.069226,17.395550,6.168840,4635729317827969000.000000,0.562089,0.452354,0.549108,-0.421796,0
-8.379093,2.859701,3.700490,-0.502040,-0.198602,-0.114395,46.145508,-4.762409,1.208408,4635732109556711400.000000,0.794855,-0.132021,0.546891,0.227347,-7.237823,-1.928068,-6.447736,-2.124209,0.352541,0.258336,44.061922,-14.960873,2.404715,4635728028800909300.000000,0.631232,-0.392550,0.505300,0.438318,-9.717093,0.268885,-0.559954,0.126305,-0.278260,0.075020,41.963352,17.308189,5.993835,4635729317827969000.000000,0.562604,0.452344,0.548084,-0.422452,0
-8.475695,2.745021,3.867167,-0.532462,-0.198213,-0.119355,45.975660,-4.603714,1.094909,4635732207640508400.000000,0.795104,-0.133926,0.545660,0.228318,-8.785923,-5.939327,-5.168356,-1.415466,0.152369,0.144054,44.131954,-14.891613,2.197089,4635728028800909300.000000,0.628286,-0.396289,0.503338,0.441432,-9.841227,0.390637,-0.527931,0.118134,-0.284141,0.063936,42.267260,17.076256,5.989237,4635729317827969000.000000,0.563155,0.452243,0.547110,-0.423088,0
-8.595657,2.522586,4.026919,-0.555632,-0.194773,-0.113778,46.038932,-4.589983,1.253727,4635732216930893800.000000,0.795322,-0.135898,0.544418,0.229357,-10.410823,-6.501973,-1.921616,-1.036519,0.009958,0.126379,43.978650,-15.062515,1.825717,4635728028800909300.000000,0.626280,-0.398800,0.501658,0.443928,-10.175435,0.289483,-0.535701,0.092331,-0.291077,0.060233,42.454015,16.931669,5.912659,4635729317827969000.000000,0.563770,0.452051,0.546178,-0.423678,0
-8.684250,2.279574,4.419654,-0.582933,-0.178797,-0.095667,46.269269,-4.433923,1.347600,4635732216930893800.000000,0.795465,-0.137934,0.543209,0.230508,-8.455705,-5.321463,-3.952531,-0.514421,0.336568,0.134612,43.910030,-15.227246,1.763348,4635728028800909300.000000,0.624434,-0.400531,0.501803,0.444805,-10.434470,-0.158343,-0.472614,0.070373,-0.288512,0.075879,42.195780,17.019012,5.692786,4635729398696848400.000000,0.564413,0.451891,0.545224,-0.424220,0
-8.870041,1.968518,4.589480,-0.616560,-0.203650,-0.077414,46.502289,-4.419080,1.176652,4635732216930893800.000000,0.795622,-0.140015,0.541892,0.231807,-9.548987,-4.908620,-6.056885,0.052435,0.398663,0.184739,43.904647,-15.302029,2.057193,4635728028800909300.000000,0.623308,-0.400794,0.503241,0.444521,-10.551947,-0.755891,-0.148887,0.087378,-0.272614,0.102721,41.944637,17.191190,5.554522,4635729532576333800.000000,0.565034,0.451860,0.544226,-0.424708,0
-8.953879,1.952125,4.925490,-0.679029,-0.225662,-0.082667,46.444376,-4.575155,0.903294,4635732216930893800.000000,0.795791,-0.142293,0.540434,0.233241,-10.480677,-4.399378,-5.555236,0.385236,0.362633,0.219804,43.814579,-15.398919,2.520878,4635728028800909300.000000,0.622746,-0.400051,0.505259,0.443689,-10.671002,-0.857084,0.233971,0.116052,-0.244943,0.125527,42.036566,17.181695,5.684352,4635729532576333800.000000,0.565579,0.451996,0.543198,-0.425155,0
-9.060556,1.886303,5.000793,-0.679806,-0.253850,-0.076488,46.370079,-4.589983,0.800905,4635732216930893800.000000,0.796009,-0.144530,0.538880,0.234712,-10.269120,-4.547205,-5.698163,0.849776,0.479178,0.282008,43.675879,-15.473605,2.624688,4635728028800909300.000000,0.622591,-0.398183,0.508536,0.441840,-10.846622,-0.447830,0.480821,0.110361,-0.202084,0.136735,42.248520,17.030630,5.761757,4635729532576333800.000000,0.566056,0.452219,0.542260,-0.425480,0
-9.270743,2.035995,5.127650,-0.690071,-0.252454,-0.073888,46.285691,-4.511956,0.782334,4635732216930893800.000000,0.796207,-0.146795,0.537317,0.236211,-11.028584,-2.885574,-4.774426,1.226650,0.437316,0.314976,43.824577,-15.398909,2.831499,4635728028800909300.000000,0.623075,-0.395180,0.512439,0.439336,-11.081564,0.086104,0.613650,0.032930,-0.156019,0.138848,42.342887,16.931669,5.595193,4635729532576333800.000000,0.566599,0.452319,0.541585,-0.425511,0
-9.323270,2.240316,5.440244,-0.742779,-0.305720,-0.060049,46.278267,-4.504532,0.781274,4635732216930893800.000000,0.796470,-0.149151,0.535529,0.237904,-10.879573,-1.061605,-2.298792,1.260187,0.380798,0.328184,43.809227,-15.484360,3.198413,4635728028800909300.000000,0.623692,-0.391946,0.516263,0.436874,-11.393179,0.441172,0.853465,-0.129118,-0.095491,0.126685,42.275551,16.899510,5.387928,4635729532576333800.000000,0.567268,0.452143,0.541341,-0.425118,0
-9.248439,2.102335,5.402045,-0.777935,-0.395675,-0.023640,46.345137,-4.660566,0.614094,4635732216930893800.000000,0.796866,-0.151451,0.533422,0.239849,-10.193948,0.124710,-0.180136,1.176499,0.384918,0.312955,43.570471,-15.569801,3.381451,4635728042275821600.000000,0.624174,-0.388958,0.519905,0.434532,-12.036186,0.368739,1.207464,-0.323880,-0.018737,0.112546,42.208734,16.818655,5.366790,4635729532576333800.000000,0.568104,0.451609,0.541649,-0.424174,0
-9.252149,2.020602,5.629696,-0.882226,-0.458365,0.008958,46.351509,-4.597427,0.431003,4635732314951386100.000000,0.797290,-0.153959,0.531016,0.242170,-10.212258,1.493137,2.565897,0.906249,0.325718,0.261829,43.427077,-15.655234,3.393662,4635728243549274100.000000,0.624424,-0.386668,0.522808,0.432729,-12.861271,-0.000356,1.579822,-0.476391,0.051090,0.106677,42.289586,16.805120,5.420087,4635729532576333800.000000,0.569059,0.450824,0.542401,-0.422766,0
-9.186340,2.326287,5.417979,-0.994300,-0.544518,-0.014581,46.206623,-4.523113,0.147567,4635732324305076200.000000,0.797841,-0.156802,0.528184,0.244711,-10.343499,2.318661,4.877659,0.550952,0.305222,0.213896,43.506423,-15.735343,3.606539,4635728243549274100.000000,0.624227,-0.385365,0.524933,0.431602,-13.431759,-0.224445,1.927555,-0.584274,0.123597,0.103473,42.372015,16.798720,5.493569,4635729532576333800.000000,0.570043,0.449901,0.543518,-0.420985,0
-9.113111,2.612310,5.172819,-1.114232,-0.559057,-0.021965,46.181672,-4.527882,-0.212205,4635732324305076200.000000,0.798333,-0.160041,0.525164,0.247495,-10.776105,2.855768,6.064759,0.141549,0.256697,0.180238,43.500328,-15.740695,4.058975,4635728243549274100.000000,0.623535,-0.385111,0.526140,0.431359,-13.739489,-0.550133,2.266556,-0.571611,0.205459,0.105090,42.405381,16.640031,5.725615,4635729532576333800.000000,0.570817,0.449153,0.544801,-0.419072,0
-9.285001,2.670226,4.939819,-1.217381,-0.539235,0.011692,46.325457,-4.450950,-0.511565,4635732324305076200.000000,0.798655,-0.163565,0.522110,0.250596,-11.133968,2.897745,5.824452,-0.196074,0.300615,0.098003,43.580429,-15.820795,4.150517,4635728243549274100.000000,0.622353,-0.385992,0.526721,0.431570,-13.701075,-1.330153,2.907932,-0.321691,0.298120,0.104659,42.364281,16.600723,5.977259,4635729532576333800.000000,0.570910,0.449158,0.545866,-0.417551,0
-9.357753,2.550855,4.774732,-1.258407,-0.668898,0.052977,46.328160,-4.521491,-0.882540,4635732128292108300.000000,0.799160,-0.166995,0.518592,0.254003,-14.303461,3.707986,5.335608,-0.368883,0.170760,0.119842,43.585762,-15.825366,4.151279,4635728243549274100.000000,0.621136,-0.387039,0.526688,0.432425,-13.568472,-1.843089,3.759226,-0.027864,0.377655,0.071094,42.371899,16.727280,6.128231,4635729532576333800.000000,0.570219,0.449913,0.546678,-0.416620,0
-9.285091,1.881818,4.883439,-1.270256,-0.683428,0.143373,46.115415,-4.606934,-1.082671,4635732109556711400.000000,0.799564,-0.170248,0.515058,0.257738,-12.254713,3.679730,2.724438,-0.667460,0.288736,0.015819,43.660540,-15.894039,4.161961,4635728243549274100.000000,0.619362,-0.389297,0.526251,0.433473,-13.450789,-1.578935,4.393614,0.195769,0.419937,0.003790,42.344354,16.772972,6.258012,4635729532576333800.000000,0.568918,0.451086,0.547353,-0.416243,0
-9.845881,0.871811,4.427194,-1.258422,-0.669965,0.159477,46.095154,-4.692394,-1.176662,4635732109556711400.000000,0.799901,-0.173435,0.511573,0.261481,-12.660506,1.098819,-3.637825,-0.713814,0.396364,-0.151004,43.575859,-15.894801,4.144423,4635728243549274100.000000,0.617571,-0.392231,0.525733,0.434012,-13.104124,-0.865488,4.698384,0.245549,0.441033,-0.062131,42.211449,16.740845,6.482417,4635729532576333800.000000,0.567327,0.452303,0.548079,-0.416138,0
-10.067340,0.090446,3.513351,-1.248435,-0.971873,0.235294,46.240007,-4.777847,-1.273257,4635732109556711400.000000,0.800773,-0.176091,0.507127,0.265664,-13.509920,-0.410405,-3.268061,-0.460865,0.253618,-0.205484,43.511757,-15.900914,4.052858,4635728243549274100.000000,0.616598,-0.394371,0.525211,0.434087,-12.603696,0.505125,4.552863,0.067562,0.444588,-0.101637,42.098843,16.659979,6.701964,4635729532576333800.000000,0.565993,0.453014,0.549195,-0.415712,0
-10.294995,-0.744318,3.519409,-1.210553,-0.978433,0.389671,46.309556,-4.863289,-1.883394,4635732109556711400.000000,0.801480,-0.178279,0.502791,0.270274,-12.092328,-1.083392,-0.410564,-0.204562,0.257096,-0.211093,43.595663,-15.815463,4.071138,4635728236849660900.000000,0.616047,-0.395870,0.525151,0.433578,-11.819922,1.423573,3.926835,-0.136036,0.415610,-0.118428,42.239386,16.614275,6.762901,4635729532576333800.000000,0.565078,0.453154,0.550624,-0.414912,0
-9.936464,-1.419506,3.316262,-1.159240,-0.881729,0.467124,46.236900,-4.959881,-2.453460,4635732109556711400.000000,0.801900,-0.180235,0.498872,0.274952,-10.844239,-1.185010,0.447653,-0.097546,0.204814,-0.205883,43.829899,-15.735343,4.345836,4635728136175091700.000000,0.615775,-0.396987,0.525157,0.432934,-10.093343,1.217348,3.008171,-0.181530,0.383433,-0.096351,42.356570,16.673934,6.831738,4635729532576333800.000000,0.564379,0.453154,0.552034,-0.413989,0
-9.543737,-1.922679,2.805857,-1.098134,-0.752787,0.505355,46.151460,-5.046390,-2.758728,4635732109556711400.000000,0.802024,-0.182048,0.495462,0.279523,-9.763080,-0.644716,1.285701,-0.053479,0.217432,-0.218965,43.904718,-15.730030,4.339764,4635728136175091700.000000,0.615572,-0.398042,0.525252,0.432138,-7.928722,1.186069,1.992048,-0.079973,0.335207,-0.052985,42.251220,16.800498,7.019415,4635729492224049200.000000,0.563685,0.453390,0.553087,-0.413269,0
-9.231114,-2.021083,2.447006,-1.012799,-0.599980,0.474328,46.066018,-5.131832,-3.128570,4635732109556711400.000000,0.801907,-0.183812,0.492624,0.283689,-9.179922,-0.614171,0.960630,-0.039451,0.226647,-0.236057,43.813936,-15.649891,4.254258,4635728136175091700.000000,0.615401,-0.399115,0.525367,0.431252,-6.345557,1.761373,0.917782,0.105758,0.256828,-0.029495,42.156751,16.814113,7.214710,4635729425202151400.000000,0.562864,0.453976,0.553594,-0.413065,0
-8.903621,-2.182380,2.394787,-0.918380,-0.520134,0.425243,45.991695,-5.362103,-3.406783,4635732109556711400.000000,0.801736,-0.185452,0.490113,0.287429,-9.375955,-0.657015,0.708117,-0.059049,0.229188,-0.253475,43.653675,-15.644589,4.357955,4635728136175091700.000000,0.615222,-0.400280,0.525424,0.430358,-5.578663,2.470961,-0.017093,0.310551,0.164703,-0.015350,42.164371,16.733253,7.263285,4635729425202151400.000000,0.561894,0.454914,0.553508,-0.413471,0
