Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
0.026067,0.087207,-3.196790,0.561028,-0.589332,-0.442869,44.524216,4.832172,12.451551,4635731787434164200.000000,0.742526,0.193351,0.621556,-0.157918,-0.266469,-1.624872,3.502719,0.221087,1.416870,1.565792,33.910826,-13.495928,29.087245,4635727599304179700.000000,-0.575882,0.165666,-0.789399,-0.133283,-0.872393,3.646140,2.962601,-1.086786,-0.079585,-1.987749,36.148179,27.378886,3.697577,4635729425202151400.000000,0.339604,0.525253,0.545245,-0.558110,8
-0.455000,-0.155519,-4.044777,0.551854,-0.672594,-0.512617,44.528779,4.964661,12.342260,4635731787434164200.000000,0.743319,0.193312,0.619669,-0.161610,0.262258,-1.430415,2.646767,0.178765,1.425551,1.539243,33.182349,-13.950512,29.469552,4635727599304179700.000000,-0.570383,0.160941,-0.794017,-0.135272,1.186864,2.835791,1.726921,-0.889600,-0.089681,-1.905951,35.574988,28.061703,3.893271,4635729425202151400.000000,0.337264,0.519299,0.551339,-0.559112,8
-0.519714,-0.201097,-4.051328,0.584284,-0.806542,-0.546165,44.601375,5.327058,12.031870,4635731787434164200.000000,0.744394,0.193191,0.617360,-0.165594,-0.124412,-1.109432,2.210085,0.212850,1.382452,1.436435,32.723724,-14.336297,29.930983,4635727599304179700.000000,-0.565065,0.156438,-0.798424,-0.136922,2.350740,2.953635,-0.137972,-0.667537,-0.034434,-1.849222,35.013394,28.684558,3.991375,4635729425202151400.000000,0.334422,0.513879,0.556831,-0.560384,8
-0.176563,-0.407446,-3.647418,0.606827,-0.842650,-0.543233,44.630268,5.729874,11.629054,4635731787434164200.000000,0.745530,0.193115,0.614906,-0.169652,0.391443,-2.219503,1.974708,0.206799,1.275092,1.252459,32.452205,-14.627843,30.348516,4635727599304179700.000000,-0.560169,0.152490,-0.802405,-0.138219,-0.062166,0.438782,0.047939,-0.318833,-0.010789,-1.840458,34.451852,29.137013,4.283463,4635729425202151400.000000,0.330775,0.508987,0.561486,-0.562365,8
0.132377,-0.688137,-3.196300,0.619582,-0.787157,-0.505900,44.707388,6.049125,11.329083,4635731787434164200.000000,0.746523,0.193207,0.612573,-0.173578,0.907180,-3.248451,1.945845,0.218321,1.174899,1.138024,32.100202,-14.884177,30.668830,4635727599304179700.000000,-0.555651,0.148831,-0.806043,-0.139266,-0.753660,-0.204555,-0.060523,0.183503,0.007392,-1.768124,34.121236,29.442828,4.284799,4635729425202151400.000000,0.326167,0.504970,0.564801,-0.565350,8
0.168961,-0.634089,-2.478605,0.623968,-0.711710,-0.443042,44.776756,6.248296,11.076551,4635731787434164200.000000,0.747351,0.193522,0.610407,-0.177255,0.461672,-3.653357,2.123044,0.233666,1.093465,1.024777,31.639291,-15.082441,30.895416,4635727599304179700.000000,-0.551458,0.145464,-0.809396,-0.140042,0.215163,0.934600,-0.583499,0.574970,0.067013,-1.656154,33.864538,29.833066,4.005342,4635729425202151400.000000,0.320841,0.501861,0.567006,-0.568948,8
0.288521,-0.660524,-2.141430,0.656244,-0.633793,-0.384302,44.725343,6.406981,10.539381,4635731787434164200.000000,0.747984,0.194138,0.608402,-0.180766,-0.381594,-4.158636,2.661990,0.193951,0.977394,0.920258,31.209077,-15.203560,31.148816,4635727599304179700.000000,-0.547673,0.142467,-0.812366,-0.140777,0.462739,1.997044,-0.671007,0.807503,0.113009,-1.555693,33.535280,30.296604,3.809624,4635729425202151400.000000,0.315139,0.499381,0.568479,-0.572833,8
0.587910,-0.915576,-2.046976,0.714596,-0.540530,-0.352038,44.634113,6.604226,10.071732,4635731787434164200.000000,0.748347,0.195083,0.606608,-0.184246,-0.692386,-4.266782,3.594443,0.155234,0.867843,0.850909,30.797969,-15.409065,31.562307,4635727599304179700.000000,-0.544260,0.139724,-0.814999,-0.141545,0.476030,2.633752,-0.355538,1.019066,0.138736,-1.463803,33.035636,30.833323,3.723668,4635729318343323600.000000,0.309137,0.497431,0.569256,-0.577013,8
1.015186,-1.218200,-2.106118,0.792348,-0.464246,-0.340570,44.638625,6.759054,10.069838,4635731787434164200.000000,0.748450,0.196353,0.604972,-0.187821,-0.749499,-3.958353,4.304014,0.135450,0.789913,0.766772,30.507411,-15.665369,31.980241,4635727599304179700.000000,-0.541026,0.137901,-0.817267,-0.142653,0.573279,3.317132,-0.123187,1.222055,0.166498,-1.355997,32.547281,31.285407,3.443835,4635729317827969000.000000,0.302889,0.496037,0.569321,-0.581446,8
1.532974,-1.481587,-2.144654,0.890325,-0.365424,-0.347091,44.756190,6.883042,9.950976,4635731787434164200.000000,0.748206,0.197984,0.603562,-0.191581,-0.868595,-3.642361,4.571352,0.113622,0.710666,0.681524,30.267175,-15.855373,32.171822,4635727599304179700.000000,-0.538142,0.136055,-0.819333,-0.143474,0.658779,3.454035,-0.134221,1.413287,0.191078,-1.223681,32.204810,31.676289,3.163099,4635729317827969000.000000,0.296491,0.495226,0.568644,-0.586078,8
1.917838,-1.459755,-2.062409,0.985560,-0.254053,-0.363563,44.825584,7.041739,9.611733,4635731787434164200.000000,0.747576,0.199953,0.602424,-0.195536,-0.874088,-3.419658,4.622692,0.069462,0.600161,0.610125,29.964983,-15.856485,32.136780,4635727599304179700.000000,-0.535702,0.134161,-0.821127,-0.144132,0.792805,3.345382,-0.170719,1.650162,0.217768,-1.097623,31.960213,31.981859,2.967383,4635729317827969000.000000,0.289829,0.495039,0.567122,-0.591023,8
2.153636,-1.251588,-2.294974,1.030931,-0.243479,-0.362215,44.780612,7.251830,9.517916,4635731787434164200.000000,0.746867,0.202069,0.601267,-0.199589,-0.746708,-3.249226,4.460745,-0.002810,0.499098,0.544285,29.635396,-15.833002,32.097176,4635727599304179700.000000,-0.533601,0.132590,-0.822606,-0.144944,0.951397,3.332681,-0.328819,1.906451,0.241286,-0.990699,31.606709,32.444994,2.407622,4635729317827969000.000000,0.282825,0.495435,0.564730,-0.596351,8
2.194772,-1.153920,-2.431216,1.038464,-0.303910,-0.337763,44.823642,7.456781,9.500582,4635731787434164200.000000,0.746306,0.204212,0.599882,-0.203633,-0.579719,-3.239805,4.034149,-0.059317,0.423544,0.473323,29.372140,-15.990571,32.284004,4635727599304179700.000000,-0.531766,0.131341,-0.823837,-0.145832,1.049344,3.575539,-0.560372,2.099010,0.265845,-0.904089,31.264883,32.750926,1.834002,4635729317827969000.000000,0.275557,0.496278,0.561657,-0.601928,8
2.045722,-1.037651,-2.111925,1.060499,-0.322020,-0.312463,44.982339,7.570510,9.294359,4635731787434164200.000000,0.745777,0.206466,0.598385,-0.207664,-0.267864,-3.416926,3.538064,-0.056289,0.350835,0.399627,29.181678,-16.122987,32.506707,4635727599304179700.000000,-0.530223,0.130293,-0.824863,-0.146585,1.001259,4.098979,-0.622263,2.167987,0.278720,-0.814392,30.923116,32.910341,1.272467,4635729317827969000.000000,0.268317,0.497396,0.558185,-0.607480,8
1.683418,-0.741495,-2.007762,1.082313,-0.316395,-0.299982,45.012564,7.733673,9.001400,4635731787434164200.000000,0.745208,0.208815,0.596861,-0.211702,0.176884,-3.607400,3.124411,0.014328,0.276793,0.325202,29.077114,-16.208435,32.635685,4635727599304179700.000000,-0.529017,0.129299,-0.825725,-0.146971,0.915986,4.672543,-0.501119,2.086507,0.263908,-0.708715,30.739164,33.141932,0.698714,4635729317827969000.000000,0.261525,0.498585,0.554631,-0.612701,8
1.074401,-0.406767,-2.105458,1.079507,-0.377202,-0.300879,44.837204,8.016341,8.657060,4635731787434164200.000000,0.744775,0.211093,0.595136,-0.215785,0.495432,-3.662221,2.845481,0.123601,0.211071,0.243176,29.053619,-16.310470,32.608969,4635727599304179700.000000,-0.528145,0.128306,-0.826462,-0.146835,0.854833,5.039768,-0.257615,1.920321,0.234079,-0.583853,30.653231,33.300977,0.319345,4635729317827969000.000000,0.255447,0.499766,0.551162,-0.617415,8
0.680444,-0.134361,-1.785055,1.055004,-0.458104,-0.317906,44.670773,8.250223,8.317839,4635731787434164200.000000,0.744530,0.213173,0.593182,-0.219926,0.582038,-3.637352,2.679895,0.242529,0.157107,0.146858,29.053619,-16.461768,32.714193,4635727599304179700.000000,-0.527579,0.127350,-0.827100,-0.146106,0.757375,5.163087,0.083647,1.716523,0.214799,-0.437645,30.397788,33.289653,-0.034753,4635729211020677100.000000,0.250199,0.500985,0.547855,-0.621507,8
0.635418,0.168190,-1.276805,1.025264,-0.425954,-0.340169,44.713730,8.370390,8.127599,4635731787434164200.000000,0.744195,0.215127,0.591359,-0.224030,0.552797,-3.592440,2.645089,0.369415,0.106179,0.053363,29.103357,-16.458590,32.975829,4635727599304179700.000000,-0.527220,0.126932,-0.827571,-0.145096,0.586858,5.115160,0.595456,1.514631,0.179635,-0.287059,30.299290,33.374591,-0.510197,4635729210453786600.000000,0.245831,0.502220,0.544690,-0.625024,8
0.640572,0.425269,-1.144873,0.996313,-0.331214,-0.370069,44.872424,8.539303,8.074881,4635731787434164200.000000,0.743607,0.216999,0.589870,-0.228066,0.561996,-3.543609,2.698747,0.504086,0.049103,-0.036365,29.234636,-16.257072,33.194208,4635727599304179700.000000,-0.527217,0.126297,-0.827978,-0.143328,0.500945,4.957025,1.168950,1.365859,0.134818,-0.130056,30.201621,33.520774,-0.986343,4635729210453786600.000000,0.242278,0.503523,0.541517,-0.628112,8
0.634785,0.519759,-1.195696,0.968710,-0.271275,-0.411271,44.902728,8.821934,7.959977,4635731787434164200.000000,0.742842,0.218734,0.588616,-0.232103,0.557170,-3.585964,2.763697,0.635721,-0.016511,-0.126807,29.169512,-16.009026,33.186654,4635727599304179700.000000,-0.527562,0.125644,-0.828268,-0.140940,0.427655,4.713376,1.426882,1.270541,0.092091,0.033298,30.273965,33.448680,-1.280196,4635729210453786600.000000,0.239442,0.504971,0.538189,-0.630892,8
0.519248,0.556382,-1.081419,0.951444,-0.212823,-0.452874,44.817276,9.145746,7.701100,4635731787434164200.000000,0.741894,0.220363,0.587585,-0.236170,0.507890,-3.654835,2.741845,0.748281,-0.083419,-0.217597,28.998615,-15.822909,33.080709,4635727599304179700.000000,-0.528302,0.124689,-0.828471,-0.137789,0.330127,4.420662,1.464691,1.203098,0.040866,0.200974,30.262220,33.448284,-1.561031,4635729210453786600.000000,0.237299,0.506579,0.534619,-0.633443,8
0.273842,0.535236,-0.956707,0.948064,-0.146929,-0.489532,44.815267,9.430414,7.453684,4635731787434164200.000000,0.740737,0.221951,0.586782,-0.240277,0.488296,-3.492078,2.730540,0.837004,-0.146743,-0.286631,29.051506,-15.465285,33.169770,4635727599304179700.000000,-0.529339,0.123740,-0.828539,-0.134210,0.244610,4.006270,1.355615,1.170863,-0.008280,0.369736,30.250011,33.533276,-1.841802,4635729210453786600.000000,0.235774,0.508387,0.530714,-0.635843,8
0.037384,0.384981,-0.921345,0.955199,-0.101717,-0.514781,44.849998,9.674548,7.354646,4635731787434164200.000000,0.739422,0.223537,0.586121,-0.244433,0.496583,-3.041252,2.792465,0.912369,-0.208686,-0.346095,29.152169,-15.154558,33.286558,4635727599304179700.000000,-0.530653,0.122795,-0.828468,-0.130269,0.268428,3.457727,1.172921,1.190873,-0.047849,0.536359,30.310645,33.533737,-2.413899,4635729317235310600.000000,0.234731,0.510463,0.526348,-0.638190,8
-0.041783,0.165247,-0.851376,0.976550,-0.097751,-0.536309,44.805074,9.918696,7.342439,4635731787434164200.000000,0.738040,0.225133,0.585457,-0.248699,0.384489,-2.686432,2.737043,0.956725,-0.274989,-0.408087,29.167407,-14.902122,33.247709,4635727599304179700.000000,-0.532242,0.121928,-0.828226,-0.126069,0.365683,2.981235,1.074791,1.256844,-0.076747,0.692367,30.383822,33.388058,-2.987647,4635729317827969000.000000,0.234019,0.512852,0.521429,-0.640569,8
0.161661,0.048204,-0.633071,1.001908,-0.106760,-0.568171,44.764549,10.201312,7.227571,4635731787434164200.000000,0.736606,0.226713,0.584755,-0.253129,0.130731,-2.252156,2.805557,0.997851,-0.353498,-0.445728,29.320925,-14.480053,33.340637,4635727599304179700.000000,-0.534130,0.121057,-0.827795,-0.121681,0.426922,2.493006,1.001411,1.362373,-0.103463,0.840881,30.699868,33.083746,-3.282174,4635729317827969000.000000,0.233530,0.515574,0.515864,-0.643064,8
0.489994,0.023791,-0.520375,1.023325,-0.109115,-0.596518,44.674727,10.525104,6.968729,4635731787434164200.000000,0.735110,0.228280,0.584034,-0.257695,-0.054521,-1.532321,3.030533,1.071329,-0.436086,-0.474263,29.552856,-13.979569,33.532026,4635727526424259600.000000,-0.536341,0.120077,-0.827181,-0.117014,0.415121,2.211123,1.013146,1.497846,-0.112107,0.982963,31.017223,32.620799,-3.562978,4635729211059329000.000000,0.233140,0.518683,0.509595,-0.645699,8
0.666863,0.018623,-0.382525,1.051931,-0.121138,-0.612938,44.548735,10.809792,6.669962,4635731787434164200.000000,0.733579,0.229872,0.583244,-0.262386,-0.188802,-1.078998,2.972030,1.148424,-0.496583,-0.520121,29.726797,-13.537065,33.520203,4635727491929997300.000000,-0.538804,0.119052,-0.826421,-0.112005,0.317943,2.003185,1.037492,1.638812,-0.117466,1.117592,31.249644,32.156917,-3.940857,4635729210453786600.000000,0.232806,0.522167,0.502619,-0.648473,8
0.830537,-0.103885,-0.026661,1.081619,-0.116336,-0.619526,44.546683,11.009021,6.377001,4635731787434164200.000000,0.731981,0.231536,0.582426,-0.267159,-0.356212,-0.939091,2.665104,1.221777,-0.535183,-0.570624,29.881558,-13.171756,33.352352,4635727491929997300.000000,-0.541441,0.118015,-0.825555,-0.106646,0.232423,1.868490,1.037629,1.786180,-0.125993,1.250054,31.469447,31.923668,-4.707720,4635729210453786600.000000,0.232514,0.526007,0.494910,-0.651397,8
1.029158,-0.469918,0.274166,1.094345,-0.088962,-0.609422,44.536531,11.212622,6.282888,4635731787434164200.000000,0.730296,0.233285,0.581650,-0.271899,-0.448189,-0.898987,2.203408,1.274455,-0.548723,-0.637154,30.089954,-12.780256,33.223314,4635727491929997300.000000,-0.544159,0.117078,-0.824616,-0.100957,0.062021,1.722088,0.952670,1.931443,-0.126041,1.382489,31.774114,31.776715,-5.379598,4635729210453786600.000000,0.232245,0.530213,0.486471,-0.654433,8
1.021686,-0.920347,0.519560,1.084748,-0.079261,-0.588512,44.495983,11.585071,6.361925,4635731787434164200.000000,0.728600,0.235057,0.580877,-0.276535,-0.563281,-0.924274,1.607906,1.307756,-0.563142,-0.710469,30.321876,-12.307255,33.183646,4635727491929997300.000000,-0.546949,0.116309,-0.823587,-0.094990,-0.145293,1.551325,0.794395,2.074587,-0.128165,1.505381,32.322039,31.399622,-5.868948,4635729210453786600.000000,0.231978,0.534742,0.477316,-0.657576,8
0.894449,-1.155152,0.698306,1.073380,-0.095102,-0.567204,44.489569,11.983537,6.236323,4635731787434164200.000000,0.726959,0.236820,0.580031,-0.281089,-0.784309,-0.699769,1.287892,1.377180,-0.596863,-0.751211,30.603505,-11.748791,33.303965,4635727491929997300.000000,-0.549879,0.115505,-0.822450,-0.088704,-0.340682,1.453243,0.659973,2.206037,-0.115434,1.606978,32.956331,30.717765,-6.248010,4635729210453786600.000000,0.231648,0.539570,0.467528,-0.660773,8
0.976995,-1.023780,0.795960,1.082576,-0.131000,-0.569919,44.483776,12.262430,5.937569,4635731787434164200.000000,0.725373,0.238553,0.579052,-0.285701,-0.982685,-0.519693,1.166685,1.452791,-0.633829,-0.787718,30.908689,-11.046876,33.420813,4635727491929997300.000000,-0.552956,0.114634,-0.821194,-0.082087,-0.451041,1.343447,0.598514,2.304497,-0.100492,1.702080,33.275554,30.094836,-6.820633,4635729423965151200.000000,0.231301,0.544644,0.457205,-0.663947,8
1.368035,-0.725008,0.989822,1.106184,-0.134172,-0.609132,44.438883,12.468097,5.792103,4635731900258878500.000000,0.723705,0.240250,0.578056,-0.290486,-1.170154,-0.554559,0.630037,1.392491,-0.661106,-0.878659,31.164177,-10.463956,33.382021,4635727491929997300.000000,-0.556098,0.114200,-0.819766,-0.075476,-0.524488,1.185051,0.610298,2.374084,-0.082354,1.791825,33.423009,29.557281,-7.673433,4635729425202151400.000000,0.230981,0.549925,0.446436,-0.667028,8
1.470296,-0.457700,1.456545,1.128451,-0.043483,-0.640652,44.353437,12.632577,5.735007,4635732002182529000.000000,0.721737,0.242039,0.577320,-0.295320,-1.522846,-0.246360,0.332657,1.357692,-0.692577,-0.921925,31.404401,-10.071129,33.284364,4635727491929997300.000000,-0.559313,0.113979,-0.818188,-0.068894,-0.840445,1.087033,0.452607,2.433957,-0.070567,1.875178,33.812209,29.092970,-8.430866,4635729425202151400.000000,0.230701,0.555362,0.435249,-0.670006,8
1.002974,-0.091736,1.834811,1.122429,0.063949,-0.659695,44.312874,12.791264,5.579645,4635732002182529000.000000,0.719472,0.243886,0.576915,-0.300081,-1.751307,0.900084,0.503949,1.503235,-0.688692,-0.929364,31.689939,-9.563714,33.244686,4635727491929997300.000000,-0.562498,0.114150,-0.816509,-0.062281,-1.230557,0.868070,0.330347,2.502252,-0.054574,1.949980,34.360481,28.410811,-9.005553,4635729425202151400.000000,0.230409,0.560950,0.423639,-0.672887,8
0.356023,0.166338,1.821008,1.073956,0.042570,-0.674109,44.267994,12.994829,5.429834,4635732002182529000.000000,0.717268,0.245517,0.576503,-0.304782,-2.018058,0.986333,0.407715,1.653117,-0.722777,-0.981418,31.937125,-8.812222,33.166237,4635727564762520600.000000,-0.565880,0.113794,-0.814755,-0.054821,-1.584796,0.345020,0.365998,2.615201,-0.059784,2.032182,34.764220,27.399615,-9.579300,4635729425202151400.000000,0.230056,0.566674,0.411438,-0.675777,8
-0.258880,-0.009821,1.880281,1.001004,-0.104356,-0.671089,44.099209,13.283838,5.377054,4635732002182529000.000000,0.715477,0.246741,0.575724,-0.309442,-2.794839,-0.179735,-0.022123,1.771650,-0.918435,-1.020343,32.098902,-7.866151,33.048085,4635727599304179700.000000,-0.569973,0.112866,-0.812534,-0.046698,-1.744687,-0.398287,0.014374,2.820785,-0.052385,2.120799,35.167063,26.713983,-10.237977,4635729425202151400.000000,0.229412,0.572651,0.398371,-0.678779,8
-0.633285,-0.868432,1.912266,0.942154,-0.297882,-0.622211,43.848650,13.651901,5.262277,4635732002182529000.000000,0.714255,0.247649,0.574378,-0.314006,-3.468943,-0.572469,-0.862100,1.994198,-0.994677,-1.013792,32.349101,-7.030793,32.942576,4635727599304179700.000000,-0.574372,0.111364,-0.810099,-0.037868,-1.830577,-0.948750,-0.739929,2.946240,-0.058708,2.196707,35.630517,26.018319,-10.909230,4635729425202151400.000000,0.228649,0.578726,0.384673,-0.681779,8
-0.707417,-1.714260,1.959307,0.910541,-0.556128,-0.521568,43.765377,13.971392,4.958617,4635732002182529000.000000,0.713799,0.248358,0.572185,-0.318454,-3.521888,-0.189371,-1.316596,2.199912,-0.932558,-1.034070,32.596316,-6.290523,32.836640,4635727599304179700.000000,-0.578596,0.109438,-0.807745,-0.028261,-1.964554,-1.388902,-1.800068,3.044676,-0.061933,2.272545,36.276366,24.788723,-11.568505,4635729425202151400.000000,0.227819,0.584865,0.370414,-0.684707,8
-0.625321,-1.845451,2.594399,0.884239,-0.798845,-0.417991,43.838619,14.298845,4.561593,4635732002182529000.000000,0.714068,0.248904,0.569183,-0.322775,-3.591086,0.472318,-2.563317,2.205944,-0.907619,-1.115603,32.816032,-5.318051,32.660550,4635727744943459300.000000,-0.582678,0.107765,-0.805316,-0.018423,-2.074586,-1.876951,-3.019964,3.154635,-0.004626,2.429075,36.765711,23.774016,-12.227783,4635729531919098900.000000,0.227026,0.591360,0.355418,-0.687336,8
-0.266720,-1.661118,3.583199,0.840818,-0.971751,-0.331231,43.911863,14.611961,4.210022,4635732002182529000.000000,0.714890,0.249284,0.565618,-0.326903,-3.426496,1.105393,-3.853596,2.150354,-0.945212,-1.223592,33.035755,-4.405481,32.453034,4635727814052544500.000000,-0.586797,0.106576,-0.802645,-0.008523,-3.069900,-3.177826,-3.864391,3.283733,0.056225,2.632755,37.156852,22.773173,-12.983864,4635729532576333800.000000,0.226349,0.598279,0.339503,-0.689614,8
0.333195,-1.216537,4.840993,0.775243,-1.008606,-0.288748,43.940244,14.677275,3.821576,4635732002182529000.000000,0.715904,0.249509,0.561972,-0.330779,-2.856822,1.790690,-3.114874,2.312696,-1.013106,-1.467962,33.371387,-3.567099,32.311736,4635727814052544500.000000,-0.591144,0.105793,-0.799594,0.002488,-4.277112,-4.399109,-3.093442,3.513807,0.060857,2.819790,37.717303,21.614479,-13.740722,4635729532576333800.000000,0.225561,0.605494,0.322352,-0.691801,8
0.750097,-0.448507,5.951554,0.704912,-0.760076,-0.316586,43.851164,14.591833,3.300092,4635732002182529000.000000,0.716354,0.249793,0.559178,-0.334306,-3.348657,1.695332,-1.275789,2.541779,-1.188545,-1.802362,33.753716,-2.501366,32.135658,4635727814052544500.000000,-0.596070,0.105547,-0.795824,0.015008,-4.733600,-5.316605,-3.331068,3.561974,0.091664,3.047047,38.290975,20.381999,-14.303505,4635729532576333800.000000,0.225190,0.612926,0.304400,-0.693507,8
0.963411,-0.004595,6.259984,0.629776,-0.428749,-0.367991,43.730910,14.672928,2.873705,4635732002182529000.000000,0.716028,0.250188,0.557522,-0.337461,-3.703190,3.781186,-1.648503,2.662698,-1.345150,-2.097352,34.074191,-1.271562,31.795709,4635727886855152600.000000,-0.601422,0.105970,-0.791356,0.028590,-4.845627,-6.486745,-2.192560,3.665212,0.031371,3.254372,38.864656,19.064298,-14.962005,4635729532576333800.000000,0.225149,0.620298,0.285442,-0.695026,8
