Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.127085,3.221594,1.783586,-1.047521,-0.069150,0.338958,44.836776,-11.560410,3.148350,4635732539053441000.000000,0.807361,-0.026540,0.573214,0.137436,-8.751961,-0.925305,-0.125645,-0.466650,0.377415,-0.086761,42.996185,-16.329935,-4.850807,4635728028800909300.000000,0.518351,-0.461958,0.523540,0.493774,-5.127110,1.125340,-1.770170,-4.589964,0.740945,-0.648439,44.625444,5.833905,3.460959,4635729639950516200.000000,0.518090,0.654573,0.425118,-0.349844,0
-7.876386,3.115522,1.892583,-1.109182,-0.047009,0.369171,44.751472,-11.562441,3.050835,4635732539053441000.000000,0.807102,-0.029251,0.572466,0.141471,-9.140239,-1.166953,-0.341651,-0.523527,0.291228,-0.055261,43.154867,-16.123972,-4.687643,4635728028800909300.000000,0.516822,-0.463833,0.522935,0.494260,-5.144649,1.413678,-1.260257,-4.517332,0.826195,-0.739540,44.564411,5.707218,4.081443,4635729639950516200.000000,0.527555,0.644716,0.435643,-0.340944,0
-8.098196,2.300218,1.930967,-1.146315,-0.137312,0.425003,44.679975,-11.735270,2.964348,4635732539053441000.000000,0.807000,-0.031897,0.571383,0.145790,-9.630692,-1.525767,-0.392803,-0.540307,0.220690,-0.020729,43.289461,-16.155944,-4.717766,4635728028800909300.000000,0.515341,-0.465520,0.522207,0.494990,-5.292372,1.670363,-0.704333,-4.548784,0.889803,-0.814162,44.468288,5.776872,4.752889,4635729639950516200.000000,0.536684,0.634501,0.446382,-0.331847,0
-8.490526,0.700660,2.114636,-1.162196,-0.186124,0.504328,44.755242,-12.065699,2.792305,4635732539053441000.000000,0.806944,-0.034376,0.570118,0.150416,-10.007899,-1.572914,-0.299661,-0.536429,0.172191,0.015057,43.287618,-16.410268,-4.902865,4635728028800909300.000000,0.513897,-0.467018,0.521448,0.495880,-5.619388,1.616004,-0.107941,-4.630623,0.935354,-0.871642,44.369093,5.894634,5.418414,4635729639950516200.000000,0.545657,0.623810,0.457309,-0.322471,0
-9.028449,-0.940109,2.344826,-1.166204,-0.207975,0.607776,44.996487,-12.465768,2.524779,4635732539053441000.000000,0.806850,-0.036606,0.568774,0.155399,-10.058900,-1.573753,-0.023243,-0.511599,0.157193,0.047467,43.238454,-16.574141,-5.066072,4635728028800909300.000000,0.512465,-0.468359,0.520766,0.496812,-6.115223,1.302752,0.316018,-4.711224,0.974963,-0.924354,44.348979,5.856802,6.036649,4635729639950516200.000000,0.554474,0.612635,0.468378,-0.312823,0
-9.638101,-1.983772,2.430996,-1.147844,-0.181497,0.697852,44.992611,-12.637534,2.341812,4635732539053441000.000000,0.806614,-0.038575,0.567523,0.160633,-10.129101,-1.918914,0.415329,-0.442150,0.155629,0.076831,43.299660,-16.342048,-5.035986,4635728028800909300.000000,0.511110,-0.469483,0.520279,0.497656,-6.754865,0.875981,0.716828,-4.755034,1.004166,-0.983016,44.361702,5.920267,6.610433,4635729639950516200.000000,0.563038,0.601025,0.479520,-0.303015,0
-10.184243,-2.508629,2.578462,-1.112475,-0.174444,0.727085,44.665042,-12.882648,2.173060,4635732539053441000.000000,0.806322,-0.040359,0.566304,0.165876,-10.538334,-1.678265,1.111879,-0.311913,0.145063,0.104488,43.273572,-16.241366,-4.866907,4635728028800909300.000000,0.509975,-0.470246,0.520091,0.498297,-7.285910,0.559314,1.261973,-4.748084,1.017298,-1.039802,44.174656,6.336476,7.225031,4635729639950516200.000000,0.571248,0.589079,0.490615,-0.293187,0
-10.458730,-3.022555,2.810574,-1.066540,-0.202735,0.698871,44.509199,-13.213147,2.184264,4635732539053441000.000000,0.806101,-0.042032,0.564998,0.170916,-10.813579,-0.901080,1.529413,-0.156590,0.157689,0.104915,43.128931,-16.481651,-4.799341,4635728028800909300.000000,0.509115,-0.470703,0.520252,0.498577,-7.424701,0.376226,2.037445,-4.687364,1.018547,-1.083953,43.906785,6.651475,7.889992,4635729639950516200.000000,0.579015,0.576939,0.501533,-0.283458,0
-10.198284,-2.604995,3.053414,-1.020689,-0.183807,0.633311,44.592649,-13.613244,2.107618,4635732539053441000.000000,0.805868,-0.043717,0.563758,0.175620,-10.806429,-0.224442,1.751501,-0.048364,0.177587,0.077891,43.079752,-16.602242,-4.840671,4635728028800909300.000000,0.508482,-0.471029,0.520625,0.498526,-7.185754,0.017805,2.912095,-4.561802,1.010230,-1.109487,43.889378,6.426692,8.520493,4635729639950516200.000000,0.586232,0.564802,0.512134,-0.273952,0
-9.588057,-1.971064,3.185990,-0.981329,-0.099026,0.532769,44.507341,-13.784147,1.745801,4635732539053441000.000000,0.805498,-0.045565,0.562798,0.179874,-10.418332,0.036095,1.807223,-0.005356,0.211592,0.037493,43.167033,-16.526994,-4.655559,4635728028800909300.000000,0.507943,-0.471422,0.521079,0.498229,-7.029900,-0.759373,3.672035,-4.360040,0.987653,-1.117283,43.999238,6.064365,9.094729,4635729639950516200.000000,0.592791,0.552899,0.522265,-0.264840,0
-8.993481,-1.408464,3.171675,-0.955869,0.019426,0.420540,44.434948,-13.953906,1.759976,4635732539053441000.000000,0.804924,-0.047678,0.562220,0.183667,-9.916969,0.173640,1.543423,-0.004559,0.238914,-0.008592,43.299660,-16.455580,-4.492324,4635728028800909300.000000,0.507442,-0.471969,0.521500,0.497780,-7.249195,-1.597780,4.560084,-4.070510,0.959189,-1.112171,43.980570,6.168578,9.708814,4635729639950516200.000000,0.598549,0.541499,0.531809,-0.256316,0
-8.704863,-0.749687,2.976638,-0.945360,0.129039,0.301068,44.435932,-14.027290,1.939993,4635732539053441000.000000,0.804172,-0.050117,0.561981,0.187011,-9.735681,-0.133174,1.057140,-0.034785,0.235200,-0.057775,43.287637,-16.469606,-4.508355,4635728028800909300.000000,0.506992,-0.472678,0.521754,0.497300,-7.855470,-1.946296,5.706011,-3.700168,0.919797,-1.104556,43.944560,6.331369,10.286746,4635729639950516200.000000,0.603390,0.530835,0.540677,-0.248602,0
-8.792253,-0.128715,2.805894,-0.949815,0.203265,0.195772,44.519427,-14.112732,1.853438,4635732539053441000.000000,0.803315,-0.052873,0.561954,0.189994,-9.621820,-0.504509,0.625156,-0.076631,0.222225,-0.089132,43.238429,-16.512995,-4.606004,4635728028800909300.000000,0.506553,-0.473516,0.521830,0.496870,-8.809184,-1.854417,6.831585,-3.306676,0.853527,-1.100795,44.164863,5.994772,10.716054,4635729639950516200.000000,0.607366,0.520968,0.548825,-0.241847,0
-9.046660,0.358607,2.648728,-0.970231,0.230513,0.128881,44.432165,-14.199994,1.673667,4635732539053441000.000000,0.802429,-0.055874,0.561976,0.192792,-9.503560,-0.538936,0.445666,-0.111738,0.199669,-0.111212,43.299660,-16.356110,-4.655602,4635728028800909300.000000,0.506140,-0.474428,0.521742,0.496514,-9.748471,-1.476523,7.963568,-2.915130,0.763811,-1.086862,44.121765,5.857460,11.146990,4635729639950516200.000000,0.610592,0.511929,0.556207,-0.236095,0
-9.129329,0.760338,2.625566,-1.001208,0.212683,0.097214,44.190800,-14.441359,1.782281,4635732539053441000.000000,0.801590,-0.059036,0.561894,0.195559,-9.488966,-0.656430,0.439083,-0.132609,0.161374,-0.129404,43.285641,-16.298694,-4.444262,4635728028800909300.000000,0.505807,-0.475343,0.521492,0.496240,-10.530846,-0.886807,8.868491,-2.526769,0.652065,-1.047939,43.412050,6.568790,11.676194,4635729639950516200.000000,0.613192,0.503776,0.562748,-0.231343,0
-8.969275,1.062733,2.710043,-1.032349,0.223387,0.098776,44.191764,-14.441359,1.780078,4635732539053441000.000000,0.800703,-0.062305,0.561811,0.198398,-9.550581,-0.919173,0.617606,-0.134479,0.133010,-0.134078,43.226221,-16.356112,-4.199347,4635728028800909300.000000,0.505542,-0.476213,0.521169,0.496016,-11.287665,-0.537654,9.150242,-2.139652,0.534900,-0.988403,43.107560,7.018176,12.109768,4635729639950516200.000000,0.615241,0.496580,0.568421,-0.227562,0
-8.690173,1.122672,2.710861,-1.078321,0.236001,0.143931,44.275299,-14.442312,1.583829,4635732539053441000.000000,0.799721,-0.065631,0.561730,0.201489,-9.408508,-1.084056,0.961380,-0.114432,0.119195,-0.122715,43.329476,-16.270668,-4.263382,4635728028800909300.000000,0.505323,-0.476986,0.520879,0.495800,-12.044429,-0.875187,9.008544,-1.686998,0.438083,-0.915545,43.522559,6.640319,12.343800,4635729691298904100.000000,0.616601,0.490582,0.573216,-0.224846,0
-8.557934,1.084007,2.784105,-1.128524,0.230482,0.215628,44.190800,-14.527763,1.304149,4635732539053441000.000000,0.798662,-0.068948,0.561593,0.204935,-9.214386,-1.240345,1.269368,-0.142149,0.085523,-0.103996,43.529802,-16.227237,-4.603990,4635728028800909300.000000,0.505085,-0.477707,0.520497,0.495751,-12.713754,-1.537611,8.658757,-1.067161,0.377892,-0.826234,43.429683,6.651983,12.491891,4635729747324698600.000000,0.616891,0.486308,0.577063,-0.223490,0
-8.607037,0.865636,2.858167,-1.178644,0.208689,0.298955,44.191617,-14.612262,1.123081,4635732539053441000.000000,0.797549,-0.072216,0.561348,0.208777,-9.283416,-1.480886,1.320609,-0.241808,0.066538,-0.090341,43.444358,-16.342133,-4.661438,4635728028800909300.000000,0.504661,-0.478568,0.519895,0.495983,-13.340013,-2.000941,8.131214,-0.379541,0.329735,-0.730477,42.864455,7.227294,12.642616,4635729747324698600.000000,0.615979,0.483976,0.579937,-0.223633,0
-8.681485,0.770010,3.001000,-1.221435,0.148692,0.383281,44.261485,-14.615766,1.125372,4635732539053441000.000000,0.796470,-0.075374,0.560875,0.213012,-9.393283,-1.572546,1.283568,-0.327451,0.084117,-0.057652,43.358908,-16.159231,-4.559989,4635728028800909300.000000,0.503961,-0.479573,0.519217,0.496434,-13.760906,-2.032845,7.205758,0.198452,0.297039,-0.635564,42.726934,7.583426,12.832074,4635729747324698600.000000,0.614061,0.483319,0.581989,-0.224990,0
-8.866348,0.855057,2.820719,-1.270818,0.071644,0.463357,44.029544,-14.932349,1.330742,4635732539053441000.000000,0.795461,-0.078438,0.560107,0.217646,-9.495149,-1.609589,1.317033,-0.294874,0.108270,-0.008288,43.301449,-15.995065,-4.404873,4635728046387393500.000000,0.503172,-0.480452,0.518754,0.496869,-13.801803,-1.500532,5.369921,0.608443,0.289191,-0.553632,42.842147,7.963939,12.921803,4635729747324698600.000000,0.611405,0.483897,0.583467,-0.227143,0
-9.209448,0.900948,2.896888,-1.342539,-0.017499,0.540173,43.801763,-15.174736,1.337748,4635732539053441000.000000,0.794540,-0.081475,0.558982,0.222725,-9.544191,-1.480192,1.103102,-0.215570,0.096191,0.023267,43.400877,-16.239183,-4.408651,4635728136175091700.000000,0.502502,-0.481071,0.518491,0.497222,-13.688231,-0.543607,2.548482,0.723654,0.265694,-0.488011,42.643153,8.475614,12.962130,4635729747324698600.000000,0.608627,0.484898,0.584635,-0.229453,0
-9.672037,0.680380,3.235636,-1.428951,-0.054676,0.609387,43.946651,-15.259389,0.877855,4635732539053441000.000000,0.793583,-0.084598,0.557653,0.228238,-9.555949,-1.168142,0.969056,-0.156051,0.073995,0.040550,43.543808,-16.403433,-4.466138,4635728136175091700.000000,0.501964,-0.481482,0.518338,0.497527,-13.529020,0.136364,-0.387939,0.613754,0.241636,-0.430427,42.357071,8.638614,12.966407,4635729747324698600.000000,0.606176,0.485731,0.585724,-0.231393,0
-10.011804,0.390237,3.294932,-1.504710,-0.073182,0.658236,43.943185,-15.274928,0.780474,4635732539053441000.000000,0.792562,-0.087836,0.556179,0.234085,-9.726232,-1.112445,0.839670,-0.064020,0.032581,0.056168,43.515824,-16.173239,-4.364682,4635728136175091700.000000,0.501668,-0.481580,0.518321,0.497749,-13.084961,0.313629,-2.621429,0.440179,0.251888,-0.388537,42.350092,8.594012,12.962112,4635729747324698600.000000,0.604086,0.486232,0.586917,-0.232780,0
-10.168367,0.353615,3.195940,-1.574175,-0.123572,0.681525,43.627528,-15.593386,0.705097,4635732539053441000.000000,0.791571,-0.091195,0.554449,0.240177,-10.004257,-1.261174,0.981177,0.022363,-0.024658,0.085735,43.346875,-16.068560,-4.195535,4635728189099909100.000000,0.501609,-0.481314,0.518421,0.497961,-12.444290,0.502025,-4.130478,0.185361,0.285509,-0.343034,42.427100,8.745701,13.053931,4635729747324698600.000000,0.598852,0.495123,0.580885,-0.242493,0
-10.129212,0.317126,2.980473,-1.646576,-0.190387,0.685798,43.472295,-16.009238,0.437734,4635732539053441000.000000,0.790662,-0.094710,0.552395,0.246463,-9.886397,-1.372831,0.765867,0.066732,-0.054440,0.113153,43.200199,-16.237446,-4.143912,4635728458834509800.000000,0.501646,-0.480834,0.518605,0.498195,-12.095487,0.686205,-4.702013,-0.138958,0.311521,-0.285452,42.344893,9.022239,13.191879,4635729747324698600.000000,0.597888,0.494500,0.582585,-0.242063,0
-9.858836,0.293505,3.150037,-1.697771,-0.213422,0.690012,43.630184,-16.494048,0.278661,4635732539053441000.000000,0.789737,-0.098354,0.550178,0.252875,-9.785733,-1.533930,0.512510,0.192651,-0.069710,0.140890,43.128757,-16.356121,-4.313015,4635728458834509800.000000,0.501910,-0.479999,0.519074,0.498246,-11.871542,0.804067,-4.056012,-0.455886,0.334736,-0.226656,42.262032,9.178346,13.340530,4635729747324698600.000000,0.597578,0.493250,0.584538,-0.240666,0
-9.419030,0.343111,3.197166,-1.742583,-0.194300,0.688739,43.711190,-16.664018,0.079714,4635732539053441000.000000,0.776400,-0.126412,0.542858,0.294157,-9.911022,-1.496730,0.543738,0.240298,-0.091528,0.174791,43.116753,-16.284676,-4.394665,4635728458834509800.000000,0.502247,-0.478945,0.519662,0.498309,-11.742980,0.976463,-2.600950,-0.755971,0.345759,-0.171531,42.267864,9.181593,13.479012,4635729747324698600.000000,0.597907,0.491393,0.586700,-0.238376,0
-8.943676,0.464672,3.089923,-1.782773,-0.184582,0.668476,43.380631,-16.749613,-0.457738,4635732539053441000.000000,0.775016,-0.130295,0.540386,0.300594,-9.715095,-1.026732,0.412617,0.256085,-0.084034,0.183022,43.069499,-16.312650,-4.410651,4635728441258800100.000000,0.502580,-0.477854,0.520314,0.498339,-11.714906,1.502158,-0.846451,-1.029104,0.337677,-0.127870,42.169263,9.102521,13.761255,4635729747324698600.000000,0.598849,0.488946,0.589012,-0.235321,0
-8.541792,0.537908,3.223015,-1.786217,-0.164844,0.651388,42.970058,-16.850519,-1.015040,4635732539053441000.000000,0.773559,-0.134244,0.537927,0.306953,-9.738859,-0.629223,0.608852,0.277619,-0.083646,0.178050,43.166944,-16.481559,-4.476337,4635728351460327400.000000,0.502965,-0.476728,0.521000,0.498312,-11.676110,1.858236,0.418997,-1.215448,0.347600,-0.101343,42.025340,8.982068,14.105253,4635729747324698600.000000,0.600159,0.486097,0.591461,-0.231715,0
-8.226356,0.612456,3.238435,-1.812332,-0.097676,0.634343,42.971753,-17.251669,-1.186074,4635732539053441000.000000,0.771911,-0.138391,0.535603,0.313258,-9.908413,-0.440104,1.041628,0.249690,-0.089218,0.166705,43.273671,-16.602280,-4.378672,4635728351460327400.000000,0.503330,-0.475673,0.521592,0.498333,-11.554180,1.485391,0.937652,-1.289384,0.374349,-0.069407,42.034290,8.858373,14.345728,4635729849919538200.000000,0.601566,0.483154,0.593965,-0.227786,0
-8.097247,0.808654,2.429531,-1.882832,-0.042376,0.621696,43.127082,-17.495917,-1.371097,4635732539053441000.000000,0.770067,-0.142855,0.533318,0.319627,-9.876015,-0.290304,1.030093,0.215515,-0.080655,0.141599,43.126986,-16.555010,-4.281030,4635728351460327400.000000,0.503660,-0.474761,0.522081,0.498358,-11.221516,1.048378,1.228576,-1.300398,0.405083,-0.034149,42.003123,8.778762,14.540477,4635729962073063400.000000,0.602935,0.480283,0.596464,-0.223670,0
-8.453195,1.089295,2.452399,-1.954770,-0.008937,0.625115,42.968383,-17.751241,-1.735385,4635732536785880100.000000,0.768048,-0.147576,0.531005,0.326124,-9.788776,-0.477869,0.876717,0.189024,-0.075877,0.119865,43.069499,-16.652460,-4.199347,4635728351460327400.000000,0.503971,-0.473960,0.522481,0.498386,-10.917801,0.922481,1.184862,-1.310744,0.450070,-0.002537,41.850266,8.699692,14.782969,4635729962073063400.000000,0.604223,0.477491,0.599001,-0.219351,0
-8.989364,1.358208,2.329192,-2.061561,0.055189,0.648578,42.811236,-17.910045,-1.918474,4635732324305076200.000000,0.765732,-0.152662,0.528722,0.332868,-9.648065,-0.571311,0.933756,0.207261,-0.060961,0.102930,43.126979,-16.759206,-4.215330,4635728351460327400.000000,0.504321,-0.473188,0.522915,0.498310,-10.844905,0.903348,0.908841,-1.343693,0.509133,0.024327,41.820368,8.544298,15.069551,4635729859530912800.000000,0.605434,0.474720,0.601640,-0.214757,0
-9.440019,1.664540,2.096869,-2.167330,0.122558,0.668761,42.800813,-18.080057,-2.101585,4635732324305076200.000000,0.763110,-0.158121,0.526470,0.339837,-9.621203,-0.677624,1.000326,0.258428,-0.038298,0.091900,43.055511,-16.626484,-4.297006,4635728369023151100.000000,0.504745,-0.472379,0.523481,0.498054,-11.133243,0.693528,0.629737,-1.379055,0.586987,0.031948,41.918020,8.347340,15.356683,4635729747324698600.000000,0.606504,0.471931,0.604467,-0.209891,0
-9.793014,2.077552,1.830856,-2.275202,0.095475,0.678263,42.954538,-18.168056,-2.284569,4635732324305076200.000000,0.760394,-0.163849,0.523932,0.347059,-9.718636,-0.625028,1.202089,0.326269,-0.029598,0.077161,43.071485,-16.666418,-4.281032,4635728458834509800.000000,0.505313,-0.471476,0.524175,0.497603,-11.577094,0.090918,0.627053,-1.358556,0.691128,0.034691,41.899121,8.188654,15.602470,4635729747324698600.000000,0.607251,0.469272,0.607507,-0.204856,0
-10.047323,2.295622,1.804806,-2.382114,0.032418,0.677084,42.637185,-18.497619,-2.457342,4635732324305076200.000000,0.757668,-0.169809,0.520981,0.354518,-9.885315,-0.510714,1.130273,0.339671,-0.014645,0.050148,43.125220,-16.884607,-4.183375,4635728458834509800.000000,0.505930,-0.470634,0.524875,0.497035,-11.878094,-0.369834,0.904745,-1.282186,0.798372,0.032700,41.641931,7.948391,15.856600,4635729747324698600.000000,0.607551,0.466873,0.610730,-0.199800,0
-10.107093,2.357176,1.623839,-2.499557,-0.034939,0.665300,42.324596,-18.824708,-2.814712,4635732324305076200.000000,0.754941,-0.176047,0.517572,0.362201,-10.096810,-0.484541,0.221148,0.346480,-0.003882,0.008710,42.968299,-16.942117,-4.117649,4635728423646883800.000000,0.506622,-0.469888,0.525529,0.496344,-12.274259,-0.095172,1.164693,-1.216475,0.888941,0.025320,41.415004,7.665420,16.243331,4635729747324698600.000000,0.607464,0.464677,0.614115,-0.194744,0
-10.047323,2.466651,1.647873,-2.610687,-0.107498,0.650425,42.469555,-18.910275,-3.482889,4635732324305076200.000000,0.752223,-0.182536,0.513689,0.370086,-10.292836,-0.372915,-0.130527,0.379932,-0.012992,-0.043085,42.936721,-16.842698,-4.199347,4635728243549274100.000000,0.507506,-0.469165,0.526131,0.495488,-12.794489,0.460847,1.359741,-1.193728,0.972771,0.014687,41.394752,7.468427,16.812676,4635729747324698600.000000,0.607085,0.462560,0.617688,-0.189602,0
-10.106485,2.540261,1.637286,-2.727090,-0.173661,0.643145,42.467065,-19.008546,-3.848196,4635732324305076200.000000,0.749474,-0.189278,0.509341,0.378198,-10.313023,-0.165868,-0.098705,0.335951,-0.008474,-0.101225,43.166900,-16.685763,-4.183386,4635728243549274100.000000,0.508412,-0.468670,0.526536,0.494596,-13.137107,0.589841,1.356687,-1.214484,1.063777,0.002938,41.302641,7.268956,17.350045,4635729747324698600.000000,0.606476,0.460410,0.621499,-0.184251,0
-9.982949,2.648391,1.781296,-2.842468,-0.233903,0.654936,42.222822,-19.167345,-4.133609,4635732324305076200.000000,0.746639,-0.196233,0.504555,0.386584,-10.384021,0.217519,-0.371957,0.134322,0.019401,-0.177425,43.299660,-16.602314,-4.101687,4635728243549274100.000000,0.509021,-0.468825,0.526436,0.493930,-13.040612,0.354888,1.132011,-1.266573,1.159486,-0.025629,41.007215,7.024838,17.699861,4635729747324698600.000000,0.605668,0.458104,0.625614,-0.178644,0
-9.715494,2.585263,1.682776,-2.960979,-0.231551,0.670915,41.969790,-19.336650,-4.876537,4635732324305076200.000000,0.743564,-0.203497,0.499515,0.395204,-10.450293,0.826851,-0.408089,0.064504,0.010008,-0.252494,43.287704,-16.554979,-4.101687,4635728243549274100.000000,0.509668,-0.469272,0.526024,0.493276,-12.532925,0.096300,0.485091,-1.187665,1.264137,-0.057338,40.745278,6.856410,18.133189,4635729747324698600.000000,0.604382,0.455966,0.629960,-0.173111,0
-9.559612,2.316002,1.501511,-3.074125,-0.207916,0.683100,42.041446,-19.348004,-5.447299,4635732324305076200.000000,0.740203,-0.211090,0.494283,0.404011,-10.328226,0.925719,-0.022396,0.033806,-0.050576,-0.335902,43.212459,-16.638445,-4.117636,4635728243549274100.000000,0.510559,-0.469842,0.525257,0.492629,-11.793904,-0.635368,-0.535802,-0.812841,1.393857,-0.102357,40.645947,6.846675,18.753495,4635729696098426900.000000,0.601981,0.454724,0.634413,-0.168419,0
-9.682808,1.972924,1.497081,-3.180877,-0.170947,0.738639,41.954260,-19.275490,-5.731055,4635732324305076200.000000,0.736450,-0.218923,0.488940,0.413101,-10.630909,-0.079475,0.482319,-0.067113,-0.105088,-0.397849,43.154910,-16.687774,-4.199347,4635728243549274100.000000,0.511498,-0.470648,0.524044,0.492177,-10.973818,-1.533857,-1.647166,-0.481034,1.486027,-0.201218,40.584914,6.879152,19.378274,4635729639950516200.000000,0.598611,0.454094,0.639021,-0.164668,0
