Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619713897057829,-0.377767,1.366705,1.653510,0.416417,-1.334103,0.076171,46.461376,-5.594403,-1.281124,4635829930121232400.000000,-0.840980,0.104073,-0.501974,-0.173040,-9.484902,-3.869246,4.294910,-1.514767,3.955496,-0.383810,44.273114,-1.189550,11.232301,4635824990908842000.000000,-0.608629,0.528393,-0.535647,-0.251901,-1.822526,-13.245907,9.954573,-1.276363,-3.485377,-1.355265,45.039235,-6.766609,10.337086,4635827353140854800.000000,-0.663270,-0.529753,-0.485574,0.208933
1619713897066162,0.199643,1.448740,1.351226,0.478518,-1.077736,0.003999,46.457964,-5.511067,-1.671740,4635829930121232400.000000,-0.843412,0.101592,-0.498561,-0.172544,-9.771518,-3.997703,5.490126,-0.905827,3.830426,-0.336749,43.866486,-1.181177,12.382599,4635824990908842000.000000,-0.598368,0.535378,-0.543589,-0.244615,-1.277444,-12.672450,6.780481,-0.932792,-3.475232,-1.844426,45.472746,-6.437009,9.169051,4635827156715553800.000000,-0.670630,-0.520341,-0.480820,0.219803
1619713897074495,0.352966,1.481033,1.269441,0.490888,-0.884012,-0.036742,46.449169,-5.273598,-2.007791,4635829930121232400.000000,-0.845459,0.099289,-0.495810,-0.171794,-10.043014,-3.269089,7.413705,-0.313202,3.636478,-0.325193,43.383645,-1.128523,13.752441,4635824990908842000.000000,-0.589707,0.540527,-0.551541,-0.236387,-1.926189,-11.494842,4.619748,-0.871507,-3.486408,-2.318136,45.676667,-5.750182,7.752691,4635827138392490000.000000,-0.677244,-0.509984,-0.476862,0.232076
1619713897082828,0.527261,1.441912,1.745162,0.438265,-0.747869,-0.043575,46.469638,-5.321359,-2.226966,4635829930121232400.000000,-0.847195,0.097281,-0.493490,-0.171068,-10.154059,-2.567088,9.377333,0.060419,3.386326,-0.379591,42.873876,-0.999684,15.267041,4635824990908842000.000000,-0.582387,0.544520,-0.559004,-0.227679,-3.374188,-9.770675,3.349387,-1.066711,-3.523647,-2.724801,46.127721,-4.750844,6.289904,4635827138392490000.000000,-0.683723,-0.498058,-0.473691,0.245109
1619713897091161,0.672843,1.415701,2.193388,0.318969,-0.580901,-0.081713,46.566755,-5.468377,-2.511133,4635829930121232400.000000,-0.848558,0.095890,-0.491654,-0.170384,-10.335531,-1.675892,11.006517,0.080826,3.104130,-0.548134,42.361209,-0.843944,16.591946,4635825316870783000.000000,-0.575822,0.548486,-0.565316,-0.219113,-4.597632,-8.022930,2.912238,-1.381233,-3.526047,-3.088235,46.536823,-3.647271,4.925494,4635827138392490000.000000,-0.690223,-0.484321,-0.471404,0.258464
1619713897099494,0.595465,1.049289,0.450723,0.243538,-0.396046,-0.213648,46.636767,-5.461733,-2.749539,4635829930121232400.000000,-0.849601,0.095167,-0.490362,-0.169314,-10.166130,0.134651,12.489152,0.385136,2.771122,-0.686017,41.913325,-0.564787,17.617750,4635825420405571600.000000,-0.570771,0.551655,-0.570703,-0.210226,-5.615218,-6.310952,3.137697,-1.659915,-3.539631,-3.413974,46.493101,-2.469541,3.481317,4635827138392490000.000000,-0.696657,-0.468914,-0.469828,0.272121
1619713897107827,0.260864,0.369519,-3.813022,0.130475,-0.386921,-0.399151,46.474684,-5.241484,-2.850594,4635829930121232400.000000,-0.850706,0.095229,-0.488947,-0.167813,-9.808318,-0.254624,12.786600,0.377636,2.362386,-0.859699,41.671387,-0.238150,18.421633,4635825420405571600.000000,-0.566754,0.554827,-0.574640,-0.201856,-6.995909,-4.523596,3.184046,-1.857284,-3.581939,-3.636946,46.496954,-1.296470,2.128970,4635826745597833200.000000,-0.702966,-0.452220,-0.468560,0.285986
1619713897116160,0.238559,-0.068200,-6.759694,-0.294962,-0.704516,-0.567677,46.371969,-5.082780,-3.038896,4635829930121232400.000000,-0.852399,0.096919,-0.486036,-0.166705,-9.365049,-0.796527,12.296463,0.187235,1.972170,-1.018467,41.488280,0.147026,19.187736,4635825420405571600.000000,-0.563309,0.558446,-0.577071,-0.194449,-8.400509,-2.573219,2.650371,-1.993659,-3.566239,-3.757750,46.497997,0.087268,0.853407,4635826708895760400.000000,-0.708989,-0.434671,-0.467483,0.299758
1619713897124493,0.442004,-0.414574,-5.522038,-0.699470,-1.179817,-0.709735,46.445206,-4.876383,-3.460163,4635829930121232400.000000,-0.854966,0.100001,-0.481086,-0.166100,-8.085907,-1.444057,12.294595,-0.048653,1.571348,-1.126408,41.240319,0.614721,19.725194,4635825420405571600.000000,-0.560323,0.562511,-0.578076,-0.188274,-9.748525,-1.556590,1.841200,-1.938503,-3.530227,-3.787867,46.341739,1.636189,-0.561236,4635826708895760400.000000,-0.714428,-0.417039,-0.466250,0.313501
1619713897132826,0.163174,-1.113517,-1.752076,-0.861203,-1.454141,-0.763971,46.494590,-4.526353,-3.987903,4635829930121232400.000000,-0.858010,0.103572,-0.474999,-0.165732,-6.020114,-2.392339,13.175274,-0.493649,1.182840,-1.242527,40.971806,1.177025,20.124155,4635825420405571600.000000,-0.557288,0.567556,-0.577519,-0.183799,-10.868110,-0.405598,1.513361,-1.596320,-3.470380,-3.677477,46.260128,2.852732,-1.833242,4635826708895760400.000000,-0.718936,-0.400505,-0.464319,0.327314
1619713897141159,-0.363685,-1.703885,1.434606,-0.892555,-1.305743,-0.717040,46.414211,-4.123488,-4.609957,4635829930121232400.000000,-0.860667,0.107259,-0.469414,-0.165521,-2.739422,2.383479,14.162827,-0.581471,0.904981,-1.262438,40.777332,1.633325,20.502597,4635825420405571600.000000,-0.554701,0.572610,-0.576173,-0.180136,-11.765774,1.413469,0.987099,-0.980885,-3.361562,-3.399388,46.186891,4.103681,-3.090467,4635826708895760400.000000,-0.722263,-0.386318,-0.461203,0.341155
1619713897149492,-0.216559,-1.327730,1.105023,-0.989194,-0.954658,-0.658897,46.226028,-3.764975,-5.211733,4635829930121232400.000000,-0.862515,0.111416,-0.465027,-0.165543,0.809234,1.645373,13.494031,-1.101269,0.637674,-1.214769,40.662002,1.918708,20.955141,4635825420405571600.000000,-0.551451,0.578523,-0.573904,-0.178459,-13.080086,3.226628,-0.700742,-0.271753,-3.255163,-3.014885,46.035511,5.350007,-4.515374,4635826708895760400.000000,-0.724518,-0.375009,-0.456605,0.354900
1619713897157825,0.550769,-0.926632,-1.282097,-1.235656,-0.651163,-0.637187,46.217228,-3.476544,-5.472889,4635829930121232400.000000,-0.863610,0.116621,-0.461551,-0.165974,5.244503,7.905230,17.163176,-1.232749,0.438553,-1.244360,40.573614,2.042432,21.357093,4635825420405571600.000000,-0.548353,0.584628,-0.570976,-0.177499,-13.832328,4.129177,-2.807534,0.683080,-3.101578,-2.565208,45.675949,6.382997,-5.777143,4635826708895760400.000000,-0.725425,-0.367545,-0.450213,0.368752
1619713897166158,1.042723,-1.049837,-1.659184,-1.503538,-0.192434,-0.607283,46.213822,-3.138448,-5.450741,4635829930121232400.000000,-0.863636,0.123045,-0.459535,-0.166797,3.550485,-26.255875,22.431156,-2.827861,0.175862,-1.400093,40.552994,2.063051,21.300226,4635825420405571600.000000,-0.542047,0.594487,-0.565823,-0.180596,-13.601901,5.237099,-6.483464,1.701326,-2.936676,-2.029192,45.297565,7.117124,-6.843610,4635826708895760400.000000,-0.725084,-0.364313,-0.441809,0.382537
1619713897174491,1.068064,-0.910207,0.415961,-1.728332,0.521170,-0.540689,46.205021,-2.970956,-5.557198,4635829930121232400.000000,-0.862087,0.130638,-0.459939,-0.167917,2.306417,-60.895344,30.262270,-2.319016,-0.828388,-2.604568,40.608550,2.377863,21.030869,4635825583289694200.000000,-0.540167,0.605163,-0.555690,-0.182225,-13.284547,7.331767,-9.422507,2.699014,-2.779920,-1.468974,45.008435,7.668868,-8.060678,4635826610759313400.000000,-0.723626,-0.365272,-0.431312,0.396120
1619713897182824,0.140488,-0.385896,2.280464,-1.678754,1.036236,-0.493158,46.228856,-2.785028,-5.552704,4635829990019840000.000000,-0.859487,0.138315,-0.462223,-0.168822,-24.763316,-84.460216,38.145419,-0.488227,-2.014525,-3.366630,40.857700,3.181746,20.506446,4635825635153936400.000000,-0.546096,0.612432,-0.542219,-0.180844,-12.007652,10.130507,-12.133968,3.821429,-2.531229,-0.830987,44.783456,8.072104,-9.382870,4635826601521578000.000000,-0.720824,-0.371047,-0.418597,0.409285
1619713897191157,-1.840510,-0.004245,2.193184,-1.443366,1.079190,-0.496147,46.338152,-2.528659,-5.175148,4635830144869597200.000000,-0.856886,0.145174,-0.464794,-0.169227,-36.859161,-6.338340,21.782238,2.739848,-2.650754,-0.727992,41.172116,3.979821,19.695419,4635825635153936400.000000,-0.559566,0.605753,-0.536320,-0.179748,-10.562324,13.622990,-16.025608,4.878679,-2.269900,-0.180945,44.664136,7.826790,-10.613064,4635826601521578000.000000,-0.716722,-0.381412,-0.403675,0.421759
1619713897199490,-5.012362,-0.514958,2.814807,-1.223421,0.778631,-0.361081,46.485205,-2.296164,-4.621555,4635830144869597200.000000,-0.854861,0.150768,-0.466505,-0.169863,-35.033504,92.815160,34.456462,3.792258,-3.518207,0.322843,41.609838,4.616317,18.594344,4635825635153936400.000000,-0.576638,0.593402,-0.531645,-0.180874,-10.716222,16.561392,-19.259453,5.448300,-2.124391,0.477295,44.420413,7.231590,-12.001005,4635826601521578000.000000,-0.712234,-0.394630,-0.386919,0.432763
1619713897207823,-10.914655,-2.777444,10.488297,-0.276854,0.185973,0.274122,46.546829,-2.268204,-4.442901,4635830114936772600.000000,-0.854116,0.151333,-0.467165,-0.171291,-48.730595,66.396144,38.382985,-0.353679,-4.264244,-0.313863,42.298837,4.964541,17.070666,4635825716576888800.000000,-0.585366,0.591626,-0.520270,-0.191428,-12.460473,19.252664,-21.963760,5.954209,-2.164530,1.235899,44.164060,6.530930,-13.237508,4635826601521578000.000000,-0.707876,-0.410238,-0.367630,0.442113
1619713897216156,-20.551356,-7.271610,20.608156,0.480077,0.686769,1.583119,46.529813,-2.718909,-4.330975,4635830037495414800.000000,-0.851914,0.147009,-0.470957,-0.175583,-54.635621,14.960236,20.187712,-3.449877,-4.327328,-0.376126,42.861299,4.918366,15.582987,4635825742528118800.000000,-0.586399,0.597233,-0.505895,-0.208613,-14.820102,22.249598,-24.479952,5.867827,-2.248473,1.919951,44.063881,5.332056,-14.357849,4635826601521578000.000000,-0.704534,-0.426181,-0.346813,0.449134
1619713897224489,-25.463442,-10.926855,17.767184,0.211299,2.635784,2.122175,46.444958,-3.447926,-3.524675,4635830037495414800.000000,-0.845220,0.143987,-0.481741,-0.181099,-78.784437,-2.258497,2.442663,-1.730522,-4.719714,-0.542862,43.195179,4.577480,13.994402,4635825742528118800.000000,-0.592395,0.598359,-0.491393,-0.222641,-10.375441,24.373432,-28.120336,5.583251,-2.182720,2.428198,43.922652,4.008811,-15.290233,4635826601521578000.000000,-0.702034,-0.441832,-0.325563,0.453807
1619713897232822,-20.930707,-11.636617,7.410720,1.136240,1.680513,1.145190,46.386925,-4.011627,-2.518538,4635830037495414800.000000,-0.841610,0.138928,-0.489201,-0.181865,-77.035610,-3.089567,-9.017185,1.743569,-4.961625,-0.833122,43.577700,4.674467,12.284869,4635825742528118800.000000,-0.607538,0.590999,-0.478562,-0.229337,-7.404512,21.737884,-30.540497,5.155415,-1.943502,2.862047,43.631139,2.310070,-16.462367,4635826699644031000.000000,-0.700329,-0.456964,-0.304796,0.455875
1619713897241155,-15.132603,-12.497966,3.841024,1.516746,-1.992558,0.019167,46.574838,-4.105693,-2.603139,4635830037495414800.000000,-0.846474,0.132031,-0.483368,-0.180013,-24.112105,-2.546004,-4.348869,2.441195,-4.683943,-1.198431,43.992764,5.199232,10.542105,4635825905342019600.000000,-0.623891,0.582572,-0.465961,-0.232919,2.594208,28.042665,-37.296931,4.961337,-2.236844,3.440631,43.415223,0.231028,-17.390859,4635826708895760400.000000,-0.699979,-0.471391,-0.282229,0.456253
1619713897249488,-9.366413,-11.829716,6.706960,1.321536,-2.782200,-0.756160,46.714940,-4.012048,-3.610700,4635830037495414800.000000,-0.853284,0.126774,-0.474109,-0.176228,7.564705,-7.901847,4.780141,1.883613,-4.227342,-1.398550,44.398572,5.865152,8.639052,4635826120096616400.000000,-0.637912,0.576158,-0.453307,-0.235847,-5.239191,66.225507,-34.637280,0.168747,-2.686233,5.359585,43.196569,-1.512558,-18.126808,4635826708895760400.000000,-0.712748,-0.472927,-0.263503,0.445978
1619713897257821,-6.512517,-8.461526,8.960512,1.588823,0.564696,-1.550715,46.644489,-3.767023,-4.055839,4635830037495414800.000000,-0.854093,0.124577,-0.476462,-0.167299,20.720473,-6.068688,7.229551,1.323158,-3.887514,-1.278531,44.560765,6.539450,6.991441,4635826172024848400.000000,-0.649596,0.571131,-0.441128,-0.239251,-7.126580,27.743212,-40.795751,-4.246011,-1.337270,3.235141,42.753784,-2.452044,-18.679747,4635826708895760400.000000,-0.728379,-0.461258,-0.261019,0.434250
1619713897266154,-12.679706,-3.207198,10.049126,2.254102,5.242854,-2.213331,46.698868,-3.120377,-2.800484,4635830097283750900.000000,-0.846107,0.124544,-0.495406,-0.152202,11.915126,-6.967686,7.589857,1.566114,-3.734451,-0.467481,44.701738,7.090535,5.579957,4635826172024848400.000000,-0.660570,0.563934,-0.431401,-0.243966,12.299149,-47.611676,-42.277312,0.688189,-1.323028,2.528672,42.368013,-3.463642,-19.127603,4635826905065582600.000000,-0.732990,-0.463666,-0.250921,0.429858
1619713897274487,-28.280911,6.101420,11.175352,2.690811,8.327090,-2.782291,46.829611,-2.091591,0.215046,4635830252243779600.000000,-0.831448,0.125972,-0.524675,-0.132441,-8.241896,-5.729589,8.603863,1.970304,-3.646260,0.008892,44.934467,7.288608,3.999884,4635826172024848400.000000,-0.671656,0.554693,-0.423320,-0.248986,19.590154,-8.529288,-31.632257,2.981446,0.349014,3.047322,42.145706,-4.912798,-19.388646,4635826923644125200.000000,-0.732181,-0.476506,-0.240762,0.422951
1619713897282820,-42.808504,13.905973,3.706251,3.088741,6.663423,-2.840782,46.765811,-1.013245,3.281475,4635830252243779600.000000,-0.819610,0.125075,-0.547706,-0.112312,-17.177767,-0.000970,9.250809,1.723098,-3.310605,-0.140143,45.135283,7.256717,2.435311,4635826172024848400.000000,-0.681552,0.546604,-0.415463,-0.253182,-24.421055,8.157213,-36.503988,1.917716,0.633332,2.024605,42.239262,-6.179078,-19.130991,4635826923644125200.000000,-0.731228,-0.485468,-0.235318,0.417435
1619713897291153,-44.795331,18.741332,-10.565143,2.697793,-0.232563,-2.269832,46.658709,0.177732,4.281863,4635830252243779600.000000,-0.822505,0.120903,-0.546953,-0.098543,-16.876739,-4.553458,8.141881,1.498471,-3.065692,-0.094115,45.124090,7.238990,1.110147,4635826172024848400.000000,-0.690313,0.539210,-0.408076,-0.257283,-57.092957,16.674200,-18.463746,-0.955204,1.071503,0.310957,42.417070,-6.498660,-18.680893,4635826923644125200.000000,-0.732610,-0.484716,-0.239652,0.413401
1619713897299486,-42.297142,20.183348,-4.749846,1.241646,-5.885090,-1.704412,46.618693,1.223094,2.491720,4635830312006344700.000000,-0.836948,0.118059,-0.526272,-0.092833,-10.735120,-5.966573,4.772476,1.350315,-2.754924,0.025155,45.235887,7.313008,-0.064023,4635826172024848400.000000,-0.697957,0.532274,-0.401618,-0.261233,-62.367753,-2.767661,15.905943,0.207926,0.700189,0.328836,42.577897,-6.306884,-18.473439,4635826923644125200.000000,-0.732027,-0.486881,-0.240806,0.411212
1619713897307819,-36.766496,17.521355,22.500077,0.466081,-4.978303,-1.183853,46.600435,1.757334,0.258377,4635830466992144400.000000,-0.848345,0.117061,-0.508411,-0.090140,-4.963972,-4.676130,3.793163,1.057467,-2.412137,0.094175,45.221750,7.271889,-1.081927,4635826172024848400.000000,-0.704204,0.526372,-0.395934,-0.265077,-91.010408,3.207500,62.746684,1.291169,0.373378,0.983061,42.602779,-6.643608,-18.357245,4635826923644125200.000000,-0.730674,-0.492432,-0.237773,0.408767
1619713897316152,-29.690119,13.915709,37.204787,1.307990,1.231965,-0.879473,46.695425,2.076076,-0.387367,4635830466992144400.000000,-0.846661,0.114744,-0.512831,-0.083685,-6.418679,-8.595447,6.800167,0.847322,-2.081122,0.347487,44.963486,7.251197,-1.975230,4635826172024848400.000000,-0.709090,0.520978,-0.391502,-0.269256,-62.533175,-8.631315,-1.342626,1.085544,0.844552,1.186976,42.481204,-7.390946,-18.080165,4635826923644125200.000000,-0.729585,-0.498336,-0.236093,0.404509
1619713897324485,-29.623082,15.183871,20.842106,1.542366,6.010539,-0.741647,46.834390,2.430091,1.242624,4635830466992144400.000000,-0.834514,0.112931,-0.534062,-0.074901,-9.452327,-9.285989,7.680658,0.679379,-1.696574,0.691959,44.960621,7.130947,-2.767877,4635826172024848400.000000,-0.712542,0.515910,-0.388736,-0.273871,-37.097262,-3.884944,-51.113586,1.720787,1.537666,1.059155,42.514150,-8.038433,-17.430448,4635826923644125200.000000,-0.726217,-0.507171,-0.235695,0.399792
1619713897332818,-37.841989,17.965509,0.659499,0.746834,4.679791,-0.192102,46.770515,2.648275,3.251170,4635830466992144400.000000,-0.824336,0.112186,-0.550392,-0.070384,-9.580189,-7.072410,5.822826,0.590197,-1.275317,0.917612,45.187751,6.787299,-3.462863,4635826172024848400.000000,-0.714821,0.511192,-0.387580,-0.278380,-25.162694,18.964932,-19.262049,-0.925078,2.245755,0.436047,42.685609,-8.305325,-16.769130,4635826923644125200.000000,-0.726629,-0.508514,-0.243137,0.392822
1619713897341151,-47.133257,13.872752,1.885371,0.603436,1.401054,0.840006,46.538661,2.435892,4.431374,4635830496860542000.000000,-0.821123,0.108580,-0.555779,-0.071258,-8.215787,-6.794025,5.153732,0.518011,-0.755770,0.951071,45.141852,6.180945,-3.764339,4635826172024848400.000000,-0.716040,0.507218,-0.387944,-0.281986,-19.136947,11.561583,16.350927,-0.604960,2.169658,0.144011,43.013648,-8.314301,-15.942706,4635826923644125200.000000,-0.725890,-0.510356,-0.250419,0.387183
1619713897349484,-43.885294,6.673214,6.679234,0.699580,0.985244,1.190635,46.529930,2.044621,4.647704,4635830574366326800.000000,-0.818769,0.103705,-0.559902,-0.073293,-6.939934,-7.057385,6.958545,0.543598,-0.212391,0.986296,45.050857,5.639013,-3.873458,4635826172024848400.000000,-0.716374,0.503736,-0.390023,-0.284501,-1.776492,18.103199,22.921048,-0.308208,2.515521,-0.752149,43.489181,-8.023422,-15.022459,4635826923644125200.000000,-0.722637,-0.512666,-0.260147,0.383788
1619713897357817,-35.695840,1.827348,5.708591,0.714183,2.641226,0.613747,46.607157,1.769363,5.225138,4635830574366326800.000000,-0.812659,0.100622,-0.569377,-0.072603,-8.678471,-5.227250,9.199668,0.312371,0.177781,1.112013,45.162590,5.388267,-3.884913,4635826090676085800.000000,-0.715422,0.501190,-0.393248,-0.286942,-5.275517,20.717480,13.614294,-0.345660,1.998666,-1.316078,43.977419,-7.561177,-14.261990,4635826923644125200.000000,-0.719041,-0.513367,-0.269555,0.383111
1619713897366150,-34.176210,1.535877,3.433765,0.845261,3.836114,-0.162098,46.405031,1.723307,6.763137,4635830574366326800.000000,-0.803838,0.099277,-0.582496,-0.068460,-10.815239,-0.909271,11.375284,0.096374,0.543011,1.227553,45.148533,5.087924,-3.660024,4635826064650666000.000000,-0.713263,0.499523,-0.397533,-0.289310,-9.216942,18.157327,19.884429,-0.027649,1.876925,-1.958720,44.309674,-7.018221,-13.695671,4635826923644125200.000000,-0.713793,-0.514046,-0.279433,0.384932
1619713897374483,-35.161347,4.711267,0.279869,1.173269,3.519839,-0.678964,46.023208,1.950524,8.243592,4635830574366326800.000000,-0.795861,0.097973,-0.594285,-0.061903,-11.680258,-2.965227,12.142663,-0.048000,0.899634,1.370270,45.140019,4.625873,-3.367028,4635826064650666000.000000,-0.710013,0.498458,-0.402986,-0.291589,-7.428833,12.301776,10.662477,0.394219,1.774767,-2.564575,44.549024,-6.112341,-12.979238,4635827119685108700.000000,-0.706682,-0.515033,-0.289585,0.389207
1619713897382816,-34.016882,7.746437,-1.569675,1.238252,2.701658,-0.852618,45.720785,2.316067,9.468990,4635830574366326800.000000,-0.789816,0.096653,-0.603184,-0.054931,-11.425473,-3.957798,12.043937,-0.178003,1.319768,1.579332,45.475833,3.811083,-2.907667,4635826064650666000.000000,-0.705490,0.497908,-0.409933,-0.293814,-9.010013,16.081126,7.632943,0.286226,1.917780,-3.316184,44.714116,-5.172277,-12.335882,4635827138392490000.000000,-0.698259,-0.514916,-0.301885,0.395173
1619713897391149,-30.673814,8.183708,-3.609322,0.988452,1.920530,-0.840158,45.667896,2.739884,10.254897,4635830574366326800.000000,-0.785529,0.095933,-0.609383,-0.048934,-11.590831,-4.692309,10.452032,-0.201262,1.776727,1.791299,45.591694,3.080181,-2.329997,4635826064650666000.000000,-0.699813,0.497578,-0.418596,-0.295727,-15.074425,14.597953,3.846378,-0.354535,2.023928,-4.122835,44.995350,-3.797941,-11.623231,4635827138392490000.000000,-0.689530,-0.511933,-0.317184,0.402328
