Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-7.705548,0.600646,2.530605,0.18188,-0.477932,-0.234645,46.686566,-1.496054,1.918049,4.63583E+18,0.849356,0.115376,0.506926,-0.091151,-9.57644,-2.492118,-1.421557,0.337898,-0.275553,-0.636969,40.819812,-7.682148,21.690412,4.63583E+18,-0.61782,0.354026,-0.675599,-0.191128,-7.056746,2.036949,-1.489045,2.008311,0.001177,0.401074,41.090259,-21.692556,4.955456,4.63583E+18,0.635043,0.707524,0.27481,-0.143558,0
-7.383912,0.867392,2.634998,0.181716,-0.518983,-0.239481,46.571243,-1.611377,1.699231,4.63583E+18,0.850171,0.115388,0.505285,-0.092642,-9.39613,-2.175498,-1.627155,0.399356,-0.285073,-0.591422,40.993546,-7.270415,21.56162,4.63583E+18,-0.61955,0.354421,-0.674424,-0.18893,-6.617256,2.038636,-2.439652,1.897244,-0.092748,0.16175,41.102302,-21.692556,5.041493,4.63583E+18,0.629626,0.712534,0.273198,-0.145704,0
-7.134315,1.210969,2.858662,0.150424,-0.454794,-0.255874,46.595046,-1.559805,1.438037,4.63583E+18,0.850854,0.115281,0.503889,-0.094095,-9.280981,-1.791808,-1.885975,0.428685,-0.290753,-0.557339,41.088709,-7.068959,21.46397,4.63583E+18,-0.621307,0.354637,-0.673302,-0.186745,-6.908828,1.721853,-1.673891,1.637969,-0.224059,-0.105234,41.029224,-21.692556,5.334073,4.63583E+18,0.624932,0.71644,0.272175,-0.14864,0
-7.031769,1.410263,2.923975,0.082193,-0.308906,-0.276384,46.644489,-1.397135,1.302225,4.63583E+18,0.851252,0.114946,0.503046,-0.095407,-9.234637,-1.548758,-1.836423,0.462228,-0.292502,-0.543254,41.102325,-7.043672,21.366322,4.63583E+18,-0.623101,0.354722,-0.672217,-0.184504,-7.019033,1.709061,-0.502894,1.417881,-0.299995,-0.342392,40.882894,-21.704739,5.724475,4.63583E+18,0.620808,0.719427,0.271786,-0.152165,0
-7.122165,1.574157,2.56377,0.014947,-0.246069,-0.310864,46.644489,-1.25796,1.230473,4.63583E+18,0.851534,0.114326,0.502468,-0.096672,-9.259578,-1.370071,-1.490567,0.468747,-0.280103,-0.555018,40.94842,-6.828201,21.504656,4.63583E+18,-0.624873,0.354829,-0.671145,-0.182194,-6.458862,2.561811,-1.158358,1.294846,-0.333195,-0.581652,41.114059,-21.534208,5.71309,4.63583E+18,0.616915,0.721776,0.272096,-0.156265,0
-7.472279,1.607697,2.245287,-0.02883,-0.372484,-0.347961,46.66832,-1.156898,1.031143,4.63583E+18,0.852083,0.113423,0.501476,-0.098036,-9.409049,-1.035037,-1.212822,0.433907,-0.251686,-0.576425,40.775588,-6.448761,21.769823,4.63583E+18,-0.626524,0.355105,-0.670082,-0.179883,-6.701366,2.892482,-1.427718,0.987596,-0.416408,-0.86249,41.406915,-21.058741,5.505962,4.63583E+18,0.613835,0.722937,0.273225,-0.160984,0
-7.671092,1.578728,2.426663,-0.070244,-0.443984,-0.377921,46.745539,-0.966415,0.918948,4.63583E+18,0.852784,0.112282,0.50026,-0.099456,-9.518395,-0.68934,-1.325796,0.362627,-0.229687,-0.600651,40.953491,-6.240846,21.486341,4.63583E+18,-0.62802,0.355648,-0.668982,-0.177675,-7.298735,3.514387,-1.35518,0.608595,-0.503977,-1.134853,41.480597,-20.436539,5.578625,4.63583E+18,0.611793,0.722735,0.275196,-0.166228,0
-7.569469,1.575048,2.573549,-0.096031,-0.437029,-0.38757,46.827014,-0.741852,0.913049,4.63583E+18,0.853501,0.110901,0.499111,-0.100626,-9.616054,-0.470641,-1.488389,0.301879,-0.235424,-0.627013,41.259194,-5.854503,21.177777,4.63583E+18,-0.629456,0.356416,-0.667777,-0.175574,-7.385294,3.600999,-1.476832,0.286958,-0.504166,-1.408296,41.62693,-20.118485,5.761499,4.63583E+18,0.610505,0.72137,0.278202,-0.171794,0
-7.439745,1.542397,2.397208,-0.115104,-0.496381,-0.36268,46.84863,-0.610956,0.654187,4.63583E+18,0.854355,0.109481,0.497744,-0.101698,-9.621382,-0.449726,-1.688121,0.241506,-0.23264,-0.650126,41.361149,-5.365689,21.284901,4.63583E+18,-0.630806,0.357406,-0.666495,-0.173576,-7.543832,2.760693,-1.659811,-0.180575,-0.537207,-1.624187,41.931771,-19.788912,5.457369,4.63583E+18,0.610475,0.718507,0.282094,-0.177458,0
-7.272813,1.490182,2.407658,-0.145063,-0.506687,-0.331781,46.763177,-0.454311,0.450209,4.63583E+18,0.855252,0.108017,0.496336,-0.102604,-9.732283,-1.159547,-2.090569,0.223709,-0.245253,-0.665376,41.227263,-5.224251,21.396198,4.63583E+18,-0.63217,0.358473,-0.665139,-0.171606,-7.994819,0.688346,-0.905073,-0.513022,-0.439233,-1.798364,42.139484,-19.167042,4.969527,4.63583E+18,0.611157,0.714621,0.286987,-0.18287,0
-7.189569,1.364442,2.566342,-0.169654,-0.457581,-0.296831,46.729348,-0.176353,0.506249,4.63583E+18,0.856042,0.106688,0.495067,-0.103536,-9.835778,-1.847906,-2.48896,0.273335,-0.263069,-0.665797,41.271791,-5.140757,21.329724,4.63583E+18,-0.633651,0.359394,-0.663765,-0.169523,-8.397775,-1.801018,0.363327,-0.430654,-0.397446,-1.975669,42.188674,-18.459208,4.858797,4.63583E+18,0.611364,0.710713,0.292431,-0.188694,0
-7.254866,1.189889,2.67739,-0.191388,-0.428196,-0.265537,46.802584,-0.065006,0.183647,4.63583E+18,0.856815,0.105238,0.493922,-0.104086,-9.759056,-1.409534,-2.879589,0.333321,-0.256096,-0.664559,41.552133,-4.696292,21.139747,4.63583E+18,-0.635196,0.360155,-0.662447,-0.167266,-8.581387,-3.597092,0.488018,-0.469895,-0.484739,-2.167902,42.65161,-17.824257,4.919444,4.63583E+18,0.611587,0.706341,0.298229,-0.195201,0
-7.220338,0.93869,2.630055,-0.19918,-0.458807,-0.230313,46.772622,-0.049427,-0.290587,4.63583E+18,0.85764,0.103943,0.492629,-0.104719,-9.679962,-0.93692,-2.900954,0.320437,-0.260502,-0.661695,41.592572,-4.409247,21.02454,4.63583E+18,-0.636725,0.360936,-0.661107,-0.165058,-8.764476,-3.491581,1.377298,-0.257934,-0.568055,-2.326047,43.164148,-16.945986,4.602953,4.63583E+18,0.611099,0.702173,0.304079,-0.2026,0
-6.985049,0.65247,2.479008,-0.176161,-0.500935,-0.203695,46.580085,0.051591,-0.428768,4.63583E+18,0.858549,0.102766,0.491162,-0.105323,-9.575967,-1.892235,-2.513716,0.30002,-0.283232,-0.650416,41.38552,-4.37025,21.008942,4.63583E+18,-0.638272,0.361721,-0.659703,-0.16297,-8.935409,-2.38311,1.001915,-0.01447,-0.541615,-2.502247,43.530722,-15.993984,4.200313,4.63583E+18,0.609646,0.698346,0.310273,-0.210655,0
-6.696051,0.457764,2.341369,-0.160063,-0.501014,-0.207061,46.574,0.13092,-0.396451,4.63583E+18,0.859445,0.101641,0.489687,-0.105971,-9.548142,-2.302813,-1.805694,0.352576,-0.334888,-0.637598,41.541312,-4.021593,20.844868,4.63583E+18,-0.640025,0.362292,-0.65821,-0.160849,-9.471656,-1.418373,-0.362941,0.013819,-0.475485,-2.627344,43.811696,-15.127053,3.882716,4.63583E+18,0.607839,0.694399,0.316937,-0.218846,0
-6.454968,0.201724,2.161929,-0.165055,-0.493564,-0.236355,46.732688,0.049439,-0.70895,4.63583E+18,0.86031,0.100443,0.488252,-0.106711,-9.597456,-1.779885,-0.915617,0.319209,-0.363681,-0.649903,41.701455,-3.534809,20.639315,4.63583E+18,-0.641807,0.362963,-0.656593,-0.158828,-9.777361,-0.75852,-0.926348,-0.008489,-0.422053,-2.802379,44.17767,-14.175195,3.760188,4.63583E+18,0.605781,0.690118,0.324219,-0.227265,0
-6.375626,-0.09493,2.098764,-0.135973,-0.488117,-0.276838,46.81203,0.075393,-1.000097,4.63583E+18,0.86113,0.099269,0.486839,-0.107654,-9.658498,-1.210966,-0.994663,0.189701,-0.370135,-0.680453,41.796685,-3.239353,20.606096,4.63583E+18,-0.643426,0.364056,-0.65482,-0.15709,-10.082546,-1.438751,-0.68423,-0.050098,-0.381431,-2.997798,44.604773,-12.918602,3.625937,4.63583E+18,0.603507,0.685398,0.332156,-0.235969,0
-6.496775,-0.396734,2.232424,-0.106895,-0.497222,-0.296437,46.726586,0.366821,-1.018712,4.63583E+18,0.861942,0.098157,0.485386,-0.108731,-9.811811,-1.461443,-1.355485,0.166631,-0.394871,-0.709975,42.005171,-3.054792,20.606096,4.63583E+18,-0.645089,0.365271,-0.652914,-0.155372,-11.301125,-2.000666,0.473305,0.141602,-0.349361,-3.127227,44.971194,-11.807225,3.601242,4.63583E+18,0.600408,0.680895,0.340298,-0.245131,0
-6.707962,-0.668652,2.451239,-0.081314,-0.495328,-0.314596,46.696673,0.726334,-0.970788,4.63583E+18,0.862726,0.097102,0.483934,-0.109924,-10.085243,-2.489723,-0.985426,0.200723,-0.407562,-0.728048,42.247361,-2.883892,20.360021,4.63583E+18,-0.646842,0.366431,-0.650962,-0.153531,-12.058916,-2.39162,0.92657,0.374305,-0.294953,-3.215959,45.264279,-10.781843,3.467257,4.63583E+18,0.596369,0.676778,0.348527,-0.254645,0
-6.960023,-0.895107,2.641074,-0.032288,-0.440965,-0.335529,46.80195,0.859411,-1.297282,4.63583E+18,0.863393,0.096091,0.482684,-0.111064,-9.99887,-2.02755,-0.903348,0.203632,-0.408204,-0.726128,42.071155,-2.507967,20.067073,4.63583E+18,-0.648593,0.367574,-0.649005,-0.151687,-12.12179,-3.293614,0.623383,0.724347,-0.256457,-3.323791,45.447679,-9.525094,3.247749,4.63583E+18,0.591052,0.67328,0.356715,-0.264776,0
-7.133403,-0.907312,2.565129,-0.003106,-0.413681,-0.356679,46.900845,0.82123,-1.748048,4.63583E+18,0.863953,0.095271,0.481503,-0.112534,-9.696653,-2.078634,-0.964858,0.25049,-0.408032,-0.745007,42.03009,-2.308209,19.927876,4.63583E+18,-0.65042,0.368636,-0.647041,-0.149665,-12.487207,-3.247298,0.08687,1.087484,-0.210546,-3.444458,45.740365,-8.267731,3.222819,4.63583E+18,0.584383,0.670397,0.364875,-0.275557,0
-7.093128,-0.899697,2.326507,0.024375,-0.483577,-0.356579,46.849304,0.958225,-1.820471,4.63583E+18,0.864637,0.094519,0.480056,-0.114086,-10.156372,-2.880666,-0.884338,0.361808,-0.420589,-0.738906,42.22485,-2.067525,19.828272,4.63583E+18,-0.652438,0.369368,-0.645114,-0.147378,-13.242944,-2.285446,-0.425844,1.297222,-0.194447,-3.552362,45.948093,-7.01052,3.381013,4.63583E+18,0.576834,0.667714,0.373044,-0.286807,0
-6.992125,-0.827074,2.05178,0.051665,-0.600037,-0.336283,46.738181,1.178593,-1.732515,4.63583E+18,0.865575,0.093733,0.478189,-0.115455,-10.182459,-2.412348,-1.17427,0.415415,-0.417605,-0.74958,42.3953,-1.749639,19.894627,4.63583E+18,-0.654528,0.369979,-0.643202,-0.144911,-13.75639,-1.954055,-0.585536,1.4299,-0.211448,-3.657062,46.058243,-5.521679,3.344925,4.63583E+18,0.568664,0.664989,0.381205,-0.298487,0
-6.90083,-0.728797,2.0212,0.083843,-0.691772,-0.318766,46.702194,1.345512,-1.961279,4.63583E+18,0.866656,0.093171,0.475942,-0.11707,-9.974008,-2.02848,-1.591714,0.421918,-0.403124,-0.780677,42.410477,-1.348313,19.81802,4.63583E+18,-0.656599,0.370659,-0.641276,-0.142318,-14.244692,-1.855795,-0.561608,1.523988,-0.244514,-3.741489,46.168097,-3.947337,3.125702,4.63583E+18,0.560018,0.662122,0.389295,-0.310523,0
-6.96551,-0.73149,2.230776,0.102431,-0.683576,-0.293839,46.640526,1.504202,-2.441311,4.63583E+18,0.867718,0.09273,0.473703,-0.11863,-10.10083,-2.551612,-1.250198,0.428197,-0.402349,-0.797816,42.39827,-0.923019,19.390399,4.63583E+18,-0.658676,0.371363,-0.63932,-0.139659,-14.501656,-1.660769,-0.71978,1.581761,-0.282948,-3.810952,46.363154,-2.616216,3.088579,4.63583E+18,0.551016,0.659029,0.397295,-0.32283,0
-6.948227,-0.809652,2.454321,0.124267,-0.561538,-0.241498,46.6085,1.555886,-2.77108,4.63583E+18,0.868549,0.092532,0.47187,-0.119997,-10.050143,-2.117951,-1.038658,0.390829,-0.404486,-0.833228,42.457812,-0.577762,19.23011,4.63583E+18,-0.660712,0.372257,-0.637271,-0.137004,-14.563271,-1.599331,-1.268119,1.597907,-0.309692,-3.887855,46.400244,-1.053963,3.064123,4.63583E+18,0.541739,0.655604,0.405298,-0.335314,0
-6.664167,-0.794123,2.274106,0.141276,-0.45831,-0.164549,46.559036,1.412738,-2.798816,4.63583E+18,0.869204,0.092598,0.470372,-0.121079,-9.819256,-2.106463,-1.146452,0.374497,-0.441596,-0.870055,42.53105,-0.248195,19.286195,4.63583E+18,-0.66283,0.373265,-0.635043,-0.134348,-14.405155,-1.099988,-1.878329,1.610733,-0.316155,-3.972219,46.351638,0.508586,2.930131,4.63583E+18,0.532145,0.651844,0.413368,-0.34792,0
-6.338221,-0.673341,1.914857,0.097794,-0.386298,-0.036377,46.555075,1.406524,-3.015,4.63583E+18,0.869796,0.092796,0.469106,-0.121585,-9.880605,-2.288049,-1.438347,0.42748,-0.499732,-0.917128,42.604284,0.14285,19.217924,4.63583E+18,-0.665198,0.374213,-0.632599,-0.131509,-14.31951,-0.611659,-2.610451,1.543651,-0.319368,-4.073648,46.229757,2.144184,2.722799,4.63583E+18,0.522412,0.647538,0.421663,-0.360528,0
-6.243329,-0.295138,1.721566,0.058579,-0.238587,0.050896,46.570599,1.54145,-3.408216,4.63583E+18,0.870157,0.093098,0.468361,-0.121642,-10.77133,-2.22717,-1.786511,0.484571,-0.571382,-0.942054,42.677536,0.422745,18.95628,4.63583E+18,-0.667843,0.375021,-0.629934,-0.128561,-14.343631,0.059184,-3.014117,1.414584,-0.334289,-4.178305,46.253785,3.864997,2.49095,4.63583E+18,0.512716,0.642521,0.430257,-0.373054,0
-6.833893,0.313783,1.724547,0.080921,0.000102,0.051646,46.64779,1.571452,-3.476791,4.63583E+18,0.870043,0.093606,0.46847,-0.121649,-11.060804,-2.947363,-2.29421,0.582254,-0.630732,-0.970417,42.689289,0.740565,18.73506,4.63583E+18,-0.670794,0.37559,-0.627097,-0.125368,-14.088051,0.535812,-3.331745,1.284273,-0.341787,-4.284049,46.205156,5.281897,2.283357,4.63583E+18,0.503035,0.636796,0.439167,-0.38546,0
-8.021363,0.645359,1.675355,0.091396,0.307018,0.05748,46.681764,1.513718,-3.285425,4.63583E+18,0.869327,0.09432,0.469684,-0.121537,-10.82817,-3.037243,-2.093554,0.769572,-0.678371,-1.005701,42.801996,1.428738,18.537805,4.63583E+18,-0.674161,0.375691,-0.62415,-0.121658,-14.087343,0.93881,-3.661272,1.14865,-0.348198,-4.390848,45.912888,6.916887,2.063684,4.63583E+18,0.493369,0.630349,0.448404,-0.39772,0
-9.139827,0.780949,1.009078,0.048375,0.467714,0.093428,46.632282,1.517679,-3.06666,4.63583E+18,0.868328,0.09503,0.471487,-0.121148,-11.035314,-2.638047,-1.639001,0.823698,-0.76824,-1.036641,43.018265,2.113929,18.332223,4.63583E+18,-0.677837,0.375663,-0.620907,-0.117857,-14.002137,1.621616,-4.003044,0.969327,-0.364192,-4.516834,45.46167,8.710918,1.661367,4.63583E+18,0.483809,0.623034,0.458067,-0.409795,0
-9.903202,0.892803,-0.266966,-0.035052,0.222672,0.126675,46.636242,1.525925,-2.773706,4.63583E+18,0.867856,0.095383,0.47243,-0.120572,-11.555585,-2.030823,-1.029816,0.835882,-0.851252,-1.073715,43.260409,2.436889,18.053022,4.63583E+18,-0.681737,0.37564,-0.617352,-0.114045,-13.721929,2.426953,-4.223129,0.74621,-0.386605,-4.63755,45.095201,10.505406,1.453279,4.63583E+18,0.474475,0.614758,0.468201,-0.421586,0
-10.63534,1.066332,-1.056444,-0.050599,-0.219828,0.065902,46.668247,1.498207,-2.702474,4.63583E+18,0.868257,0.095229,0.471828,-0.120162,-12.373301,-0.986174,-1.255622,0.767502,-0.95647,-1.122032,43.361135,2.754734,17.596096,4.63583E+18,-0.685794,0.375869,-0.613363,-0.110432,-13.343827,3.439448,-4.418494,0.488916,-0.402644,-4.746522,44.64383,12.287509,1.428339,4.63583E+18,0.465447,0.605484,0.478845,-0.432962,0
-11.649795,1.026084,-1.156076,0.076443,-0.594921,-0.057272,46.686061,1.436515,-3.184133,4.63583E+18,0.869253,0.095215,0.469831,-0.120796,-13.32201,-4.79132,-3.172896,0.70839,-1.003736,-1.133686,43.495855,3.371224,17.189757,4.63583E+18,-0.689852,0.376258,-0.609166,-0.107007,-12.855861,4.817786,-4.784203,0.18144,-0.420796,-4.860798,44.119129,13.838544,1.221363,4.63583E+18,0.456828,0.595101,0.490098,-0.443809,0
-12.078536,1.039894,-1.130994,0.122165,-0.860873,-0.175614,46.620071,1.455961,-3.728802,4.63583E+18,0.870684,0.095001,0.466891,-0.122054,-9.89179,-4.786115,-4.37814,1.135237,-1.007607,-1.231173,43.570609,4.042496,16.952849,4.63583E+18,-0.694596,0.375646,-0.604962,-0.102218,-12.647492,7.280422,-5.53989,-0.201798,-0.41659,-4.95805,43.435992,15.388884,1.026008,4.63583E+18,0.448771,0.58354,0.502096,-0.453855,0
-11.247343,1.14422,-0.937837,0.196496,-1.079992,-0.258887,46.592381,1.537453,-3.98187,4.63583E+18,0.872454,0.094782,0.463145,-0.123844,-11.765417,1.722797,-2.963557,1.06996,-1.244799,-1.315167,43.570185,4.631992,16.509696,4.63583E+18,-0.699823,0.375307,-0.59987,-0.097715,-12.160097,10.427505,-6.46703,-0.637393,-0.406994,-4.944499,42.837643,17.182426,0.915898,4.63583E+18,0.441577,0.570952,0.514682,-0.462738,0
-10.331758,1.157673,0.013822,0.322048,-1.160847,-0.284068,46.530666,1.610701,-4.272149,4.63583E+18,0.874297,0.094928,0.45904,-0.126,-13.628979,-0.377193,-0.243542,0.94822,-1.416713,-1.451409,43.557978,5.287706,15.765281,4.63583E+18,-0.705289,0.375565,-0.593968,-0.093381,-10.941643,12.128865,-7.224421,-0.670697,-0.282381,-4.759178,42.08128,18.964744,1.085926,4.63583E+18,0.434359,0.558696,0.526899,-0.470711,0
-10.619782,1.618628,1.474037,0.327813,-0.960676,-0.325081,46.494731,1.766989,-4.764341,4.63583E+18,0.875714,0.09512,0.455668,-0.128235,-14.742206,0.246692,-0.620205,0.95366,-1.620186,-1.566532,43.750635,5.887343,15.156256,4.63583E+18,-0.711247,0.375979,-0.587236,-0.089005,-12.118257,14.568022,-8.735777,-0.426954,-0.159537,-4.391237,41.093204,20.734855,1.281168,4.63583E+18,0.426857,0.547716,0.537805,-0.478086,0
-11.369889,2.266623,2.172075,0.08032,-0.656771,-0.446945,46.436962,2.01353,-5.165957,4.63583E+18,0.876574,0.094339,0.453579,-0.130324,-15.099832,1.143764,-2.338009,0.872098,-1.854402,-1.713108,43.982549,6.411778,14.654269,4.63583E+18,-0.717627,0.376864,-0.579484,-0.084753,-14.458179,18.591031,-10.237147,-0.057809,-0.050556,-3.831127,40.347879,21.823318,1.281777,4.63583E+18,0.419251,0.538698,0.546727,-0.484895,0
-11.427361,2.068583,1.743283,-0.409579,-0.478491,-0.570612,46.433008,2.063051,-5.32569,4.63583E+18,0.877212,0.091631,0.452452,-0.131868,-16.519941,0.419428,-2.923594,0.864549,-2.121298,-1.883963,43.937955,7.334238,13.827924,4.63583E+18,-0.724603,0.378039,-0.570587,-0.080416,-15.427033,24.140454,-11.361453,0.256406,0.031778,-3.119164,39.846585,22.666418,1.087092,4.63583E+18,0.412096,0.531898,0.553439,-0.490883,0
-11.035838,1.601244,1.113143,-0.691477,-0.316607,-0.648574,46.424755,2.221207,-5.423004,4.63583E+18,0.877598,0.087835,0.452097,-0.133101,-18.249564,-0.501438,-3.367744,0.969312,-2.35868,-2.072376,44.045122,8.201936,12.865263,4.63583E+18,-0.732253,0.379204,-0.560617,-0.075623,-14.493233,31.081958,-11.900478,0.355375,0.127866,-2.309823,39.260909,23.679079,0.989116,4.63583E+18,0.406097,0.527257,0.558244,-0.495428,0
-11.224588,1.361741,0.394289,-0.789042,0.026694,-0.690218,46.397077,2.713457,-5.481816,4.63583E+18,0.877333,0.083793,0.453059,-0.134175,-19.565076,0.663725,-3.964727,1.042865,-2.610895,-2.260879,44.324727,8.972535,11.888709,4.63583E+18,-0.740519,0.380429,-0.54949,-0.070467,-12.312404,36.652337,-12.315876,0.38763,0.259119,-1.433196,38.760188,24.448846,0.9888,4.63583E+18,0.401501,0.524942,0.561239,-0.498241,0
-12.014184,1.187723,-0.328673,-0.840887,0.491717,-0.674448,46.339302,3.107192,-5.313706,4.63583E+18,0.876198,0.079851,0.455736,-0.134928,-21.043783,2.154593,-4.802344,1.042442,-2.878003,-2.475753,44.425111,10.005873,10.830197,4.63583E+18,-0.749281,0.381976,-0.537066,-0.065057,-9.835286,40.892776,-13.485243,0.371769,0.36708,-0.499826,38.600341,24.755589,1.086131,4.63583E+18,0.398613,0.524994,0.56239,-0.499205,0
-13.317134,1.133809,-0.766595,-0.874041,0.75904,-0.519196,46.315594,3.278075,-4.911966,4.63583E+18,0.87463,0.076233,0.459344,-0.134959,-22.5286,3.559869,-6.428617,1.022458,-3.137294,-2.760273,44.209696,11.081985,9.745814,4.63583E+18,-0.758453,0.384041,-0.523219,-0.059198,-7.053024,43.060458,-13.902837,0.331262,0.482415,0.448639,38.599808,24.829613,1.268955,4.63583E+18,0.397512,0.527437,0.561737,-0.498243,0
-15.127858,0.87709,-0.59615,-0.910931,0.574183,-0.230007,46.238396,3.500361,-4.530704,4.63583E+18,0.873567,0.072931,0.462197,-0.133921,-24.108052,4.490753,-8.301042,1.074557,-3.375004,-3.051837,44.012806,12.238123,8.260074,4.63583E+18,-0.768037,0.386386,-0.507988,-0.052665,-2.810278,44.977611,-13.867737,0.236391,0.696753,1.381075,38.855271,24.610889,1.464209,4.63583E+18,0.398044,0.532337,0.559573,-0.495032,0
-16.342116,0.787403,0.635699,-0.843008,0.050982,0.003604,46.259626,3.695601,-4.533304,4.63583E+18,0.873607,0.070034,0.46303,-0.13232,-25.103061,5.302267,-9.640185,1.212437,-3.573074,-3.334282,43.901377,13.338255,6.933142,4.63583E+18,-0.778016,0.388688,-0.491494,-0.045236,-0.836943,44.886963,-13.709466,-0.068366,0.792235,2.130485,39.354925,23.758581,1.562208,4.63583E+18,0.400549,0.538643,0.556498,-0.489626,0
-15.696766,0.809248,1.851254,-0.850171,-0.447837,0.213119,46.476111,3.558796,-4.856767,4.63583E+18,0.874715,0.067242,0.461985,-0.130087,-26.442644,7.162356,-11.538517,1.395462,-3.726647,-3.623262,43.793482,14.639671,5.651389,4.63583E+18,-0.7883,0.39078,-0.473841,-0.036724,4.850914,43.682295,-12.358608,-0.332344,1.039514,2.863291,39.940584,22.758084,1.745021,4.63583E+18,0.404519,0.546648,0.552663,-0.481772,0
-13.528307,0.360116,2.030018,-1.009934,-0.706925,0.463357,46.532107,3.338365,-5.035913,4.63583E+18,0.876482,0.06421,0.460002,-0.126705,-28.218786,8.897653,-12.991536,1.55674,-3.821918,-3.85197,43.407258,16.176832,3.888657,4.63583E+18,-0.798661,0.392575,-0.455282,-0.027281,-0.480526,37.390336,-10.772832,-0.862157,1.108483,3.3245,40.453427,21.830288,2.219977,4.63583E+18,0.410385,0.554859,0.548852,-0.471674,0
-10.998863,-0.072886,1.501867,-0.961395,-0.545759,0.630396,46.397108,3.167462,-5.119928,4.63583E+18,0.877992,0.061761,0.458526,-0.122759,-28.762177,10.426888,-13.935224,1.646419,-3.899315,-4.12973,42.896098,17.618635,2.42198,4.63583E+18,-0.80889,0.394366,-0.435761,-0.016855,-3.492353,21.240062,-5.062956,-0.82795,0.553239,3.332597,40.978299,20.890364,2.890657,4.63583E+18,0.417371,0.561941,0.543891,-0.462825,0
-9.756949,-0.220094,0.915555,-0.801393,0.009867,0.706297,46.366949,2.972861,-4.986724,4.63583E+18,0.878418,0.060327,0.458971,-0.118696,-30.641463,15.827506,-13.962556,1.419728,-4.11932,-4.247205,42.371276,19.106078,1.1227,4.63583E+18,-0.818657,0.396877,-0.415022,-0.006798,-3.381905,-18.541215,16.108044,-1.620624,-0.661994,2.745197,41.551866,19.889584,2.99045,4.63583E+18,0.427753,0.563863,0.539618,-0.455958,0
-11.552887,-0.653816,1.278909,-0.653266,0.30995,0.799258,46.428704,2.728713,-4.810794,4.63583E+18,0.878261,0.059764,0.460409,-0.114498,-30.912715,13.515785,-9.539655,1.050329,-4.431628,-4.375477,41.641619,20.740742,-0.56857,4.63583E+18,-0.827819,0.400598,-0.392722,0.002544,-44.544846,-37.173543,30.293232,-0.092422,-0.971906,3.610201,42.210668,18.730609,2.613837,4.63583E+18,0.436798,0.569749,0.529749,-0.451619,0
-16.894437,-0.737143,3.002198,-0.758324,-0.513618,1.067096,46.460657,2.401645,-4.918128,4.63583E+18,0.879814,0.058938,0.458805,-0.109323,-34.438451,11.640305,-2.775503,0.342299,-4.811879,-4.554297,40.811124,22.329332,-2.420563,4.63583E+18,-0.835826,0.40677,-0.368537,0.010706,-69.802833,-1.237473,7.680386,1.941552,0.292068,4.794635,42.723941,17.254734,2.527261,4.63583E+18,0.440304,0.584133,0.515359,-0.44646,0
-20.835936,0.426272,6.576528,-1.388091,-2.679873,1.22746,46.454942,1.897254,-5.724349,4.63583E+18,0.885667,0.055019,0.449471,-0.102678,-39.245146,16.068581,-4.409303,-0.939092,-5.202782,-4.480612,39.682337,23.832288,-4.216467,4.63583E+18,-0.841606,0.416985,-0.342882,0.015968,-29.052388,18.333852,-9.042593,1.629092,0.634248,4.433157,43.321777,15.631711,2.453969,4.63583E+18,0.442981,0.597557,0.502841,-0.440277,0
