Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-6.178431,2.338126,1.033622,-2.777941,0.400159,0.2528,44.117554,-12.269609,9.255884,4.63583E+18,0.768145,0.029362,0.631921,0.098828,-8.381482,0.356933,3.63571,-0.700897,0.751596,0.252086,42.756072,-17.15283,-6.821061,4.63583E+18,0.63622,-0.415406,0.480165,0.438295,-6.032092,5.746791,-0.616586,0.361539,-0.736359,-2.00466,44.711137,7.76173,9.061682,4.63583E+18,0.597116,0.531756,0.494297,-0.341114,0
-7.182631,2.811014,0.742831,-2.988873,0.449288,0.22795,44.115402,-12.357369,9.44224,4.63583E+18,0.767175,0.020218,0.632062,0.107386,-8.781449,1.420426,4.335796,-0.869296,0.713145,0.28287,42.756791,-17.252668,-6.723402,4.63583E+18,0.632744,-0.418482,0.480975,0.439512,-7.633529,5.918288,-1.327584,0.097055,-0.723468,-2.147452,44.678332,8.569633,8.795421,4.63583E+18,0.595341,0.526481,0.497061,-0.348307,0
-8.4258,3.054003,0.61037,-3.163728,0.498003,0.259937,43.956541,-12.614717,8.981007,4.63583E+18,0.765947,0.010574,0.632173,0.116492,-8.579616,1.544555,4.125352,-1.030578,0.688451,0.288903,42.807777,-17.537024,-6.61928,4.63583E+18,0.629115,-0.421798,0.481522,0.44095,-9.221941,3.800295,-1.626638,-0.028573,-0.603035,-2.319818,44.641712,9.401233,8.494061,4.63583E+18,0.593284,0.520663,0.500636,-0.35537,0
-9.519831,3.204091,0.610701,-3.549115,0.51312,0.288157,43.788122,-12.948787,8.716583,4.63583E+18,0.764529,-0.000236,0.632019,0.12668,-8.284518,0.293719,3.807992,-1.053885,0.649246,0.312778,42.847984,-17.606667,-6.470644,4.63583E+18,0.625309,-0.425211,0.481804,0.442775,-10.792748,2.973256,-2.142348,-0.153868,-0.449034,-2.486436,44.403692,10.25568,8.398693,4.63583E+18,0.590867,0.51436,0.505087,-0.362212,0
-10.274869,2.735783,0.634619,-3.995308,0.304983,0.349911,43.800163,-13.604676,8.746418,4.63583E+18,0.763432,-0.012194,0.63081,0.138208,-8.636336,-0.185304,3.938664,-1.042135,0.616135,0.330811,42.757519,-17.527683,-6.332777,4.63583E+18,0.621587,-0.428432,0.482085,0.4446,-12.436734,4.030444,-2.364419,-0.478252,-0.311324,-2.635226,43.998618,11.160438,8.197328,4.63583E+18,0.58856,0.507092,0.510625,-0.368398,0
-10.891818,2.835262,0.613971,-4.34357,-0.047621,0.476115,43.797846,-14.018734,8.27873,4.63583E+18,0.762938,-0.024722,0.628097,0.151028,-9.53749,0.5385,3.716124,-1.106279,0.576301,0.346204,42.593078,-17.49321,-6.338508,4.63583E+18,0.617785,-0.431701,0.482157,0.446654,-13.270866,4.039278,-2.141713,-0.886867,-0.180681,-2.757064,43.626287,12.088166,7.904362,4.63583E+18,0.58657,0.498694,0.517298,-0.373687,0
-11.093413,3.060449,-0.025168,-4.773991,-0.407478,0.693334,43.627949,-14.361484,7.532855,4.63583E+18,0.762923,-0.037816,0.623763,0.165646,-10.290071,0.919872,2.682222,-1.195563,0.529681,0.353369,42.608842,-17.667659,-6.4297,4.63583E+18,0.613885,-0.435085,0.48194,0.448977,-13.004839,2.893472,-2.466514,-1.094358,0.026714,-2.864081,43.393546,12.96559,7.871466,4.63583E+18,0.584306,0.489805,0.524944,-0.378301,0
-10.853531,2.78834,-0.988951,-5.281901,-0.684337,1.019393,43.531601,-14.779901,6.693409,4.63583E+18,0.762973,-0.051468,0.617968,0.182588,-10.506251,-0.129483,1.715654,-1.168016,0.488531,0.357135,42.689289,-17.913244,-6.36657,4.63583E+18,0.610053,-0.438341,0.481623,0.451366,-12.457058,1.677353,-3.62592,-1.050093,0.331555,-2.945996,43.168506,13.820037,8.284072,4.63583E+18,0.581056,0.481243,0.533342,-0.382524,0
-10.014647,2.243572,-1.907607,-5.672803,-0.979872,1.368151,43.530463,-15.455699,6.052445,4.63583E+18,0.763009,-0.065214,0.610671,0.201607,-10.709402,-1.308938,1.725414,-1.027474,0.453091,0.382388,42.560094,-18.038931,-6.177709,4.63583E+18,0.606524,-0.441069,0.481549,0.453539,-12.116701,2.140452,-4.794846,-1.037159,0.61416,-3.015357,42.655942,14.775183,8.912698,4.63583E+18,0.576938,0.472924,0.542448,-0.38631,0
-8.526807,1.131885,-2.144926,-5.818773,-1.328558,1.676975,43.441595,-16.457845,4.948738,4.63583E+18,0.763147,-0.078304,0.601844,0.221946,-10.864589,-0.897916,2.538876,-0.929863,0.420357,0.411357,42.490359,-18.079165,-6.240066,4.63583E+18,0.603171,-0.44342,0.481618,0.455639,-11.407378,4.284653,-6.276305,-1.256302,0.882528,-3.122619,42.180535,15.77619,9.437685,4.63583E+18,0.572358,0.464176,0.552657,-0.389252,0
-7.14916,-0.034659,-1.871647,-5.621536,-1.629338,1.915102,43.100925,-17.539913,3.475219,4.63583E+18,0.763378,-0.089843,0.591926,0.2425,-10.657903,0.464141,3.163074,-0.968652,0.380588,0.407789,42.575805,-18.117918,-6.527279,4.63583E+18,0.59982,-0.445791,0.481495,0.457874,-9.636396,6.96085,-8.502141,-1.900154,1.107914,-3.282075,41.769338,16.785501,9.842817,4.63583E+18,0.568106,0.45378,0.564623,-0.390563,0
-5.909047,-0.804212,-1.253298,-5.455457,-1.656502,2.068232,42.845708,-18.295632,2.266688,4.63583E+18,0.763089,-0.100392,0.581769,0.262986,-10.29956,1.469733,3.593821,-1.08972,0.309667,0.373174,42.532077,-18.152409,-6.561899,4.63583E+18,0.59639,-0.44844,0.480839,0.46045,-7.995634,9.649672,-9.814447,-3.005216,1.240748,-3.394141,41.043918,17.723272,10.615492,4.63583E+18,0.565262,0.440574,0.57873,-0.389159,0
-5.049192,-1.606421,-0.950727,-5.56492,-1.399524,2.169761,42.670475,-18.971472,1.057493,4.63583E+18,0.761528,-0.111261,0.571981,0.283785,-10.93225,2.559389,4.573688,-1.334994,0.156968,0.360903,42.366934,-18.11366,-6.469924,4.63583E+18,0.592864,-0.451363,0.479344,0.463695,-7.556383,11.585025,-10.478315,-4.28195,1.366113,-3.366629,40.353313,18.475665,11.701917,4.63583E+18,0.564239,0.424427,0.594883,-0.3842,0
-4.699367,-2.158171,-0.839572,-5.47135,-1.009835,2.195745,42.169006,-19.982268,-0.209981,4.63583E+18,0.758567,-0.122163,0.563192,0.304084,-12.427831,5.240175,5.710434,-1.751838,-0.072447,0.356144,42.331643,-18.072708,-6.676538,4.63583E+18,0.588996,-0.454862,0.476445,0.468172,-7.514451,11.733106,-11.105357,-5.198156,1.539503,-3.129433,39.86045,19.008213,12.975018,4.63583E+18,0.564437,0.406734,0.612127,-0.37587,0
-4.661791,-2.89452,-0.63734,-5.171006,-0.313114,2.167222,41.598518,-20.807003,-1.31705,4.63583E+18,0.753717,-0.132995,0.556648,0.323057,-12.909097,7.402478,5.648009,-2.24604,-0.318362,0.276564,42.333143,-18.112171,-7.112466,4.63583E+18,0.584793,-0.459218,0.471791,0.473866,-9.792933,17.475909,-11.773635,-5.873964,1.762637,-2.59224,39.261695,19.295966,14.582242,4.63583E+18,0.565641,0.38888,0.629602,-0.363901,0
-4.552244,-3.937097,-0.833616,-4.934912,0.488692,2.080737,41.270996,-21.236338,-2.144758,4.63583E+18,0.74686,-0.144298,0.552603,0.340599,-12.946997,6.432045,4.005622,-2.639498,-0.607376,0.19717,42.214649,-18.152409,-7.54343,4.63583E+18,0.580499,-0.464067,0.465452,0.480642,-14.219473,25.172688,-13.782137,-7.021388,1.943603,-2.029126,38.548361,19.344171,16.307308,4.63583E+18,0.568583,0.369733,0.647777,-0.346981,0
-4.46791,-5.343179,-1.10104,-4.777883,1.015541,1.914933,41.098212,-21.824282,-2.790091,4.63583E+18,0.738754,-0.15617,0.550055,0.35678,-12.888182,5.172357,2.476012,-2.870415,-0.898294,0.180454,42.139957,-18.061942,-8.18608,4.63583E+18,0.576276,-0.468858,0.457846,0.48832,-16.723958,23.790488,-14.231143,-8.266064,2.031712,-1.459687,38.000432,18.732854,18.112254,4.63583E+18,0.573375,0.348884,0.666344,-0.324819,0
-4.468068,-6.004749,-1.283675,-4.6966,1.155713,1.647938,40.779557,-22.562444,-3.311686,4.63583E+18,0.730433,-0.168541,0.547634,0.371697,-12.485323,5.735243,2.541947,-3.082406,-1.19605,0.220159,42.055951,-17.891039,-9.052805,4.63583E+18,0.572026,-0.473393,0.44909,0.496994,-16.36714,18.112314,-12.637667,-8.780827,2.069583,-0.725176,37.595255,17.535365,20.148332,4.63583E+18,0.579022,0.328425,0.683727,-0.298977,0
-4.47344,-6.834127,-1.439602,-4.359979,0.983659,1.382279,40.366779,-22.804516,-3.580341,4.63583E+18,0.722848,-0.180157,0.544799,0.385004,-12.186618,8.011928,4.593883,-3.431523,-1.551717,0.308367,41.858499,-17.765374,-10.022853,4.63583E+18,0.567448,-0.477755,0.438837,0.507124,-15.249355,13.434153,-10.252204,-8.600648,2.052206,0.071534,37.275514,16.024873,22.138277,4.63583E+18,0.584658,0.310196,0.698807,-0.271333,0
-3.950384,-6.672325,-2.327172,-3.756937,0.388284,0.971523,40.125581,-22.89323,-3.865926,4.63583E+18,0.717494,-0.189876,0.540658,0.396028,-11.409126,10.379583,7.445288,-4.046751,-1.882649,0.370453,41.581349,-17.634703,-11.291571,4.63583E+18,0.561953,-0.482615,0.426493,0.519033,-15.475276,11.513825,-7.105146,-8.143825,1.965345,0.848566,36.940646,14.119492,23.949527,4.63583E+18,0.590077,0.294846,0.711254,-0.242884,0
-3.573791,-6.271627,-2.933068,-3.191508,-0.152037,0.684093,40.113525,-23.232882,-4.525203,4.63583E+18,0.714117,-0.197619,0.535488,0.40526,-10.394405,11.295375,9.065662,-4.8248,-2.180346,0.404884,41.263955,-17.47026,-12.737792,4.63583E+18,0.555116,-0.488389,0.411659,0.532785,-15.844314,10.375803,-3.700143,-7.537662,1.816791,1.569195,36.67885,12.026813,25.514532,4.63583E+18,0.595235,0.282633,0.721016,-0.214359,0
-3.340015,-6.029465,-3.187996,-2.771857,-0.341647,0.638943,40.111351,-23.400661,-5.183237,4.63583E+18,0.711468,-0.203862,0.530341,0.413512,-8.828809,11.695981,8.896619,-5.575879,-2.447052,0.443332,40.849719,-17.130736,-14.294342,4.63583E+18,0.54681,-0.494963,0.394382,0.548154,-15.298887,8.216964,-0.666929,-6.802542,1.621555,2.211287,36.509412,10.015521,26.79045,4.63583E+18,0.600086,0.273715,0.728155,-0.186461,0
-2.962207,-4.995254,-3.329516,-2.775018,-0.158916,0.65387,39.939363,-23.329435,-5.755742,4.63583E+18,0.708286,-0.210368,0.525669,0.421602,-6.735627,11.08131,7.897862,-6.189475,-2.654846,0.477828,40.394449,-16.494634,-15.999675,4.63583E+18,0.537112,-0.502047,0.375016,0.564643,-14.717201,7.0914,1.941751,-6.133007,1.397149,2.761554,36.413225,8.000003,27.773316,4.63583E+18,0.604754,0.26773,0.732948,-0.159309,0
-2.633262,-4.216744,-3.084013,-2.938663,0.193177,0.666538,39.686268,-23.417029,-6.23039,4.63583E+18,0.704062,-0.217915,0.521682,0.429718,-5.39811,8.189098,6.441876,-6.519913,-2.79003,0.504283,39.979401,-15.608617,-17.700114,4.63583E+18,0.526428,-0.509092,0.354309,0.581518,-14.131449,6.820298,4.029681,-5.6071,1.16977,3.196656,36.339983,5.852491,28.412994,4.63583E+18,0.609345,0.264042,0.735762,-0.132794,0
-2.356486,-2.697701,-2.728059,-2.952095,0.34723,0.667739,39.686268,-23.672288,-6.595502,4.63583E+18,0.699376,-0.225741,0.518044,0.437659,-4.331334,4.389019,3.905587,-6.627958,-2.832101,0.499026,39.473968,-14.652868,-19.411886,4.63583E+18,0.515125,-0.515825,0.332918,0.59811,-13.643695,6.184615,5.389274,-5.203099,0.959791,3.534272,36.216453,3.286396,28.937913,4.63583E+18,0.613879,0.26211,0.736916,-0.106794,0
-2.39465,-1.711247,-2.214057,-2.843801,0.266186,0.679638,39.685037,-23.840136,-6.882457,4.63583E+18,0.694836,-0.233042,0.5143,0.44541,-3.298527,0.940905,0.848791,-6.470886,-2.824377,0.456126,38.888049,-13.782568,-21.066333,4.63583E+18,0.503802,-0.521842,0.311544,0.613844,-13.253786,5.56859,6.231956,-4.880054,0.770776,3.790836,36.053204,0.9207,29.328735,4.63583E+18,0.618332,0.261531,0.736657,-0.081261,0
-2.554394,-0.914205,-1.598124,-2.620372,0.030885,0.702121,39.586475,-23.765834,-7.650365,4.63583E+18,0.69088,-0.239179,0.510241,0.452915,-3.303565,-2.688046,-2.299831,-5.822166,-2.756696,0.414644,38.30209,-12.907262,-22.628892,4.63583E+18,0.49351,-0.526309,0.291629,0.628013,-12.900527,5.206761,6.449336,-4.645985,0.589604,3.984476,35.882313,-1.209412,29.658309,4.63583E+18,0.622831,0.260716,0.735579,-0.055073,0
-2.80138,0.161412,-0.534697,-2.379909,-0.059313,0.643854,39.416649,-23.610174,-8.327712,4.63583E+18,0.687385,-0.24455,0.506261,0.459779,-4.045235,-7.770531,-5.883999,-4.993821,-2.553908,0.314127,37.761369,-11.94658,-24.139682,4.63583E+18,0.48474,-0.529391,0.273888,0.640123,-12.94419,4.503199,6.294678,-4.491437,0.403962,4.137985,35.661138,-3.644186,29.803548,4.63583E+18,0.62723,0.261684,0.732939,-0.030065,0
-3.278375,0.374204,0.642179,-2.126282,0.068985,0.538886,39.331196,-23.695627,-8.510824,4.63583E+18,0.684014,-0.249639,0.502981,0.465634,-5.368014,-13.025466,-10.725373,-3.951492,-2.319758,0.202109,37.26089,-11.171558,-25.294643,4.63583E+18,0.478082,-0.530878,0.259026,0.650009,-13.381746,3.427805,5.932529,-4.369261,0.207919,4.254712,35.408631,-6.072751,29.730523,4.63583E+18,0.631696,0.263137,0.729171,-0.005317,0
-3.83021,0.025197,1.233405,-1.837043,0.293867,0.497555,39.246803,-23.780022,-8.694109,4.63583E+18,0.680503,-0.254408,0.500823,0.470498,-6.142561,-17.371399,-15.228455,-2.652253,-1.970592,0.118939,36.805575,-10.726919,-26.076741,4.63583E+18,0.474017,-0.530665,0.248119,0.657373,-13.66751,2.117341,5.547176,-4.23784,0.018446,4.309538,35.152286,-8.210862,29.654893,4.63583E+18,0.636185,0.264938,0.724373,0.01897,0
-4.585786,-0.900508,1.267005,-1.737941,0.646458,0.567082,39.244842,-23.78319,-8.889102,4.63583E+18,0.67618,-0.259425,0.499902,0.474949,-4.472102,-21.580607,-17.51244,-1.344864,-1.488627,-0.014906,36.345364,-10.306975,-26.817705,4.63583E+18,0.47265,-0.52926,0.241415,0.661971,-13.771389,0.871953,5.32338,-4.161628,-0.184671,4.295398,34.787017,-10.467328,29.488771,4.63583E+18,0.6408,0.266767,0.718599,0.042741,0
-6.242607,-2.65179,1.066527,-1.654653,1.012106,0.645414,39.087058,-24.03832,-9.056697,4.63583E+18,0.670985,-0.264749,0.500228,0.479019,-3.297826,-25.245629,-17.534175,0.082857,-1.025284,-0.099141,35.980408,-9.987199,-27.444069,4.63583E+18,0.474178,-0.526381,0.239364,0.663915,-13.735727,0.282701,5.399254,-4.205922,-0.426932,4.22277,34.581425,-12.764523,29.05963,4.63583E+18,0.645798,0.268129,0.71181,0.066169,0
-9.633367,-4.87078,1.435357,-1.403203,1.498067,0.752795,39.00175,-24.195979,-8.954199,4.63583E+18,0.664788,-0.270095,0.502494,0.482293,-4.528276,-22.821822,-14.668644,1.391167,-0.641755,-0.094514,35.962158,-10.215739,-27.564469,4.63583E+18,0.478167,-0.521958,0.241693,0.663702,-13.273333,-0.411625,5.950927,-4.278513,-0.681812,4.102265,34.396172,-14.867483,28.275057,4.63583E+18,0.651262,0.268849,0.704008,0.089162,0
-14.701033,-6.82603,1.994394,-1.375774,2.223443,0.819823,38.930604,-24.267272,-8.464915,4.63583E+18,0.656897,-0.276653,0.506846,0.484826,-7.181781,-12.955817,-7.255579,2.139292,-0.449687,-0.041409,35.971025,-10.750736,-27.40858,4.63583E+18,0.483412,-0.516489,0.246574,0.662384,-12.73069,-1.278351,6.696293,-4.317619,-0.946293,3.914173,33.916765,-16.910665,27.380086,4.63583E+18,0.657212,0.268848,0.695255,0.111411,0
-18.904635,-6.978704,1.345667,-1.372048,2.253965,0.94822,39.027069,-24.184808,-7.896995,4.63583E+18,0.648599,-0.282952,0.511371,0.487603,-10.456325,-0.679854,3.453686,2.172734,-0.44832,0.032872,35.72774,-11.077006,-27.408416,4.63583E+18,0.488481,-0.510836,0.25169,0.661124,-12.439617,-1.575467,7.293954,-4.390491,-1.249155,3.655459,33.368905,-18.844083,26.547648,4.63583E+18,0.663843,0.267885,0.685511,0.132758,0
-18.496777,-5.674949,-1.413049,-1.069758,0.602352,0.749793,39.023932,-24.346791,-7.808449,4.63583E+18,0.644524,-0.285477,0.51177,0.491104,-12.427179,8.723043,12.843269,1.597207,-0.553628,0.110954,35.662717,-11.3318,-27.454451,4.63583E+18,0.492188,-0.505947,0.255155,0.660806,-12.194055,-2.265346,7.894229,-4.370164,-1.533742,3.393935,33.162262,-20.774203,25.482361,4.63583E+18,0.671019,0.266243,0.67488,0.152924,0
-15.724987,-5.582792,-4.111012,-0.939602,-1.656182,0.575506,38.764853,-24.771898,-8.45646,4.63583E+18,0.645744,-0.283387,0.506136,0.496521,-12.15894,11.240419,17.144582,0.801152,-0.675358,0.205251,35.749731,-11.661379,-27.499616,4.63583E+18,0.494069,-0.502237,0.256369,0.661762,-12.18512,-3.363022,7.993007,-4.164889,-1.760411,3.120998,33.092849,-22.559885,24.222868,4.63583E+18,0.678406,0.264411,0.663678,0.171415,0
-13.85888,-7.933406,-2.83027,-0.821082,-2.482428,0.735442,38.278274,-25.026213,-9.201348,4.63583E+18,0.648452,-0.278905,0.498663,0.503048,-11.1024,7.881114,15.356992,0.185996,-0.758071,0.308528,35.549059,-11.997391,-27.688272,4.63583E+18,0.494459,-0.499446,0.255927,0.663751,-12.588071,-3.086827,7.528315,-4.011783,-1.983002,2.789937,32.85213,-24.067803,22.92899,4.63583E+18,0.686132,0.262126,0.651986,0.18822,0
-13.159948,-8.815521,0.346313,-0.795427,-1.59858,0.956581,37.93765,-25.114771,-9.954508,4.63583E+18,0.648826,-0.275719,0.493841,0.509044,-9.96473,1.907105,10.246042,-0.083349,-0.744265,0.396152,35.151967,-12.20373,-27.923888,4.63583E+18,0.494025,-0.497149,0.254948,0.666171,-12.162208,-2.267956,6.708626,-3.902986,-2.124722,2.460572,32.584991,-25.534049,21.568065,4.63583E+18,0.694058,0.259247,0.640032,0.203552,0
-14.212394,-8.954814,3.717885,-0.852557,-0.158211,1.089981,37.694557,-25.454341,-10.401733,4.63583E+18,0.645854,-0.275453,0.492919,0.513838,-9.004608,-4.448249,5.593935,0.005597,-0.62539,0.493178,34.832985,-12.289181,-28.119205,4.63583E+18,0.493375,-0.494889,0.254657,0.668443,-9.804975,-3.022892,4.511905,-3.707303,-2.11849,2.156918,32.4497,-26.855879,20.24341,4.63583E+18,0.701717,0.256012,0.628319,0.217409,0
-16.499258,-8.493622,5.268692,-0.691371,0.803327,0.95162,37.53588,-25.610116,-10.482824,4.63583E+18,0.641367,-0.277086,0.494754,0.516808,-8.960471,-7.651287,3.027642,0.299913,-0.45787,0.62628,34.640461,-12.503611,-28.262904,4.63583E+18,0.492778,-0.492343,0.255802,0.670323,-7.887515,-3.788897,1.83769,-3.481457,-2.019728,1.810913,32.305647,-27.941853,19.00814,4.63583E+18,0.708935,0.252367,0.617229,0.229672,0
-19.144055,-7.235246,3.82213,-0.717585,1.166339,0.85528,37.3782,-25.527711,-10.203069,4.63583E+18,0.636283,-0.279758,0.497372,0.519135,-9.187108,-7.059067,3.035298,0.517047,-0.296095,0.782896,34.53267,-12.87836,-28.354115,4.63583E+18,0.49201,-0.48963,0.258201,0.671953,-7.061396,-3.327987,-0.192378,-3.386024,-1.875528,1.441683,32.184983,-29.005262,17.665698,4.63583E+18,0.715808,0.247838,0.60685,0.240684,0
-21.43748,-5.895033,1.868606,-0.969362,1.245211,0.920416,37.306829,-25.701322,-10.010932,4.63583E+18,0.630569,-0.283117,0.499705,0.522037,-9.913815,-5.389657,5.615694,0.539857,-0.171587,0.990661,34.549717,-13.293408,-28.387971,4.63583E+18,0.490563,-0.486984,0.261338,0.673718,-5.712871,-2.114168,-1.456286,-3.405779,-1.668299,1.072836,32.087323,-29.93265,16.328824,4.63583E+18,0.722333,0.242019,0.597286,0.250822,0
-23.617941,-4.764995,-0.124929,-1.198764,0.949242,1.075181,37.390283,-26.103265,-10.084168,4.63583E+18,0.624826,-0.286096,0.500915,0.526142,-11.804692,-2.688308,8.019521,0.37227,-0.126343,1.243213,34.428114,-13.753577,-28.279034,4.63583E+18,0.488006,-0.484521,0.264601,0.676074,-4.138039,-1.684622,-2.477004,-3.401167,-1.396603,0.69633,32.039901,-30.627995,15.014477,4.63583E+18,0.728384,0.234939,0.588768,0.260023,0
-25.410854,-4.080541,-1.40982,-1.501498,0.458525,1.312347,37.301988,-26.431017,-10.158691,4.63583E+18,0.619186,-0.288272,0.500433,0.532047,-14.475142,-0.691507,8.276686,0.015927,-0.125176,1.49254,34.110742,-14.215362,-28.238477,4.63583E+18,0.484008,-0.482494,0.267356,0.679305,-3.302344,-1.642775,-3.816543,-3.338247,-1.091442,0.287538,32.015489,-31.09151,13.821715,4.63583E+18,0.733902,0.226671,0.581506,0.268064,0
-26.020926,-4.359038,-1.911163,-1.932918,-0.251347,1.551275,36.968692,-26.603911,-10.346065,4.63583E+18,0.613923,-0.289464,0.497407,0.540273,-15.367545,-2.2843,5.638096,-0.341786,-0.111737,1.713714,33.838526,-14.636097,-28.381239,4.63583E+18,0.478629,-0.480959,0.269557,0.683324,-2.626779,-1.33903,-5.4816,-3.282638,-0.746589,-0.12486,32.099874,-31.423562,12.820334,4.63583E+18,0.73884,0.217144,0.575629,0.274985,0
-25.559164,-4.445626,-1.433497,-2.353282,-1.009616,1.668707,36.322553,-26.947564,-10.900798,4.63583E+18,0.609378,-0.289742,0.491571,0.550515,-15.110095,-5.579163,3.313915,-0.567742,-0.097912,1.966704,33.651722,-14.960881,-28.467665,4.63583E+18,0.472032,-0.4796,0.27163,0.688031,-1.790138,-1.31732,-7.001173,-3.179934,-0.32954,-0.489658,32.292723,-31.619934,11.939019,4.63583E+18,0.742958,0.206537,0.571373,0.28087,0
-24.230397,-4.632431,0.211372,-2.641483,-1.386912,1.597972,35.749661,-27.444373,-11.912162,4.63583E+18,0.605311,-0.289979,0.483943,0.561525,-16.225218,-5.549275,3.93844,-0.767848,-0.085658,2.287392,33.49879,-15.301693,-28.461221,4.63583E+18,0.464061,-0.478265,0.273768,0.693513,-0.97818,-0.664336,-8.492488,-3.068265,0.151066,-0.78853,32.453873,-31.824992,11.084533,4.63583E+18,0.746054,0.194968,0.568889,0.285929,0
-22.017062,-5.131007,1.58255,-2.913325,-1.054233,1.414895,35.251085,-27.622569,-12.764392,4.63583E+18,0.600553,-0.291992,0.476202,0.572109,-18.276797,-2.135808,4.764975,-1.129745,-0.137063,2.640981,33.178986,-15.896505,-28.603676,4.63583E+18,0.45435,-0.477021,0.275431,0.70011,-0.305688,0.670694,-9.876162,-2.994674,0.660538,-1.053069,32.596522,-31.998358,10.422474,4.63583E+18,0.748065,0.182363,0.568187,0.290356,0
-19.433568,-5.465401,2.253869,-3.238563,-0.303989,1.098415,34.912049,-27.379519,-13.438129,4.63583E+18,0.594543,-0.297176,0.469084,0.58152,-20.399155,0.317869,4.905019,-1.681785,-0.258479,2.973138,32.708661,-16.428494,-28.936,4.63583E+18,0.442635,-0.476005,0.275863,0.708091,0.191337,1.679129,-11.25302,-2.86751,1.160701,-1.282256,32.7932,-31.935665,10.041209,4.63583E+18,0.748931,0.168974,0.569262,0.294094,0
-17.269512,-5.154591,1.863373,-3.697314,0.285828,0.759003,34.814389,-27.232888,-14.307103,4.63583E+18,0.587501,-0.305523,0.46179,0.590126,-22.517707,0.893859,3.621716,-2.188927,-0.394808,3.253297,32.097289,-16.589861,-29.327293,4.63583E+18,0.42914,-0.47509,0.275034,0.717276,0.622456,2.196524,-12.564893,-2.594471,1.642493,-1.443121,33.071513,-31.609616,9.739851,4.63583E+18,0.748514,0.155439,0.572171,0.29696,0
-15.875292,-4.348125,1.486381,-4.196845,0.522674,0.445052,34.718549,-27.070594,-15.368185,4.63583E+18,0.579975,-0.316192,0.45332,0.598459,-24.899721,1.423183,0.529315,-2.559995,-0.528021,3.454836,31.371328,-16.72516,-29.820315,4.63583E+18,0.414335,-0.474069,0.273172,0.727298,0.999495,2.662444,-12.980996,-2.085677,2.142292,-1.498971,33.318117,-31.265357,9.50998,4.63583E+18,0.7465,0.14271,0.57719,0.298705,0
-15.304503,-2.415365,1.224823,-4.392329,0.455926,0.414915,34.779719,-26.595387,-16.35246,4.63583E+18,0.572202,-0.327122,0.444015,0.606981,-26.924689,2.332238,-2.982807,-2.805866,-0.650554,3.519755,30.696232,-17.071689,-30.400468,4.63583E+18,0.398847,-0.472867,0.270385,0.737706,0.751165,3.547692,-12.854832,-1.388256,2.644754,-1.450855,33.387249,-31.006559,9.766412,4.63583E+18,0.742656,0.131609,0.584498,0.29917,0
