Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-10.753747,0.973297,-1.637743,0.611066,0.365713,0.700252,38.539444,-2.694171,26.417493,4.63583E+18,0.648544,-0.041174,0.759819,0.019259,-10.424685,0.975545,0.717437,0.792509,-0.185534,-0.195206,38.571701,-25.956634,-6.043674,4.63583E+18,0.26687,-0.604159,0.381978,0.646425,-11.882937,-0.306134,0.950776,0.495505,0.139063,-0.224285,42.715494,17.560932,0.281547,4.63583E+18,-0.508134,-0.503995,-0.533363,0.450902,0
-10.58199,0.929122,-1.82481,0.616152,0.347709,0.644823,38.42271,-2.916889,26.3831,4.63583E+18,0.647487,-0.037597,0.76091,0.01906,-9.75147,2.736291,0.948082,0.499896,-0.124234,-0.239873,38.591285,-26.034571,-5.886016,4.63583E+18,0.268925,-0.603664,0.382567,0.645687,-10.835724,0.26791,-0.414472,0.400492,0.143649,-0.200745,42.621572,17.513901,0.379197,4.63583E+18,-0.506599,-0.504651,-0.533343,0.451918,0
-9.920098,0.771385,-1.940977,0.600502,0.31316,0.60761,38.126711,-3.000702,26.664572,4.63583E+18,0.646533,-0.03405,0.761896,0.018706,-9.309824,3.826549,0.483549,0.091908,-0.004228,-0.296484,38.766751,-25.965287,-5.758214,4.63583E+18,0.269915,-0.604037,0.382048,0.645232,-9.835241,-0.361279,-1.588315,0.303427,0.13099,-0.195438,42.724103,17.49321,0.328835,4.63583E+18,-0.505304,-0.50509,-0.533467,0.452731,0
-9.215983,0.72286,-1.950864,0.595247,0.39776,0.546818,37.968018,-3.075593,26.857263,4.63583E+18,0.645305,-0.030716,0.763091,0.018193,-8.539501,3.823359,-0.457488,-0.259303,0.124868,-0.355724,38.953691,-25.649042,-5.725272,4.63583E+18,0.269973,-0.605245,0.380581,0.644943,-9.50842,-0.743225,-1.865159,0.222641,0.09635,-0.188737,42.81804,17.613474,0.369943,4.63583E+18,-0.504268,-0.505306,-0.533655,0.453423,0
-8.90743,0.88376,-2.076792,0.594501,0.551686,0.459815,37.809336,-3.137984,26.966437,4.63583E+18,0.643584,-0.027672,0.764676,0.017428,-8.67771,2.79945,-1.29326,-0.584461,0.29512,-0.463861,38.962354,-25.384043,-5.785281,4.63583E+18,0.269231,-0.607443,0.378156,0.644613,-9.676445,-0.201479,-1.630189,0.162738,0.053335,-0.180451,42.771029,17.707405,0.464637,4.63583E+18,-0.503469,-0.505334,-0.533847,0.454054,0
-8.970112,1.413208,-2.596644,0.568504,0.634873,0.376789,37.639119,-3.041009,27.151192,4.63583E+18,0.641591,-0.024968,0.766462,0.016514,-9.808732,-0.867936,-2.911605,-0.911456,0.528551,-0.697443,39.019404,-25.22066,-5.822931,4.63583E+18,0.267915,-0.610991,0.374515,0.643933,-9.852504,0.237534,-1.208102,0.134163,0.02492,-0.184046,42.694829,17.725149,0.488296,4.63583E+18,-0.502786,-0.505239,-0.534041,0.454688,0
-9.007156,2.221413,-3.426132,0.491596,0.562632,0.277625,37.416382,-2.883284,27.331685,4.63583E+18,0.63982,-0.022781,0.768029,0.015587,-11.270428,-7.27069,-5.257775,-0.996321,0.646688,-1.004294,39.420855,-24.844498,-5.83043,4.63583E+18,0.267012,-0.615408,0.369984,0.64272,-9.804709,0.095294,-1.033887,0.137343,0.014368,-0.211769,42.547525,17.725149,0.210673,4.63583E+18,-0.502066,-0.505068,-0.534264,0.455409,0
-8.82171,3.060594,-3.92074,0.372814,0.465001,0.066385,37.35396,-2.818265,27.43194,4.63583E+18,0.638357,-0.02158,0.769301,0.014487,-11.945287,-11.091727,-6.925894,-0.790278,0.659703,-1.230146,39.779905,-24.39181,-5.835139,4.63583E+18,0.267212,-0.619952,0.365424,0.640877,-9.833657,-0.151419,-1.290847,0.170698,0.016867,-0.24919,42.441398,17.780675,-0.016742,4.63583E+18,-0.501199,-0.504889,-0.534507,0.456277,0
-8.671707,3.474659,-4.267901,0.298669,0.365468,-0.118199,37.439404,-2.796197,27.625594,4.63583E+18,0.637215,-0.021162,0.770284,0.013142,-11.507824,-9.296517,-7.050875,-0.535089,0.711286,-1.322561,39.906868,-23.976778,-5.782655,4.63583E+18,0.268226,-0.624462,0.361348,0.63838,-9.953169,-0.077969,-1.323912,0.214526,0.004393,-0.26335,42.420727,17.918697,0.077774,4.63583E+18,-0.50024,-0.504745,-0.53467,0.457297,0
-8.33882,3.80919,-4.384803,0.250191,0.277655,-0.27156,37.491983,-2.689378,27.821854,4.63583E+18,0.636353,-0.021559,0.771008,0.011717,-10.659137,-5.817553,-6.301094,-0.329069,0.771637,-1.380127,40.072854,-23.516776,-5.637236,4.63583E+18,0.269828,-0.628962,0.357721,0.635324,-10.013418,0.157713,-1.204397,0.290158,-0.014575,-0.26652,42.244899,18.012615,0.196107,4.63583E+18,-0.499157,-0.504714,-0.534654,0.458531,0
-7.983167,4.160615,-4.296769,0.160282,0.229733,-0.399653,37.344792,-2.478103,28.091115,4.63583E+18,0.635642,-0.022492,0.771589,0.010153,-9.835504,-4.52723,-5.24508,-0.080815,0.740824,-1.45094,40.454707,-23.021007,-5.506607,4.63583E+18,0.2723,-0.633177,0.354514,0.631869,-9.939002,-0.067108,-1.319958,0.417703,-0.01194,-0.291326,42.003726,18.085852,0.154963,4.63583E+18,-0.497751,-0.504896,-0.534451,0.460094,0
-7.61205,4.379173,-4.098892,0.040435,0.191074,-0.461502,37.279768,-2.478103,28.247,4.63583E+18,0.635045,-0.023947,0.772054,0.00882,-9.181664,-4.232745,-3.815516,0.289237,0.588975,-1.460363,40.878323,-22.617952,-5.296506,4.63583E+18,0.275986,-0.636559,0.352068,0.62823,-9.856896,0.017103,-1.117409,0.433206,-0.013661,-0.316893,42.055668,18.279378,-0.078528,4.63583E+18,-0.496264,-0.505048,-0.534265,0.461746,0
-7.219031,4.372834,-3.812463,-0.096526,0.210056,-0.447553,37.257699,-2.433729,28.13454,4.63583E+18,0.63437,-0.025724,0.77256,0.007965,-8.383031,-3.320163,-2.433734,0.660819,0.32512,-1.375602,41.17151,-22.283641,-4.895797,4.63583E+18,0.280811,-0.638671,0.350501,0.624815,-9.913188,1.322346,-0.584252,0.325249,-0.040861,-0.34363,42.257673,18.520572,-0.229762,4.63583E+18,-0.495012,-0.504863,-0.534285,0.463267,0
-6.886181,4.459699,-3.58312,-0.294152,0.259224,-0.38986,37.173897,-2.115659,27.966449,4.63583E+18,0.633512,-0.027741,0.773196,0.007813,-7.015902,-0.895564,-0.84389,0.890528,0.107534,-1.226222,41.350967,-21.856627,-4.539667,4.63583E+18,0.286165,-0.639703,0.34966,0.621793,-9.964578,1.924752,-0.152705,0.168024,-0.078274,-0.393251,42.375613,18.579668,-0.256355,4.63583E+18,-0.494076,-0.504169,-0.534633,0.464618,0
-6.568295,4.38224,-3.473471,-0.511915,0.341304,-0.326197,37.100651,-1.935557,28.094598,4.63583E+18,0.632357,-0.030131,0.774044,0.008521,-4.908022,1.58121,0.685419,0.734412,0.036993,-0.995819,41.452479,-21.45829,-4.551202,4.63583E+18,0.290599,-0.640383,0.348934,0.619441,-9.890191,1.490264,0.003718,0.031044,-0.101349,-0.446627,42.155791,18.690677,-0.256355,4.63583E+18,-0.493374,-0.503028,-0.535309,0.465821,0
-6.5321,4.187642,-3.556777,-0.669041,0.458528,-0.323723,37.015919,-2.159281,28.482652,4.63583E+18,0.630798,-0.032987,0.775184,0.009774,-1.498878,3.020272,0.429087,1.102704,-0.255189,-0.304321,41.525724,-21.228903,-4.6341,4.63583E+18,0.294648,-0.638841,0.350641,0.618155,-9.798823,0.942059,-0.114352,-0.076091,-0.121936,-0.49573,41.893896,18.837171,-0.321113,4.63583E+18,-0.492845,-0.501515,-0.536252,0.466927,0
-6.84068,3.892906,-3.88321,-0.74539,0.589468,-0.390237,36.867092,-2.307199,28.736227,4.63583E+18,0.628797,-0.036295,0.776643,0.011106,-1.02556,15.188005,2.434388,1.769472,-0.751198,0.645456,41.606458,-21.317512,-4.399013,4.63583E+18,0.298737,-0.633786,0.355967,0.618352,-10.083381,0.753146,-0.500947,-0.165965,-0.164341,-0.541364,41.83477,18.992896,-0.341807,4.63583E+18,-0.492507,-0.49963,-0.537374,0.468012,0
-7.348647,3.414271,-4.324141,-0.773516,0.734257,-0.478222,36.781639,-2.295724,28.736227,4.63583E+18,0.626314,-0.039966,0.778449,0.012274,-0.210396,23.198139,5.847356,1.74761,-0.78567,1.383536,41.392176,-21.621595,-4.248177,4.63583E+18,0.300893,-0.627521,0.363114,0.619539,-10.347468,0.445704,-0.878611,-0.273526,-0.211856,-0.574894,41.88102,19.271833,-0.351057,4.63583E+18,-0.492431,-0.497353,-0.538675,0.46902,0
-7.988339,2.825781,-4.584333,-0.727319,0.893314,-0.589855,36.676518,-2.231582,28.775565,4.63583E+18,0.623314,-0.043799,0.780638,0.012904,-6.063076,14.421615,4.976635,0.879923,-0.478007,1.354047,41.146699,-22.053285,-4.360561,4.63583E+18,0.300369,-0.623138,0.368304,0.621152,-10.132467,-0.154717,-1.251125,-0.280175,-0.266948,-0.576475,41.775561,19.579976,-0.280017,4.63583E+18,-0.492485,-0.494948,-0.539875,0.470128,0
-8.68752,2.15534,-4.611866,-0.636211,1.023925,-0.60474,36.411845,-2.304819,29.094718,4.63583E+18,0.619887,-0.04745,0.783144,0.013175,-12.609668,-6.620606,1.196602,0.395964,-0.543976,0.880338,40.955269,-22.601492,-4.543663,4.63583E+18,0.299906,-0.619895,0.370915,0.623064,-9.917213,-0.909301,-1.444549,-0.158532,-0.297108,-0.570617,41.61688,19.764902,-0.256355,4.63583E+18,-0.492363,-0.492742,-0.540758,0.471555,0
-9.586106,1.523526,-4.452865,-0.575887,1.100427,-0.558576,35.95705,-2.368236,29.569912,4.63583E+18,0.616201,-0.050797,0.785836,0.013353,-16.21861,-12.257733,-0.693083,0.772169,-0.896614,0.71304,40.675602,-22.932728,-4.554465,4.63583E+18,0.301385,-0.615508,0.373621,0.62508,-10.033009,-0.774979,-1.255139,-0.107203,-0.329799,-0.559612,41.513677,19.800407,-0.395079,4.63583E+18,-0.492227,-0.490599,-0.541447,0.473139,0
-10.562383,0.531911,-3.973508,-0.505247,1.091529,-0.568632,35.649487,-2.34531,29.945803,4.63583E+18,0.61254,-0.053994,0.788482,0.013275,-12.661895,-0.375184,1.311167,0.927833,-0.814003,0.966817,40.410667,-23.253436,-4.569175,4.63583E+18,0.302463,-0.610723,0.377472,0.626936,-10.074067,-0.255238,-1.063891,-0.105779,-0.362879,-0.545985,41.483714,19.920635,-0.587438,4.63583E+18,-0.492186,-0.48842,-0.542033,0.474762,0
-11.138061,-0.827613,-3.471421,-0.439988,0.828266,-0.588031,35.426637,-2.17606,30.188908,4.63583E+18,0.609744,-0.057072,0.790435,0.012993,-8.479797,6.8033,2.465638,0.57413,-0.466312,1.10835,40.276112,-23.71341,-4.654623,4.63583E+18,0.301713,-0.607046,0.381184,0.62862,-9.876919,-0.380993,-0.895962,-0.122188,-0.383593,-0.544237,41.416027,20.190282,-0.708762,4.63583E+18,-0.492225,-0.486167,-0.542601,0.476383,0
-11.159956,-1.844592,-2.927619,-0.411984,0.369217,-0.550094,35.34282,-2.038636,30.188908,4.63583E+18,0.608454,-0.059928,0.791219,0.012823,-11.710454,4.736437,2.177091,0.279354,-0.465993,1.086356,39.798394,-23.857154,-4.755056,4.63583E+18,0.300266,-0.60376,0.384058,0.630725,-9.574337,-0.611829,-0.65109,-0.136819,-0.384501,-0.538283,41.265849,20.504705,-0.871145,4.63583E+18,-0.492303,-0.483892,-0.543179,0.477956,0
-11.117797,-2.47684,-2.238614,-0.369513,-0.011528,-0.452212,35.279396,-2.059904,30.190544,4.63583E+18,0.60842,-0.062333,0.791059,0.012857,-14.180285,2.952248,1.615579,-0.056322,-0.416467,1.019261,39.021006,-23.78391,-4.805,4.63583E+18,0.298066,-0.601116,0.385934,0.633144,-9.451132,-0.816376,-0.271604,-0.156916,-0.386701,-0.53621,41.159682,20.692629,-0.98952,4.63583E+18,-0.492427,-0.481572,-0.543785,0.479481,0
-11.349976,-3.064505,-1.943383,-0.381134,-0.186942,-0.388767,35.279396,-2.197333,30.201117,4.63583E+18,0.608955,-0.064549,0.790465,0.013135,-11.810871,4.344444,0.187504,-0.425494,-0.192781,0.902504,38.971804,-24.257396,-4.974483,4.63583E+18,0.294883,-0.599697,0.386814,0.635439,-9.648965,-0.755782,-0.069206,-0.171257,-0.382884,-0.52893,41.129705,20.792888,-1.013214,4.63583E+18,-0.492582,-0.479243,-0.544408,0.480947,0
-12.049904,-3.947458,-1.924082,-0.415729,-0.227,-0.303354,35.289205,-2.176079,30.186403,4.63583E+18,0.609604,-0.066569,0.789786,0.013755,-10.944316,6.201084,0.05172,-0.689184,-0.023667,0.777923,39.196845,-24.775701,-5.250523,4.63583E+18,0.291093,-0.599239,0.386884,0.637572,-9.772565,-0.794199,-0.110584,-0.197568,-0.368385,-0.515271,41.07127,20.869095,-1.087177,4.63583E+18,-0.492779,-0.476916,-0.545082,0.482292,0
-12.610248,-4.507696,-2.28637,-0.419191,-0.3283,-0.186441,35.396775,-2.061522,30.065095,4.63583E+18,0.610575,-0.068207,0.788879,0.014711,-11.363144,4.375098,0.564828,-0.815447,0.04243,0.652393,38.725355,-24.611039,-5.42645,4.63583E+18,0.287209,-0.599301,0.386379,0.639578,-9.827318,-1.076764,-0.004848,-0.233398,-0.350486,-0.493037,41.035007,21.062527,-1.33276,4.63583E+18,-0.493049,-0.474598,-0.545817,0.483471,0
-12.544919,-4.249392,-2.794721,-0.387595,-0.474633,-0.086401,35.692039,-2.219339,29.884499,4.63583E+18,0.612027,-0.069426,0.787624,0.015859,-11.864014,0.847821,1.16089,-0.667662,-0.024973,0.602435,38.359563,-24.576772,-5.468917,4.63583E+18,0.283932,-0.599077,0.386055,0.641445,-9.922365,-1.187436,0.295459,-0.287766,-0.325858,-0.46928,40.964373,21.349911,-1.403851,4.63583E+18,-0.493413,-0.472269,-0.54666,0.484425,0
-12.051777,-3.349402,-2.788774,-0.386955,-0.503789,0.021122,35.766909,-2.272993,29.808846,4.63583E+18,0.613563,-0.070288,0.786321,0.017288,-11.878775,-0.657414,1.289912,-0.343099,-0.164767,0.654847,38.698126,-25.120403,-5.573739,4.63583E+18,0.281546,-0.598003,0.386559,0.643192,-9.902815,-0.983718,0.57255,-0.357287,-0.292685,-0.436885,40.767997,21.544162,-1.25595,4.63583E+18,-0.493901,-0.469935,-0.547645,0.485086,0
-11.539922,-2.50475,-2.190621,-0.385665,-0.458606,0.151302,35.850725,-2.230753,29.773795,4.63583E+18,0.614939,-0.070723,0.785167,0.019032,-11.103192,-0.091624,0.83498,-0.058503,-0.268035,0.718024,38.929409,-25.553353,-5.75213,4.63583E+18,0.279863,-0.596211,0.387858,0.644806,-9.712364,-0.712191,0.727223,-0.415362,-0.255818,-0.403253,40.536056,21.573446,-1.134582,4.63583E+18,-0.494483,-0.467629,-0.548753,0.485469,0
-11.102916,-1.843091,-1.571312,-0.367304,-0.511601,0.298176,35.946794,-2.423679,29.579285,4.63583E+18,0.616476,-0.070626,0.783915,0.021107,-10.079065,1.039921,0.188416,0.084373,-0.281225,0.737677,38.787183,-25.65524,-5.822931,4.63583E+18,0.278501,-0.594179,0.38957,0.646238,-9.49893,-0.896545,0.784587,-0.428327,-0.217628,-0.364483,40.359593,21.570482,-1.175573,4.63583E+18,-0.495078,-0.465459,-0.549887,0.485665,0
-10.602369,-0.92256,-0.799701,-0.384544,-0.619394,0.371367,36.169751,-2.838768,29.310699,4.63583E+18,0.618349,-0.070324,0.7824,0.023458,-9.451216,1.726843,-0.107905,0.111431,-0.247734,0.731541,38.652563,-25.959338,-5.815447,4.63583E+18,0.277166,-0.592209,0.391375,0.647529,-9.245198,-1.447952,0.608634,-0.406492,-0.179984,-0.32632,40.376508,21.625936,-1.196326,4.63583E+18,-0.495618,-0.463495,-0.550977,0.485757,0
-10.105178,-0.027548,-0.012959,-0.413874,-0.629823,0.381314,36.264978,-3.19834,29.064991,4.63583E+18,0.620238,-0.070063,0.780848,0.025933,-9.17953,2.11668,-0.11459,0.072277,-0.215829,0.701213,38.63171,-26.350337,-5.810724,4.63583E+18,0.275761,-0.590414,0.393031,0.648763,-9.179967,-1.848713,0.41994,-0.332365,-0.140982,-0.286509,40.449751,21.828574,-1.205568,4.63583E+18,-0.496004,-0.461852,-0.551918,0.485859,0
-9.64703,0.468016,0.164303,-0.414212,-0.494577,0.309095,36.412259,-3.19997,28.967333,4.63583E+18,0.621689,-0.070052,0.779616,0.028183,-8.877493,2.460425,-0.124834,-0.008488,-0.177582,0.649978,38.187421,-26.33567,-5.878075,4.63583E+18,0.27423,-0.588894,0.394384,0.649971,-9.253897,-1.947252,0.202846,-0.222693,-0.106315,-0.235411,40.412095,21.943322,-1.134603,4.63583E+18,-0.496201,-0.460622,-0.552609,0.486039,0
-9.349242,0.730815,-0.320753,-0.340232,-0.28254,0.192545,36.475719,-3.210547,28.882717,4.63583E+18,0.622482,-0.070252,0.778904,0.029828,-8.605824,2.692718,-0.074425,-0.09069,-0.126179,0.584862,37.447583,-26.043901,-5.987929,4.63583E+18,0.272589,-0.58771,0.395411,0.651109,-9.351554,-1.768367,-0.103015,-0.141037,-0.083715,-0.187406,40.329611,21.961119,-1.110874,4.63583E+18,-0.496286,-0.459717,-0.553088,0.486265,0
-9.348436,0.70232,-1.231389,-0.269383,-0.110654,0.127885,36.487121,-3.231722,28.871315,4.63583E+18,0.622745,-0.070499,0.778625,0.031025,-8.670415,2.751391,0.090578,-0.138619,-0.07849,0.515017,37.316466,-26.267989,-6.082834,4.63583E+18,0.270939,-0.586822,0.396187,0.652126,-9.375286,-1.431843,-0.164632,-0.098034,-0.070958,-0.147948,40.244166,22.016557,-1.184792,4.63583E+18,-0.496339,-0.459017,-0.553431,0.486482,0
-9.413536,0.540378,-1.904358,-0.233639,-0.063734,0.044648,36.572567,-3.392032,28.77122,4.63583E+18,0.622875,-0.07093,0.778447,0.031877,-9.041752,2.574579,0.357955,-0.160429,-0.032492,0.452791,37.625189,-26.796829,-6.220658,4.63583E+18,0.269328,-0.586183,0.396803,0.652993,-9.366047,-1.352053,-0.020122,-0.079216,-0.061086,-0.114609,40.223392,22.089792,-1.208533,4.63583E+18,-0.4964,-0.458453,-0.553692,0.486656,0
-9.422486,0.170842,-2.208715,-0.215907,-0.152188,-0.042663,36.646626,-3.540147,28.601946,4.63583E+18,0.623309,-0.071586,0.778015,0.03247,-9.411108,2.368636,0.535941,-0.154193,0.00248,0.395114,37.353498,-26.638939,-6.301776,4.63583E+18,0.26783,-0.585725,0.397332,0.653697,-9.409268,-1.401212,0.107556,-0.058864,-0.046623,-0.085798,40.223392,22.107607,-1.208533,4.63583E+18,-0.496447,-0.458026,-0.553886,0.486788,0
-9.403764,-0.371967,-2.078481,-0.20138,-0.247527,-0.107814,36.656398,-3.54992,28.603575,4.63583E+18,0.624064,-0.072402,0.777317,0.032875,-9.548945,2.389496,0.543822,-0.128007,0.026565,0.338088,36.948667,-26.46919,-6.131672,4.63583E+18,0.266511,-0.585397,0.397819,0.654234,-9.470305,-1.526914,0.060378,-0.029966,-0.037068,-0.055602,40.167966,22.163034,-1.134629,4.63583E+18,-0.496478,-0.457749,-0.553983,0.486907,0
-9.345988,-0.833357,-1.761123,-0.188065,-0.257139,-0.12889,36.710103,-3.624784,28.614153,4.63583E+18,0.624863,-0.073084,0.776604,0.033051,-9.528474,2.718262,0.517438,-0.100064,0.026085,0.271008,37.213218,-27.003472,-5.89108,4.63583E+18,0.265444,-0.585146,0.398217,0.65465,-9.522096,-1.673376,-0.148093,-0.006269,-0.027168,-0.031904,40.15015,22.245502,-1.110874,4.63583E+18,-0.496489,-0.457595,-0.554008,0.487012,0
-9.301229,-1.02949,-1.623585,-0.157018,-0.237699,-0.132806,36.656391,-3.677685,28.599505,4.63583E+18,0.6256,-0.073867,0.775927,0.033245,-9.389887,3.207315,0.490271,-0.11525,0.046475,0.203199,37.589706,-27.372529,-5.982764,4.63583E+18,0.264491,-0.58508,0.398431,0.654965,-9.644815,-1.431952,-0.290651,-0.03097,-0.030225,-0.021047,40.205565,22.266304,-1.258652,4.63583E+18,-0.496576,-0.457408,-0.554056,0.487044,0
-9.211708,-1.14668,-1.623585,-0.075627,-0.211778,-0.125187,36.729632,-3.5076,28.491267,4.63583E+18,0.626277,-0.074417,0.775331,0.033187,-9.276849,3.480666,0.251688,-0.178506,0.098364,0.130602,37.744094,-27.4505,-6.263535,4.63583E+18,0.263495,-0.585345,0.398351,0.655178,-9.717412,-0.816398,-0.197333,-0.060792,-0.043358,-0.018419,40.214157,22.210892,-1.37084,4.63583E+18,-0.496756,-0.45714,-0.554132,0.487026,0
-9.183219,-1.225619,-1.61708,0.004697,-0.194621,-0.099913,36.793114,-3.307381,28.406628,4.63583E+18,0.626919,-0.074678,0.774797,0.03293,-9.492515,3.333506,-0.069611,-0.225302,0.133133,0.059182,37.781914,-27.733125,-6.30496,4.63583E+18,0.262522,-0.585874,0.398007,0.655305,-9.646185,-0.748578,0.14606,-0.048708,-0.032453,-0.019775,40.155777,22.073004,-1.530169,4.63583E+18,-0.496884,-0.456916,-0.554209,0.487018,0
-9.220641,-1.255737,-1.574755,0.020225,-0.151616,-0.05427,36.793114,-3.402587,28.395246,4.63583E+18,0.627421,-0.074757,0.774392,0.032729,-9.800886,2.888994,-0.175633,-0.192221,0.137724,0.005631,37.370623,-27.392892,-6.165184,4.63583E+18,0.261768,-0.586468,0.397627,0.655306,-9.610199,-0.984444,0.354968,-0.01606,-0.018075,-0.026759,40.017886,22.145183,-1.43623,4.63583E+18,-0.496903,-0.456772,-0.554263,0.487073,0
-9.3427,-1.215915,-1.595873,0.012249,-0.078138,0.00255,36.804485,-3.540147,28.308181,4.63583E+18,0.627675,-0.074684,0.774196,0.032679,-9.892726,2.506165,-0.163426,-0.098411,0.129766,-0.035304,36.39265,-26.380598,-6.066313,4.63583E+18,0.261369,-0.587004,0.397394,0.655126,-9.616461,-1.096012,0.584572,0.049896,0.010904,-0.034496,39.979244,22.356317,-1.243884,4.63583E+18,-0.496714,-0.456805,-0.554257,0.48724,0
-9.468008,-0.997828,-1.761045,0.004852,0.000755,0.05481,36.91103,-3.551509,28.247864,4.63583E+18,0.627665,-0.074472,0.77422,0.032765,-9.813226,2.325357,-0.04654,-0.000347,0.117536,-0.06983,35.691851,-26.045411,-6.050142,4.63583E+18,0.261323,-0.587458,0.39733,0.654776,-9.637901,-1.046236,0.416144,0.107144,0.024882,-0.030661,40.043883,22.412792,-1.131688,4.63583E+18,-0.496391,-0.456995,-0.554157,0.487506,0
-9.599889,-0.770824,-1.952339,-0.018943,0.072338,0.112564,37.112976,-3.635338,28.421236,4.63583E+18,0.627407,-0.074181,0.774444,0.033086,-9.646289,2.193059,0.151525,0.083663,0.093837,-0.102529,35.74511,-26.306039,-5.987578,4.63583E+18,0.261612,-0.58781,0.39739,0.654309,-9.773119,-1.043889,0.249472,0.181036,0.034783,-0.020761,40.1201,22.477427,-1.046239,4.63583E+18,-0.495925,-0.45738,-0.553908,0.487902,0
-9.623527,-0.416815,-2.034544,-0.018368,0.09685,0.162414,36.995911,-3.710204,28.518118,4.63583E+18,0.62706,-0.073794,0.77474,0.033577,-9.50331,2.15125,0.187078,0.128685,0.03645,-0.140876,36.214028,-26.227146,-5.945005,4.63583E+18,0.262211,-0.588019,0.397415,0.653866,-9.796288,-1.428367,0.016619,0.263015,0.05435,-0.010888,40.137943,22.498243,-1.163909,4.63583E+18,-0.495277,-0.457996,-0.553513,0.488429,0
-9.573847,-0.077437,-2.087466,-0.026278,0.082906,0.202148,36.635275,-3.795646,28.502758,4.63583E+18,0.626754,-0.073199,0.775021,0.034123,-9.273833,2.571901,-0.020732,0.107045,-0.03439,-0.189072,36.479225,-25.994761,-5.945005,4.63583E+18,0.263005,-0.588138,0.397186,0.653579,-9.725713,-1.716518,-0.242704,0.306486,0.056585,0.008419,40.017924,22.498243,-1.347014,4.63583E+18,-0.494579,-0.458751,-0.552997,0.489012,0
-9.622563,0.145623,-2.082605,-0.022082,0.050922,0.236892,36.570894,-3.848684,28.333384,4.63583E+18,0.626547,-0.072477,0.775228,0.034756,-8.871479,3.138618,-0.515538,0.020868,-0.061539,-0.238138,36.564672,-26.025708,-6.05714,4.63583E+18,0.263767,-0.588359,0.396571,0.653447,-9.843367,-1.566967,-0.323649,0.28657,0.037772,0.025195,39.914622,22.433619,-1.391644,4.63583E+18,-0.493996,-0.459465,-0.55245,0.48955,0
-9.867354,0.234315,-2.054084,-0.017496,0.047187,0.280874,36.64576,-3.70943,28.344725,4.63583E+18,0.626346,-0.0716,0.775439,0.035489,-8.691671,3.056023,-0.801713,-0.071076,-0.022706,-0.281866,36.642648,-25.990037,-6.247726,4.63583E+18,0.264357,-0.588858,0.395641,0.653322,-9.924925,-0.947585,-0.37576,0.217133,0.004579,0.026417,39.958418,22.3574,-1.317787,4.63583E+18,-0.493625,-0.45997,-0.551973,0.489988,0
-10.370232,0.3296,-2.102802,-0.056573,0.0853,0.359568,36.710147,-3.732868,28.420455,4.63583E+18,0.625997,-0.070576,0.775765,0.036543,-9.020559,2.447413,-0.478791,-0.113007,0.053151,-0.302592,36.67104,-25.876201,-6.211314,4.63583E+18,0.264776,-0.589643,0.394629,0.653057,-10.084522,-0.187514,-0.122938,0.07322,-0.064851,0.011097,40.099249,22.164159,-1.441681,4.63583E+18,-0.493657,-0.460002,-0.551677,0.490259,0
-10.961914,0.32798,-2.341113,-0.122079,0.079556,0.422618,36.635284,-3.998945,28.408359,4.63583E+18,0.625637,-0.069518,0.776083,0.037975,-9.497834,1.761888,0.169621,-0.103285,0.120109,-0.307452,36.566415,-25.843073,-5.960966,4.63583E+18,0.265122,-0.590606,0.393704,0.652604,-10.224451,0.28615,-0.119698,-0.103385,-0.125575,-0.017014,40.073328,22.052223,-1.627763,4.63583E+18,-0.49411,-0.459482,-0.551669,0.490298,0
