Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-0.77895,-5.385945,2.844455,-0.179357,2.776215,0.319822,46.553004,-2.591351,4.894007,4.63583E+18,0.812995,-0.052449,0.57584,0.068534,-14.295326,-8.936436,-1.077523,-5.02428,1.626213,-5.180826,39.525025,-10.976015,23.289063,4.63583E+18,0.494216,-0.552787,0.62724,0.238216,-10.996756,4.736568,3.534148,0.943371,1.760099,-4.345219,44.958419,10.744058,-1.923761,4.63583E+18,0.353137,0.694997,0.303566,-0.547833,0
-2.206237,-3.528694,0.654865,-0.142835,3.732289,-0.067532,46.317853,-2.681052,6.216541,4.63583E+18,0.803938,-0.054212,0.588344,0.067791,-16.663469,-28.343959,-2.793503,-2.369368,0.394977,-5.141346,39.83462,-10.116044,23.081516,4.63583E+18,0.492614,-0.571391,0.613688,0.232874,-11.694369,5.756143,5.556178,0.623462,1.694207,-4.390272,44.418838,12.28219,-1.279397,4.63583E+18,0.339077,0.694064,0.317285,-0.55012,0
-2.082991,-2.601367,-1.754256,-0.087702,3.133666,-0.227953,46.063115,-2.857546,7.546689,4.63583E+18,0.79624,-0.056001,0.598702,0.066497,-22.211746,-9.136972,10.533825,0.122796,-0.963556,-4.3169,40.200802,-8.853536,22.873139,4.63583E+18,0.499403,-0.581187,0.601461,0.225974,-12.563808,7.523434,7.538419,0.313093,1.592899,-4.348779,43.953866,13.854445,-0.602583,4.63583E+18,0.326013,0.692249,0.331331,-0.552021,0
-1.649788,-2.356807,-3.013673,-0.096805,1.410712,-0.066119,46.023517,-2.723029,8.388325,4.63583E+18,0.792711,-0.056932,0.603317,0.066158,-15.575397,18.680573,13.143293,0.967216,-1.359969,-3.208763,40.579268,-7.374728,22.620171,4.63583E+18,0.508048,-0.585906,0.591719,0.220159,-11.209688,11.351253,6.531173,-0.257865,1.464125,-4.345318,43.320068,15.532727,0.127629,4.63583E+18,0.314659,0.68911,0.346385,-0.553295,0
-1.315389,-2.08486,-3.154109,-0.157229,-0.414458,0.247029,46.051328,-2.49431,8.445516,4.63583E+18,0.793654,-0.056771,0.601949,0.067437,-6.154487,20.893225,14.265836,1.346359,-1.667076,-2.729662,41.10502,-6.057285,21.94968,4.63583E+18,0.517831,-0.588224,0.582725,0.215119,-9.553445,14.787623,4.258079,-1.087291,1.232145,-4.432069,42.734113,17.146731,0.472838,4.63583E+18,0.305702,0.683963,0.363165,-0.553942,0
-0.631026,-1.795306,-2.675056,-0.206062,-1.725356,0.536688,46.046326,-2.825479,7.777964,4.63583E+18,0.797767,-0.055673,0.596283,0.070105,-3.13464,14.084622,13.136956,1.536034,-2.060044,-2.407041,41.483404,-5.06773,21.443125,4.63583E+18,0.528633,-0.588876,0.573716,0.211238,-9.676481,15.715549,3.221482,-1.80601,1.10835,-4.4316,42.119285,18.733505,0.843821,4.63583E+18,0.298858,0.677339,0.3813,-0.553631,0
0.302684,-1.465722,-2.145545,-0.345377,-2.389003,0.732279,46.132763,-3.396009,6.958295,4.63583E+18,0.803372,-0.054354,0.588367,0.073919,-2.513008,13.271984,13.657463,1.960122,-2.576516,-2.034604,41.885332,-4.065954,20.830207,4.63583E+18,0.541262,-0.587108,0.564727,0.20838,-9.371569,15.802724,1.107637,-2.260266,1.027842,-4.308736,41.367501,20.136329,1.612139,4.63583E+18,0.293579,0.66987,0.399874,-0.552436,0
1.068187,-1.028075,-1.583625,-0.572853,-2.514287,0.766777,45.998328,-3.406699,6.314487,4.63583E+18,0.809127,-0.053666,0.579899,0.078428,-0.896173,17.965387,13.88411,2.238456,-3.076144,-1.371884,42.58907,-3.070969,19.845644,4.63583E+18,0.55503,-0.582559,0.556327,0.207526,-10.24483,15.104891,0.622088,-2.357072,1.007557,-4.003098,40.481939,21.376071,2.46706,4.63583E+18,0.289187,0.66247,0.41763,-0.550535,0
1.79375,-0.940335,-0.670194,-0.588294,-2.294192,0.662189,45.330244,-2.702604,5.603936,4.63583E+18,0.814287,-0.053348,0.572079,0.082564,1.472658,22.954233,13.025343,2.22465,-3.427832,-0.502431,43.218557,-2.349932,18.593654,4.63583E+18,0.568669,-0.575554,0.549053,0.209509,-11.51776,14.648387,1.023932,-2.18968,1.008455,-3.605253,39.616648,22.613793,3.339982,4.63583E+18,0.285139,0.655728,0.433756,-0.548245,0
2.85866,-1.090237,1.249409,-0.194125,-1.688061,0.337582,44.520563,-2.408023,4.841497,4.63583E+18,0.818137,-0.05267,0.566334,0.08452,4.36236,24.572643,11.357284,2.091595,-3.713406,0.276475,43.622269,-2.098808,17.264795,4.63583E+18,0.581791,-0.566657,0.542689,0.214262,-11.988928,15.108042,1.789863,-1.903308,1.035643,-3.231014,39.085784,23.570927,4.258815,4.63583E+18,0.281029,0.64987,0.448111,-0.545792,0
4.219041,-1.171297,4.070997,-0.335854,-0.525,-0.147205,44.308837,-2.629338,4.317902,4.63583E+18,0.819358,-0.054027,0.564381,0.0849,5.49254,24.175166,10.223871,1.834517,-3.975863,0.939197,44.055544,-1.939211,16.105256,4.63583E+18,0.594117,-0.55646,0.536846,0.221752,-11.390439,16.07684,2.283422,-1.730667,1.020154,-2.884511,38.566651,24.413237,5.043242,4.63583E+18,0.277201,0.64467,0.461011,-0.543166,0
4.672885,-1.693241,4.710285,-1.021376,0.568045,-0.614053,44.755601,-2.345568,4.249145,4.63583E+18,0.818004,-0.059206,0.565801,0.085052,4.916427,23.130099,9.054918,1.517294,-4.038627,1.492835,44.704289,-2.122169,14.773105,4.63583E+18,0.605127,-0.545554,0.53165,0.231388,-9.801317,16.149677,2.740874,-1.780978,0.976554,-2.553818,37.833281,25.237112,5.616976,4.63583E+18,0.274284,0.63982,0.472994,-0.540069,0
3.720879,-2.51389,2.643013,-1.063108,0.973532,-0.837109,45.071309,-1.780025,4.518037,4.63583E+18,0.815729,-0.065194,0.568512,0.08444,3.61133,21.059093,7.206938,1.273208,-3.904948,1.979235,45.04788,-2.797875,13.259386,4.63583E+18,0.614601,-0.534116,0.527471,0.242404,-7.367955,14.70424,2.886763,-1.886482,1.028465,-2.192619,37.10467,25.909753,6.272187,4.63583E+18,0.27231,0.635566,0.48423,-0.536119,0
2.621141,-2.729135,0.889566,-0.58041,1.021122,-0.680873,44.868776,-1.574755,4.893607,4.63583E+18,0.813385,-0.069184,0.571574,0.083199,1.532568,19.431767,6.502062,1.073482,-3.791746,2.423601,45.260613,-3.683796,11.74655,4.63583E+18,0.62271,-0.52213,0.524178,0.254656,-5.212907,12.779981,2.61726,-1.915747,1.161935,-1.790797,36.638543,26.262827,7.203328,4.63583E+18,0.270999,0.632291,0.494546,-0.531217,0
1.989859,-2.094769,0.233549,-0.264783,0.97156,-0.453543,44.710708,-1.567557,5.334582,4.63583E+18,0.811149,-0.071543,0.574627,0.081989,-0.406587,18.631825,6.887775,0.805475,-3.602966,2.793319,45.530081,-4.507671,10.258215,4.63583E+18,0.629201,-0.510037,0.521702,0.267946,-4.01774,11.095217,2.286729,-1.858397,1.296961,-1.378306,36.391583,26.565374,8.015755,4.63583E+18,0.270136,0.630145,0.503736,-0.525542,0
1.600138,-1.269949,-0.214682,-0.070516,0.642521,-0.408905,45.097219,-1.756898,5.81788,4.63583E+18,0.809731,-0.073023,0.57664,0.080562,-2.03004,16.675763,6.348377,0.372939,-3.337891,3.095984,45.646951,-5.428364,8.953692,4.63583E+18,0.633631,-0.498526,0.51989,0.282309,-3.059811,10.096113,2.200056,-1.729766,1.356644,-1.040639,35.953677,26.842556,8.701175,4.63583E+18,0.269517,0.628913,0.511769,-0.51954,0
1.212993,-0.914006,-0.760509,0.162313,-0.052762,-0.362779,45.89529,-2.323969,5.975068,4.63583E+18,0.810033,-0.073373,0.576395,0.078943,-3.969266,13.274996,4.927397,-0.029603,-3.124958,3.403532,45.696646,-6.611403,7.831487,4.63583E+18,0.63617,-0.487478,0.518615,0.29781,-2.371283,9.494713,3.103061,-1.468173,1.391887,-0.663515,35.430035,27.030753,9.495589,4.63583E+18,0.268929,0.628798,0.518241,-0.513533,0
0.807335,-0.90772,-1.209711,0.35243,-0.957163,-0.07253,46.35242,-2.818902,5.613958,4.63583E+18,0.812461,-0.072084,0.573243,0.078124,-5.793842,10.335427,2.785364,-0.422063,-2.891983,3.70286,45.745557,-8.253158,6.719872,4.63583E+18,0.636798,-0.476926,0.517883,0.314366,-1.958106,8.061043,3.63009,-1.156995,1.451258,-0.194171,35.288212,27.069833,10.259044,4.63583E+18,0.268382,0.630129,0.52285,-0.507481,0
0.632598,-0.762225,-1.009552,0.482017,-1.656778,0.310938,46.311785,-3.01177,4.879655,4.63583E+18,0.816445,-0.06921,0.56786,0.078502,-6.425937,8.408229,0.463807,-0.894081,-2.643334,3.89908,45.623571,-9.804439,5.603726,4.63583E+18,0.635447,-0.467339,0.51738,0.331844,-1.467385,7.588245,3.942971,-0.784463,1.383214,0.164625,35.351715,27.002775,10.714075,4.63583E+18,0.267748,0.632482,0.525626,-0.50199,0
0.716131,-0.459885,-0.214942,0.594659,-1.772973,0.55017,46.284821,-3.202976,4.14034,4.63583E+18,0.820609,-0.065343,0.562154,0.079457,-7.243214,6.807614,-1.053517,-1.409533,-2.39557,3.969426,45.321222,-11.214184,4.578418,4.63583E+18,0.632205,-0.459116,0.516747,0.350004,-0.769821,6.547023,4.297973,-0.366489,1.270286,0.405904,35.274917,26.952869,11.13453,4.63583E+18,0.266754,0.63557,0.526747,-0.497425,0
0.810054,-0.099361,0.523456,0.64108,-1.329738,0.669586,46.458787,-3.452105,3.653898,4.63583E+18,0.823663,-0.061181,0.55798,0.080587,-8.896078,4.936309,-2.087252,-1.953976,-2.124299,3.904183,44.762927,-12.691387,3.546081,4.63583E+18,0.627175,-0.452674,0.515697,0.368502,-1.072787,5.88264,3.420417,0.009556,1.19344,0.628501,35.174781,26.702551,11.708263,4.63583E+18,0.265383,0.639384,0.526398,-0.493624,0
0.743761,0.190551,0.783457,0.618662,-0.648655,0.783732,46.652573,-3.55955,3.388401,4.63583E+18,0.825061,-0.057055,0.556145,0.081986,-11.064024,1.886294,-2.469682,-2.386206,-1.908921,3.733941,44.567607,-14.015837,2.429915,4.63583E+18,0.620876,-0.44787,0.514015,0.386929,-1.884089,4.457356,3.836579,0.347083,1.279177,0.796284,35.214945,26.369437,12.239955,4.63583E+18,0.26326,0.644093,0.524984,-0.490132,0
0.669225,0.446254,0.505683,0.590474,-0.062948,0.932682,46.573832,-3.708461,3.372961,4.63583E+18,0.825025,-0.052879,0.556338,0.083822,-12.759868,-1.306725,-3.412885,-2.669727,-1.685141,3.48774,44.355008,-15.408441,1.410551,4.63583E+18,0.613721,-0.44451,0.511791,0.404757,-13.561152,18.731913,-6.281996,-0.631186,1.784824,1.311994,35.349357,25.997176,12.660387,4.63583E+18,0.26369,0.649848,0.524705,-0.482546,0
0.529717,0.68383,-0.176779,0.591582,0.188203,1.121896,46.380068,-4.146804,3.439653,4.63583E+18,0.82432,-0.048346,0.557422,0.086249,-13.317894,-4.580659,-4.752583,-2.696077,-1.474899,3.231219,43.903509,-16.647418,0.485355,4.63583E+18,0.606279,-0.441953,0.509396,0.421448,-23.418981,40.115067,-13.853817,-1.911233,0.908024,1.760645,35.654661,25.608004,13.312866,4.63583E+18,0.270374,0.653342,0.524764,-0.473988,0
0.21646,0.761873,-0.987499,0.676215,-0.027527,1.303943,46.271725,-4.763727,3.411533,4.63583E+18,0.824042,-0.04302,0.557815,0.089146,-13.929834,-7.614547,-6.556435,-2.394784,-1.371832,2.927888,43.310395,-17.79504,-0.261758,4.63583E+18,0.599517,-0.43932,0.50707,0.436414,-10.843671,38.82165,4.112653,-1.767654,1.383007,2.741741,36.096711,24.778436,14.234382,4.63583E+18,0.277518,0.659969,0.522313,-0.463264,0
-0.118779,0.54108,-1.3184,0.900539,-0.638214,1.431291,46.291991,-5.223651,3.223213,4.63583E+18,0.825137,-0.036397,0.556191,0.092064,-15.784262,-8.884956,-8.655962,-2.130095,-1.548245,2.593896,42.937274,-18.772616,-1.202583,4.63583E+18,0.594065,-0.436294,0.504041,0.450196,-24.696678,62.68724,-12.814652,-1.886319,1.190597,4.121006,36.634966,23.381325,15.028554,4.63583E+18,0.287985,0.668894,0.51592,-0.451079,0
-0.373609,0.663944,-0.37621,1.705607,-1.342796,1.374172,46.37025,-5.510088,2.839581,4.63583E+18,0.827938,-0.026864,0.552398,0.093021,-16.79938,-7.037372,-11.014862,-2.379469,-1.77456,2.230136,42.46311,-19.608656,-2.167575,4.63583E+18,0.589178,-0.434119,0.4992,0.463906,-48.473214,78.124098,3.311291,-1.935042,0.253542,5.618763,37.486839,21.728228,15.602287,4.63583E+18,0.30424,0.677773,0.505564,-0.438711,0
-0.715602,1.703177,2.344882,3.407097,-1.598794,1.22976,46.400341,-5.859934,2.382902,4.63583E+18,0.831416,-0.01169,0.548258,0.089575,-17.631596,-6.474891,-14.632587,-2.917692,-1.678737,1.971405,41.875136,-20.506123,-3.295973,4.63583E+18,0.583471,-0.433877,0.492959,0.477812,-58.967972,9.676959,40.954289,-0.487245,2.323779,2.630089,38.140269,20.418377,16.236292,4.63583E+18,0.305461,0.686838,0.501939,-0.427789,0
-1.603006,3.560531,3.46791,4.549194,-0.586383,0.940529,46.400341,-6.224602,2.204523,4.63583E+18,0.832474,0.006407,0.547859,0.08244,-19.775993,-8.967356,-17.418368,-3.80702,-1.249952,1.723448,41.586467,-21.142059,-4.313777,4.63583E+18,0.575597,-0.437029,0.485393,0.492024,-30.433682,-77.996691,38.170597,1.605432,4.370614,1.283505,38.001377,19.973755,17.075078,4.63583E+18,0.293917,0.699186,0.500888,-0.416969,0
-3.458739,7.98138,5.447561,1.632192,1.400063,1.110837,46.314052,-6.547018,2.669753,4.63583E+18,0.828817,0.014093,0.553212,0.082588,-19.603422,-13.827,-20.967464,-4.282575,-0.848649,1.471827,41.348569,-21.448408,-5.071332,4.63583E+18,0.566363,-0.442498,0.477183,0.505692,8.987054,-45.591782,24.553793,3.878077,2.27996,3.585017,37.65124,19.565506,17.670174,4.63583E+18,0.283967,0.715145,0.486381,-0.413961,0
-7.729311,7.723987,11.39817,-0.968431,2.476351,0.668984,46.117215,-6.907575,3.508596,4.63583E+18,0.822887,0.011409,0.561348,0.087259,-17.011013,-19.411659,-21.370173,-4.023244,-0.690588,1.192768,41.049198,-21.470766,-5.874021,4.63583E+18,0.557689,-0.448089,0.469213,0.517724,25.632187,3.876568,23.920128,3.608264,1.052247,2.478803,37.937298,19.055826,17.375066,4.63583E+18,0.275268,0.726096,0.473958,-0.415183,0
-14.619891,7.72124,11.335705,0.643598,1.684614,-0.176122,45.935625,-7.11123,4.265228,4.63583E+18,0.818963,0.012563,0.567344,0.085217,-12.634993,-19.070017,-21.214579,-3.91216,-0.354218,0.841608,40.98816,-21.776977,-7.111418,4.63583E+18,0.549159,-0.4547,0.461466,0.527941,-15.804669,-3.305675,-7.098099,3.047546,-1.19135,1.425069,38.371524,19.310595,16.252744,4.63583E+18,0.270792,0.730233,0.462984,-0.423175,0
-17.911249,4.617202,4.80113,0.472214,0.064844,0.039315,45.875423,-7.098196,4.541154,4.63583E+18,0.818775,0.014218,0.567724,0.084228,-9.079945,-16.025366,-22.370711,-4.286089,-0.068367,0.322411,40.913424,-21.896212,-8.207893,4.63583E+18,0.540349,-0.463655,0.452425,0.53699,-106.023836,-63.181418,12.969033,2.206353,-3.517439,-0.51005,38.833732,19.539321,15.116983,4.63583E+18,0.269877,0.725394,0.456637,-0.438694,0
-25.595035,-0.666829,6.241854,-1.125348,-0.530008,0.315728,45.825097,-7.111223,4.433314,4.63583E+18,0.819978,0.011285,0.565488,0.087925,-8.963383,-11.570805,-25.758494,-5.463461,0.290303,-0.243364,40.680218,-21.474443,-8.807643,4.63583E+18,0.529631,-0.476932,0.440271,0.546066,-171.453772,-55.764074,36.818688,-0.731356,-0.12893,6.227409,39.515605,18.314874,14.843362,4.63583E+18,0.283574,0.735905,0.438884,-0.430593,0
-38.112621,3.855887,9.657831,-1.562952,-0.727206,0.011193,45.840295,-7.292302,4.14237,4.63583E+18,0.821745,0.006214,0.562411,0.0916,-9.774626,-11.020333,-33.184922,-6.364828,0.407771,-0.957209,40.775738,-20.791112,-9.601685,4.63583E+18,0.518672,-0.493117,0.425046,0.554211,-56.461489,26.140809,24.302773,2.951326,2.053636,9.664274,40.367505,16.245743,14.953228,4.63583E+18,0.287793,0.760036,0.406018,-0.417935,0
-34.392566,13.192321,2.215023,-1.389183,-1.439864,-0.746492,46.098267,-7.210786,3.582077,4.63583E+18,0.825412,0.000234,0.556942,0.092251,-7.433531,-15.806241,-35.642097,-6.944093,1.170361,-1.042419,41.170655,-19.909392,-10.533499,4.63583E+18,0.504547,-0.512404,0.409256,0.56159,25.003758,40.821302,7.477144,2.570692,1.90937,4.000176,41.105035,14.390446,15.084044,4.63583E+18,0.283517,0.772772,0.391576,-0.411229,0
-19.667616,11.794707,-4.045002,-1.005372,-2.772639,-0.300958,46.296972,-6.943745,2.67075,4.63583E+18,0.831904,-0.002879,0.546973,0.093532,-14.522169,-64.115181,-41.59809,-6.958263,2.22205,-3.178436,41.62655,-18.463792,-11.034798,4.63583E+18,0.493103,-0.537316,0.39068,0.561703,17.320782,6.47802,-9.98208,0.605238,0.967248,3.664138,41.411895,13.087878,15.372704,4.63583E+18,0.28662,0.780579,0.380729,-0.404463,0
-10.931733,5.020089,2.311097,-1.197126,-2.863824,0.885511,46.176198,-7.099848,1.745336,4.63583E+18,0.838,-0.003915,0.536536,0.09935,-56.106066,-133.09982,-41.29721,-1.203239,-1.73126,-6.727684,42.15116,-16.479937,-11.567096,4.63583E+18,0.508773,-0.546423,0.369097,0.553479,15.21108,-8.632923,-25.631581,-0.403261,1.024343,3.425751,41.561878,11.861077,15.937704,4.63583E+18,0.29243,0.786731,0.372363,-0.396087,0
-11.181705,1.811956,9.257193,-1.824098,-0.341105,1.447293,45.977339,-7.656402,1.252973,4.63583E+18,0.838097,-0.006927,0.534583,0.108476,-37.975175,-18.915012,-33.976157,5.162308,-3.213396,-3.550538,42.804028,-14.838477,-12.305062,4.63583E+18,0.533434,-0.533274,0.365951,0.545112,17.643951,-4.411044,-20.544873,-1.174363,0.250077,2.180226,41.795538,10.769531,16.321299,4.63583E+18,0.299411,0.789031,0.367474,-0.390826,0
-18.740415,-2.120964,7.604152,-2.551569,1.171337,1.685867,45.868934,-8.310592,1.111571,4.63583E+18,0.834578,-0.01263,0.537514,0.119997,5.501346,60.604138,-36.055953,3.585244,0.193948,0.391812,43.020012,-14.629899,-12.251342,4.63583E+18,0.540146,-0.52507,0.375352,0.54005,9.572631,5.265371,-11.231942,-1.765843,-0.792246,1.251165,42.106803,10.008363,16.261155,4.63583E+18,0.308389,0.787397,0.365267,-0.389207,0
-27.457588,-8.921726,5.422948,-2.753494,-0.036101,1.283771,45.788507,-8.876377,0.93558,4.63583E+18,0.833808,-0.019328,0.536032,0.130616,13.146831,84.492737,-37.852962,0.669395,1.783977,-0.543478,42.893751,-14.992301,-11.483051,4.63583E+18,0.54013,-0.528312,0.379781,0.533772,-4.827953,10.263403,-6.826319,-2.10479,-0.945919,0.688715,42.332647,9.544481,15.980384,4.63583E+18,0.31777,0.784148,0.365222,-0.388262,0
-28.027337,-14.783362,10.033885,-1.78263,-0.80001,0.4159,45.846731,-9.17569,0.664889,4.63583E+18,0.835199,-0.024172,0.532293,0.136099,-24.052573,15.428434,-42.719733,-0.42058,2.083137,-1.90473,43.2151,-14.491853,-10.725423,4.63583E+18,0.540152,-0.53681,0.379367,0.525501,-14.396928,12.578868,-0.409787,-1.979847,-1.028597,0.835811,42.47565,9.080612,15.720539,4.63583E+18,0.327073,0.781077,0.364351,-0.387544,0
-19.258534,-15.574079,15.173074,-0.754023,-0.656066,0.127766,46.005429,-9.291289,0.434397,4.63583E+18,0.836501,-0.026155,0.529586,0.138278,-71.351688,5.850317,-5.892515,-1.018086,2.916289,-1.072955,43.747962,-13.99135,-9.950389,4.63583E+18,0.535612,-0.547073,0.381321,0.518098,-14.760758,4.052755,-2.138421,-1.635408,-1.345399,1.084197,42.59507,8.585413,15.498243,4.63583E+18,0.336105,0.778266,0.361648,-0.388003,0
-11.284717,-13.272709,16.734246,-0.318904,-0.041222,0.231422,46.027645,-9.376733,0.361197,4.63583E+18,0.836425,-0.026746,0.529279,0.139791,-88.316598,21.081218,27.281253,-0.423718,1.721597,-2.530212,44.22149,-13.445668,-9.103551,4.63583E+18,0.537378,-0.555647,0.378508,0.509129,-15.847317,-1.75854,-7.801189,-1.246006,-1.662672,1.6484,42.873193,7.907092,15.129407,4.63583E+18,0.345226,0.776253,0.356003,-0.389246,0
-10.605432,-10.641908,13.742513,0.202528,0.825198,-0.071645,45.904139,-9.505263,0.59602,4.63583E+18,0.834667,-0.026691,0.532257,0.139,-34.673487,14.811454,6.363464,-1.974174,2.618658,-3.406262,44.654951,-12.279576,-8.365791,4.63583E+18,0.535852,-0.570822,0.372286,0.498425,-10.342893,1.408583,-7.795322,-0.892593,-1.624136,1.879937,43.276026,6.997646,14.71179,4.63583E+18,0.35348,0.775061,0.349049,-0.390509,0
-12.651347,-7.542402,8.289718,0.809395,1.25044,-0.701462,45.802889,-9.513148,1.259601,4.63583E+18,0.832373,-0.026167,0.53698,0.134623,-1.54649,4.033378,-4.496362,-2.157425,2.422549,-2.596327,45.004707,-10.887348,-7.718798,4.63583E+18,0.532329,-0.584546,0.367049,0.490109,-8.827643,2.915337,-5.048897,-0.903928,-1.83401,1.890547,43.657937,6.186758,14.111122,4.63583E+18,0.362046,0.773429,0.341728,-0.392368,0
-15.624067,-3.813708,6.994854,1.068651,1.62384,-1.171698,45.871115,-9.135442,1.86989,4.63583E+18,0.829478,-0.026003,0.543056,0.127986,-10.914451,-9.58602,8.461572,-1.332027,1.5871,-2.439285,45.28577,-9.813106,-7.084577,4.63583E+18,0.531648,-0.594354,0.361943,0.482795,-11.139228,1.19224,-7.733388,-1.016288,-1.80567,1.853209,43.947451,5.493548,13.363859,4.63583E+18,0.370823,0.771518,0.334708,-0.39398,0
-20.65193,-1.689666,6.981942,1.050682,2.179261,-1.293402,46.029805,-8.511446,2.366789,4.63583E+18,0.825298,-0.026468,0.550969,0.120895,-12.534036,-3.023673,6.153971,-1.402374,1.446231,-2.320257,45.414628,-8.738975,-6.641139,4.63583E+18,0.530677,-0.603751,0.356621,0.476117,-11.449283,-1.791642,-12.350811,-1.154663,-1.671623,1.716385,44.148046,4.773388,12.693205,4.63583E+18,0.379586,0.769325,0.328521,-0.395131,0
-24.488666,-0.208326,4.512573,0.963725,2.757745,-1.290385,46.20286,-7.938424,3.363443,4.63583E+18,0.819652,-0.027512,0.560743,0.113932,-9.582773,-2.311174,7.19066,-1.56763,1.105462,-2.490195,45.639457,-7.675769,-6.470236,4.63583E+18,0.530027,-0.613005,0.349707,0.470108,-12.281642,-2.152332,-12.758081,-1.181265,-1.52714,1.647721,44.251762,3.91895,12.336613,4.63583E+18,0.388077,0.767144,0.322789,-0.395845,0
-25.453159,1.375723,1.689154,0.706394,2.967256,-1.313882,46.192111,-7.425739,4.566902,4.63583E+18,0.813347,-0.029583,0.571004,0.107447,-3.02973,-8.957677,0.945612,-1.474468,0.945514,-2.204987,45.92139,-6.772115,-6.284891,4.63583E+18,0.529229,-0.621214,0.343326,0.464906,-12.04003,-0.848951,-9.885437,-1.284272,-1.342323,1.556302,44.420057,3.132306,11.988665,4.63583E+18,0.396456,0.764899,0.317785,-0.395936,0
-25.370583,2.366732,-0.156411,0.265574,2.965867,-1.288318,45.945105,-6.826871,5.625366,4.63583E+18,0.806828,-0.03308,0.580961,0.102077,1.82085,-12.136255,-2.125221,-1.022891,0.901418,-1.732205,46.038692,-6.022457,-5.894629,4.63583E+18,0.528691,-0.627596,0.338912,0.460161,-11.965865,2.191005,-7.690928,-1.451788,-1.077187,1.354737,44.563087,2.576922,11.647866,4.63583E+18,0.404647,0.762476,0.314108,-0.395256,0
-25.495475,2.651885,-1.31178,-0.263805,3.024919,-1.165376,45.728239,-6.304116,6.760549,4.63583E+18,0.799892,-0.038077,0.590801,0.098377,3.776478,-13.416833,-4.880566,-0.433394,0.651716,-1.24138,45.952575,-5.232552,-5.370742,4.63583E+18,0.529077,-0.631468,0.336345,0.456287,-11.443212,3.671934,-5.394015,-1.380514,-0.854145,1.154458,44.664186,1.957012,11.128124,4.63583E+18,0.411957,0.760221,0.311302,-0.394268,0
-25.453211,1.560063,-2.039235,-0.744723,3.07651,-0.787777,45.632004,-5.970195,7.988407,4.63583E+18,0.79245,-0.04376,0.600567,0.097093,3.198107,-10.317387,-4.196056,-0.27312,0.587038,-0.833308,46.184514,-4.829377,-5.186784,4.63583E+18,0.529186,-0.634272,0.335008,0.453245,-9.106837,2.528875,-3.899761,-1.227997,-0.693336,0.960497,44.82549,1.362297,10.801038,4.63583E+18,0.418231,0.758195,0.309119,-0.393278,0
