Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-7.512046,1.119542,0.024415,0.030321,1.569897,-0.219348,33.443931,-18.206048,26.222319,4.63583E+18,0.603266,0.017964,0.786646,0.130137,-9.246231,2.603187,1.327431,0.019241,-0.018506,0.039258,35.03366,-30.505672,-6.781295,4.63583E+18,0.470657,-0.381222,0.553923,0.571245,-9.611737,-1.781481,1.080886,-0.224752,-0.074306,-0.094879,37.933974,25.149637,-2.895017,4.63583E+18,-0.53662,-0.415561,-0.524868,0.513674,0
-7.53582,1.280802,-0.501754,0.058874,2.022656,-0.182276,33.051246,-18.237536,26.917925,4.63583E+18,0.596695,0.016367,0.791804,0.129356,-9.365291,2.621583,1.435874,0.00315,-0.002484,0.035318,35.03082,-30.343178,-6.687444,4.63583E+18,0.470536,-0.381208,0.554147,0.571138,-9.631641,-1.845447,1.046395,-0.247065,-0.085473,-0.095251,37.940609,25.229509,-2.706354,4.63583E+18,-0.53718,-0.414479,-0.525256,0.513567,0
-7.554292,1.025001,-1.197166,0.105147,2.157308,-0.147031,32.792179,-18.23995,27.446176,4.63583E+18,0.589611,0.01493,0.797259,0.128506,-9.420312,2.58797,1.422253,-0.006742,0.012206,0.029452,34.863729,-30.252155,-6.598192,4.63583E+18,0.470379,-0.381262,0.554366,0.571018,-9.60936,-1.846755,1.002074,-0.262692,-0.092836,-0.091467,37.940609,25.235903,-2.64474,4.63583E+18,-0.53779,-0.413353,-0.525654,0.513429,0
-7.060713,0.579988,-1.551061,0.189527,1.967783,-0.155158,32.418643,-18.106356,27.851397,4.63583E+18,0.583111,0.013776,0.802233,0.127331,-9.392886,2.633623,1.339804,-0.008809,0.023624,0.0187,34.781109,-30.390876,-6.588028,4.63583E+18,0.470218,-0.381372,0.554586,0.570863,-9.588382,-1.918934,1.011082,-0.273166,-0.097409,-0.090699,37.907187,25.19051,-2.653272,4.63583E+18,-0.538429,-0.412194,-0.526062,0.513273,0
-6.715478,0.41959,-1.700312,0.031625,2.06747,-0.160741,31.955162,-17.99825,28.555528,4.63583E+18,0.576248,0.012169,0.807308,0.126665,-9.343263,2.742066,1.287172,-0.016077,0.035303,0.009822,34.893185,-30.563533,-6.714072,4.63583E+18,0.470039,-0.381545,0.554799,0.570688,-9.595019,-1.954254,1.076613,-0.276163,-0.100987,-0.091373,37.867367,25.25627,-2.600177,4.63583E+18,-0.539078,-0.411019,-0.526468,0.513118,0
-6.695588,-0.082686,-2.631612,-0.211381,2.200329,0.157339,31.418346,-18.113003,29.334771,4.63583E+18,0.568735,0.01098,0.812493,0.127573,-9.334062,2.75507,1.222337,-0.026967,0.046526,-0.000456,35.033651,-30.505691,-6.653224,4.63583E+18,0.469841,-0.38179,0.554991,0.570501,-9.550473,-1.907568,1.128649,-0.276557,-0.102842,-0.090305,37.861797,25.381547,-2.600177,4.63583E+18,-0.539734,-0.40984,-0.526867,0.512962,0
-6.62095,-0.183111,-3.983048,-0.506443,2.180153,0.552462,30.727457,-18.332373,29.640613,4.63583E+18,0.561044,0.010442,0.817384,0.130402,-9.350871,2.761878,1.156699,-0.030241,0.052865,-0.012871,35.106894,-30.343193,-6.488329,4.63583E+18,0.469653,-0.382085,0.555168,0.570286,-9.491792,-1.878869,1.185403,-0.277231,-0.104772,-0.087776,37.821747,25.355634,-2.600177,4.63583E+18,-0.540399,-0.408661,-0.527258,0.5128,0
-7.221159,0.272019,-4.496839,-0.632094,2.359159,0.799359,30.007234,-18.503624,30.00996,4.63583E+18,0.552557,0.010357,0.822531,0.134228,-9.347069,2.799297,1.126883,-0.033638,0.06141,-0.025758,35.157322,-30.225531,-6.512344,4.63583E+18,0.469469,-0.382438,0.555334,0.570039,-9.474017,-1.925553,1.23402,-0.270804,-0.10361,-0.083016,37.748507,25.230352,-2.600177,4.63583E+18,-0.54106,-0.407508,-0.527629,0.51264,0
-8.400586,0.871861,-5.473624,-0.654377,2.47763,0.954932,29.155602,-18.79377,30.746485,4.63583E+18,0.54351,0.01069,0.827833,0.138473,-9.334863,2.7849,1.135288,-0.041849,0.066961,-0.037436,35.134518,-30.278738,-6.77488,4.63583E+18,0.469287,-0.382847,0.555472,0.56978,-9.449603,-1.959824,1.176201,-0.249705,-0.096303,-0.079624,37.747641,25.25625,-2.516665,4.63583E+18,-0.541675,-0.406425,-0.527964,0.512504,0
-9.963393,1.76537,-6.56425,-0.626643,2.23575,1.012231,28.408151,-19.252732,31.147657,4.63583E+18,0.535198,0.011426,0.832504,0.142723,-9.330257,2.719254,1.108681,-0.049659,0.066558,-0.048994,35.110684,-30.369827,-6.90939,4.63583E+18,0.46912,-0.383297,0.555573,0.569516,-9.458593,-1.947617,1.150919,-0.215805,-0.081255,-0.077094,37.860932,25.448354,-2.417066,4.63583E+18,-0.542205,-0.405456,-0.528255,0.512412,0
-11.708328,2.575971,-7.246208,-0.570158,1.630082,1.013704,27.687914,-19.751141,31.313361,4.63583E+18,0.528937,0.012655,0.835784,0.146736,-9.357663,2.693229,1.011836,-0.056209,0.064966,-0.054072,35.139128,-30.23498,-6.791588,4.63583E+18,0.468958,-0.383768,0.555647,0.56926,-9.535254,-1.952111,1.256487,-0.182319,-0.069318,-0.076232,37.901641,25.574511,-2.506135,4.63583E+18,-0.542653,-0.404589,-0.528499,0.51237,0
-13.013225,3.589834,-7.338744,-0.460607,0.829946,0.884301,27.30139,-20.029169,31.589218,4.63583E+18,0.525509,0.014167,0.837335,0.150031,-9.4035,2.725242,0.904965,-0.05635,0.057489,-0.056541,34.995877,-30.066833,-6.43977,4.63583E+18,0.468818,-0.384227,0.555703,0.569011,-9.589453,-1.937561,1.381777,-0.164196,-0.061167,-0.079923,37.743833,25.607907,-2.606818,4.63583E+18,-0.543045,-0.403773,-0.528729,0.512363,0
-13.786851,4.338321,-6.831084,-0.325945,0.10042,0.623267,27.044697,-20.210529,31.57081,4.63583E+18,0.524774,0.015519,0.837374,0.152238,-9.396714,2.732283,0.812734,-0.051413,0.048351,-0.058748,34.778339,-30.120014,-6.268372,4.63583E+18,0.468713,-0.38466,0.555749,0.56876,-9.571681,-1.781918,1.394874,-0.162264,-0.062063,-0.085656,37.649966,25.686712,-2.516697,4.63583E+18,-0.543423,-0.402946,-0.528962,0.512373,0
-13.954781,4.799437,-5.947821,-0.254517,-0.436246,0.204896,27.073545,-20.512841,31.333721,4.63583E+18,0.526169,0.015907,0.836307,0.153244,-9.389662,2.601265,0.667069,-0.037694,0.031879,-0.057087,34.718395,-30.23394,-6.396405,4.63583E+18,0.468663,-0.385024,0.555798,0.568507,-9.563961,-1.619098,1.343892,-0.167809,-0.066806,-0.095567,37.629685,25.660866,-2.372548,4.63583E+18,-0.543799,-0.402074,-0.529211,0.512401,0
-12.994631,4.617984,-5.159439,-0.284417,-0.925746,-0.150502,27.351109,-20.711025,31.287575,4.63583E+18,0.529493,0.015302,0.834163,0.153542,-9.44853,2.430085,0.568325,-0.010443,0.010301,-0.050084,34.880899,-30.198942,-6.561348,4.63583E+18,0.46869,-0.385268,0.555881,0.568239,-9.570604,-1.710447,1.313915,-0.172066,-0.063304,-0.10595,37.511025,25.568946,-2.402865,4.63583E+18,-0.544151,-0.401177,-0.529495,0.512437,0
-11.1857,3.554463,-4.887895,-0.439536,-1.332322,-0.223329,27.607842,-20.669601,31.125798,4.63583E+18,0.534273,0.01436,0.831006,0.15419,-9.440921,2.446708,0.659828,0.007602,-0.001664,-0.041061,34.998627,-30.166711,-6.624816,4.63583E+18,0.468752,-0.385427,0.555997,0.567965,-9.542785,-1.893393,1.193835,-0.162141,-0.05008,-0.105638,37.497903,25.706963,-2.463571,4.63583E+18,-0.544458,-0.400331,-0.529786,0.512472,0
-9.45739,2.9607,-4.454201,-0.600007,-1.355933,-0.188414,27.841833,-20.594275,30.526173,4.63583E+18,0.539102,0.013193,0.827663,0.155465,-9.424115,2.504904,0.79189,0.01562,-0.010001,-0.037052,34.971998,-30.252158,-6.646845,4.63583E+18,0.468837,-0.385542,0.556123,0.567694,-9.448365,-2.025515,0.879516,-0.143888,-0.025796,-0.089695,37.576713,25.879696,-2.372555,4.63583E+18,-0.544715,-0.399613,-0.530066,0.51247,0
-8.278244,2.891055,-3.905276,-0.649999,-1.075405,-0.158405,28.215278,-20.793953,30.014424,4.63583E+18,0.54293,0.011833,0.824888,0.156991,-9.4051,2.42547,0.849917,0.016092,-0.02096,-0.035319,34.913174,-30.310982,-6.714072,4.63583E+18,0.468943,-0.385626,0.556232,0.567442,-9.35303,-2.161956,0.624737,-0.109758,-0.003379,-0.075446,37.589835,25.701651,-2.313843,4.63583E+18,-0.544896,-0.399052,-0.530299,0.512473,0
-7.709353,2.741514,-3.899694,-0.683965,-0.823524,-0.141429,28.618161,-21.040225,29.700038,4.63583E+18,0.545869,0.010287,0.822643,0.158682,-9.351669,2.455096,0.878135,0.012555,-0.02476,-0.030783,34.939795,-30.261543,-6.657027,4.63583E+18,0.469042,-0.385698,0.556333,0.567214,-9.382088,-2.12161,0.742806,-0.065021,0.000473,-0.074189,37.549973,25.528,-2.351705,4.63583E+18,-0.544996,-0.398604,-0.530444,0.512566,0
-7.508341,2.588757,-3.948898,-0.699752,-0.698936,-0.130015,28.818791,-21.223687,29.338461,4.63583E+18,0.548364,0.008661,0.820656,0.160456,-9.318852,2.573359,0.891942,-0.001033,-0.027247,-0.025636,35.021439,-30.125672,-6.470127,4.63583E+18,0.469112,-0.385778,0.556404,0.56703,-9.431845,-1.968644,0.937802,-0.079118,-0.006801,-0.07623,37.583344,25.680183,-2.41042,4.63583E+18,-0.54513,-0.398103,-0.530606,0.512645,0
-7.473031,2.502915,-3.763172,-0.680549,-0.595698,-0.126409,28.906734,-21.192449,29.111647,4.63583E+18,0.550494,0.007021,0.818905,0.162175,-9.29064,2.725017,0.748909,-0.072787,-0.010389,-0.027631,35.098473,-30.089637,-6.366047,4.63583E+18,0.469032,-0.386044,0.556336,0.566982,-9.356299,-1.934331,0.99219,-0.144745,-0.016817,-0.06581,37.589852,25.767524,-2.328091,4.63583E+18,-0.545417,-0.397454,-0.530868,0.512571,0
-7.481037,2.379137,-3.480698,-0.616003,-0.479707,-0.134885,29.121472,-21.381977,29.007288,4.63583E+18,0.552226,0.00542,0.817456,0.163656,-9.19319,3.151659,0.252601,-0.340111,0.071432,-0.034706,35.157322,-30.140079,-6.490325,4.63583E+18,0.468349,-0.387042,0.555785,0.567407,-9.284272,-1.918731,1.092161,-0.171959,-0.039843,-0.046405,37.483234,25.648697,-2.177255,4.63583E+18,-0.545841,-0.396736,-0.531104,0.512432,0
-7.4124,1.921494,-2.975535,-0.522155,-0.36646,-0.180934,29.234224,-21.626101,29.002687,4.63583E+18,0.553595,0.0038,0.816326,0.164713,-8.980263,3.909511,-0.146928,-0.822415,0.244574,-0.042918,35.130714,-30.117273,-6.650622,4.63583E+18,0.466502,-0.389405,0.554415,0.568651,-9.288747,-1.892148,1.149669,-0.170915,-0.054571,-0.041076,37.436846,25.601225,-2.124088,4.63583E+18,-0.546306,-0.396,-0.531295,0.512307,0
-7.38758,1.497599,-2.426158,-0.484895,-0.186203,-0.237883,29.036703,-21.263883,28.903727,4.63583E+18,0.554386,0.001948,0.815633,0.165513,-8.949976,3.895813,0.578083,-1.058508,0.314159,-0.061034,35.022468,-30.066833,-6.75668,4.63583E+18,0.464145,-0.392428,0.552583,0.570282,-9.329831,-1.875473,1.217567,-0.177799,-0.062161,-0.030959,37.510075,25.681103,-2.168552,4.63583E+18,-0.54682,-0.395254,-0.531467,0.512157,0
-7.718959,1.307001,-2.25077,-0.553173,0.012605,-0.264611,28.517626,-20.502778,28.862505,4.63583E+18,0.554516,-0.00029,0.815349,0.166485,-9.166146,2.441182,1.636363,-0.864432,0.212282,-0.102027,34.935975,-30.013633,-6.88474,4.63583E+18,0.462428,-0.39492,0.550939,0.571545,-9.374194,-1.844409,1.358397,-0.161846,-0.073607,-0.012323,37.472161,25.793253,-2.266211,4.63583E+18,-0.547372,-0.394561,-0.531548,0.512018,0
-8.344043,1.261569,-2.294579,-0.560298,0.156627,-0.246003,28.014675,-20.493301,28.706741,4.63583E+18,0.55414,-0.002582,0.815388,0.167523,-9.303981,1.366986,1.722861,-0.588614,0.124846,-0.13523,35.013016,-29.842736,-7.076251,4.63583E+18,0.46144,-0.396744,0.549724,0.57225,-9.320797,-1.886691,1.308274,-0.130392,-0.072339,0.000495,37.312373,25.913044,-2.274942,4.63583E+18,-0.547896,-0.393969,-0.531544,0.511917,0
-9.146867,1.378622,-2.711397,-0.552452,0.141429,-0.198076,27.869909,-20.662115,28.53372,4.63583E+18,0.553778,-0.004681,0.815394,0.168644,-9.508756,1.794003,1.695206,-0.425927,0.081725,-0.152129,35.12125,-29.698437,-7.202368,4.63583E+18,0.460857,-0.398189,0.548784,0.572619,-9.218775,-1.980971,1.114058,-0.053213,-0.069916,0.021579,37.304825,25.919596,-2.13283,4.63583E+18,-0.548332,-0.393605,-0.531346,0.511935,0
-9.936567,1.494798,-3.209809,-0.521985,-0.006186,-0.136894,27.988662,-20.287341,28.554812,4.63583E+18,0.553871,-0.0064,0.815078,0.169804,-9.442816,2.52505,1.654492,-0.399181,0.093122,-0.163878,35.279947,-29.586395,-7.232757,4.63583E+18,0.460318,-0.399636,0.547909,0.572883,-9.214404,-2.13648,0.962107,0.111902,-0.053479,0.060335,37.496865,25.879696,-2.115344,4.63583E+18,-0.548543,-0.393739,-0.530771,0.512203,0
-10.45506,1.503614,-3.265687,-0.443419,-0.174052,-0.072111,28.349422,-20.405333,28.413764,4.63583E+18,0.554489,-0.007598,0.814429,0.170851,-9.218215,2.660667,1.28936,-0.448363,0.135703,-0.180613,35.442437,-29.468672,-7.330413,4.63583E+18,0.459637,-0.401315,0.546968,0.573155,-9.274344,-2.210548,1.082256,0.258839,-0.01804,0.101106,37.578765,25.918592,-2.438458,4.63583E+18,-0.548522,-0.394374,-0.529895,0.512644,0
-10.474366,1.461096,-3.057302,-0.331079,-0.325835,-0.016681,28.681532,-21.134455,28.170034,4.63583E+18,0.555583,-0.008241,0.813509,0.17165,-9.160166,2.38807,0.882197,-0.518288,0.144936,-0.212701,35.609528,-29.495252,-7.428064,4.63583E+18,0.458892,-0.403221,0.545822,0.573506,-9.330914,-2.029652,1.381769,0.3435,0.015554,0.131202,37.453343,25.959592,-2.697836,4.63583E+18,-0.54835,-0.39534,-0.528865,0.513147,0
-10.259694,1.624424,-2.601025,-0.197683,-0.398271,0.044677,28.473561,-21.136068,27.964216,4.63583E+18,0.556882,-0.008316,0.812516,0.17214,-9.124361,1.836595,0.77368,-0.491147,0.149183,-0.243062,35.669504,-29.554123,-7.464972,4.63583E+18,0.458252,-0.405152,0.544695,0.573728,-9.350871,-2.077679,1.590403,0.417391,0.049737,0.157517,37.411308,25.847381,-2.564498,4.63583E+18,-0.548036,-0.396605,-0.527711,0.513694,0
-9.773096,1.751127,-2.31268,-0.175876,-0.428363,0.060847,28.206687,-20.773225,27.839619,4.63583E+18,0.55827,-0.008265,0.811466,0.172594,-9.188574,1.674134,0.901077,-0.36023,0.161218,-0.237776,35.507033,-29.478218,-7.37112,4.63583E+18,0.45779,-0.406847,0.543911,0.573641,-9.389758,-2.392792,1.741271,0.476227,0.084888,0.180139,37.46452,25.61545,-2.4493,4.63583E+18,-0.547595,-0.398127,-0.526472,0.514259,0
-9.397607,1.80038,-2.007918,-0.185084,-0.269069,0.11499,28.162479,-20.774472,27.830775,4.63583E+18,0.559079,-0.008168,0.810781,0.1732,-9.477241,2.462458,1.44842,-0.273922,0.179032,-0.213254,35.438594,-29.25685,-7.372949,4.63583E+18,0.457374,-0.408364,0.543407,0.573373,-9.436323,-2.47805,1.855578,0.542555,0.12363,0.206263,37.497842,25.422414,-2.585822,4.63583E+18,-0.547012,-0.399939,-0.525133,0.514842,0
-9.358865,1.978414,-1.862275,-0.161294,-0.029941,0.179956,28.162479,-21.061936,27.762172,4.63583E+18,0.559033,-0.007969,0.810671,0.173869,-9.587428,2.866071,2.021507,-0.279873,0.2216,-0.204277,35.597302,-29.139072,-7.503757,4.63583E+18,0.456827,-0.409973,0.542984,0.573062,-9.486305,-2.338215,1.878787,0.633742,0.170147,0.243263,37.609962,25.342569,-2.774486,4.63583E+18,-0.546251,-0.402138,-0.523639,0.515458,0
-9.403477,1.943524,-1.944314,-0.150647,0.08705,0.220361,28.031184,-21.250102,27.757528,4.63583E+18,0.558563,-0.007693,0.810842,0.174591,-9.566809,2.614341,2.062856,-0.304871,0.242586,-0.208881,35.680088,-29.112505,-7.468779,4.63583E+18,0.4562,-0.411688,0.542531,0.572761,-9.623931,-2.263923,1.735609,0.718498,0.217139,0.276658,37.729779,25.342569,-2.880947,4.63583E+18,-0.545314,-0.404699,-0.522009,0.5161,0
-9.583576,1.908573,-1.935098,-0.118615,0.152907,0.278579,28.003782,-21.277504,27.84042,4.63583E+18,0.557829,-0.007194,0.811191,0.175338,-9.482512,2.37236,1.648164,-0.305663,0.252603,-0.209573,35.674323,-29.053619,-7.466807,4.63583E+18,0.455548,-0.413428,0.542092,0.572442,-9.689333,-2.376068,1.546958,0.780443,0.255783,0.306472,37.803019,25.342569,-2.925364,4.63583E+18,-0.544246,-0.407544,-0.520277,0.516736,0
-9.599236,1.914454,-1.938869,-0.049415,0.195239,0.282399,27.872495,-21.206811,27.938088,4.63583E+18,0.556951,-0.006551,0.811687,0.175858,-9.367368,2.253751,1.182303,-0.279176,0.236912,-0.200956,35.841431,-29.000501,-7.684066,4.63583E+18,0.454954,-0.41506,0.5417,0.572104,-9.617191,-2.574696,1.368296,0.834043,0.289671,0.3458,37.848501,25.270391,-2.978606,4.63583E+18,-0.543092,-0.410664,-0.518433,0.517333,0
-9.49405,1.815593,-1.961171,0.058215,0.254889,0.234982,27.986444,-21.393991,28.035729,4.63583E+18,0.555908,-0.005863,0.812398,0.175901,-9.477565,2.460265,0.859812,-0.256355,0.170805,-0.196539,35.950802,-28.829604,-7.916333,4.63583E+18,0.454536,-0.41648,0.541243,0.571837,-9.581707,-2.666765,1.231814,0.873168,0.312387,0.39037,37.855156,25.117255,-3.017467,4.63583E+18,-0.54191,-0.414011,-0.516471,0.517866,0
-9.170016,1.400681,-1.84422,0.275005,0.300427,0.153812,28.692532,-22.052155,27.992027,4.63583E+18,0.554774,-0.00498,0.813368,0.175021,-9.373514,2.789932,0.459979,-0.254033,0.147237,-0.185921,35.973556,-28.711813,-7.953303,4.63583E+18,0.454149,-0.417814,0.540764,0.571624,-9.606122,-2.629011,1.232976,0.872962,0.319862,0.438436,37.894016,24.893049,-3.108469,4.63583E+18,-0.540808,-0.417471,-0.514435,0.518268,0
-8.803786,1.247714,-1.818903,0.392158,0.369476,0.081428,29.167116,-22.584766,27.999563,4.63583E+18,0.553399,-0.004408,0.814576,0.173768,-9.236843,2.440092,0.158233,-0.244565,0.199388,-0.157382,36.077132,-28.711813,-7.855649,4.63583E+18,0.453592,-0.419189,0.540455,0.571352,-9.619433,-2.436975,1.439428,0.811965,0.310243,0.484075,38.012778,24.620065,-3.206129,4.63583E+18,-0.539923,-0.420863,-0.512421,0.518442,0
-9.083788,1.596428,-2.303543,0.368277,0.414201,0.125971,28.974217,-22.598471,28.236006,4.63583E+18,0.551768,-0.004099,0.815865,0.172916,-9.480625,2.146007,0.170168,-0.232006,0.230129,-0.140364,36.21391,-28.609434,-7.701111,4.63583E+18,0.452945,-0.420575,0.540262,0.571029,-9.674934,-2.137377,1.64357,0.698653,0.286358,0.52631,38.276906,24.539108,-3.264927,4.63583E+18,-0.539371,-0.424033,-0.510516,0.518313,0
-9.28679,1.480605,-2.475525,0.466849,0.351067,0.156341,28.788101,-22.442363,28.597505,4.63583E+18,0.550332,-0.003415,0.817074,0.171794,-9.718766,2.225538,0.651722,-0.231349,0.228769,-0.120477,36.229457,-28.355681,-7.507553,4.63583E+18,0.452253,-0.42191,0.540102,0.570744,-9.769257,-1.92765,1.696829,0.559502,0.262665,0.564082,38.562093,24.585711,-3.188336,4.63583E+18,-0.539192,-0.426913,-0.508785,0.517837,0
-9.304154,1.369809,-2.258126,0.595209,0.31615,0.143439,28.831307,-22.342128,28.895166,4.63583E+18,0.549024,-0.002457,0.81829,0.170202,-9.581064,2.10126,1.289898,-0.253894,0.24255,-0.099444,36.125041,-28.376377,-7.568214,4.63583E+18,0.45144,-0.423271,0.53995,0.570524,-9.780342,-1.823327,1.591366,0.399364,0.238873,0.603025,38.65419,24.374784,-3.082922,4.63583E+18,-0.539426,-0.42946,-0.507273,0.516969,0
-9.120332,1.304547,-1.947071,0.756069,0.322499,0.026864,28.846094,-22.125442,29.014418,4.63583E+18,0.547777,-0.001533,0.819625,0.16779,-9.349594,1.749847,1.796644,-0.291095,0.270318,-0.079151,36.024048,-28.579646,-7.702871,4.63583E+18,0.450448,-0.424722,0.539796,0.570375,-9.731518,-1.814468,1.431592,0.224789,0.221398,0.646522,38.705242,23.910953,-3.115111,4.63583E+18,-0.540099,-0.431665,-0.506016,0.515661,0
-8.991454,1.344459,-2.043572,0.84162,0.257586,-0.121342,28.835999,-21.881294,28.93835,4.63583E+18,0.546853,-0.000878,0.820859,0.164745,-9.269206,1.597073,2.186782,-0.358409,0.303718,-0.060186,36.122518,-28.585546,-7.611975,4.63583E+18,0.449215,-0.426334,0.539577,0.570353,-9.699337,-1.828894,1.452677,0.072929,0.230039,0.683711,38.863927,23.657948,-3.167266,4.63583E+18,-0.541103,-0.433621,-0.505034,0.513928,0
-8.901777,1.052173,-2.297348,0.851684,0.109275,-0.137688,28.904551,-21.697715,28.909244,4.63583E+18,0.546446,-0.000158,0.82175,0.161626,-9.326875,1.40554,2.350137,-0.441771,0.341365,-0.041842,36.367957,-28.494183,-7.34928,4.63583E+18,0.447704,-0.428147,0.53926,0.570483,-9.76481,-1.726795,1.636896,-0.027673,0.263055,0.716824,39.062579,23.591365,-3.173925,4.63583E+18,-0.542284,-0.435485,-0.504278,0.511844,0
-9.038378,0.94843,-2.757615,0.784198,0.151827,-0.140953,28.858783,-21.66814,29.230092,4.63583E+18,0.545893,0.000364,0.822682,0.158728,-9.47799,1.09951,2.14642,-0.488657,0.358934,-0.015361,36.373861,-28.500086,-7.214575,4.63583E+18,0.446002,-0.430027,0.538908,0.570733,-9.873565,-1.560347,1.936506,-0.096904,0.308981,0.748478,39.154691,23.367218,-3.129543,4.63583E+18,-0.543557,-0.437352,-0.503712,0.509453,0
-9.635322,1.62631,-3.29852,0.735691,0.097745,-0.108504,28.714881,-21.597488,29.529913,4.63583E+18,0.545503,0.00092,0.823449,0.15607,-9.56303,1.096973,1.676695,-0.504981,0.370499,0.022388,36.202972,-28.306476,-7.248657,4.63583E+18,0.444153,-0.431877,0.538604,0.571066,-9.855822,-1.484856,2.191773,-0.144101,0.369088,0.774988,39.272305,23.094207,-3.031884,4.63583E+18,-0.54484,-0.439289,-0.50333,0.506787,0
-9.935376,1.598505,-3.726703,0.8212,-0.050029,-0.089994,28.616752,-21.310198,29.487708,4.63583E+18,0.545606,0.001828,0.823925,0.153157,-9.542403,1.181574,1.272114,-0.452505,0.36233,0.067802,36.164598,-28.213794,-7.350947,4.63583E+18,0.442304,-0.433505,0.538487,0.571377,-9.819186,-1.687904,2.21954,-0.140613,0.449192,0.805669,39.521987,22.868938,-2.8954,4.63583E+18,-0.546005,-0.441461,-0.503061,0.503905,0
-10.629351,2.662446,-4.926673,0.700244,-0.159206,-0.119374,28.601946,-20.980637,29.458581,4.63583E+18,0.546104,0.002431,0.824068,0.15059,-9.556692,1.264932,1.21525,-0.373315,0.318765,0.100364,36.394429,-28.484408,-7.436389,4.63583E+18,0.440617,-0.434807,0.538535,0.571646,-9.855806,-1.906557,2.111909,-0.081779,0.545997,0.847712,39.739501,22.603735,-2.712301,4.63583E+18,-0.546939,-0.44405,-0.502805,0.500864,0
-11.342091,4.08384,-5.940704,0.601929,-0.571794,0.046129,28.803757,-20.782222,29.688547,4.63583E+18,0.547914,0.003639,0.823199,0.148731,-9.565598,1.270424,1.174105,-0.323552,0.269557,0.115798,36.436656,-28.658831,-7.555896,4.63583E+18,0.439091,-0.435864,0.538637,0.571919,-9.936799,-1.930999,1.955442,-0.038258,0.636309,0.885682,39.838302,22.293004,-2.523644,4.63583E+18,-0.547673,-0.446997,-0.502585,0.49765,0
-10.766419,4.737299,-6.224803,0.766736,-1.207551,0.042511,29.10848,-20.692034,29.646408,4.63583E+18,0.551896,0.005605,0.820962,0.146291,-9.43888,1.358704,0.833616,-0.291497,0.224875,0.132516,36.237916,-28.465209,-7.63389,4.63583E+18,0.437682,-0.436716,0.538763,0.57223,-10.132089,-1.654772,2.021914,-0.054178,0.697686,0.911806,39.917066,22.053259,-2.328325,4.63583E+18,-0.548351,-0.45008,-0.502481,0.494219,0
-9.954448,4.791652,-5.725468,0.825506,-1.469121,-0.103559,29.425847,-20.406889,29.375098,4.63583E+18,0.556842,0.007368,0.818129,0.143309,-9.39713,1.709748,0.325605,-0.290748,0.189662,0.16194,36.246206,-28.323245,-7.416749,4.63583E+18,0.436282,-0.437415,0.538879,0.572656,-10.361808,-1.288482,2.343736,-0.017128,0.737496,0.940346,40.120106,21.829157,-2.094213,4.63583E+18,-0.548922,-0.453378,-0.502328,0.490713,0
-9.047962,4.51289,-5.030224,0.558043,-1.408749,-0.197779,29.813826,-20.087418,29.22129,4.63583E+18,0.561627,0.008157,0.815243,0.141022,-9.484294,1.985514,-0.127413,-0.317738,0.172634,0.193727,36.418467,-28.435174,-7.244839,4.63583E+18,0.434795,-0.43805,0.538956,0.57323,-10.578141,-1.441326,2.457054,0.16485,0.750042,0.964243,40.376414,21.412054,-1.857837,4.63583E+18,-0.549159,-0.457156,-0.501776,0.487496,0
