Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619712099248633,-9.977548,-6.297920,0.979980,0.899463,0.403636,0.274417,43.663992,-11.788649,-9.052538,4635829500624502800.000000,0.551017,-0.525745,0.362110,0.537447,-5.541263,1.913900,-4.073475,-1.778806,3.991474,3.254323,34.834996,6.279352,-29.383354,4635824239289565200.000000,0.405314,-0.552393,-0.008302,0.728363,-13.362867,-0.122818,-2.620750,-0.813904,0.016439,0.455532,35.941347,0.422903,28.511967,4635826816269942800.000000,-0.589322,-0.112074,-0.799644,0.026612
1619712099256966,-8.252442,-5.296352,0.646676,1.067170,0.315567,0.351061,43.588207,-12.111959,-8.850368,4635829500624502800.000000,0.553467,-0.522379,0.367137,0.534795,-6.237561,1.559885,-4.272591,-1.574348,4.186738,3.428353,35.940363,5.713249,-28.119766,4635824239289565200.000000,0.391454,-0.567544,0.001677,0.724331,-13.245988,-0.452096,-1.752333,-0.849108,0.027220,0.477411,36.075445,0.021053,28.631684,4635826816269942800.000000,-0.589550,-0.111760,-0.799649,0.022420
1619712099265299,-6.862616,-3.815339,0.633525,1.192308,0.212121,0.337865,43.419844,-12.197086,-8.847848,4635829500624502800.000000,0.555079,-0.519365,0.370913,0.533451,-6.926880,1.140064,-4.344403,-1.349295,4.385024,3.612501,37.050455,4.856846,-26.802638,4635824239289565200.000000,0.377352,-0.582610,0.013095,0.719722,-12.132149,-1.076236,-1.303227,-0.777591,0.063264,0.527271,36.124460,-0.392225,28.645850,4635826681179228200.000000,-0.589620,-0.111788,-0.799697,0.018327
1619712099273632,-6.006336,-2.180047,0.580625,1.241762,0.197199,0.351560,43.348801,-12.279100,-8.744556,4635829500624502800.000000,0.556773,-0.516168,0.374786,0.532081,-7.587035,0.544051,-4.383174,-1.123079,4.576201,3.790547,38.162044,3.830469,-25.333437,4635824239289565200.000000,0.363032,-0.597536,0.025918,0.714484,-11.217256,-0.896481,-1.102806,-0.691457,0.092170,0.571716,35.951404,-0.736762,28.568083,4635826601521578000.000000,-0.589549,-0.112178,-0.799775,0.014399
1619712099281965,-5.552479,-0.552504,0.364889,1.222478,0.263811,0.398233,43.362899,-12.693883,-8.427444,4635829500624502800.000000,0.558199,-0.513075,0.378860,0.530691,-7.969993,-0.110085,-4.369770,-0.901672,4.801965,3.989672,39.194346,2.847950,-23.770981,4635824239289565200.000000,0.348412,-0.612391,0.040223,0.708497,-10.589185,-0.476314,-0.754933,-0.634432,0.107554,0.634938,35.773217,-1.100207,28.548586,4635826601521578000.000000,-0.589396,-0.112917,-0.799845,0.010498
1619712099290298,-5.480812,1.216844,-0.153354,1.198390,0.302508,0.431805,43.446148,-13.086336,-8.127635,4635829497879909400.000000,0.559419,-0.510054,0.383034,0.529320,-8.373735,-0.690262,-4.508339,-0.620144,5.071476,4.188419,40.189068,1.655794,-22.112803,4635824134041477100.000000,0.333634,-0.627167,0.056231,0.701561,-10.568260,-0.246513,-0.458567,-0.591858,0.121011,0.698379,35.734220,-1.490874,28.614546,4635826601521578000.000000,-0.589173,-0.113971,-0.799902,0.006578
1619712099298631,-5.468605,2.952243,-0.410683,1.069584,0.271661,0.442787,43.450516,-13.088208,-8.025295,4635829393250320400.000000,0.560373,-0.507235,0.386865,0.528234,-9.254542,-1.425306,-4.740280,-0.244500,5.334558,4.363976,41.148195,0.257926,-20.354938,4635824024541200400.000000,0.319006,-0.641661,0.074120,0.693551,-10.742897,-0.520917,-0.536508,-0.535150,0.133706,0.746010,35.843084,-1.781663,28.712195,4635826601521578000.000000,-0.588873,-0.115321,-0.799951,0.002724
1619712099306964,-5.451405,3.809646,-0.249141,0.916757,0.327232,0.464726,43.619234,-13.168006,-7.743900,4635829393250320400.000000,0.560850,-0.504848,0.390528,0.527317,-10.371090,-2.364735,-4.936314,0.232333,5.550403,4.486940,42.027803,-1.175511,-18.549318,4635824024541200400.000000,0.304964,-0.655569,0.093943,0.684398,-10.740756,-0.950526,-0.952659,-0.480349,0.175130,0.819750,35.955709,-2.067317,28.748434,4635826601521578000.000000,-0.588400,-0.117050,-0.800052,-0.001147
1619712099315297,-5.239823,3.837844,-0.440090,0.759416,0.382834,0.467002,43.700631,-13.497604,-7.441212,4635829393250320400.000000,0.560890,-0.502938,0.393974,0.526536,-11.733601,-3.083825,-5.041168,0.808266,5.717365,4.515403,42.870063,-2.700368,-16.508483,4635824024541200400.000000,0.292078,-0.668624,0.115618,0.673992,-10.625984,-1.247662,-1.385462,-0.480643,0.222735,0.909871,35.795517,-2.384710,28.817521,4635826534001991700.000000,-0.587758,-0.119076,-0.800209,-0.005263
1619712099323630,-4.871470,3.549559,-0.451148,0.549858,0.400846,0.433051,43.625224,-13.820644,-7.234021,4635829393250320400.000000,0.563001,-0.499729,0.399289,0.523325,-13.374542,-2.776173,-4.497910,1.367030,5.882596,4.426801,43.634576,-4.394643,-14.220834,4635824024541200400.000000,0.280644,-0.680877,0.138711,0.662121,-10.333674,-1.665181,-1.556627,-0.508810,0.254315,1.002275,35.490356,-2.801858,28.812249,4635826494147395600.000000,-0.587009,-0.121338,-0.800377,-0.009714
1619712099331963,-4.421660,3.435655,0.048734,0.373931,0.455313,0.365984,43.466525,-13.892025,-7.041187,4635829393250320400.000000,0.562316,-0.499023,0.401837,0.522785,-14.903583,-2.269339,-3.481795,1.706715,6.045333,4.230263,44.114832,-6.213435,-11.841276,4635823971942927400.000000,0.270351,-0.692635,0.162245,0.648725,-10.300630,-1.932274,-1.567080,-0.533894,0.268533,1.112385,35.492178,-3.316300,28.846456,4635826494147395600.000000,-0.586205,-0.123901,-0.800500,-0.014523
1619712099340296,-4.043541,3.170819,0.522649,0.251475,0.549482,0.265559,43.307829,-13.896062,-6.943217,4635829393250320400.000000,0.561432,-0.498974,0.404127,0.522015,-16.635587,-2.935585,-1.999138,1.759998,6.159687,3.972992,44.341537,-7.793142,-9.513909,4635823917167018000.000000,0.260566,-0.704137,0.185157,0.634045,-10.678754,-1.939225,-1.808143,-0.570824,0.267280,1.226645,35.567840,-3.769002,29.005515,4635826494147395600.000000,-0.585400,-0.126751,-0.800532,-0.019733
1619712099348629,-3.669554,3.051851,0.917013,0.143238,0.610684,0.123740,43.157209,-14.054759,-6.826208,4635829393250320400.000000,0.560525,-0.499549,0.406027,0.520966,-18.681572,-4.515254,0.441722,1.730748,6.197503,3.776643,44.524635,-9.165525,-7.286065,4635823917167018000.000000,0.250935,-0.715244,0.207284,0.618459,-11.102481,-2.070041,-1.692271,-0.580095,0.283030,1.361226,35.580046,-4.210186,29.085709,4635826494147395600.000000,-0.584513,-0.130021,-0.800499,-0.025309
1619712099356962,-2.992252,3.058061,1.437990,0.021905,0.724595,-0.009063,43.316214,-14.207244,-6.435884,4635829393250320400.000000,0.559455,-0.500875,0.407652,0.519571,-20.509687,-6.671476,2.883942,1.926264,6.101543,3.639114,44.630017,-10.659309,-4.872990,4635823917167018000.000000,0.242088,-0.725344,0.229217,0.602270,-11.127917,-2.083977,-1.384665,-0.572375,0.315898,1.502306,35.500172,-4.873555,29.159303,4635826494147395600.000000,-0.583472,-0.133770,-0.800432,-0.031218
1619712099365295,-2.077733,3.304920,1.323741,-0.082857,0.820625,-0.156145,43.484923,-14.113506,-6.055697,4635829393250320400.000000,0.558317,-0.502900,0.408964,0.517805,-22.540857,-8.202880,5.151038,2.408022,5.810548,3.473856,44.612578,-12.036754,-2.362245,4635823917167018000.000000,0.235171,-0.733727,0.251364,0.585795,-10.729952,-2.000269,-1.163537,-0.536820,0.373975,1.644400,35.266138,-5.562748,29.330557,4635826494147395600.000000,-0.582168,-0.138065,-0.800388,-0.037384
1619712099373628,-0.727941,3.649706,0.573957,-0.192885,0.791614,-0.333619,43.570376,-13.706760,-5.608330,4635829393250320400.000000,0.559172,-0.503983,0.411357,0.513920,-24.562853,-8.503087,8.112288,2.967188,5.400604,3.288130,44.461881,-13.088970,-0.059297,4635823969746096100.000000,0.230642,-0.740124,0.273698,0.569307,-10.159038,-2.069669,-0.748870,-0.447164,0.429423,1.819868,34.827406,-6.151450,29.545739,4635826494147395600.000000,-0.580564,-0.143145,-0.800341,-0.043705
1619712099381961,0.398328,3.612580,0.095100,-0.341977,0.837778,-0.516453,43.659828,-13.627461,-5.329713,4635829393250320400.000000,0.558214,-0.507249,0.411396,0.511712,-25.528886,-9.195240,11.669603,3.448345,4.949985,3.070256,44.104157,-14.052596,2.144008,4635824024541200400.000000,0.228440,-0.744635,0.295854,0.552996,-9.683653,-2.016681,-0.288488,-0.328697,0.473338,2.003125,34.540342,-6.705294,29.635040,4635826494147395600.000000,-0.578667,-0.149103,-0.800252,-0.050096
1619712099390294,0.685670,2.610035,-0.493009,-0.390843,0.849779,-0.663391,43.899977,-13.780004,-5.136855,4635829393250320400.000000,0.558024,-0.510421,0.411633,0.508564,-25.128195,-11.676598,15.408537,3.858410,4.403869,2.796860,43.592201,-15.101428,4.305732,4635824024541200400.000000,0.228638,-0.747270,0.317370,0.537205,-9.641376,-1.853461,0.172559,-0.235403,0.518074,2.191163,34.447560,-7.308283,29.593549,4635826494147395600.000000,-0.576473,-0.155891,-0.800105,-0.056652
1619712099398627,0.265598,1.543991,-1.150572,-0.428085,0.786419,-0.749337,43.983273,-13.684401,-5.035197,4635829393250320400.000000,0.557832,-0.513843,0.411261,0.505621,-23.784380,-14.606488,19.038769,4.181281,3.822246,2.384274,43.030981,-15.954936,6.411383,4635824024541200400.000000,0.231375,-0.748325,0.337561,0.522043,-10.057684,-1.349655,0.791179,-0.202523,0.574065,2.389569,34.187121,-7.942991,29.643025,4635826494147395600.000000,-0.573965,-0.163389,-0.799889,-0.063603
1619712099406960,-0.818705,0.332175,-1.263110,-0.417395,0.627776,-0.770180,43.985426,-13.193645,-4.776382,4635829393250320400.000000,0.557577,-0.517249,0.410099,0.503369,-22.591854,-15.186548,21.601466,4.410400,3.233956,1.849812,42.534926,-16.385762,8.319811,4635824024541200400.000000,0.236671,-0.748170,0.355817,0.507565,-10.849270,-0.756692,1.709370,-0.250742,0.593068,2.596411,33.816378,-8.623762,29.757425,4635826494147395600.000000,-0.571302,-0.171436,-0.799470,-0.071214
1619712099415293,-1.822656,-0.528938,-0.991476,-0.364982,0.489844,-0.728604,44.072400,-12.612045,-4.431900,4635829398636425200.000000,0.558151,-0.519695,0.409407,0.500771,-21.577135,-15.783322,22.300413,4.152959,2.866293,1.020320,42.119752,-16.444859,9.891818,4635824024541200400.000000,0.243340,-0.748332,0.370406,0.493543,-12.022441,-0.845293,2.705524,-0.320514,0.572568,2.839046,33.496170,-9.431489,29.874961,4635826494147395600.000000,-0.568605,-0.180107,-0.798694,-0.079609
1619712099423626,-2.946346,-1.167357,-0.119855,-0.308768,0.388294,-0.647797,44.215214,-12.201280,-4.458151,4635829607998685200.000000,0.558266,-0.522125,0.408174,0.499117,-22.461139,-20.170429,20.947318,3.611041,2.508925,0.004663,41.770428,-16.130843,11.218653,4635824024541200400.000000,0.250862,-0.749577,0.380213,0.480251,-13.501770,-1.680337,3.355445,-0.349982,0.534337,3.067846,33.264559,-10.351825,30.119715,4635826494147395600.000000,-0.565887,-0.189451,-0.797515,-0.088601
1619712099431959,-4.088525,-1.475857,0.923477,-0.225944,0.328399,-0.538594,44.211253,-11.965388,-4.543612,4635829607998685200.000000,0.558432,-0.524049,0.407208,0.497702,-21.608182,-20.578626,22.131678,3.461920,1.518720,-0.192256,41.543506,-15.726316,12.355580,4635824024541200400.000000,0.259807,-0.749087,0.387968,0.469946,-15.314148,-2.052256,3.527940,-0.376368,0.514697,3.285244,32.915899,-11.250288,30.429426,4635826494147395600.000000,-0.563067,-0.199427,-0.795958,-0.098158
1619712099440292,-5.019288,-1.919214,1.235980,-0.117928,0.386736,-0.376447,44.056822,-12.048404,-4.155750,4635829607998685200.000000,0.559239,-0.524872,0.407848,0.495399,-13.978422,-15.875157,31.159441,3.195475,0.534633,0.018339,41.486245,-15.361096,13.255838,4635824024541200400.000000,0.269040,-0.746454,0.394717,0.463273,-17.328673,-1.992631,3.949654,-0.503258,0.513382,3.504065,32.422758,-12.170686,30.565926,4635826494147395600.000000,-0.560147,-0.209789,-0.793993,-0.108626
1619712099448625,-5.597585,-2.512525,1.380494,0.077158,0.299175,-0.179748,44.074487,-12.030738,-3.889535,4635829607998685200.000000,0.559650,-0.525185,0.408526,0.494044,-15.867320,-28.336734,42.138755,2.540925,-0.269915,-0.989838,41.625017,-14.784613,13.629690,4635824077139473400.000000,0.279463,-0.744540,0.396107,0.458978,-19.233697,-2.088058,4.889342,-0.784385,0.465479,3.698745,31.844213,-13.368123,30.487546,4635826494147395600.000000,-0.557405,-0.220109,-0.791425,-0.120407
1619712099456958,-6.335642,-2.899904,2.390449,0.176953,0.050714,0.022669,44.302789,-11.806378,-4.191688,4635829607998685200.000000,0.560001,-0.524642,0.408974,0.493852,-32.389496,-50.474694,57.562166,0.603263,-2.008290,-1.336551,41.808879,-14.117666,13.342372,4635824131915382800.000000,0.287372,-0.742036,0.390645,0.462813,-20.768874,-2.743332,6.256272,-1.122426,0.389247,3.858186,31.195540,-14.664881,30.341063,4635826494147395600.000000,-0.554993,-0.230148,-0.788146,-0.133569
1619712099465291,-6.339565,-2.677179,2.829158,0.418693,0.027625,0.203784,44.386120,-11.885952,-4.365120,4635829607998685200.000000,0.560545,-0.523178,0.410262,0.493720,-37.325151,-18.512550,65.529609,-2.091424,-3.498259,-0.346428,42.092899,-13.896520,12.212522,4635824131915382800.000000,0.287406,-0.738124,0.381183,0.476729,-21.775799,-3.701759,7.513884,-1.375716,0.286577,3.998485,30.470470,-15.934451,30.317232,4635826629006173200.000000,-0.552913,-0.240050,-0.784114,-0.147744
1619712099473624,-6.493131,-2.414740,4.643340,0.587575,-0.015278,0.364913,44.386120,-12.211326,-4.157896,4635829605344288800.000000,0.561194,-0.520953,0.412146,0.493766,-30.688144,37.375630,32.799151,-3.945477,-3.536028,-0.448440,42.484235,-14.168787,10.503695,4635824131915382800.000000,0.281886,-0.736231,0.367523,0.493388,-22.691862,-4.471318,7.547012,-1.503928,0.151254,4.104346,29.912962,-17.196260,30.304737,4635826708895760400.000000,-0.551158,-0.250008,-0.779326,-0.162395
1619712099481957,-6.497107,-5.243942,4.782094,0.640593,0.164937,0.436942,44.386422,-12.370324,-3.967104,4635829500624502800.000000,0.561493,-0.518847,0.414713,0.493494,-16.165778,57.806065,-17.819672,-4.547671,-2.228609,-0.951894,42.832292,-14.445843,8.985891,4635824131915382800.000000,0.273417,-0.738154,0.352434,0.506124,-23.412356,-6.850482,5.201347,-1.312272,0.186398,4.128218,29.519504,-18.461232,30.186927,4635826708895760400.000000,-0.548888,-0.260377,-0.774460,-0.176458
1619712099490290,-8.578022,-6.440387,3.254993,0.928100,-0.548921,0.561704,44.394122,-12.541208,-3.959703,4635829500624502800.000000,0.563378,-0.514376,0.416464,0.494551,-2.050085,48.965249,-39.906259,-3.057440,-1.345760,-1.674100,43.120286,-14.317538,7.936552,4635824131915382800.000000,0.269662,-0.741046,0.339142,0.512948,-22.180380,-12.724349,2.210791,-0.574033,0.400892,4.112320,28.862027,-19.776789,30.158529,4635826708895760400.000000,-0.544960,-0.272143,-0.770396,-0.188276
1619712099498623,-10.404623,-4.831245,5.134351,1.106982,-1.134582,0.390138,44.225619,-12.713912,-4.142814,4635829500624502800.000000,0.568631,-0.507174,0.418508,0.494253,-25.094470,6.086652,-9.348549,-1.562951,-2.715083,-2.902885,43.429910,-13.609377,6.976291,4635824131915382800.000000,0.275008,-0.740860,0.323614,0.520356,-19.548146,-18.704365,0.923522,0.616241,0.655633,4.112667,27.878631,-20.882000,30.268677,4635826574062753800.000000,-0.538693,-0.286326,-0.767603,-0.196502
1619712099506956,-12.132507,-6.874455,9.906619,1.681844,-0.997271,0.553393,44.152087,-12.960123,-4.318433,4635829500624502800.000000,0.572851,-0.499958,0.420681,0.494886,-53.301937,-15.317669,12.799184,-0.855767,-3.281296,-2.794771,43.856385,-12.530731,5.625395,4635824131915382800.000000,0.282974,-0.738246,0.309195,0.528504,-19.030674,-18.821883,0.117653,1.759192,0.697535,4.075066,26.896425,-21.501447,30.530110,4635826494147395600.000000,-0.530776,-0.302822,-0.765629,-0.200970
1619712099515289,-17.081569,-16.051461,14.898828,2.055340,-0.206808,1.601884,44.057424,-13.305448,-4.186260,4635829500624502800.000000,0.574243,-0.491594,0.427655,0.495673,-44.296007,0.892810,-3.944511,0.474424,-2.552390,-1.762460,44.206689,-11.651980,4.409817,4635824131915382800.000000,0.291747,-0.734147,0.301660,0.533773,-18.973241,-13.849028,-2.107716,2.779828,0.522361,3.829814,26.068324,-21.671259,31.081926,4635826494147395600.000000,-0.522129,-0.320821,-0.764145,-0.201341
1619712099523622,-23.130516,-29.829778,9.329102,2.459957,1.849594,2.524877,43.595281,-14.280061,-3.646981,4635829500624502800.000000,0.570773,-0.484770,0.442192,0.493642,-14.767749,-2.878886,-2.985247,1.086601,-2.306418,-1.536195,44.360935,-11.149718,3.823994,4635824237034616800.000000,0.301528,-0.729443,0.296427,0.537703,-16.505542,-10.739125,-2.608349,3.679994,0.265239,3.381205,25.391263,-21.596063,31.765489,4635826494147395600.000000,-0.513250,-0.339427,-0.763139,-0.197440
1619712099531955,-24.783070,-15.624489,-7.512721,2.887853,1.291170,2.337873,43.212720,-15.167228,-3.024776,4635829500624502800.000000,0.569420,-0.475994,0.455784,0.491376,10.064382,-6.878419,1.909684,0.832281,-1.968485,-1.838686,44.511876,-10.609141,3.387569,4635824451795598300.000000,0.310751,-0.726078,0.290086,0.540458,-13.204753,-7.745736,1.227691,3.804901,-0.089983,3.148448,24.822344,-21.308554,32.441411,4635826426756663300.000000,-0.505285,-0.357700,-0.761481,-0.192054
1619712099540288,-16.874616,-0.248206,-4.119729,2.940293,0.090262,2.014468,43.151396,-15.897518,-2.416843,4635829500624502800.000000,0.570968,-0.465134,0.465883,0.490509,10.090784,2.941201,-0.206420,0.177195,-1.554898,-2.039878,44.779656,-9.776431,2.753842,4635824561412112400.000000,0.317903,-0.724640,0.282159,0.542421,-10.933219,-4.258155,5.265049,4.174057,-0.592962,3.325997,24.476761,-20.830524,33.166449,4635826386773213200.000000,-0.497982,-0.377546,-0.758444,-0.185029
1619712099548621,-10.160723,7.107489,3.042585,2.274384,0.346757,1.527285,43.076357,-16.542799,-1.901992,4635829500624502800.000000,0.571615,-0.457246,0.474206,0.489195,-3.589192,-2.331321,0.311429,-0.201168,-1.371843,-2.003888,45.042985,-8.859184,2.118104,4635824561412112400.000000,0.323581,-0.723994,0.273699,0.544259,-5.383412,5.794887,-2.851532,3.890021,-0.558184,3.019251,24.290802,-20.239814,33.739393,4635826386773213200.000000,-0.491012,-0.395626,-0.755395,-0.178230
1619712099556954,-10.429259,13.080714,4.043023,1.942398,1.126586,1.034531,42.927815,-17.110265,-1.301532,4635829500624502800.000000,0.571020,-0.452658,0.482716,0.485820,-11.707207,-8.216010,-2.801482,0.397774,-1.387389,-1.717254,45.185059,-8.112678,1.532114,4635824508859073500.000000,0.330401,-0.722106,0.267414,0.545791,-8.805434,12.729832,-11.234649,2.460123,-0.443535,2.106561,24.086151,-19.862390,34.034729,4635826386773213200.000000,-0.486560,-0.407698,-0.752794,-0.174195
1619712099565287,-14.572973,12.752008,0.226465,1.881785,0.401437,0.400705,42.699721,-17.419964,-0.617843,4635829500624502800.000000,0.573000,-0.447984,0.488143,0.482388,-13.309633,-6.075663,-5.475529,0.932107,-1.275781,-1.418669,45.258045,-7.608821,1.047729,4635824454037930000.000000,0.337996,-0.719342,0.263375,0.546754,-14.905441,5.968991,-9.247627,1.177505,-1.047254,1.232182,23.900172,-19.730032,34.107483,4635826386773213200.000000,-0.486748,-0.414812,-0.749429,-0.171359
1619712099573620,-16.395064,8.528246,1.069882,2.082927,-0.591230,-0.074459,42.630325,-17.417892,-0.429626,4635829500624502800.000000,0.580561,-0.439422,0.492785,0.476466,-12.214987,-3.136116,-1.399700,0.914735,-1.098174,-1.238446,45.331540,-7.231215,0.663371,4635824454037930000.000000,0.344907,-0.716755,0.260069,0.547417,-9.993288,-1.734783,-5.638911,0.258259,-1.372215,0.685278,23.978925,-19.695090,33.923661,4635826386773213200.000000,-0.489903,-0.418562,-0.745654,-0.169710
1619712099581953,-14.950737,4.199779,4.351379,1.996097,-0.429781,-0.409650,42.717549,-17.332442,-0.522847,4635829500624502800.000000,0.585955,-0.434376,0.494865,0.472317,-10.168798,-3.620789,1.981999,0.524960,-0.967757,-1.011154,45.398545,-6.780353,0.368320,4635824454037930000.000000,0.349975,-0.714742,0.256728,0.548409,-5.729396,-6.571338,-3.395960,0.016998,-1.463226,0.366015,24.405435,-19.782447,33.569427,4635826386773213200.000000,-0.493968,-0.420876,-0.742050,-0.167991
1619712099590286,-15.362287,-4.297696,4.989602,1.909063,0.026926,-0.559111,42.870351,-17.243202,-0.435072,4635829500624502800.000000,0.590498,-0.430718,0.497587,0.467121,-7.867978,-6.869125,-0.493217,0.361771,-0.861570,-0.733757,45.471791,-6.405536,0.173001,4635824454037930000.000000,0.353796,-0.712889,0.253987,0.549644,-5.749373,-7.362005,-1.300014,0.271535,-1.671388,0.075798,24.855175,-19.829373,33.301344,4635826386773213200.000000,-0.498411,-0.422945,-0.738674,-0.164512
