Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z
1619711802537036,-6.294412,-9.484224,-3.403683,-0.495060,0.427225,-0.631153,45.118561,-5.062677,7.979337,4635829107215496200.000000,-0.746460,0.251281,-0.583208,-0.198804,5.315172,24.039441,-15.057178,-1.142886,-2.039522,-2.537519,46.313397,-1.474837,-0.008501,4635825166305142800.000000,0.726957,-0.427697,0.448335,0.295980,-6.535923,2.280979,3.053669,-0.026129,1.514905,2.287474,42.889004,11.841746,2.088133,4635826064650666000.000000,0.537836,0.548501,0.468121,-0.436741
1619711802545369,-7.656556,-5.745820,-3.052378,-0.245942,0.452113,-0.675319,45.175283,-4.923899,8.194428,4635829071127773200.000000,-0.745649,0.254067,-0.583707,-0.196835,15.342263,19.911027,-10.247200,-0.920770,-0.982469,-1.012771,46.290752,-0.725545,-0.659756,4635824883534659600.000000,0.728372,-0.431161,0.442412,0.296389,-5.287610,-5.375631,6.558619,-0.598571,1.449377,2.185627,43.093411,11.009100,2.712021,4635826064650666000.000000,0.540311,0.554022,0.467447,-0.427337
1619711802553702,-9.852925,-4.694082,-2.342526,-0.131914,0.403115,-0.360476,45.204014,-4.838443,8.540038,4635829071127773200.000000,-0.744813,0.255689,-0.584475,-0.195616,20.002029,13.147583,-8.573770,-1.027239,0.111081,0.631894,46.196082,-0.542219,-0.442111,4635824883534659600.000000,0.725521,-0.433251,0.442615,0.300010,-2.215770,-11.678763,9.456685,-0.492248,1.242307,1.987437,43.248012,10.274559,3.430912,4635826064650666000.000000,0.542530,0.558965,0.466523,-0.419017
1619711802562035,-11.759116,-7.537101,-1.155188,-0.336584,1.231962,0.394067,45.155391,-4.801613,9.048148,4635829071127773200.000000,-0.741112,0.256781,-0.588441,-0.196352,17.204093,6.144107,-11.673125,-0.833905,0.921612,2.187327,46.127309,-1.003195,-0.084542,4635824883534659600.000000,0.719530,-0.432871,0.448287,0.306493,1.198532,-14.710772,10.535684,-0.035911,0.878392,1.673632,43.322182,9.646088,3.932638,4635826064650666000.000000,0.543802,0.563650,0.464673,-0.413107
1619711802570368,-11.357103,-6.030589,-2.235519,-0.177076,1.875426,0.814867,44.871470,-4.902850,9.565129,4635828999854197800.000000,-0.735621,0.256861,-0.594944,-0.197297,13.558012,1.294704,-13.408521,0.279164,2.016375,3.377672,46.098130,-2.321456,0.194404,4635824883534659600.000000,0.711846,-0.428247,0.460724,0.312432,4.277190,-15.108514,9.083502,0.676142,0.646439,1.174850,43.505292,9.051364,4.175550,4635826064650666000.000000,0.542965,0.568554,0.462219,-0.410230
1619711802578701,-7.518608,0.060363,-4.056236,1.054662,1.090712,0.961638,44.529490,-5.118239,9.996655,4635828963753590800.000000,-0.733224,0.252140,-0.600174,-0.196465,11.398817,-3.169981,-12.307779,1.758524,3.011640,4.131369,46.104684,-3.681530,1.068258,4635824896626243600.000000,0.703633,-0.418917,0.479203,0.315869,4.909995,-12.925241,5.853665,1.243830,0.415183,0.521083,43.622695,8.624069,4.248177,4635826064650666000.000000,0.540091,0.573068,0.459804,-0.410457
1619711802587034,-3.441191,1.380118,-0.231561,1.588074,0.138294,0.940631,44.479450,-5.305669,10.196954,4635828963753590800.000000,-0.733745,0.245049,-0.602874,-0.195225,8.247845,-5.683571,-11.172438,3.192997,3.542604,4.774299,45.914144,-5.381924,2.544754,4635824990908842000.000000,0.695561,-0.404526,0.501937,0.317196,3.665976,-9.262855,3.034848,1.564481,0.171620,-0.107711,43.524430,8.588365,4.251305,4635826037136998400.000000,0.535821,0.576659,0.457776,-0.413280
1619711802595367,-2.080051,-0.052702,5.703684,0.895112,0.694410,0.816844,44.564894,-5.464353,10.424208,4635828963753590800.000000,-0.732228,0.240827,-0.606556,-0.194770,4.170048,-6.122506,-11.641721,4.525271,3.512566,5.068761,45.239470,-7.321102,4.168918,4635824990908842000.000000,0.688779,-0.385255,0.526387,0.316353,1.916413,-6.618671,2.062128,1.699333,0.011458,-0.591030,43.416092,8.742962,4.282285,4635825902236586000.000000,0.530674,0.579325,0.456297,-0.417804
1619711802603700,-1.516091,-0.042985,5.025711,0.548319,1.757120,0.530974,44.439767,-5.679721,10.911520,4635828963753590800.000000,-0.727873,0.239237,-0.612882,-0.193243,0.303459,-4.893351,-10.760173,5.848068,3.566812,4.830510,44.664851,-8.846623,5.713635,4635824990908842000.000000,0.683546,-0.362352,0.551764,0.311484,0.689677,-6.127211,2.062640,1.759698,-0.061590,-0.895617,43.464308,9.192970,4.245763,4635825742528118800.000000,0.524957,0.581383,0.455258,-0.423266
1619711802612033,-0.961800,0.818957,0.021924,0.970333,1.420652,0.293586,44.159223,-5.859085,11.562292,4635828963753590800.000000,-0.724946,0.236689,-0.618255,-0.190243,0.041561,-3.014971,-8.240217,7.134845,4.203077,4.409658,44.328130,-9.978387,7.933583,4635824990908842000.000000,0.678401,-0.337081,0.579228,0.301072,0.354911,-5.802516,2.389823,1.788210,-0.086625,-1.047413,43.439895,9.774866,3.855148,4635825742528118800.000000,0.518913,0.583129,0.454450,-0.429145
1619711802620366,0.708590,2.852011,-2.130849,1.205832,0.023456,0.056437,44.056519,-5.851699,11.857134,4635828963753590800.000000,-0.726010,0.232924,-0.619337,-0.187291,0.271321,-0.719699,-6.729808,7.874762,4.526278,3.838967,43.820826,-10.801358,10.203267,4635824964754583600.000000,0.673139,-0.310962,0.606800,0.286323,0.476390,-4.869465,2.345138,1.796166,-0.095233,-1.142846,43.459261,10.201247,3.561435,4635825742528118800.000000,0.512655,0.584651,0.453805,-0.435233
1619711802628699,3.493190,4.856805,-0.537870,1.077761,-0.690896,-0.197128,44.153679,-5.612416,11.622818,4635828963753590800.000000,-0.728972,0.229636,-0.617895,-0.184590,-3.806939,1.632212,-4.797224,7.898737,4.269729,3.235855,43.086973,-11.434394,12.302397,4635824776160477200.000000,0.668176,-0.285485,0.631909,0.269686,0.484579,-3.654528,2.108163,1.763553,-0.078392,-1.210496,43.505706,10.556111,3.552354,4635825742528118800.000000,0.506282,0.585960,0.453385,-0.441329
1619711802637032,5.196867,6.185293,0.860000,0.840774,-0.299059,-0.379040,44.203007,-5.343604,11.349521,4635828963753590800.000000,-0.730821,0.227833,-0.617273,-0.181567,-6.834054,5.116097,-0.182522,7.326921,3.950495,2.585768,42.351244,-11.652454,14.475607,4635824776160477200.000000,0.663135,-0.262538,0.653799,0.252731,0.252857,-2.466314,2.023304,1.729178,-0.071198,-1.255303,43.214709,11.079321,3.480485,4635825770012714000.000000,0.499856,0.587078,0.453117,-0.447402
1619711802645365,4.602937,6.470422,0.305308,0.679734,0.103513,-0.459860,44.146329,-5.091359,11.530640,4635828963753590800.000000,-0.731533,0.227030,-0.617670,-0.178328,-7.797227,9.113847,4.830674,5.879566,3.513442,1.983276,41.679908,-11.495593,16.527238,4635824776160477200.000000,0.657605,-0.244480,0.671581,0.238253,-0.367470,-1.492264,1.932978,1.699442,-0.103618,-1.296217,42.871818,11.715773,3.221588,4635825849902301200.000000,0.493448,0.587950,0.452900,-0.453548
1619711802653698,3.154491,5.587128,-0.960027,0.554456,-0.149966,-0.444153,44.222813,-4.843100,11.706651,4635828963753590800.000000,-0.732760,0.226377,-0.617209,-0.175697,-7.785884,11.163025,7.487823,4.021873,2.997137,1.471738,41.030759,-11.282944,18.240106,4635824776160477200.000000,0.651688,-0.232264,0.685129,0.227934,-1.153296,0.138961,1.887415,1.527929,-0.203403,-1.344282,42.774161,12.201510,3.001281,4635825849902301200.000000,0.487520,0.588145,0.452886,-0.459678
1619711802662031,2.669311,3.779185,-1.634547,0.436894,-0.550336,-0.387236,44.381510,-4.712307,11.601767,4635828963753590800.000000,-0.734856,0.225641,-0.615488,-0.173918,-7.163307,10.644003,9.104374,2.156085,2.477627,0.914793,40.551366,-11.220088,19.330539,4635824776160477200.000000,0.645758,-0.226132,0.694724,0.221854,-1.801858,3.414493,2.438357,0.989608,-0.419835,-1.392618,42.632784,12.788274,2.661481,4635825849902301200.000000,0.483196,0.586703,0.453553,-0.465393
1619711802670364,2.997253,2.048100,-1.563567,0.343525,-0.572669,-0.368500,44.434948,-4.744313,11.163590,4635828963753590800.000000,-0.736900,0.225125,-0.613642,-0.172455,-6.570420,8.175080,9.752362,0.695883,1.958304,0.489150,40.146713,-11.232295,20.149426,4635824776160477200.000000,0.640257,-0.224648,0.701074,0.219313,-1.749658,5.845099,2.432397,0.475406,-0.495099,-1.444486,42.426687,13.446616,2.232241,4635825794958881800.000000,0.480147,0.583953,0.455171,-0.470401
1619711802678697,2.943144,0.497823,-1.141077,0.286770,-0.364376,-0.371704,44.378280,-4.611189,10.836836,4635828963753590800.000000,-0.738355,0.224939,-0.612386,-0.170930,-6.125423,5.326912,10.120701,-0.262161,1.475037,0.209561,39.817182,-11.253386,20.676784,4635824776160477200.000000,0.635489,-0.226083,0.704956,0.219265,-2.501955,6.241956,2.272844,-0.036792,-0.501334,-1.491184,42.402274,13.955335,1.986115,4635825662622349300.000000,0.478244,0.580052,0.457874,-0.474526
1619711802687030,1.787824,-0.890612,-1.146593,0.227044,-0.228517,-0.386242,44.454736,-4.367041,10.823597,4635828892548774900.000000,-0.739414,0.225070,-0.611490,-0.169385,-5.181368,2.484472,10.243806,-0.898678,1.109452,0.016654,39.499432,-11.349205,20.947186,4635824776160477200.000000,0.631347,-0.229426,0.707080,0.220911,-3.219912,5.828939,1.782281,-0.455599,-0.519491,-1.492626,42.321670,14.383399,1.879381,4635825742528118800.000000,0.477363,0.575251,0.461351,-0.477877
1619711802695363,0.787892,-1.711040,-2.018097,0.170728,-0.219226,-0.448322,44.613420,-4.114818,11.030457,4635828998771952600.000000,-0.740436,0.225538,-0.610521,-0.167782,-4.147489,-0.058278,9.752563,-1.230250,0.850974,-0.113555,39.304516,-11.509738,21.164709,4635824789184507900.000000,0.627746,-0.233779,0.708068,0.223431,-3.000517,5.301444,1.791647,-0.783706,-0.530001,-1.467389,42.093124,14.920541,1.781718,4635825742528118800.000000,0.477314,0.569797,0.465377,-0.480548
1619711802703696,0.395569,-1.855798,-2.999752,0.257200,-0.350381,-0.523838,44.715445,-3.979886,10.991458,4635829071127773200.000000,-0.741922,0.225837,-0.609134,-0.165849,-3.423986,-2.345499,9.241430,-1.239167,0.657060,-0.196698,39.360007,-11.614392,21.532716,4635824883534659600.000000,0.624762,-0.238211,0.708434,0.225941,-2.126659,4.653322,1.812658,-1.079941,-0.512240,-1.420017,41.934987,15.420212,1.709036,4635825742528118800.000000,0.478003,0.563849,0.469894,-0.482481
1619711802712029,-0.030579,-1.515508,-2.980396,0.382695,-0.586493,-0.601066,44.683487,-3.793351,10.666670,4635829071127773200.000000,-0.744170,0.225780,-0.607023,-0.163579,-3.452107,-3.702911,8.703884,-1.060867,0.484843,-0.219941,39.286754,-11.868923,21.756184,4635824883534659600.000000,0.622467,-0.242079,0.708474,0.228028,-1.547601,3.550544,1.916181,-1.259121,-0.480547,-1.350953,41.808988,15.810779,1.709036,4635825742528118800.000000,0.479159,0.557708,0.474642,-0.483822
1619711802720362,-0.709253,-0.748094,-2.172521,0.448813,-0.652411,-0.628779,44.598035,-3.444002,10.454066,4635828928769682400.000000,-0.746653,0.225538,-0.604718,-0.161115,-3.307843,-3.776535,7.839031,-0.800954,0.333848,-0.210975,39.223865,-12.158574,21.475418,4635824883534659600.000000,0.620859,-0.245097,0.708366,0.229519,-1.112350,2.780548,2.304901,-1.254858,-0.458365,-1.258570,41.542997,16.198295,1.733999,4635825742528118800.000000,0.480419,0.551768,0.479183,-0.484905
1619711802728695,-1.692611,0.070291,-1.624850,0.453664,-0.612569,-0.571791,44.731057,-3.203018,10.283453,4635828856379408400.000000,-0.748990,0.225162,-0.602583,-0.158776,-3.004173,-3.296554,6.579194,-0.563528,0.183804,-0.209160,39.243460,-12.158574,21.228674,4635824883534659600.000000,0.619929,-0.247350,0.708091,0.230465,-0.943907,2.401466,2.482857,-1.217771,-0.450451,-1.169145,41.275806,16.598553,1.803576,4635825742528118800.000000,0.481732,0.546067,0.483432,-0.485838
1619711802737028,-2.880330,0.281049,-1.594637,0.417468,-0.625068,-0.468275,44.910479,-3.149510,9.958657,4635828856379408400.000000,-0.751245,0.224626,-0.600474,-0.156860,-2.739281,-1.950606,5.634007,-0.352806,0.063433,-0.225698,39.307838,-12.177773,21.240489,4635824883534659600.000000,0.619583,-0.248990,0.707686,0.230870,-1.030852,2.303002,2.806740,-1.148360,-0.493221,-1.085336,41.209073,17.024977,1.794488,4635825742528118800.000000,0.483118,0.540560,0.487240,-0.486816
1619711802745361,-4.145596,0.272538,-1.781437,0.395252,-0.612557,-0.314352,44.854678,-2.987682,9.697497,4635828856379408400.000000,-0.753338,0.223781,-0.598526,-0.155467,-2.673806,-0.351633,5.174910,-0.253961,-0.035109,-0.245736,39.318183,-12.317270,21.338156,4635824883534659600.000000,0.619648,-0.250339,0.707100,0.231033,-0.943090,2.120423,3.044794,-0.979725,-0.539902,-1.015297,41.156306,17.357987,1.744569,4635825742528118800.000000,0.484340,0.535416,0.490433,-0.488078
1619711802753694,-4.860924,0.547738,-1.928335,0.357325,-0.671434,-0.178837,44.744540,-2.743563,9.494112,4635828856379408400.000000,-0.755447,0.222675,-0.596489,-0.154648,-2.521585,0.931487,4.650505,-0.253890,-0.098328,-0.261696,39.402142,-12.287766,21.412191,4635824883534659600.000000,0.619913,-0.251673,0.706332,0.231221,-0.930348,2.166495,2.780355,-0.865130,-0.581329,-0.980513,41.004135,17.739490,1.574222,4635825742528118800.000000,0.485443,0.530470,0.493213,-0.489578
1619711802762027,-4.948409,0.796867,-1.746977,0.275259,-0.689779,-0.115153,44.869417,-2.669303,9.229969,4635828856379408400.000000,-0.757477,0.221656,-0.594394,-0.154249,-1.969294,1.915732,4.082912,-0.281237,-0.116745,-0.262471,39.466534,-12.073122,21.302728,4635824883534659600.000000,0.620203,-0.253061,0.705488,0.231505,-0.757629,2.648236,2.283816,-0.885861,-0.625049,-0.976333,40.993764,18.052154,1.498394,4635825742528118800.000000,0.486673,0.525383,0.495920,-0.491106
1619711802770360,-4.652632,1.485494,-1.797581,0.180181,-0.611751,-0.065027,45.052821,-2.616795,8.936991,4635828856379408400.000000,-0.759187,0.220861,-0.592526,-0.154170,-1.411735,3.106876,3.805862,-0.404817,-0.135103,-0.270560,39.468010,-12.083457,21.120680,4635824896521602000.000000,0.620422,-0.254774,0.704466,0.232151,-0.345988,3.000674,1.955275,-0.990782,-0.655955,-0.983241,41.175571,18.156293,1.536042,4635825742528118800.000000,0.488163,0.519984,0.498776,-0.492480
1619711802778693,-3.901942,2.194989,-2.065997,0.077690,-0.599450,-0.028235,45.049729,-2.539433,8.773444,4635828856379408400.000000,-0.760743,0.220306,-0.590661,-0.154448,-0.979696,3.347272,3.356529,-0.563719,-0.139763,-0.286335,39.478741,-12.167424,21.057363,4635824990908842000.000000,0.620498,-0.256938,0.703258,0.233226,-0.141787,3.103796,1.684934,-1.054574,-0.670502,-0.981016,41.091451,18.389759,1.650605,4635825715124124700.000000,0.489805,0.514408,0.501706,-0.493727
1619711802787026,-2.771943,2.360293,-2.120263,-0.005059,-0.654866,-0.000115,45.126067,-2.514725,8.489728,4635828856379408400.000000,-0.762337,0.219907,-0.588589,-0.155068,-0.648466,2.838012,2.780119,-0.664706,-0.149818,-0.269504,39.468425,-12.222976,21.119643,4635824990908842000.000000,0.620473,-0.259302,0.701937,0.234649,-0.485073,3.119117,1.097773,-1.129646,-0.665707,-0.961430,40.905145,18.648294,1.537131,4635825635153936400.000000,0.491617,0.508707,0.504736,-0.494744
1619711802795359,-1.555271,1.987929,-1.881285,-0.066350,-0.663759,0.034384,45.284749,-2.571344,8.167948,4635828856379408400.000000,-0.763868,0.219610,-0.586476,-0.155955,-0.715195,2.879474,2.459365,-0.812643,-0.176723,-0.253390,39.412448,-12.148259,20.924328,4635824990908842000.000000,0.620344,-0.261972,0.700412,0.236573,-0.887775,3.112387,0.443942,-1.240558,-0.657869,-0.925320,41.077911,18.402284,1.369843,4635825635153936400.000000,0.493698,0.502846,0.507911,-0.495414
1619711802803692,-0.573250,1.369945,-1.656842,-0.104560,-0.636388,0.059737,45.225064,-2.600177,8.012478,4635828998660186100.000000,-0.765276,0.219389,-0.584445,-0.156990,-1.149585,2.767141,2.172112,-0.980588,-0.191086,-0.229469,39.572601,-12.092264,20.764366,4635824977957443600.000000,0.620041,-0.264987,0.698699,0.239062,-0.823626,3.033415,0.216868,-1.337724,-0.638142,-0.880732,40.850582,18.659137,1.331105,4635825635153936400.000000,0.496008,0.496895,0.511207,-0.495720
1619711802812025,0.147841,0.557145,-1.599170,-0.077496,-0.621689,0.095945,45.167393,-2.656786,7.797641,4635829071127773200.000000,-0.766643,0.219002,-0.582507,-0.158060,-1.359023,1.921806,1.644619,-1.083710,-0.219561,-0.211788,39.722889,-12.250974,20.828141,4635824883534659600.000000,0.619676,-0.268184,0.696816,0.241923,-0.756614,3.089941,0.374895,-1.487889,-0.630271,-0.835035,40.121398,19.686762,1.403851,4635825635153936400.000000,0.498679,0.490721,0.514708,-0.495568
1619711802820358,0.544104,-0.269204,-1.518314,-0.019836,-0.657730,0.111795,45.272504,-2.742227,7.444134,4635829071127773200.000000,-0.768134,0.218366,-0.580502,-0.159073,-1.534514,1.218594,1.065847,-1.091024,-0.265727,-0.205895,39.724361,-12.411126,20.609715,4635824883534659600.000000,0.619418,-0.271329,0.694797,0.244866,-0.720237,3.314432,1.009013,-1.663556,-0.641727,-0.775864,40.095406,19.839342,1.375834,4635825635153936400.000000,0.501826,0.484254,0.518395,-0.494910
1619711802828691,0.820741,-0.973718,-1.283055,0.013441,-0.754317,0.103666,45.374599,-2.779166,7.190959,4635829000013155300.000000,-0.769888,0.217577,-0.578197,-0.160065,-1.962017,1.678913,0.896418,-1.051208,-0.288362,-0.203759,39.755706,-12.559946,20.123329,4635824883534659600.000000,0.619254,-0.274337,0.692747,0.247721,-0.807391,3.261030,1.839038,-1.730399,-0.655468,-0.684359,40.459127,19.371982,1.368688,4635825662532162600.000000,0.505292,0.477785,0.521972,-0.493910
1619711802837024,1.004523,-1.519844,-0.892952,0.032326,-0.744095,0.124107,45.455948,-2.831816,7.064420,4635828963753590800.000000,-0.771613,0.216684,-0.575951,-0.161067,-1.963177,1.886703,0.733323,-1.020634,-0.297550,-0.199949,39.925125,-12.559507,19.607440,4635824883534659600.000000,0.619135,-0.277239,0.690695,0.250502,-1.124275,2.967839,2.030981,-1.722504,-0.686149,-0.564444,39.948614,19.846835,1.661640,4635825742528118800.000000,0.509022,0.471498,0.525195,-0.492703
1619711802845357,0.815271,-1.676533,-0.728475,0.060393,-0.666491,0.166448,45.589935,-2.913152,6.902049,4635828963753590800.000000,-0.773142,0.215648,-0.574006,-0.162065,-1.432330,1.712237,0.535046,-1.014430,-0.309248,-0.186373,40.066169,-12.674404,19.458169,4635824870587922400.000000,0.619029,-0.280068,0.688621,0.253309,-1.321750,2.681801,1.726034,-1.701874,-0.713124,-0.443806,39.566103,20.354770,1.830155,4635825742528118800.000000,0.512986,0.465434,0.528048,-0.491306
1619711802853690,0.720086,-1.720942,-0.728325,0.119689,-0.629913,0.248816,45.530249,-2.998600,6.593507,4635828963753590800.000000,-0.774574,0.214247,-0.572288,-0.163153,-0.911598,1.394132,0.369728,-0.994910,-0.305362,-0.187301,40.078374,-12.993652,19.510253,4635824776160477200.000000,0.618924,-0.282848,0.686563,0.256049,-1.376563,2.457775,1.519703,-1.691886,-0.743618,-0.332722,39.854059,20.250158,1.659732,4635825742528118800.000000,0.517193,0.459544,0.530568,-0.489723
1619711802862023,0.724355,-1.680947,-0.505954,0.166141,-0.569659,0.355253,45.472576,-2.978902,6.340501,4635828963753590800.000000,-0.775826,0.212482,-0.570887,-0.164418,-0.777304,1.579454,0.611984,-0.989902,-0.306738,-0.165344,40.109700,-13.217234,19.241223,4635824776160477200.000000,0.618794,-0.285545,0.684519,0.258827,-1.469163,2.033430,1.495290,-1.609904,-0.778530,-0.221373,39.745441,20.541168,1.633614,4635825742528118800.000000,0.521517,0.453979,0.532600,-0.488119
1619711802870356,0.671706,-1.437699,-0.212691,0.173066,-0.418404,0.436598,45.529196,-3.059342,6.209898,4635828963753590800.000000,-0.776662,0.210603,-0.570047,-0.165795,-0.660669,2.223439,0.902895,-1.053698,-0.331363,-0.156078,40.260017,-13.281654,19.080172,4635824776160477200.000000,0.618635,-0.288348,0.682340,0.261836,-1.663317,1.559985,1.402454,-1.476222,-0.803642,-0.112483,39.637822,20.731363,1.791844,4635825742528118800.000000,0.525838,0.448871,0.534072,-0.486596
1619711802878689,0.590377,-0.901944,-0.033106,0.145427,-0.238923,0.470627,45.549941,-3.282735,6.063715,4635828963753590800.000000,-0.777020,0.208855,-0.569796,-0.167189,-0.689037,2.815155,0.982923,-1.154595,-0.396094,-0.159974,40.270301,-13.302223,19.046381,4635824776160477200.000000,0.618528,-0.291344,0.679864,0.265192,-1.538697,1.022876,1.109485,-1.316801,-0.824630,-0.017774,40.361147,20.061927,1.830648,4635825742528118800.000000,0.530076,0.444260,0.534974,-0.485238
1619711802887022,0.399781,-0.521855,0.165879,0.118296,-0.146895,0.446671,45.440679,-3.474387,5.949427,4635828963753590800.000000,-0.777149,0.207315,-0.569800,-0.168488,-0.819364,3.022808,0.853365,-1.312191,-0.460121,-0.188007,40.355742,-13.461366,18.730410,4635824776160477200.000000,0.618424,-0.294746,0.676993,0.268993,-0.988956,0.507559,0.866272,-1.163665,-0.825639,0.054966,40.907009,19.434187,1.711237,4635825742528118800.000000,0.534159,0.440130,0.535408,-0.484044
