Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-11.272833,2.912499,1.527547,-0.887121,-0.209479,-0.509185,43.933473,-0.634785,13.084715,4.63583E+18,0.7575,-0.021986,0.651585,0.033864,0.274122,2.198941,-4.643418,-1.323833,-0.281698,2.221394,42.632709,-17.379092,1.723977,4.63582E+18,0.711857,-0.225355,0.533608,0.397162,-9.511624,-1.006416,0.099049,-0.102066,-0.472773,0.473196,43.202,12.26368,-7.578779,4.63583E+18,-0.336394,-0.643933,-0.340652,0.596779,0
-10.974019,4.013215,1.707308,-0.967336,-0.134794,-0.533006,44.097355,-0.617499,12.881617,4.63583E+18,0.757853,-0.026593,0.650958,0.034722,-1.765455,0.769226,-3.931635,-1.189148,-0.173129,2.320469,42.367251,-18.077967,1.501165,4.63582E+18,0.707223,-0.223568,0.533309,0.406736,-9.93547,-1.154956,0.74533,-0.07839,-0.461974,0.580954,43.149103,12.157896,-7.559095,4.63583E+18,-0.338796,-0.643483,-0.338495,0.597133,0
-10.247101,4.59798,1.683758,-1.003832,-0.041083,-0.530964,44.312874,-0.373355,12.597176,4.63583E+18,0.757929,-0.031325,0.650607,0.035674,-3.884037,-0.053821,-3.422541,-1.066597,-0.030644,2.389688,42.022863,-18.828639,1.370323,4.63582E+18,0.702186,-0.221481,0.533644,0.416059,-10.194532,-0.721617,0.749408,-0.06308,-0.444647,0.676669,43.29626,12.028366,-7.814081,4.63583E+18,-0.341368,-0.643225,-0.336063,0.597319,0
-9.145654,4.345414,1.673276,-1.002061,0.133289,-0.501,44.312874,-0.145627,12.606508,4.63583E+18,0.757509,-0.035998,0.650798,0.036689,-5.450798,-0.489822,-3.745051,-0.992793,0.13873,2.368284,41.598729,-19.658688,1.232614,4.63582E+18,0.696795,-0.219493,0.534526,0.424949,-10.44478,0.21563,0.697855,-0.072159,-0.43438,0.748532,43.5282,11.820165,-8.195902,4.63583E+18,-0.344127,-0.643071,-0.333469,0.597356,0
-8.502775,3.813534,1.662187,-1.020889,0.307613,-0.456359,44.307697,-0.140321,12.892617,4.63583E+18,0.756588,-0.040637,0.651528,0.037867,-6.547358,-0.821648,-4.074702,-0.988093,0.294717,2.27655,41.134874,-20.44302,1.049513,4.63582E+18,0.691146,-0.217948,0.53573,0.433369,-10.725526,0.306574,0.39069,-0.104674,-0.446483,0.817837,43.433968,11.47365,-8.221699,4.63583E+18,-0.347158,-0.642925,-0.330747,0.597273,0
-8.078971,3.209942,1.31115,-1.056809,0.425368,-0.414098,44.228412,-0.22491,13.081031,4.63583E+18,0.755315,-0.045294,0.652616,0.039253,-7.372853,-0.978306,-4.04065,-1.124735,0.503129,2.151913,40.625268,-21.148479,0.970917,4.63582E+18,0.685059,-0.217426,0.537122,0.441498,-10.468597,-0.270491,0.242119,-0.081424,-0.4418,0.876763,43.320017,11.074211,-8.182353,4.63583E+18,-0.350264,-0.642894,-0.327808,0.597113,0
-7.723841,2.837883,0.529822,-1.015032,0.494906,-0.362544,44.069736,-0.292978,13.178678,4.63583E+18,0.753831,-0.04969,0.653923,0.040671,-8.219709,-1.229607,-4.621946,-1.4151,0.760958,1.952586,40.206598,-21.819843,1.028844,4.63582E+18,0.678422,-0.218629,0.538482,0.449424,-10.269154,-0.031967,-0.041312,-0.036739,-0.458765,0.926611,43.414249,10.741884,-8.39051,4.63583E+18,-0.353392,-0.64294,-0.324593,0.596976,0
-7.687057,2.208655,-0.07635,-0.942119,0.434853,-0.29553,43.911057,-0.292978,13.290088,4.63583E+18,0.752496,-0.053666,0.655054,0.04211,-9.221515,-2.022563,-5.590792,-1.682949,0.948155,1.638204,39.992859,-22.530398,1.133028,4.63582E+18,0.671633,-0.22162,0.539529,0.456839,-10.206757,0.945126,-0.587165,-0.046932,-0.498399,0.954623,43.57293,10.322149,-8.674649,4.63583E+18,-0.356666,-0.642896,-0.321262,0.596879,0
-7.822063,1.345996,-0.432576,-0.846192,0.312043,-0.261257,43.774739,-0.28092,13.568454,4.63583E+18,0.751497,-0.057226,0.655814,0.043419,-10.234729,-3.153029,-6.170165,-1.886046,1.043836,1.297645,39.767149,-23.183619,1.033911,4.63582E+18,0.665014,-0.226101,0.540088,0.463617,-10.096237,1.380746,-0.862616,-0.092559,-0.536023,0.964892,43.678743,9.911162,-8.95541,4.63583E+18,-0.360132,-0.642689,-0.317953,0.596793,0
-8.155585,0.726595,-0.265283,-0.684817,0.15133,-0.239821,43.927396,-0.116915,13.647877,4.63583E+18,0.750961,-0.060194,0.656097,0.04439,-12.207781,-7.650316,-1.608811,-1.277486,0.991633,0.647937,39.501163,-23.587551,0.909878,4.63582E+18,0.660283,-0.230238,0.541026,0.467234,-9.909077,1.586902,-0.815217,-0.099874,-0.5705,0.969758,43.702503,9.696788,-9.236181,4.63583E+18,-0.363669,-0.642376,-0.314588,0.596768,0
-8.895309,0.447085,0.813337,-0.557456,0.042733,-0.216116,43.990328,-0.053981,13.647877,4.63583E+18,0.750742,-0.062681,0.656066,0.045112,-24.652527,-28.699439,18.637192,-1.177922,0.119343,-0.529845,39.471642,-23.530488,0.96126,4.63582E+18,0.659878,-0.235049,0.538608,0.468204,-9.78969,1.859489,-0.842958,-0.102599,-0.630123,0.961694,43.702503,9.479815,-9.44643,4.63583E+18,-0.367264,-0.641883,-0.311153,0.596898,0
-10.042234,-0.184501,1.718664,-0.522022,-0.033866,-0.174468,43.916219,-0.128093,13.655615,4.63583E+18,0.750729,-0.06493,0.655808,0.045885,-32.354527,-58.326377,33.495376,-1.58245,-0.831108,-1.103772,39.618131,-23.109478,0.79207,4.63582E+18,0.662291,-0.240396,0.532198,0.46941,-9.792357,1.729497,-0.919596,-0.106992,-0.69184,0.950418,43.649635,9.244486,-9.488548,4.63583E+18,-0.370915,-0.641198,-0.307655,0.59719,0
-10.98953,-1.357219,1.69664,-0.430728,-0.123982,-0.117804,43.842794,-0.213535,13.757744,4.63583E+18,0.750971,-0.066723,0.6553,0.046609,-22.755966,-51.325973,19.609202,-0.989212,-0.854425,-0.95783,39.771127,-22.648205,0.257874,4.63582E+18,0.665021,-0.243725,0.527,0.469699,-9.93472,1.242663,-0.904723,-0.099402,-0.755214,0.950531,43.629261,8.836312,-9.546834,4.63583E+18,-0.37462,-0.640348,-0.304031,0.597645,0
-11.506431,-1.706461,1.867542,-0.192366,-0.253134,-0.044211,43.933396,-0.292978,13.74401,4.63583E+18,0.751616,-0.067547,0.654452,0.046946,-9.496612,-12.312681,-7.163085,-0.026707,-0.386779,-0.552181,39.890654,-22.364562,-0.205481,4.63582E+18,0.666887,-0.244408,0.525379,0.468512,-10.205921,1.051216,-0.917572,-0.106155,-0.803405,0.961742,43.690933,8.369076,-9.843733,4.63583E+18,-0.378422,-0.639363,-0.300308,0.598186,0
-11.43748,-1.665559,2.033284,0.025356,-0.269886,0.058132,44.086931,-0.298976,13.548714,4.63583E+18,0.752346,-0.067408,0.653622,0.047013,3.085757,11.563714,-21.537835,0.46306,0.16156,-0.33687,40.015277,-22.245024,-0.237362,4.63582E+18,0.667627,-0.244329,0.526454,0.466287,-10.484665,1.222643,-0.522494,-0.137771,-0.842749,0.981794,43.820432,8.019742,-10.292631,4.63583E+18,-0.382399,-0.638235,-0.296539,0.598742,0
-11.457788,-1.550797,2.148902,0.121824,-0.316162,0.18727,44.160396,-0.384419,13.367962,4.63583E+18,0.753202,-0.066609,0.652701,0.047234,4.885188,13.42019,-22.012184,0.035936,0.663373,-0.520564,40.167435,-22.159577,0.049322,4.63582E+18,0.667181,-0.246817,0.527903,0.463972,-10.603454,1.197073,-0.181208,-0.168516,-0.88814,0.9996,43.861198,7.82028,-10.627757,4.63583E+18,-0.386546,-0.636944,-0.292715,0.599334,0
-11.913798,-1.236376,2.4961,0.139048,-0.437719,0.32845,44.080933,-0.46988,13.372458,4.63583E+18,0.754364,-0.065349,0.651439,0.047884,-3.636311,8.476834,-14.071915,-0.046522,0.799709,-0.738432,40.189917,-21.897919,0.265418,4.63582E+18,0.666759,-0.250273,0.529338,0.461083,-10.770196,1.098039,-0.347713,-0.194744,-0.918474,1.016392,43.799536,7.608742,-10.970167,4.63583E+18,-0.39083,-0.635533,-0.288852,0.599928,0
-12.393942,-1.298915,2.759308,0.164962,-0.553433,0.458069,44.080933,-0.555331,13.261946,4.63583E+18,0.755815,-0.063636,0.649848,0.0489,-12.127493,-3.197314,-3.354305,0.785871,0.617544,-0.830649,40.182781,-21.528553,0.455291,4.63582E+18,0.667766,-0.251266,0.531757,0.456278,-10.995332,0.871651,-0.465893,-0.224232,-0.943514,1.034252,43.661234,7.200635,-11.406847,4.63583E+18,-0.395255,-0.634009,-0.284963,0.600502,0
-12.381175,-1.546456,3.095316,0.102651,-0.615456,0.59496,44.092053,-0.645906,12.988053,4.63583E+18,0.757382,-0.061737,0.64808,0.050532,-18.37375,-14.37489,-3.316156,1.415964,0.582499,-0.638966,40.335171,-21.290331,0.944861,4.63582E+18,0.66912,-0.250007,0.535454,0.450626,-10.918968,0.687777,-0.599411,-0.268311,-0.949881,1.030059,43.564199,6.671694,-11.738597,4.63583E+18,-0.399779,-0.632366,-0.281173,0.601025,0
-11.569095,-1.878695,3.128903,0.148594,-0.47191,0.763315,44.250732,-0.816544,12.818628,4.63583E+18,0.758528,-0.059271,0.646809,0.052532,-18.849435,-6.508276,-4.88331,1.569054,0.658238,-0.57859,40.527949,-21.125118,1.609706,4.63582E+18,0.670318,-0.248318,0.539683,0.444696,-10.847801,0.579843,-0.638599,-0.3099,-0.944442,1.03971,43.661319,6.30891,-11.875522,4.63583E+18,-0.404417,-0.630654,-0.277459,0.601447,0
-11.066288,-2.751265,2.355405,0.378365,-0.430269,0.934658,44.398327,-1.141045,12.810306,4.63583E+18,0.75957,-0.055628,0.645752,0.054443,-20.260812,12.55902,3.318111,1.65088,0.547108,-0.681866,40.634447,-20.915065,2.171032,4.63582E+18,0.672003,-0.246414,0.543613,0.438379,-10.782738,0.434461,-0.733247,-0.314683,-0.934927,1.048589,43.870609,6.05767,-12.099142,4.63583E+18,-0.409065,-0.628942,-0.273738,0.601802,0
-11.491185,-3.835533,2.210744,0.587551,-0.681139,1.021501,44.392349,-1.402494,12.51676,4.63583E+18,0.761296,-0.051033,0.643952,0.056121,-23.432265,21.491724,13.936636,1.256402,0.293163,-0.545873,40.702004,-20.670933,2.542705,4.63582E+18,0.67358,-0.244834,0.546223,0.433574,-10.754723,0.534346,-1.125932,-0.294316,-0.917782,1.041373,43.946651,5.719031,-12.383938,4.63583E+18,-0.413608,-0.627275,-0.270003,0.602124,0
-11.664265,-4.548289,2.528324,0.697661,-0.84346,1.039033,44.329928,-1.743997,12.073391,4.63583E+18,0.763453,-0.046005,0.641644,0.057592,-18.780816,18.585749,12.915218,-0.07242,0.381006,-0.636309,40.820899,-20.46595,2.673421,4.63582E+18,0.67375,-0.247344,0.546574,0.431439,-11.107523,1.332381,-1.03964,-0.313544,-0.918309,1.007019,43.684103,5.271009,-12.713902,4.63583E+18,-0.418102,-0.62551,-0.266393,0.602464,0
-11.101654,-4.969267,2.201252,0.836856,-0.789718,1.016741,44.557022,-2.238575,11.90247,4.63583E+18,0.765469,-0.040608,0.63951,0.058606,-13.915093,10.847231,0.293094,-1.459311,0.823564,-1.16451,40.979587,-20.255925,2.621246,4.63582E+18,0.672401,-0.255737,0.545107,0.430504,-11.574974,1.840492,-1.227296,-0.388586,-0.933297,0.985131,43.441164,5.008254,-13.141722,4.63583E+18,-0.422739,-0.623528,-0.262992,0.602777,0
-11.185121,-5.002788,1.906602,0.957881,-0.70746,0.948729,44.545086,-2.63056,11.711123,4.63583E+18,0.767275,-0.035027,0.637632,0.059064,-13.660919,3.511505,-8.326626,-1.555275,1.131088,-1.596678,41.1774,-19.920496,2.67358,4.63582E+18,0.670961,-0.265909,0.543821,0.428209,-12.235941,1.555599,-1.412251,-0.447427,-0.968333,0.965836,43.434333,4.857761,-13.548177,4.63583E+18,-0.427504,-0.621308,-0.259716,0.603129,0
-11.421053,-5.356843,1.620756,0.966497,-0.688538,0.808248,44.392088,-2.716012,11.252357,4.63583E+18,0.769039,-0.029798,0.635771,0.059045,-15.315453,-1.40392,-7.452671,-0.731115,1.210722,-1.62116,41.44845,-19.414181,2.961008,4.63582E+18,0.670228,-0.273951,0.544149,0.423848,-13.078769,1.092341,-1.510293,-0.450674,-0.998486,0.963153,43.56499,4.54723,-13.869157,4.63583E+18,-0.432287,-0.618978,-0.256391,0.603537,0
-11.853968,-6.147996,1.768676,0.938905,-0.758961,0.584804,44.493734,-2.801463,10.869396,4.63583E+18,0.771018,-0.025234,0.633628,0.05839,-17.46581,-2.785734,-5.084356,0.071664,1.209701,-1.554181,41.792757,-18.880389,3.391601,4.63582E+18,0.670242,-0.279579,0.545926,0.417823,-14.097106,1.477121,-1.296071,-0.532259,-0.991841,0.937615,43.559636,4.099193,-14.211336,4.63583E+18,-0.437194,-0.616465,-0.253337,0.603864,0
-12.107703,-6.027193,2.09143,0.974255,-0.785486,0.305798,44.788963,-2.880947,10.601424,4.63583E+18,0.773118,-0.021289,0.63136,0.056745,-16.970118,-1.843526,-2.004923,0.567237,1.162806,-1.490964,42.092911,-18.385637,3.86111,4.63582E+18,0.670783,-0.283579,0.54847,0.41087,-13.961431,1.14289,-2.057752,-0.662222,-0.933876,0.878733,43.482386,3.787149,-14.454525,4.63583E+18,-0.442209,-0.613773,-0.250856,0.60399,0
-13.419759,-2.792286,2.206777,0.848106,-0.236316,0.089804,44.783006,-2.886904,10.510574,4.63583E+18,0.773799,-0.01845,0.630797,0.054686,-12.771642,-1.369601,3.397131,0.550204,1.167889,-1.327524,42.272694,-17.846047,4.279341,4.63582E+18,0.670967,-0.287246,0.551154,0.404379,-12.9256,-0.424877,-2.121254,-0.727223,-0.793459,0.872442,43.351739,3.653642,-14.506401,4.63583E+18,-0.447213,-0.611284,-0.248804,0.60368,0
-16.288693,0.765709,0.734193,0.46594,0.311786,0.007794,44.698413,-2.972346,10.525017,4.63583E+18,0.773021,-0.017186,0.631901,0.053323,-7.809966,-0.78384,5.096703,0.185912,1.184481,-1.162823,42.36787,-17.265749,4.703425,4.63582E+18,0.670362,-0.291566,0.553435,0.399141,-12.856872,-0.746372,-1.621109,-0.811291,-0.735587,0.847859,43.143826,3.469765,-14.691035,4.63583E+18,-0.452293,-0.608734,-0.247124,0.603161,0
-19.239782,2.070536,-0.991826,0.292825,0.233335,0.043929,44.630268,-3.039976,10.724038,4.63583E+18,0.772428,-0.016367,0.632714,0.052535,-6.128345,-1.047434,2.507694,-0.196677,1.157147,-0.996399,42.350684,-16.862342,5.121649,4.63582E+18,0.669045,-0.296514,0.55518,0.395263,-12.89826,-0.803219,-3.088932,-0.921682,-0.575557,0.771801,43.059517,3.237816,-15.037435,4.63583E+18,-0.457284,-0.606278,-0.246206,0.602247,0
-20.829196,2.573011,-0.292771,0.020985,-0.040504,0.094964,44.624331,-2.880947,10.810336,4.63583E+18,0.772526,-0.016231,0.632588,0.052646,-7.530837,-2.381999,-0.686934,-0.383284,1.090732,-0.823161,42.258719,-16.709452,5.597821,4.63582E+18,0.667338,-0.301461,0.556625,0.392364,-12.382973,-0.493334,-5.513808,-1.049972,-0.280347,0.657695,43.104714,3.161717,-15.227197,4.63583E+18,-0.461996,-0.604179,-0.246454,0.600656,0
-19.862013,1.347614,0.79948,-0.219272,-0.158925,0.185154,44.550742,-2.897882,10.895284,4.63583E+18,0.7729,-0.016606,0.632034,0.053686,-9.649027,-3.551323,-2.440241,-0.429558,0.965026,-0.64584,42.2132,-16.544962,5.911694,4.63582E+18,0.665551,-0.305911,0.55785,0.39021,-11.937192,1.018912,-6.335825,-1.252688,-0.010532,0.519467,43.19435,3.161717,-15.062471,4.63583E+18,-0.466581,-0.602202,-0.248069,0.598428,0
-17.088181,0.684886,0.017853,-0.502585,-0.261967,0.25525,44.641276,-3.120015,10.788664,4.63583E+18,0.773506,-0.017688,0.631089,0.055705,-11.132879,-3.617061,-2.667638,-0.477278,0.818482,-0.459351,42.2914,-16.294313,6.00283,4.63582E+18,0.663723,-0.309814,0.558816,0.38886,-11.558397,2.119368,-6.315053,-1.659866,0.184937,0.370245,43.226414,3.161717,-14.843286,4.63583E+18,-0.471596,-0.599738,-0.251443,0.595557,0
-14.80349,-0.427256,-0.417595,-0.60062,-0.722278,0.158691,44.794044,-3.034916,10.390406,4.63583E+18,0.775328,-0.019236,0.628623,0.057703,-11.7379,-2.706399,-2.516301,-0.53039,0.678651,-0.282211,42.444388,-16.129202,6.146909,4.63582E+18,0.661851,-0.313221,0.559529,0.388296,-10.852247,2.212648,-6.323615,-2.199955,0.346135,0.207103,43.275605,3.317486,-14.725777,4.63583E+18,-0.477354,-0.596397,-0.256865,0.592,0
-13.00832,-2.520478,1.556891,-0.676177,-0.656952,0.013944,44.850354,-2.82548,9.91954,4.63583E+18,0.776994,-0.021424,0.62633,0.059424,-11.451126,-2.286072,-2.114928,-0.578952,0.562097,-0.116232,42.472784,-16.05027,6.2901,4.63582E+18,0.659908,-0.316182,0.560052,0.388448,-10.128928,1.541863,-5.704408,-2.734505,0.499927,0.011801,43.357045,3.606802,-14.509163,4.63583E+18,-0.483741,-0.592092,-0.264369,0.587818,0
-11.658973,-4.33977,2.030807,-0.871555,-0.12039,-0.11983,44.692147,-3.086,9.85897,4.63583E+18,0.777263,-0.024729,0.625706,0.061174,-10.94505,-2.722491,-1.258646,-0.598517,0.477867,0.045413,42.348244,-15.970511,6.329128,4.63582E+18,0.657865,-0.31868,0.56052,0.389196,-9.99439,0.204029,-4.247974,-3.187265,0.629,-0.22518,43.385113,3.924194,-14.16281,4.63583E+18,-0.490445,-0.586831,-0.273786,0.58321,0
-12.043826,-5.781429,0.557969,-0.994257,-0.045512,-0.19921,44.708581,-3.381451,9.961241,4.63583E+18,0.77733,-0.028659,0.625276,0.062976,-10.70014,-2.738327,-0.456365,-0.534463,0.428815,0.187466,42.274239,-16.106556,6.427669,4.63582E+18,0.655784,-0.320588,0.561143,0.390243,-10.313179,-1.469139,-2.473501,-3.477913,0.728557,-0.456092,43.434292,4.446483,-13.727033,4.63583E+18,-0.497084,-0.580831,-0.284624,0.578388,0
-12.602602,-6.340203,-0.130458,-1.117749,-0.253958,-0.267081,44.782662,-3.376388,9.960397,4.63583E+18,0.777925,-0.033113,0.624119,0.064903,-10.757248,-1.769653,0.364117,-0.432214,0.418503,0.316286,42.31984,-16.351466,6.577385,4.63582E+18,0.653647,-0.321896,0.562072,0.391412,-9.916773,-2.071422,-1.01932,-3.68247,0.807871,-0.650654,43.564907,5.069036,-13.271366,4.63583E+18,-0.503535,-0.574223,-0.296523,0.573406,0
-12.142141,-5.816568,0.102299,-1.276515,-0.228764,-0.310315,44.86726,-3.30231,9.935556,4.63583E+18,0.778419,-0.038201,0.622979,0.067096,-10.876797,-0.859247,1.246169,-0.349407,0.438945,0.407264,42.275008,-16.431166,6.674217,4.63582E+18,0.651418,-0.322796,0.563312,0.392603,-9.000346,-1.69404,0.36901,-3.704398,0.910977,-0.81431,43.723605,5.642435,-12.688551,4.63583E+18,-0.509389,-0.567461,-0.309007,0.568354,0
-11.740566,-4.461519,0.312751,-1.400531,-0.135105,-0.300405,44.946403,-3.2177,9.740236,4.63583E+18,0.778619,-0.043693,0.62209,0.069626,-10.909363,-0.279837,1.768512,-0.265024,0.464863,0.449055,42.116322,-16.567942,6.818282,4.63582E+18,0.649167,-0.323408,0.564813,0.39367,-8.589314,-1.89489,1.096368,-3.268125,1.146068,-0.942646,43.783944,6.191724,-12.033415,4.63583E+18,-0.513478,-0.561873,-0.321187,0.563452,0
-11.508154,-2.83072,0.071109,-1.510449,-0.205354,-0.263212,45.083179,-3.14951,9.551647,4.63583E+18,0.778937,-0.049424,0.620925,0.07257,-10.970399,-0.025234,1.981694,-0.19026,0.504391,0.480175,41.96414,-16.908968,7.065706,4.63582E+18,0.646867,-0.323806,0.566581,0.394586,-9.307309,-0.710721,2.851528,-2.695233,1.220744,-0.713815,43.787956,6.790205,-11.439801,4.63583E+18,-0.516565,-0.557881,-0.331587,0.558551,0
-11.088508,-1.973802,-0.11702,-1.603993,-0.28424,-0.299856,44.935452,-3.160461,9.454841,4.63583E+18,0.779412,-0.05553,0.619443,0.07565,-10.855615,0.17826,2.103752,-0.118487,0.549743,0.500748,41.895809,-17.102571,7.254461,4.63582E+18,0.644516,-0.324034,0.568614,0.395321,-9.885343,2.733258,3.822107,-1.869788,1.383022,-0.37598,43.845321,7.314444,-10.820896,4.63583E+18,-0.518229,-0.556435,-0.33959,0.553622,0
-10.433098,-1.753655,-0.041249,-1.689591,-0.330537,-0.328033,44.952296,-3.314102,9.355915,4.63583E+18,0.779953,-0.061971,0.617748,0.078866,-10.61962,0.528997,2.0956,-0.068147,0.568326,0.488712,41.850231,-17.102571,7.352115,4.63582E+18,0.642202,-0.324182,0.57076,0.395873,-10.45271,3.679784,2.996843,-0.974127,1.649745,-0.29674,43.938959,7.569258,-10.165761,4.63583E+18,-0.517581,-0.557604,-0.345893,0.549132,0
-9.654027,-1.707761,0.057673,-1.74355,-0.358631,-0.374917,45.178759,-3.388613,9.081062,4.63583E+18,0.78052,-0.068698,0.6159,0.082071,-10.639992,1.081644,1.608865,-0.067936,0.545962,0.453176,41.771285,-17.232805,7.501873,4.63582E+18,0.639994,-0.324374,0.572794,0.396354,-10.935474,2.282866,2.27277,0.02762,1.931798,-0.301174,44.151321,7.519098,-9.375493,4.63583E+18,-0.514158,-0.561535,-0.350502,0.545406,0
-8.732585,-1.891683,0.034911,-1.729557,-0.469269,-0.402141,45.156461,-3.314527,8.89247,4.63583E+18,0.781336,-0.075409,0.613655,0.085178,-10.768555,1.707389,0.647036,-0.065514,0.505022,0.420495,41.652479,-17.529004,7.8469,4.63582E+18,0.637935,-0.324567,0.574675,0.396792,-9.904492,-0.769695,0.440048,1.022353,2.211266,-0.309485,44.411711,7.520097,-8.5291,4.63583E+18,-0.507941,-0.568174,-0.35344,0.542453,0
-7.711398,-2.447714,0.375442,-1.666762,-0.653404,-0.375552,45.008698,-3.240848,8.781356,4.63583E+18,0.782582,-0.08178,0.610808,0.088264,-10.784836,1.87589,-0.11956,-0.040167,0.459169,0.391516,41.487293,-17.688528,8.173234,4.63582E+18,0.636064,-0.324683,0.576434,0.397149,-7.429707,-4.025836,-1.029687,1.868531,2.35204,-0.399696,44.610686,7.708034,-7.875329,4.63583E+18,-0.499247,-0.576716,-0.354932,0.540532,0
-6.42499,-3.433547,0.848601,-1.548016,-0.734997,-0.30697,45.024672,-3.321254,8.489222,4.63583E+18,0.784004,-0.087557,0.60773,0.091295,-10.688014,1.428378,-0.153053,0.000064,0.405691,0.369652,41.414021,-17.688528,8.160272,4.63582E+18,0.634408,-0.324655,0.578086,0.397421,-5.601412,-4.824651,-1.555806,2.550296,2.379496,-0.57877,44.675081,7.894819,-7.305641,4.63583E+18,-0.488383,-0.586369,-0.355309,0.539823,0
-5.275421,-4.540939,1.117133,-1.412671,-0.718175,-0.23622,45.240635,-3.326745,8.214359,4.63583E+18,0.785365,-0.092717,0.604757,0.094205,-10.289343,0.565821,0.044747,0.071902,0.362038,0.362031,41.41972,-17.773131,8.121157,4.63582E+18,0.632963,-0.324382,0.579729,0.397554,-5.221075,-3.266092,0.223949,3.045759,2.33861,-0.781704,44.646329,7.889676,-6.666357,4.63583E+18,-0.475801,-0.596502,-0.354898,0.540228,0
-4.623705,-5.574437,1.394927,-1.281069,-0.6587,-0.177873,45.23476,-3.247169,8.012328,4.63583E+18,0.786569,-0.097322,0.60203,0.096947,-9.89294,0.17494,-0.076423,0.166106,0.331276,0.350216,41.335125,-18.029428,8.472595,4.63582E+18,0.631736,-0.323836,0.581429,0.397466,-5.142713,-0.880584,1.974688,3.258299,2.281333,-0.974236,44.638458,7.959848,-6.003248,4.63583E+18,-0.462216,-0.606482,-0.354273,0.541319,0
-4.419918,-6.207947,1.765046,-1.145032,-0.563448,-0.138618,45.166078,-3.258899,7.706818,4.63583E+18,0.787544,-0.10142,0.599668,0.099436,-9.673206,0.32955,-0.142453,0.234269,0.314892,0.319102,41.215473,-18.14348,8.844618,4.63582E+18,0.630691,-0.323157,0.583156,0.39715,-5.418089,2.002852,3.101167,2.709048,1.92874,-1.234609,44.593334,8.270138,-5.532418,4.63583E+18,-0.449839,-0.614078,-0.354775,0.542851,0
-4.447182,-6.630293,1.690136,-0.992027,-0.516151,-0.088859,45.324756,-3.407197,7.256712,4.63583E+18,0.788423,-0.10491,0.597532,0.101683,-9.570604,0.34348,-0.007374,0.270729,0.304498,0.28307,41.130025,-18.06454,8.883767,4.63582E+18,0.629776,-0.322452,0.584864,0.396661,-5.423164,6.995821,6.640807,1.913007,1.444945,-1.483914,44.520085,8.611647,-5.162164,4.63583E+18,-0.439575,-0.618615,-0.356744,0.544815,0
-4.663228,-6.647169,1.640229,-0.876151,-0.563134,-0.047187,45.477604,-3.253511,7.158204,4.63583E+18,0.789433,-0.107896,0.595298,0.103798,-9.622651,0.28077,0.132601,0.318213,0.281505,0.246473,41.090118,-18.030334,8.83816,4.63582E+18,0.62904,-0.321673,0.58654,0.395988,-3.717321,8.628673,9.030419,1.304857,1.020216,-1.656588,44.545116,9.027251,-4.787812,4.63583E+18,-0.431068,-0.62075,-0.359718,0.547224,0
