Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-3.373378,-1.095108,0.761482,-0.846477,0.388881,-0.066032,34.842077,-7.551868,-29.202528,4.63583E+18,0.614783,-0.434188,0.196177,0.62852,-22.792507,-5.864979,-5.721848,3.917432,-0.787115,-1.192429,17.414449,19.891802,-37.940118,4.63582E+18,0.664803,-0.393876,-0.162145,0.613684,-11.359378,2.835579,-2.912385,-1.26432,1.774553,2.286779,33.73457,-3.226415,30.5252,4.63583E+18,-0.544385,-0.26494,-0.794145,0.052778,0
-5.012767,-2.827756,0.761925,-0.733726,0.77591,-0.028457,35.21554,-7.136837,-29.117247,4.63583E+18,0.6139,-0.437609,0.196835,0.626802,-19.580904,-0.274708,-2.433265,4.359865,-0.524827,-0.429405,17.161196,18.329286,-38.660417,4.63582E+18,0.672575,-0.380004,-0.153184,0.616259,-10.478838,2.484914,-2.69527,-1.140261,1.769456,2.506422,33.224356,-4.278925,31.037898,4.63583E+18,-0.540257,-0.271522,-0.795408,0.041533,0
-7.441641,-4.776218,0.01813,-0.61237,0.738713,0.042218,35.523317,-6.875358,-28.943924,4.63583E+18,0.612395,-0.440771,0.197373,0.625889,-15.138213,4.450361,-0.491053,4.259168,-0.219704,0.216357,17.1294,16.948098,-39.209749,4.63582E+18,0.678499,-0.367485,-0.142555,0.619897,-9.827778,2.045435,-2.452063,-1.191168,1.744696,2.566889,32.689137,-5.372311,31.533178,4.63583E+18,-0.536189,-0.27813,-0.796395,0.029996,0
-9.69796,-6.312352,-0.558878,-0.475905,0.503779,0.154324,35.621204,-6.804419,-28.753514,4.63583E+18,0.611034,-0.442875,0.197874,0.625575,-10.860554,9.262387,0.849693,3.475868,0.354226,0.814219,17.198187,15.720789,-39.751839,4.63582E+18,0.681834,-0.358917,-0.131373,0.623716,-9.307011,1.439212,-3.747053,-1.304335,1.474841,2.710977,32.035127,-6.432467,31.957944,4.63583E+18,-0.533075,-0.284872,-0.796463,0.018064,0
-10.744572,-7.223704,-1.093051,-0.288182,0.284962,0.264378,35.570017,-6.850711,-28.558191,4.63583E+18,0.60971,-0.443902,0.198368,0.625983,-8.860667,14.864707,0.773247,2.515791,0.944955,1.254624,17.72786,14.584668,-40.166371,4.63582E+18,0.682781,-0.354786,-0.120324,0.627263,-8.276295,3.753216,-3.323276,-1.352838,1.398865,2.766955,31.496386,-7.608798,32.353096,4.63583E+18,-0.530182,-0.291625,-0.796133,0.005928,0
-10.689159,-6.898167,-1.589072,-0.066028,0.253499,0.341743,35.594249,-6.980033,-28.30438,4.63583E+18,0.608618,-0.444219,0.199504,0.62646,-8.261156,16.420612,0.716094,1.474982,1.497534,1.665529,18.335571,13.634629,-40.203359,4.63582E+18,0.681297,-0.355217,-0.109799,0.630555,-6.054225,2.583362,-2.375324,-1.164334,1.379202,2.726905,31.077922,-8.677597,32.672937,4.63583E+18,-0.527034,-0.298601,-0.79564,-0.005475,0
-10.298663,-5.388147,-1.49464,0.133729,0.396487,0.35593,35.677269,-7.09484,-28.128416,4.63583E+18,0.607737,-0.444389,0.20155,0.62654,-7.445246,17.167238,1.553968,0.334878,2.134673,2.007119,19.09544,13.083321,-39.891769,4.63582E+18,0.677426,-0.360667,-0.099939,0.633266,-4.921164,2.747961,-3.051304,-0.841069,1.580361,2.478322,30.33955,-9.602494,33.002538,4.63583E+18,-0.522741,-0.305398,-0.795759,-0.015517,0
-9.964047,-3.981037,-1.547456,0.286091,0.662904,0.316241,35.713962,-7.224136,-28.081927,4.63583E+18,0.607012,-0.4449,0.204594,0.625893,-6.342879,17.567254,1.885196,-1.021134,2.802598,2.292435,20.09272,12.867403,-39.483371,4.63582E+18,0.67091,-0.371756,-0.091321,0.635088,-6.287418,5.753141,-3.500661,-0.554484,1.975142,2.164848,29.370806,-10.368293,33.34949,4.63583E+18,-0.516722,-0.311698,-0.797023,-0.024436,0
-10.399521,-3.160099,-1.867337,0.382518,1.049857,0.282019,35.865033,-7.382832,-27.96009,4.63583E+18,0.606214,-0.446199,0.208802,0.62435,-5.651304,17.357899,0.742785,-2.31043,3.369505,2.69596,21.417898,12.896408,-38.951082,4.63582E+18,0.661327,-0.387983,-0.083874,0.636459,-8.018037,6.457591,-3.505199,-0.496364,2.133319,1.965115,28.545927,-10.914907,33.781852,4.63583E+18,-0.510052,-0.317395,-0.798763,-0.032941,0
-12.272325,-2.722668,-1.78519,0.408679,1.488392,0.258739,36.255319,-7.541517,-27.596708,4.63583E+18,0.605123,-0.448579,0.214136,0.621891,-4.212187,13.984683,-1.949977,-3.124453,3.935493,3.226586,23.166365,13.164168,-37.778593,4.63582E+18,0.648883,-0.407941,-0.076123,0.637762,-9.764812,5.414506,-4.111542,-0.568742,2.184449,1.917483,27.82129,-11.435426,34.265004,4.63583E+18,-0.503246,-0.322724,-0.800536,-0.041654,0
-14.721164,-2.578255,-2.115657,0.433818,1.55378,0.274453,36.80205,-7.751355,-27.062184,4.63583E+18,0.605412,-0.450513,0.220786,0.617874,-3.767505,10.649797,-5.44729,-3.440462,4.543102,3.65836,24.617056,13.420495,-36.418133,4.63582E+18,0.634493,-0.430221,-0.066778,0.638647,-11.64726,4.141078,-4.696264,-0.538709,2.134985,2.040767,27.190923,-12.097273,34.680045,4.63583E+18,-0.496475,-0.328483,-0.801913,-0.050461,0
-16.526937,-2.329698,-3.423166,0.509377,1.078019,0.383046,37.037262,-7.995521,-26.707636,4.63583E+18,0.604693,-0.451356,0.225701,0.616184,-4.870835,8.676189,-8.988362,-3.57101,5.113524,4.041942,26.259338,13.661681,-34.969674,4.63582E+18,0.618458,-0.454096,-0.055523,0.638924,-12.95139,5.210134,-4.359984,-0.596943,2.037758,2.181705,26.416796,-12.787714,35.114877,4.63583E+18,-0.490008,-0.334553,-0.802752,-0.059624,0
-17.14882,-1.990246,-3.914115,0.625321,0.567342,0.529383,36.942273,-8.239646,-26.558585,4.63583E+18,0.604273,-0.45045,0.229892,0.61571,-6.790442,6.722122,-11.721935,-3.453453,5.601018,4.550496,28.51769,13.669331,-33.413527,4.63582E+18,0.600771,-0.478617,-0.041677,0.638955,-14.215981,6.424261,-4.139536,-0.675116,1.884101,2.362995,25.559621,-13.361462,35.570612,4.63583E+18,-0.484049,-0.341048,-0.802866,-0.069203,0
-17.114968,-1.772759,-2.912514,0.773093,0.489209,0.6823,36.929705,-8.527604,-26.339144,4.63583E+18,0.603627,-0.448879,0.234422,0.615783,-9.48961,4.343662,-12.66654,-3.005428,5.986877,5.07994,30.782182,13.399961,-31.910549,4.63582E+18,0.58194,-0.502581,-0.024564,0.63887,-14.717884,5.796213,-3.627894,-0.651476,1.772583,2.525613,24.641612,-13.979781,35.802547,4.63583E+18,-0.478308,-0.348103,-0.802387,-0.078867,0
-17.584655,-1.511783,-1.997956,0.88665,0.748465,0.850833,37.066297,-8.896137,-25.980415,4.63583E+18,0.602487,-0.447511,0.240204,0.615667,-12.70012,3.619767,-13.122958,-2.437323,6.361587,5.657288,33.123071,12.567974,-29.85333,4.63582E+18,0.562053,-0.525578,-0.003786,0.638631,-14.80638,5.302374,-2.994318,-0.493708,1.645506,2.703357,23.748599,-14.760807,36.051796,4.63583E+18,-0.47263,-0.356041,-0.8013,-0.088167,0
-18.597493,-1.554773,-2.118343,0.996385,0.874198,0.984668,37.193366,-9.401261,-25.62871,4.63583E+18,0.601055,-0.446038,0.246823,0.615517,-15.39529,3.86723,-13.08232,-2.022386,6.732533,6.088175,35.242359,11.357857,-27.704844,4.63582E+18,0.541138,-0.547848,0.019917,0.63768,-14.542521,6.077592,-3.350466,-0.447502,1.44659,2.884479,23.004119,-15.443736,36.349381,4.63583E+18,-0.467403,-0.364677,-0.799416,-0.097364,0
-19.240779,-1.803901,-2.760196,1.178244,0.717131,1.042259,37.334847,-10.018796,-25.201767,4.63583E+18,0.599942,-0.443626,0.253609,0.615587,-18.209589,6.213476,-12.426402,-1.820188,7.088282,6.27694,37.287406,10.098797,-25.537491,4.63582E+18,0.519316,-0.569741,0.045363,0.635333,-14.918466,6.886092,-3.539807,-0.504964,1.176744,3.059277,22.26128,-15.979054,36.514649,4.63583E+18,-0.462956,-0.373414,-0.796746,-0.106905,0
-18.832637,-1.892148,-2.798604,1.418505,0.483384,1.015696,37.410788,-10.621932,-24.810851,4.63583E+18,0.599553,-0.440018,0.260365,0.615735,-20.711893,7.78196,-11.30066,-1.923563,7.379287,6.413641,39.232912,8.452664,-23.108738,4.63582E+18,0.495972,-0.591655,0.071419,0.63155,-15.339088,6.43974,-3.501871,-0.538838,0.900828,3.254802,21.3534,-16.778399,36.485617,4.63583E+18,-0.459298,-0.382782,-0.793067,-0.116484,0
-17.702858,-1.892148,-1.847943,1.645032,0.50088,0.93372,37.415691,-11.341765,-24.712586,4.63583E+18,0.600887,-0.435447,0.2684,0.614233,-22.246384,7.669189,-10.330162,-2.079632,7.596982,6.516256,40.882766,6.624784,-20.836346,4.63582E+18,0.471039,-0.61339,0.097645,0.626371,-16.17429,6.382313,-3.634019,-0.484377,0.680411,3.451502,20.570309,-17.842261,36.569089,4.63583E+18,-0.456284,-0.394175,-0.787887,-0.12516,0
-16.435779,-1.870237,-0.865592,1.834983,0.85115,0.784553,37.474119,-12.013535,-24.600739,4.63583E+18,0.601503,-0.431853,0.276788,0.612443,-22.486036,7.279282,-9.622211,-2.157607,7.761979,6.573095,42.384108,4.32896,-18.170168,4.63582E+18,0.444828,-0.634556,0.123964,0.619758,-17.585072,6.962553,-3.175586,-0.430495,0.618688,3.568562,19.952368,-18.642005,36.751707,4.63583E+18,-0.4531,-0.405124,-0.782656,-0.134256,0
-15.236899,-1.760589,-0.766018,2.012077,1.281696,0.603607,37.666709,-12.528833,-23.986668,4.63583E+18,0.602338,-0.429078,0.286352,0.609166,-22.468568,5.993335,-8.89592,-2.187706,7.870078,6.620181,43.853064,2.20775,-15.24704,4.63582E+18,0.417523,-0.654831,0.1503,0.611785,-18.052433,5.636807,-2.96424,-0.293766,0.714026,3.643233,19.192319,-19.130255,36.788325,4.63583E+18,-0.449231,-0.416421,-0.777358,-0.143177,0
-14.340095,-1.061489,-1.100522,2.168513,1.566612,0.453342,37.930367,-13.15828,-22.99089,4.63583E+18,0.603427,-0.426754,0.296732,0.604737,-22.136496,4.327482,-7.884898,-2.189634,7.93454,6.701585,44.817544,0.277211,-12.22499,4.63582E+18,0.389161,-0.673957,0.176682,0.602594,-17.873763,3.940518,-2.930682,0.061715,1.165502,3.530734,18.134594,-19.653171,36.904077,4.63583E+18,-0.443246,-0.427636,-0.773117,-0.151493,0
-14.058023,-0.174766,-1.006589,2.254771,1.743989,0.361582,38.096685,-13.737332,-22.143073,4.63583E+18,0.604437,-0.42479,0.307462,0.59973,-20.986584,3.030003,-6.579009,-2.174696,7.984156,6.818111,45.237146,-2.035277,-8.961062,4.63582E+18,0.35975,-0.691768,0.203166,0.592251,-18.07042,4.294246,-2.718249,0.10969,1.400022,3.246649,16.978324,-20.262903,37.271987,4.63583E+18,-0.436502,-0.437763,-0.769663,-0.159522,0
-14.114044,0.842592,-0.372575,2.291338,1.992389,0.329009,38.333086,-14.074691,-21.403422,4.63583E+18,0.60518,-0.423331,0.318806,0.594063,-21.253078,0.621974,-5.557882,-1.94183,7.961364,6.948578,45.38173,-4.439816,-6.165247,4.63582E+18,0.329992,-0.707682,0.230168,0.580787,-23.243091,6.37277,-3.685739,-0.346855,0.717491,2.605664,16.217799,-20.675444,37.364242,4.63583E+18,-0.433135,-0.445376,-0.765692,-0.166582,0
-14.07537,1.53743,-0.647512,2.122136,2.244407,0.247418,38.772169,-14.355321,-20.517614,4.63583E+18,0.605388,-0.422961,0.330172,0.587874,-22.261191,-1.855468,-3.443036,-1.441734,7.901854,7.031769,45.648557,-7.02586,-3.521657,4.63582E+18,0.300912,-0.721278,0.258092,0.567978,-27.629538,8.409568,-3.680337,-1.085844,0.210125,1.663208,15.861762,-21.1549,37.290996,4.63583E+18,-0.433292,-0.448593,-0.762171,-0.173544,0
-13.383844,1.538608,-1.80911,1.718286,2.561948,0.057488,39.233763,-14.864918,-19.480245,4.63583E+18,0.605465,-0.424194,0.341441,0.580422,-24.361523,-4.709869,0.136157,-0.859926,7.825065,7.064591,45.512597,-9.733906,-0.606788,4.63582E+18,0.273,-0.732514,0.286896,0.553701,-30.087266,5.195888,-4.654039,-1.713657,-0.046812,1.109683,15.624736,-21.921329,37.160918,4.63583E+18,-0.43581,-0.449073,-0.75871,-0.181006,0
-13.857415,2.112193,-1.698796,1.206532,2.570429,-0.359153,39.653742,-15.212588,-18.532459,4.63583E+18,0.605003,-0.427561,0.350325,0.573092,-28.167953,-8.075607,4.008602,-0.256619,7.654459,7.052834,44.961915,-12.06552,2.268621,4.63582E+18,0.246641,-0.741283,0.316321,0.538152,-35.803366,-0.44808,-3.912216,-2.149097,-0.357718,0.695103,15.378859,-22.597182,36.725433,4.63583E+18,-0.440403,-0.447649,-0.755067,-0.188493,0
-15.495009,3.943168,-0.559123,0.642076,1.929429,-0.857194,40.017638,-15.074374,-17.853253,4.63583E+18,0.605584,-0.4315,0.35532,0.566413,-33.584702,-11.693453,9.090877,0.262063,7.43214,6.890875,43.853765,-14.402653,5.057767,4.63582E+18,0.222091,-0.747875,0.345607,0.521454,-40.75391,-5.206524,-4.280105,-2.624487,-1.353642,0.598725,15.450618,-23.205773,35.971062,4.63583E+18,-0.449039,-0.445779,-0.749305,-0.195414,0
-16.201615,6.914542,1.452297,0.127012,1.219947,-1.127468,40.347228,-14.642593,-17.247931,4.63583E+18,0.606889,-0.435432,0.356807,0.561047,-39.953359,-17.299151,15.885826,0.69978,7.060517,6.551589,42.602443,-16.803638,7.748964,4.63582E+18,0.199801,-0.752468,0.373862,0.504083,-37.660914,-10.516831,-7.626093,-2.779216,-1.700941,0.633656,15.850945,-24.06526,35.204286,4.63583E+18,-0.458941,-0.443936,-0.742569,-0.2022,0
-16.021636,11.237958,5.142541,-0.516732,0.662282,-1.43985,40.676844,-14.193164,-16.722612,4.63583E+18,0.608429,-0.440213,0.3547,0.556969,-47.981332,-25.457289,23.664201,0.975214,6.551399,6.030576,41.244015,-18.966067,10.341755,4.63582E+18,0.179962,-0.755437,0.400082,0.486685,-33.886442,-17.396388,-6.671714,-2.536664,-1.712971,0.991549,16.177403,-24.978131,34.372052,4.63583E+18,-0.468046,-0.443596,-0.735211,-0.208857,0
-14.120819,13.950338,7.780281,-1.102139,0.295148,-1.913639,40.947996,-13.632257,-16.562923,4.63583E+18,0.610794,-0.446111,0.349651,0.552865,-54.529236,-36.566653,31.129558,1.613475,5.828612,5.706305,39.661796,-20.932201,12.79422,4.63582E+18,0.163763,-0.75602,0.42552,0.469625,-31.225946,-21.423738,-3.74496,-1.545839,-1.207151,1.512437,16.188973,-25.770975,33.723612,4.63583E+18,-0.47325,-0.446281,-0.72863,-0.214395,0
-11.28597,13.412578,7.977752,-1.638265,0.17951,-2.451175,41.267476,-12.535327,-16.847617,4.63583E+18,0.613333,-0.453946,0.341909,0.548501,-53.293563,-45.247013,38.3789,2.107432,5.062854,5.254624,38.152968,-22.190615,14.680268,4.63582E+18,0.151181,-0.754732,0.449516,0.453276,-30.456568,-21.215334,-0.955778,-0.801377,-0.326683,1.922905,15.910173,-26.322762,33.477256,4.63583E+18,-0.473986,-0.450854,-0.723619,-0.220097,0
-8.648809,8.057954,7.68351,-1.992483,0.329006,-2.68827,41.558345,-11.194788,-17.014736,4.63583E+18,0.615422,-0.463296,0.333235,0.543661,-53.62826,-44.122851,43.433422,1.955,4.013801,4.428709,36.732946,-23.283775,16.285759,4.63582E+18,0.141517,-0.752464,0.46959,0.439608,-31.618381,-20.047211,-1.936401,-0.865577,-0.140196,2.51155,15.414284,-26.916301,33.279125,4.63583E+18,-0.473692,-0.456858,-0.717738,-0.227482,0
-6.143918,0.885691,8.215723,-2.294756,0.681331,-2.412611,41.797552,-10.027349,-16.866316,4.63583E+18,0.61557,-0.473826,0.325143,0.5393,-53.640007,-42.101894,45.118441,1.765486,2.446501,3.533701,35.635831,-24.274957,17.603391,4.63582E+18,0.13589,-0.748785,0.485341,0.430463,-29.329047,-15.398306,-4.425269,-1.43952,-0.046919,3.283985,14.779379,-27.668588,32.947302,4.63583E+18,-0.473396,-0.463871,-0.709902,-0.238242,0
-2.569458,-6.068908,8.07614,-2.546676,0.838953,-1.829241,42.085451,-9.055265,-16.743796,4.63583E+18,0.613582,-0.484478,0.317982,0.536363,-45.277016,-45.128696,46.686953,1.615536,0.831931,2.3507,34.936875,-24.914096,18.50678,4.63582E+18,0.135145,-0.744486,0.496091,0.425875,-25.228497,-5.844499,-6.716616,-1.917817,0.142877,3.718168,14.061268,-28.5475,32.70316,4.63583E+18,-0.472906,-0.470913,-0.700935,-0.251575,0
1.066329,-13.577165,5.728738,-1.814925,0.797845,-1.103402,42.351785,-8.202975,-16.81167,4.63583E+18,0.611826,-0.491908,0.314144,0.533862,-36.469616,-45.295205,48.883228,0.974956,-0.481049,1.021843,34.576077,-25.078718,18.676972,4.63582E+18,0.137471,-0.740891,0.500796,0.425895,-24.717738,6.565936,-13.198332,-2.850841,1.840863,3.393678,13.061453,-29.460845,32.350617,4.63583E+18,-0.469462,-0.473222,-0.694723,-0.270233,0
3.671324,-17.900853,5.082679,-0.612255,0.883113,-0.373254,42.437847,-7.62578,-16.768516,4.63583E+18,0.610469,-0.495658,0.314414,0.531785,-29.412424,-40.110516,48.459491,-0.169263,-1.519358,-0.229071,34.671305,-25.147251,18.451821,4.63582E+18,0.140644,-0.738688,0.498992,0.430773,-38.546347,11.695461,-24.85874,-3.772862,1.829371,2.42164,11.565547,-30.540251,31.547166,4.63583E+18,-0.468776,-0.470733,-0.689082,-0.289525,0
5.674119,-17.21395,5.503317,0.388348,1.165734,0.343785,42.542329,-7.648344,-16.349659,4.63583E+18,0.609098,-0.4966,0.318996,0.529745,-23.368174,-35.461033,46.289285,-1.474726,-2.341193,-1.244126,35.116875,-25.119036,17.731562,4.63582E+18,0.143313,-0.737813,0.49119,0.440256,-38.846642,-6.287179,-14.023573,-4.269903,1.285624,1.879247,10.460297,-31.75133,30.636338,4.63583E+18,-0.471094,-0.466179,-0.682558,-0.307997,0
6.618015,-11.922923,3.244435,1.238941,1.467802,0.934642,42.674391,-8.118905,-15.698049,4.63583E+18,0.607747,-0.49524,0.327429,0.52742,-20.140744,-29.571054,42.206401,-2.833395,-2.866104,-2.376581,36.003313,-24.690542,16.12567,4.63582E+18,0.144916,-0.738909,0.476968,0.453336,-22.447763,-20.753709,-1.074252,-4.268939,2.343335,1.685891,9.605328,-32.988766,29.647632,4.63583E+18,-0.47045,-0.459517,-0.678185,-0.328004,0
6.14544,-5.19777,2.081101,1.92873,1.410688,1.373441,42.720995,-8.831151,-15.104385,4.63583E+18,0.606865,-0.491357,0.338104,0.525328,-26.078243,-14.824987,12.75503,-4.267259,-2.326763,-2.8819,36.821204,-24.422766,14.637373,4.63582E+18,0.141916,-0.742555,0.458587,0.467086,-20.564654,-22.597591,-1.054551,-3.135129,2.481951,1.807364,8.489424,-34.023299,28.715472,4.63583E+18,-0.466895,-0.455045,-0.675125,-0.345179,0
4.111577,-0.986482,6.594331,2.064603,0.804444,1.713767,42.682165,-9.644053,-14.645137,4.63583E+18,0.606284,-0.485258,0.348195,0.525076,-13.919558,13.330318,-48.340185,-2.960486,-1.373838,-3.661985,37.63666,-24.113242,13.732711,4.63582E+18,0.142584,-0.748419,0.440679,0.474702,-20.692381,-22.532616,-0.944583,-1.97006,2.527851,2.017828,7.305334,-34.691705,28.120725,4.63583E+18,-0.460567,-0.45323,-0.673232,-0.359472,0
1.688259,-1.40667,13.94727,1.806433,0.284767,1.808921,42.659959,-10.359874,-14.281122,4.63583E+18,0.605647,-0.478475,0.356557,0.526423,-8.471538,33.785554,-105.716227,1.413259,-0.485143,-3.490872,38.416372,-22.995493,13.3718,4.63582E+18,0.154871,-0.75288,0.432335,0.471458,-21.15848,-18.286811,-0.512718,-0.900504,2.263854,1.936337,6.155785,-35.059957,28.028393,4.63583E+18,-0.452989,-0.453534,-0.672445,-0.370034,0
-0.737637,-4.871772,19.267344,1.872877,0.318008,1.737057,42.628419,-11.108941,-13.958813,4.63583E+18,0.605176,-0.471649,0.364963,0.527363,-29.196891,0.692763,-57.498663,5.456234,-2.592451,-4.176425,39.193562,-21.383205,13.408282,4.63582E+18,0.184885,-0.75138,0.428166,0.466818,-21.906076,-13.196338,0.781961,-0.227862,2.022324,1.821985,5.140109,-35.243067,28.152929,4.63583E+18,-0.444927,-0.455089,-0.672356,-0.377984,0
-3.3812,-9.755588,22.436957,2.53583,0.543132,1.635427,42.560096,-11.970519,-13.517511,4.63583E+18,0.6058,-0.463734,0.375143,0.526522,-59.231692,-50.277417,34.524478,0.932425,-3.999415,-5.386096,40.289553,-19.238353,12.840684,4.63582E+18,0.205437,-0.752134,0.409955,0.473315,-24.5905,-6.250032,1.438065,0.069139,1.755404,1.762431,4.131938,-35.394185,28.284748,4.63583E+18,-0.437092,-0.45739,-0.672272,-0.384441,0
-6.341556,-18.033658,25.674349,3.622126,1.247886,1.691693,42.450399,-13.058522,-12.751995,4.63583E+18,0.607149,-0.454427,0.389505,0.522639,-68.508955,13.518795,29.74729,-5.415494,-4.917886,-6.984557,41.701707,-17.326476,11.230221,4.63582E+18,0.21055,-0.758277,0.372911,0.49155,-28.498906,-2.276412,2.81845,0.384921,1.287876,1.614578,3.253549,-35.398919,28.40435,4.63583E+18,-0.430162,-0.460555,-0.672064,-0.388819,0
-12.139152,-21.131018,24.777698,4.574991,1.948877,2.108123,42.461917,-14.330172,-11.714982,4.63583E+18,0.608005,-0.443375,0.408345,0.516723,-60.806098,13.715266,26.729018,-4.506671,-4.592067,-5.118608,43.030174,-15.483173,8.732903,4.63582E+18,0.213893,-0.760284,0.343356,0.508257,-28.936843,-1.836204,3.588334,1.158011,1.063231,1.425564,2.653199,-35.296158,28.55357,4.63583E+18,-0.422651,-0.4649,-0.673018,-0.390231,0
-18.41266,-13.428107,15.759301,5.060047,1.944752,1.998474,42.426001,-15.43224,-10.553113,4.63583E+18,0.609661,-0.431029,0.427794,0.509431,-29.719213,-11.660606,15.729894,-4.267845,-4.657613,-5.089687,43.945101,-13.703969,6.213292,4.63582E+18,0.217771,-0.761026,0.313943,0.524266,-25.865033,-3.832405,4.376288,2.302952,0.740415,1.125903,2.189329,-34.982977,28.986634,4.63583E+18,-0.418502,-0.478293,-0.670566,-0.382667,0
-19.437218,-6.504798,7.819395,5.539812,2.038026,1.328092,42.196947,-16.250879,-9.189069,4.63583E+18,0.613055,-0.418594,0.447033,0.499103,-2.63926,-24.597079,-1.734244,-1.12286,-2.150407,-2.343694,44.474949,-12.888935,4.913341,4.63582E+18,0.222195,-0.760295,0.302167,0.530354,-22.318954,-5.395745,2.568247,3.602979,0.226923,0.688939,1.772198,-34.233055,29.94618,4.63583E+18,-0.409688,-0.486334,-0.675022,-0.37414,0
-16.828587,0.319815,6.430372,5.107229,1.859589,0.614578,42.144509,-16.868983,-7.777775,4.63583E+18,0.617148,-0.407978,0.463416,0.487779,6.301534,-0.11446,15.696852,-0.237502,-2.058755,-2.122279,44.717537,-12.436481,4.229471,4.63582E+18,0.228777,-0.758538,0.293081,0.535149,-17.606849,-1.054065,-3.193026,4.698766,-0.537572,0.063723,1.633668,-33.12643,31.015766,4.63583E+18,-0.401639,-0.495522,-0.680941,-0.35981,0
-14.962127,7.807745,7.52354,4.015815,1.069317,0.026756,42.341823,-17.374578,-6.643781,4.63583E+18,0.623266,-0.398114,0.475547,0.47634,-8.588049,13.03071,5.231343,-1.844971,-2.514152,-3.109828,44.942692,-11.436365,3.344174,4.63582E+18,0.232978,-0.758321,0.276786,0.542274,-11.378354,6.074052,-9.879158,5.414048,-1.311952,-0.559926,1.96146,-31.597754,32.266136,4.63583E+18,-0.395042,-0.505067,-0.687609,-0.34065,0
-16.936806,11.430882,7.937544,3.216124,0.662793,-0.006629,42.452429,-17.566454,-5.907649,4.63583E+18,0.627389,-0.390802,0.483707,0.468706,-1.592053,-14.138192,-10.606114,-0.856373,-2.632452,-1.770937,45.247875,-10.462345,2.190694,4.63582E+18,0.237349,-0.755137,0.266766,0.54979,-5.648666,10.745727,-15.532374,5.882702,-1.822862,-1.373648,2.703795,-29.911184,33.748043,4.63583E+18,-0.389815,-0.513463,-0.695394,-0.317532,0
-20.019812,11.650703,6.579358,2.851693,0.304292,0.090893,42.362626,-17.610172,-5.443279,4.63583E+18,0.631275,-0.383546,0.490242,0.462653,-1.249295,-17.878679,0.664895,1.032629,-2.105259,-1.871938,45.542949,-9.695381,1.152769,4.63582E+18,0.247266,-0.751277,0.261232,0.553353,-3.169886,13.281678,-18.697933,6.177673,-2.316955,-2.224279,3.707861,-28.360712,35.258952,4.63583E+18,-0.386193,-0.520128,-0.704064,-0.290889,0
-19.012801,9.686941,5.943631,2.715765,-0.114777,-0.329358,42.305938,-17.734405,-5.110961,4.63583E+18,0.636518,-0.376646,0.494674,0.456376,-15.776851,1.526741,5.172657,0.788332,-1.829662,-2.434596,45.688644,-8.780704,0.487089,4.63582E+18,0.257371,-0.748795,0.253613,0.55565,-1.439627,15.618958,-19.335853,6.277266,-2.823681,-2.925022,5.25107,-26.548812,36.55011,4.63583E+18,-0.384318,-0.525041,-0.712926,-0.261471,0
