Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
1.50545,30.881433,4.911758,-0.541651,0.256655,0.849947,44.107061,-2.28107,12.922366,4.63583E+18,0.720504,-0.137524,0.673724,0.089763,-10.534148,6.539787,-12.475166,-7.124291,-5.097891,-6.553749,44.386968,-13.291319,3.468145,4.63582E+18,0.793194,-0.1965,0.488761,0.305523,-7.106975,-15.122269,11.152006,1.070227,3.027181,1.368892,42.813401,13.933694,3.260481,4.63583E+18,-0.55147,-0.476324,-0.524695,0.440103,2
0.92102,25.934346,2.661192,-0.062,-0.542685,1.686065,44.032904,-2.850268,12.951788,4.63583E+18,0.721332,-0.132687,0.673038,0.095365,-9.262225,-1.405042,-16.449115,-6.471355,-4.188312,-6.394867,45.095806,-11.068465,1.135412,4.63582E+18,0.803927,-0.225244,0.461015,0.300718,-14.38512,-8.8541,16.039195,3.849056,2.6707,2.488151,42.467441,13.792328,3.832172,4.63583E+18,-0.542364,-0.495439,-0.518748,0.437357,2
0.649925,21.55717,2.467762,-1.234591,1.102232,1.021114,43.959658,-3.496459,12.988277,4.63583E+18,0.717119,-0.133885,0.67642,0.101341,-10.696653,-13.883118,-18.2778,-3.685113,-3.538414,-6.070973,45.458669,-8.773039,-0.736984,4.63582E+18,0.814479,-0.244547,0.438588,0.290622,-12.465355,3.10825,18.557316,5.668557,1.786513,2.533358,42.647625,13.198177,4.147476,4.63583E+18,-0.531164,-0.516849,-0.50708,0.440003,2
-0.198194,15.073953,-1.228777,-2.310419,1.537798,-0.032246,43.886416,-3.829525,13.193937,4.63583E+18,0.711454,-0.14144,0.679993,0.106949,-14.62277,-18.268203,-18.746364,0.099824,-2.693738,-5.475113,45.732705,-6.694402,-2.036896,4.63582E+18,0.825909,-0.250743,0.423836,0.274527,-9.70896,10.427229,17.881797,5.846679,1.163654,2.084841,43.420725,12.474944,4.102703,4.63583E+18,-0.519693,-0.536194,-0.494314,0.44505,2
-2.223416,8.387884,-8.282935,-2.534456,1.229761,-0.628945,43.728688,-3.905552,13.763549,4.63583E+18,0.706697,-0.151195,0.682105,0.111588,-12.237922,-13.207066,-18.540145,3.352244,-1.893752,-4.552753,45.936867,-4.826327,-2.805541,4.63582E+18,0.837745,-0.244883,0.416252,0.254852,-9.656052,11.804531,19.070029,5.063724,0.933026,1.879673,43.324068,12.42714,3.802603,4.63583E+18,-0.509746,-0.552665,-0.482658,0.449178,2
-3.284282,2.881218,-10.860802,-2.618181,1.187153,-1.084444,43.42514,-3.894298,14.530435,4.63583E+18,0.702114,-0.16245,0.683659,0.115133,-7.280972,1.02335,-17.671102,5.438666,-1.30139,-3.450462,46.052195,-3.317266,-3.225226,4.63582E+18,0.848938,-0.230296,0.41379,0.234619,-10.192091,9.811786,18.937897,4.138505,0.833518,1.916877,42.883605,12.186078,3.500488,4.63583E+18,-0.501969,-0.566811,-0.472221,0.451397,2
-6.62804,0.59855,-8.136448,-2.151134,0.388109,-1.835296,43.421734,-3.568201,14.720106,4.63583E+18,0.700379,-0.174072,0.682486,0.115673,-1.4562,18.07692,-16.587453,6.066453,-0.698806,-2.418896,46.152389,-2.374234,-3.399128,4.63582E+18,0.858048,-0.212131,0.41475,0.216188,-9.303323,9.928554,15.563866,3.085649,0.764798,1.759896,43.128693,11.292985,3.393658,4.63583E+18,-0.496365,-0.578145,-0.463849,0.451901,2
-14.920939,-0.87462,-2.469151,-1.506968,-1.552417,-1.573261,43.723475,-3.166261,14.227269,4.63583E+18,0.704413,-0.18211,0.676061,0.116535,6.288023,28.870465,-15.299301,5.670538,0.159319,-1.617985,46.187345,-1.903168,-3.367579,4.63582E+18,0.86402,-0.194632,0.418842,0.200397,-7.546352,8.863889,15.738045,2.175454,0.592406,1.475765,43.422742,10.840174,3.393658,4.63583E+18,-0.492662,-0.586619,-0.457434,0.451571,2
-16.910277,-6.67322,5.393102,-1.078246,-1.01465,-0.712522,43.883845,-3.004793,13.738779,4.63583E+18,0.70678,-0.186712,0.672017,0.118295,12.634456,32.25136,-13.455132,4.912868,1.156962,-0.877063,46.136857,-1.611871,-3.068856,4.63582E+18,0.866559,-0.179302,0.426267,0.187678,-6.323646,3.596359,18.603608,1.903428,0.267014,1.297998,43.600731,10.619491,3.393658,4.63583E+18,-0.489855,-0.593517,-0.451248,0.451836,2
-9.809682,-13.594907,5.33627,-0.883368,0.616145,0.283675,43.801117,-3.087519,13.733329,4.63583E+18,0.704219,-0.188748,0.673623,0.12117,14.279719,30.290471,-12.689725,4.090667,1.909596,-0.024305,46.115755,-1.444288,-2.33237,4.63582E+18,0.86613,-0.16594,0.436228,0.178851,-4.681994,-2.717877,18.48554,2.229107,-0.055744,1.172323,44.22213,9.7001,3.279767,4.63583E+18,-0.486562,-0.600175,-0.444054,0.453723,2
-3.272778,-17.23243,0.652148,-0.641516,0.918537,1.029766,43.570866,-3.414316,14.035036,4.63583E+18,0.700601,-0.18813,0.676803,0.125313,10.983869,25.629684,-12.7467,3.446301,2.437503,0.630059,46.194462,-1.589736,-1.336518,4.63582E+18,0.863519,-0.154049,0.447919,0.173125,-1.843095,-7.03681,16.091992,2.857043,-0.316829,1.015937,44.778717,8.842353,2.863785,4.63583E+18,-0.481819,-0.60724,-0.435474,0.457682,2
-0.953379,-15.933741,0.598163,-0.178294,1.042207,1.110054,43.495802,-3.816372,14.340255,4.63583E+18,0.696926,-0.185992,0.680621,0.128282,7.830254,20.817262,-12.773888,2.963387,2.980758,0.980056,46.203373,-2.081328,-0.160936,4.63582E+18,0.859056,-0.143586,0.461294,0.169157,2.180744,-7.599526,13.792953,3.439022,-0.56355,0.777964,44.811394,8.611309,2.297195,4.63583E+18,-0.475506,-0.614452,-0.425808,0.463713,2
-1.253605,-11.646294,-0.21041,0.637946,1.310741,0.762403,43.350158,-4.134691,14.741951,4.63583E+18,0.693276,-0.182606,0.685355,0.127714,6.151998,15.232489,-12.702213,2.720343,3.443697,1.130854,46.085118,-2.519669,1.131401,4.63582E+18,0.85316,-0.133981,0.476085,0.165864,5.893022,-4.535524,11.39043,3.644698,-0.815621,0.457288,44.725898,8.471002,1.678749,4.63583E+18,-0.468381,-0.620871,-0.415968,0.471284,2
-1.209095,-8.061465,-2.705491,1.196336,1.359223,0.188229,43.119218,-4.053842,15.313682,4.63583E+18,0.690181,-0.179265,0.690054,0.123849,3.706718,10.754582,-11.668564,2.726715,3.789865,1.153456,45.920963,-2.737745,2.458487,4.63582E+18,0.846208,-0.1246,0.491915,0.162563,6.892297,-0.588276,8.725164,3.41394,-1.047777,0.129267,44.758419,8.331578,1.1263,4.63583E+18,-0.461502,-0.625668,-0.40688,0.479588,2
0.818441,-6.041552,-3.880664,1.846721,1.034592,-0.230144,42.875244,-3.883943,15.790839,4.63583E+18,0.688673,-0.175078,0.693797,0.117145,0.890645,8.182826,-9.428191,2.796171,4.121639,1.159849,45.788331,-3.023418,4.056095,4.63582E+18,0.838249,-0.115138,0.508757,0.158897,5.215804,2.551031,5.997221,2.830498,-1.208373,-0.162135,44.867228,8.486024,0.593357,4.63583E+18,-0.455744,-0.628405,-0.39933,0.48779,2
3.122927,-3.604899,-2.446152,2.28192,0.734071,-0.472557,42.884469,-3.628552,16.158382,4.63583E+18,0.688405,-0.17018,0.69665,0.108696,-1.072937,6.74161,-6.470724,2.715205,4.433748,1.180478,45.664619,-3.412417,5.824531,4.63582E+18,0.829216,-0.105956,0.52643,0.155064,2.764212,4.227348,3.458985,2.049672,-1.285047,-0.402401,44.859212,8.710917,-0.087093,4.63583E+18,-0.451609,-0.629018,-0.393798,0.495287,2
4.211131,-1.489719,-0.161265,2.295349,0.723224,-0.277931,43.041439,-3.299874,16.428008,4.63583E+18,0.688018,-0.164657,0.699547,0.100763,-3.099214,5.701842,-3.768801,2.5349,4.573474,1.145923,45.384425,-3.644904,7.540217,4.63582E+18,0.819411,-0.097508,0.544193,0.151367,0.550441,4.379623,1.512567,1.250955,-1.293626,-0.573342,44.614174,8.777122,-0.779907,4.63583E+18,-0.449191,-0.627776,-0.390313,0.501776,2
4.223762,0.99643,-0.423848,2.001962,0.874103,0.067524,42.958846,-2.813387,16.684537,4.63583E+18,0.686779,-0.159017,0.702926,0.094563,-5.850366,5.525651,-1.449196,2.535569,4.488561,0.990763,44.9694,-3.742557,9.292855,4.63582E+18,0.809466,-0.089429,0.561316,0.147279,-1.379237,3.322438,0.339311,0.576306,-1.254309,-0.667373,44.322198,8.954946,-1.327241,4.63583E+18,-0.448256,-0.625168,-0.388539,0.507217,2
3.18627,3.969003,-2.622881,2.019616,0.652097,0.365019,42.801022,-2.554362,16.964989,4.63583E+18,0.686028,-0.152355,0.705818,0.089302,-8.228485,6.618387,0.761856,2.692587,4.250791,0.7869,44.548883,-3.840216,11.012122,4.63582E+18,0.799888,-0.081116,0.577401,0.142153,-2.809949,1.761027,-0.076218,0.19074,-1.196102,-0.690116,44.286337,9.402362,-1.867317,4.63583E+18,-0.448168,-0.621901,-0.387733,0.511906,2
1.991811,6.464756,-2.540445,2.056809,0.34124,0.510998,42.72678,-2.466911,17.342224,4.63583E+18,0.686102,-0.14503,0.707872,0.084539,-9.117993,7.80037,2.687272,2.838601,3.962041,0.615811,44.198138,-3.899625,12.579704,4.63582E+18,0.790842,-0.072397,0.592319,0.135964,-3.148657,0.309199,-0.001165,0.122624,-1.132728,-0.650548,44.46531,9.681428,-2.339475,4.63583E+18,-0.448225,-0.618686,-0.387075,0.516231,2
1.314169,6.80796,-1.043406,1.543245,0.26893,0.490546,42.641476,-2.381459,17.527655,4.63583E+18,0.686042,-0.1392,0.709482,0.081271,-9.405224,8.416088,4.086701,2.96435,3.693989,0.491591,43.870784,-3.835353,14.04962,4.63582E+18,0.782245,-0.063389,0.606146,0.129083,-2.162918,-0.647486,0.341465,0.253271,-1.083754,-0.574018,44.372123,9.624644,-2.65897,4.63583E+18,-0.44802,-0.615925,-0.38602,0.520484,2
1.113194,4.917938,-0.530865,1.01778,0.52036,0.378401,42.411275,-2.380444,17.541893,4.63583E+18,0.684946,-0.135284,0.711542,0.079086,-9.203927,8.776847,4.620197,3.024965,3.417807,0.455904,43.412031,-3.572864,15.421976,4.63582E+18,0.774085,-0.054099,0.618864,0.121954,-0.573071,-1.091312,0.916015,0.497699,-1.100502,-0.491682,44.132966,9.736168,-3.048404,4.63583E+18,-0.447381,-0.613699,-0.38418,0.525004,2
0.857594,2.326191,-1.176208,0.910224,0.461128,0.199761,42.324092,-2.296017,17.81944,4.63583E+18,0.684008,-0.132183,0.713282,0.076742,-7.871398,9.048911,4.846045,2.947963,3.134181,0.475047,42.899346,-3.176786,16.740305,4.63582E+18,0.766364,-0.044841,0.630418,0.115102,0.572072,-1.272531,1.644309,0.886978,-1.17409,-0.414059,44.227178,10.09824,-3.531603,4.63583E+18,-0.44602,-0.612139,-0.38114,0.530174,2
0.613271,1.016382,-1.377116,0.725344,0.142679,-0.141194,42.564314,-2.053745,17.991683,4.63583E+18,0.684013,-0.130519,0.713857,0.074149,-6.786367,8.946761,4.670332,2.782982,2.932326,0.523614,42.430381,-2.921428,17.976636,4.63582E+18,0.758885,-0.035869,0.641063,0.108838,0.704268,-1.56725,2.022272,1.404471,-1.235719,-0.341337,44.385046,10.316196,-4.012755,4.63583E+18,-0.443576,-0.611487,-0.376637,0.53616,2
0.646553,-1.025228,-0.728147,0.68831,-0.095424,-0.360556,42.482787,-1.809625,17.800737,4.63583E+18,0.684767,-0.12954,0.713616,0.071169,-5.888964,7.650126,4.009539,2.679929,2.807804,0.616281,42.053578,-2.886407,19.111849,4.63582E+18,0.75147,-0.026913,0.651101,0.103136,-0.113851,-1.717221,1.679144,1.943084,-1.281999,-0.269598,43.927095,10.657582,-4.588352,4.63583E+18,-0.439958,-0.611791,-0.370633,0.542936,2
0.622873,-3.22054,-0.406691,0.867272,-0.202735,-0.38955,42.312931,-1.565506,17.508967,4.63583E+18,0.685935,-0.128102,0.713098,0.06763,-4.21891,5.638153,3.841768,2.679333,2.729157,0.712189,41.647568,-2.751215,20.072382,4.63582E+18,0.744028,-0.01766,0.660728,0.097718,-0.996289,-1.384016,0.785335,2.426136,-1.293363,-0.199453,43.146756,11.146953,-5.349094,4.63583E+18,-0.435235,-0.612992,-0.363295,0.550298,2
0.103959,-5.068364,-0.668184,1.103755,-0.148084,-0.237907,42.395287,-1.152477,17.577782,4.63583E+18,0.687011,-0.125552,0.71287,0.06379,-2.968791,5.164808,4.215911,2.655434,2.67288,0.810948,41.147097,-2.472053,20.816984,4.63582E+18,0.736507,-0.00818,0.670005,0.09265,-1.374188,-0.676323,-0.219767,2.794583,-1.266592,-0.126742,43.013492,10.978142,-6.255323,4.63583E+18,-0.429634,-0.61494,-0.354921,0.557938,2
-1.108432,-5.802081,-0.695529,1.288118,0.019338,0.010886,42.468676,-1.07513,17.663087,4.63583E+18,0.687601,-0.121777,0.713282,0.060025,-2.679176,6.171866,4.929991,2.540345,2.634539,0.919431,40.646594,-2.34928,21.698096,4.63582E+18,0.728862,0.001265,0.678953,0.088214,-1.269883,0.061336,-1.290722,3.021166,-1.220772,-0.040956,43.176503,10.497754,-7.036862,4.63583E+18,-0.423509,-0.617419,-0.345821,0.565545,2
-1.943026,-5.95542,-0.695822,1.483402,0.165908,0.222791,42.312802,-1.074252,17.760577,4.63583E+18,0.687778,-0.116846,0.714247,0.05621,-3.128707,7.318009,5.69039,2.35325,2.566367,1.004878,40.11337,-2.361487,22.698757,4.63582E+18,0.721207,0.010406,0.687462,0.084548,-0.763668,0.725635,-2.424002,3.101793,-1.154304,0.055082,42.775524,10.552908,-7.688954,4.63583E+18,-0.417229,-0.620218,-0.336336,0.572824,2
-2.001422,-5.17335,-1.334972,1.562823,0.221514,0.264422,42.31086,-0.90542,17.846187,4.63583E+18,0.687788,-0.111571,0.715381,0.052248,-3.950427,8.466721,6.365917,2.076908,2.438412,1.070747,39.572401,-2.297296,23.638664,4.63582E+18,0.713755,0.018947,0.695338,0.081847,-0.040551,1.541144,-3.227187,3.009257,-1.074118,0.150236,42.455341,10.570858,-8.399866,4.63583E+18,-0.411225,-0.623065,-0.326904,0.579497,2
-1.833182,-3.776896,-1.945787,1.733656,0.069171,0.317661,42.395277,-0.818932,17.847223,4.63583E+18,0.688284,-0.105611,0.716106,0.047997,-4.666218,9.596553,6.968971,1.676006,2.273164,1.100946,39.071897,-2.176798,24.534979,4.63582E+18,0.706678,0.026441,0.702459,0.080366,0.636093,2.547032,-3.630351,2.740913,-0.99889,0.246891,42.487781,10.253652,-8.986131,4.63583E+18,-0.405982,-0.625663,-0.317945,0.585351,2
-1.505545,-2.288805,-1.796431,1.863404,-0.008672,0.282436,42.311906,-0.661142,17.738701,4.63583E+18,0.689036,-0.099363,0.716577,0.043288,-5.017243,9.933905,7.266268,1.235102,2.080457,1.123172,38.576903,-2.141751,25.295365,4.63582E+18,0.700108,0.032767,0.708761,0.080204,1.139866,3.346137,-3.875589,2.366069,-0.906453,0.348716,42.241235,10.088416,-9.393161,4.63583E+18,-0.40179,-0.627903,-0.309749,0.590219,2
-0.693626,-1.028605,-1.384517,1.834389,-0.008558,0.162768,42.0697,-0.41804,17.833821,4.63583E+18,0.689755,-0.093549,0.716951,0.03832,-4.919059,8.950072,7.33821,0.879192,1.858981,1.1421,38.126828,-2.263051,25.91633,4.63582E+18,0.694159,0.038182,0.714218,0.081108,1.176287,3.864091,-4.095307,1.943956,-0.795644,0.452941,42.035192,9.898569,-9.873047,4.63583E+18,-0.398776,-0.629782,-0.302473,0.594022,2
0.401473,0.469739,-1.64468,1.710581,-0.079227,0.094829,41.982315,-0.173921,17.726507,4.63583E+18,0.690608,-0.088279,0.717037,0.033551,-4.655667,7.359344,7.429123,0.570567,1.656637,1.138372,37.833067,-2.513968,26.402829,4.63582E+18,0.688803,0.042757,0.718925,0.082881,0.939257,3.988913,-4.251084,1.494672,-0.685981,0.552019,42.200609,9.638033,-10.555345,4.63583E+18,-0.397023,-0.631268,-0.296211,0.596768,2
1.198631,1.13927,-1.973486,1.51495,-0.015767,0.07501,42.294692,0.058143,17.520214,4.63583E+18,0.69117,-0.083636,0.717239,0.029284,-4.272834,5.329098,7.455864,0.294619,1.502561,1.132964,37.674379,-2.763557,26.786692,4.63582E+18,0.683914,0.046577,0.723044,0.085431,0.799681,3.651687,-4.076751,1.072494,-0.579963,0.637759,42.088602,9.674079,-11.040212,4.63583E+18,-0.396446,-0.632398,-0.290935,0.598548,2
2.221157,1.943129,-2.435691,1.305753,-0.072969,0.05051,42.455367,0.145422,17.505569,4.63583E+18,0.691808,-0.079659,0.717217,0.02559,-3.841708,3.425648,7.389377,0.089548,1.375142,1.144622,37.335711,-3.019896,27.17185,4.63582E+18,0.679406,0.049891,0.726683,0.088601,0.541734,2.952302,-3.485224,0.751454,-0.488346,0.707472,41.650265,9.62384,-11.086526,4.63583E+18,-0.396768,-0.633292,-0.286419,0.599567,2
2.848836,2.712744,-2.815232,0.984547,-0.106405,0.062862,42.385011,0.146489,17.698321,4.63583E+18,0.692422,-0.076567,0.717053,0.0229,-3.565605,2.649007,7.316133,-0.102558,1.261349,1.141305,36.812349,-3.347153,27.55028,4.63582E+18,0.675248,0.052689,0.729891,0.092316,0.200841,1.960859,-2.662471,0.572071,-0.416048,0.755572,41.605515,8.939285,-11.085217,4.63583E+18,-0.39759,-0.634114,-0.282336,0.60009,2
3.32668,2.734306,-3.181562,0.760103,0.046134,0.116816,42.456434,0.38759,17.592239,4.63583E+18,0.692493,-0.073975,0.717315,0.020988,-3.578571,3.079821,7.106559,-0.360212,1.146315,1.085632,36.407178,-3.800356,27.972316,4.63582E+18,0.671465,0.054466,0.732667,0.096784,0.130073,1.039781,-1.804848,0.507232,-0.363322,0.777418,41.947112,8.250833,-11.291429,4.63583E+18,-0.398569,-0.634975,-0.278439,0.600351,2
2.790209,1.830438,-2.908899,0.653957,0.200997,0.161793,42.457348,0.547334,17.578815,4.63583E+18,0.692058,-0.071569,0.718022,0.019473,-3.752066,4.104119,6.749965,-0.724549,1.017647,0.999958,36.127975,-4.268111,28.410204,4.63582E+18,0.668184,0.055178,0.734912,0.101936,0.256126,0.409753,-1.218321,0.526691,-0.339419,0.773184,42.108438,8.14921,-11.577264,4.63583E+18,-0.399453,-0.635912,-0.274538,0.600569,2
1.336684,0.49285,-2.374941,0.576692,0.154427,0.277333,42.38502,0.392618,17.783596,4.63583E+18,0.691723,-0.069037,0.718616,0.018536,-3.833125,5.071925,6.404007,-1.174844,0.874473,0.8842,35.966918,-4.684465,28.757221,4.63582E+18,0.665463,0.054344,0.736559,0.108105,0.310292,-0.017699,-0.993032,0.59749,-0.328564,0.745185,42.05363,8.165879,-11.808302,4.63583E+18,-0.40006,-0.63695,-0.270547,0.600875,2
-0.115979,-0.644896,-1.982521,0.551474,0.053618,0.407459,42.299729,0.306262,17.786186,4.63583E+18,0.691667,-0.06618,0.71895,0.018077,-4.007585,5.234249,6.032353,-1.634246,0.706833,0.738276,35.899129,-5.20723,28.968405,4.63582E+18,0.66339,0.051863,0.737526,0.115233,0.312286,-0.284513,-0.895373,0.676456,-0.313087,0.706557,42.159895,7.775101,-11.939715,4.63583E+18,-0.400337,-0.638103,-0.26648,0.601285,2
-1.291287,-1.539006,-1.688348,0.558546,-0.005662,0.529321,42.298653,0.38955,17.68977,4.63583E+18,0.691775,-0.062934,0.719141,0.017964,-4.1638,4.234284,5.844736,-2.037017,0.527303,0.616214,35.843547,-5.905847,28.991047,4.63582E+18,0.661966,0.047975,0.737779,0.123217,0.367091,-0.373322,-0.769321,0.75788,-0.307354,0.672629,42.318828,7.200272,-11.968363,4.63583E+18,-0.4003,-0.639356,-0.262303,0.601815,2
-1.607531,-2.032483,-1.467658,0.548094,-0.014846,0.587823,42.298653,0.306262,17.784956,4.63583E+18,0.691895,-0.059543,0.719312,0.018052,-3.93685,2.81431,5.708229,-2.396466,0.342816,0.515486,35.718401,-6.643743,28.867438,4.63582E+18,0.66117,0.042874,0.73729,0.131981,0.381547,-0.392628,-0.715129,0.839601,-0.309937,0.64645,42.274499,6.78585,-12.012949,4.63583E+18,-0.399975,-0.640697,-0.25798,0.602473,2
-1.478756,-2.195371,-1.380493,0.598597,0.011419,0.590659,42.455386,0.232846,17.701792,4.63583E+18,0.691941,-0.056,0.719554,0.017989,-3.698619,1.598459,5.26027,-2.719387,0.13652,0.432214,35.531382,-7.426507,28.734697,4.63582E+18,0.661033,0.036734,0.735986,0.141459,0.309429,-0.338952,-0.798327,0.889448,-0.313937,0.626056,42.206101,6.560746,-12.26878,4.63583E+18,-0.399462,-0.642074,-0.253573,0.603218,2
-1.513261,-2.185277,-1.114225,0.78066,-0.092677,0.62655,42.698449,0.06317,17.604294,4.63583E+18,0.692327,-0.051817,0.719508,0.017507,-3.659602,0.792427,4.918063,-3.016201,-0.051566,0.361019,35.461196,-8.212919,28.611112,4.63582E+18,0.661463,0.029663,0.733896,0.151604,0.261465,-0.186503,-1.039074,0.88102,-0.316793,0.609762,42.200993,6.316882,-12.590397,4.63583E+18,-0.398926,-0.643398,-0.24922,0.603975,2
-1.61017,-2.233351,-0.64067,0.871568,-0.109821,0.635442,42.544763,-0.083641,17.51868,4.63583E+18,0.69277,-0.047343,0.719407,0.016781,-3.702982,0.461052,4.718188,-3.371996,-0.212052,0.264892,35.561894,-8.983496,28.396621,4.63582E+18,0.662371,0.021416,0.731021,0.162523,0.277648,-0.010499,-1.370645,0.805405,-0.306061,0.59543,42.165505,5.912344,-12.700809,4.63583E+18,-0.398538,-0.644595,-0.245107,0.604638,2
-1.273876,-2.354491,-0.429873,0.941232,-0.064667,0.621837,42.470478,-0.254203,17.529677,4.63583E+18,0.693078,-0.042713,0.719423,0.015796,-3.804992,0.688809,4.169316,-3.847681,-0.387497,0.131353,35.610094,-9.877688,28.002728,4.63582E+18,0.663795,0.011564,0.727188,0.174471,0.271685,0.160404,-1.577597,0.674643,-0.290561,0.582786,42.139957,5.535623,-12.802165,4.63583E+18,-0.398447,-0.64559,-0.241378,0.605137,2
-0.763259,-2.476579,-0.475479,1.069739,-0.03139,0.571031,42.541887,-0.328686,17.529831,4.63583E+18,0.693294,-0.037865,0.719517,0.014273,-3.606721,0.702671,3.254718,-4.325546,-0.547371,-0.011787,35.552095,-10.866422,27.409847,4.63582E+18,0.665633,0.000066,0.722363,0.187418,0.270551,0.125476,-1.666171,0.48225,-0.277122,0.559858,42.274813,5.273024,-13.098839,4.63583E+18,-0.398799,-0.646267,-0.238214,0.605436,2
-0.479593,-2.237002,-0.403758,1.177889,-0.001441,0.479677,42.386086,-0.25727,17.433392,4.63583E+18,0.693425,-0.032981,0.719671,0.012156,-3.196825,0.12126,2.286604,-4.693703,-0.679115,-0.188863,35.773954,-11.88791,26.724718,4.63582E+18,0.667765,-0.012886,0.716628,0.200918,0.351738,0.020442,-1.576183,0.224869,-0.264479,0.518948,42.464157,5.133358,-13.321111,4.63583E+18,-0.399725,-0.646501,-0.235827,0.605509,2
-0.464035,-1.956722,-0.246147,1.264665,0.037955,0.398374,42.299729,-0.087605,17.432173,4.63583E+18,0.693432,-0.028092,0.719911,0.009537,-3.046008,-0.073047,1.490742,-4.978805,-0.794513,-0.39617,36.111207,-12.911765,25.948733,4.63582E+18,0.67012,-0.02715,0.710029,0.21462,0.367363,0.099347,-1.404149,-0.096846,-0.247142,0.460949,42.438344,5.053021,-13.246471,4.63583E+18,-0.401353,-0.646182,-0.234434,0.605313,2
-0.536203,-1.254077,-0.35263,1.306888,0.035289,0.356218,42.69642,-0.169827,17.420118,4.63583E+18,0.693431,-0.023208,0.720118,0.006668,-2.748723,0.156639,0.957053,-5.195591,-0.862654,-0.610312,36.235705,-13.817486,25.113238,4.63582E+18,0.672529,-0.042581,0.702695,0.228278,0.143137,0.057378,-1.286052,-0.453383,-0.241922,0.392692,42.286753,4.967575,-13.102818,4.63583E+18,-0.403763,-0.64521,-0.234131,0.604866,2
-0.440709,-0.377401,-0.510692,1.336941,-0.00377,0.340929,42.785862,-0.255269,17.516382,4.63583E+18,0.693529,-0.018281,0.720188,0.003669,-2.501013,0.605876,0.498047,-5.388876,-0.941501,-0.843892,36.375816,-14.635381,24.189227,4.63582E+18,0.674957,-0.059305,0.694548,0.241909,-0.078042,-0.606183,-1.209681,-0.790809,-0.252676,0.31599,42.267976,4.889223,-13.11868,4.63583E+18,-0.406894,-0.64356,-0.234862,0.604241,2
0.066722,0.368957,-0.669388,1.37634,-0.122383,0.309102,42.473592,-0.171991,17.61404,4.63583E+18,0.693961,-0.013335,0.719889,0.000467,-2.241293,0.876118,-0.08769,-5.5495,-1.063231,-1.080531,36.791407,-15.409665,23.250995,4.63582E+18,0.677614,-0.076846,0.685469,0.255082,-0.183945,-1.699422,-1.091887,-1.097596,-0.260975,0.219912,42.256083,4.858547,-13.159581,4.63583E+18,-0.410608,-0.641264,-0.236604,0.60349,2
0.169661,1.149765,-0.466521,1.330442,-0.137614,0.274949,42.457503,-0.014226,17.518866,4.63583E+18,0.694413,-0.008624,0.71952,-0.002696,-1.585591,0.575528,-0.334873,-5.599848,-1.159537,-1.291315,37.356831,-16.173373,22.333879,4.63582E+18,0.680356,-0.094984,0.675601,0.26769,-0.375799,-2.724261,-0.848075,-1.36845,-0.260282,0.111243,42.133187,4.90111,-13.10283,4.63583E+18,-0.414762,-0.63838,-0.23931,0.60264,2
0.014245,1.569426,-0.355425,1.227564,-0.085069,0.272405,42.614006,0.060097,17.324813,4.63583E+18,0.694682,-0.004218,0.719283,-0.005561,-1.071448,0.200598,-0.264439,-5.470853,-1.24608,-1.471704,37.734732,-16.915002,21.177876,4.63582E+18,0.683187,-0.113119,0.665165,0.279312,-0.601789,-3.510111,-0.72733,-1.591349,-0.254147,-0.013046,42.109272,4.981444,-13.061921,4.63583E+18,-0.419175,-0.634977,-0.242906,0.601742,2
