Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-33.984942,2.187231,-17.449939,-0.547086,-0.90462,0.143634,40.202378,-19.617296,-0.452762,4.63583E+18,0.749927,-0.219495,0.546814,0.300709,-18.719688,-4.510288,3.394678,0.775326,-0.995712,-0.244105,39.616249,-11.054414,-20.479707,4.63582E+18,0.716258,-0.373925,0.352299,0.472271,-6.8495,3.369054,-5.615508,-1.838485,0.643214,-0.24076,41.763718,6.139725,16.52165,4.63583E+18,-0.74363,-0.033654,-0.667645,0.011477,4
-30.70254,5.191616,-14.057197,-0.706752,-2.614248,0.413277,40.19017,-19.81108,-1.310248,4.63583E+18,0.754637,-0.217356,0.538124,0.306109,-13.245636,-4.951669,9.047213,0.587214,-1.010862,0.118182,39.31222,-11.225302,-20.842543,4.63582E+18,0.71844,-0.369899,0.350649,0.473353,-7.472275,4.9358,-5.934995,-2.173113,0.869264,-0.179922,41.621122,5.927223,16.876837,4.63583E+18,-0.741377,-0.026458,-0.670543,0.005768,4
-26.78201,5.170322,-10.073474,-0.793166,-2.639164,0.772094,40.125109,-20.070844,-2.347912,4.63583E+18,0.758761,-0.214622,0.529496,0.312816,-11.573883,-4.18,10.215013,0.232555,-1.04058,0.55153,39.085854,-11.425088,-21.09774,4.63582E+18,0.719247,-0.366234,0.348871,0.476283,-8.917041,5.36124,-5.683622,-2.568969,1.093362,-0.082529,41.514046,5.760218,17.54819,4.63583E+18,-0.738456,-0.01841,-0.674049,-0.001269,4
-24.987954,3.661478,-9.112747,-1.055744,-1.19215,1.102458,39.801858,-20.38883,-3.103606,4.63583E+18,0.758944,-0.213855,0.525339,0.319826,-12.944743,-2.540404,8.190816,-0.272815,-1.095638,0.907963,38.908288,-11.725785,-21.254251,4.63582E+18,0.718633,-0.363444,0.346456,0.481086,-9.97183,4.957844,-4.892845,-2.853324,1.299658,0.07527,41.364204,5.450006,18.103046,4.63583E+18,-0.734864,-0.009935,-0.678074,-0.009602,4
-25.021407,1.426895,-11.459377,-1.47651,-0.209152,1.340943,39.510144,-20.845077,-3.680071,4.63583E+18,0.75623,-0.215189,0.523907,0.327613,-16.985233,-3.727711,4.892632,-0.70666,-1.174384,1.232373,38.562036,-11.894464,-21.783624,4.63582E+18,0.716791,-0.361309,0.343411,0.487582,-10.490607,4.711504,-3.443551,-2.95372,1.477934,0.277871,40.997996,4.788053,18.470373,4.63583E+18,-0.730629,-0.001615,-0.68251,-0.018957,4
-25.5259,-1.435784,-14.916379,-1.886066,-0.884331,1.457832,39.266004,-21.345563,-4.22058,4.63583E+18,0.754393,-0.216617,0.519844,0.33724,-20.284298,-4.106141,1.465971,-1.054071,-1.212931,1.471716,38.130377,-12.099761,-22.481602,4.63582E+18,0.713944,-0.359765,0.33988,0.495313,-10.591043,4.783075,-2.210136,-2.915516,1.640133,0.481093,40.69006,4.071759,19.14948,4.63583E+18,-0.725772,0.006023,-0.687305,-0.02882,4
-24.554101,-3.911466,-16.196769,-2.132418,-2.741386,1.406502,38.889844,-21.731533,-5.250619,4.63583E+18,0.756293,-0.216276,0.50946,0.348851,-23.132081,-5.244752,-0.847963,-1.287223,-1.223029,1.645052,37.900643,-12.499293,-22.860052,4.63582E+18,0.71034,-0.358614,0.336065,0.503859,-10.154386,5.310154,-1.562004,-2.753308,1.784383,0.692003,40.479762,3.359846,20.153271,4.63583E+18,-0.72034,0.012484,-0.692426,-0.038749,4
-21.516181,-5.227778,-13.659428,-2.382615,-4.444268,1.215388,38.462612,-22.0205,-6.752969,4.63583E+18,0.761594,-0.214564,0.492996,0.361791,-25.345786,-5.057361,-2.480116,-1.384128,-1.201576,1.737779,37.634366,-12.799999,-23.273906,4.63582E+18,0.70629,-0.357628,0.332213,0.512729,-8.84223,6.594671,-1.702851,-2.504491,1.904984,0.908005,40.207327,2.64352,20.942858,4.63583E+18,-0.714401,0.017584,-0.697826,-0.048591,4
-16.608768,-5.678191,-7.476183,-2.431147,-4.833433,0.864458,38.035353,-22.236246,-8.707658,4.63583E+18,0.767802,-0.213026,0.474667,0.373887,-26.078348,-3.362612,-4.387985,-1.323826,-1.136801,1.717098,37.158233,-12.999772,-23.8122,4.63582E+18,0.70221,-0.356592,0.328612,0.521303,-6.616821,7.525235,-2.65439,-2.198697,2.003395,1.105939,39.930463,1.958841,21.599203,4.63583E+18,-0.708029,0.021211,-0.703468,-0.058119,4
-10.919196,-5.036655,0.91856,-2.646877,-3.341546,0.337879,37.660911,-22.070646,-10.469418,4.63583E+18,0.771363,-0.215451,0.460106,0.383253,-25.53457,-0.724789,-6.054863,-1.082724,-1.080966,1.566883,36.711002,-13.331583,-24.175087,4.63582E+18,0.698673,-0.355144,0.325444,0.528976,-4.176463,7.949173,-3.46017,-1.798214,2.068024,1.291989,39.634725,1.296881,22.318364,4.63583E+18,-0.701339,0.023119,-0.709295,-0.067006,4
-7.585688,-3.678265,5.391669,-3.069477,-0.998641,-0.257057,37.430154,-21.87111,-11.620969,4.63583E+18,0.770807,-0.224064,0.451746,0.38933,-25.287045,3.167489,-6.16594,-0.750086,-1.077069,1.352217,36.367035,-13.686655,-24.516819,4.63582E+18,0.696045,-0.353001,0.322678,0.535528,-1.791052,8.238873,-3.845276,-1.287181,2.099102,1.492449,39.276842,0.580553,22.908178,4.63583E+18,-0.694444,0.022943,-0.715263,-0.074959,4
-8.382806,-3.52345,2.423694,-3.076639,0.410265,-0.672362,37.431883,-21.712405,-12.242109,4.63583E+18,0.768134,-0.235722,0.447429,0.392699,-25.645302,8.682852,-5.862626,-0.427515,-1.180062,1.136909,35.916499,-14.086151,-25.080521,4.63582E+18,0.694472,-0.349962,0.319997,0.541144,0.062911,8.350917,-3.624856,-0.685431,2.067678,1.719742,38.867963,-0.154583,23.568383,4.63583E+18,-0.687533,0.020334,-0.721248,-0.08177,4
-11.518155,-5.077897,-3.565142,-2.659591,-0.260352,-0.698684,37.557934,-21.087221,-12.747983,4.63583E+18,0.767052,-0.244957,0.441553,0.395802,-26.484406,12.369071,-7.617264,-0.211708,-1.373194,1.102714,35.523643,-14.400236,-25.618805,4.63582E+18,0.693512,-0.345891,0.317178,0.546625,1.049702,9.202151,-2.533769,0.040221,1.941829,1.97557,38.386845,-0.874353,24.299796,4.63583E+18,-0.680881,0.01483,-0.727041,-0.087136,4
-13.480743,-7.611334,-4.248657,-2.345589,-2.56647,-0.376138,37.581198,-20.281559,-13.612733,4.63583E+18,0.769868,-0.248749,0.429075,0.40165,-26.553758,12.724665,-13.075457,-0.19142,-1.568117,1.091196,35.091998,-14.602271,-26.034902,4.63582E+18,0.692823,-0.341311,0.313805,0.552295,1.691622,12.116452,-1.817973,0.702598,1.789243,2.223783,37.943494,-1.408728,24.866913,4.63583E+18,-0.674545,0.006635,-0.732549,-0.091197,4
-11.45262,-11.032302,1.958197,-2.35644,-3.536854,0.078698,37.380756,-20.012757,-15.062611,4.63583E+18,0.77344,-0.250072,0.413821,0.409886,-24.629066,7.859434,-19.408031,-0.32835,-1.627379,0.897128,34.590314,-14.656567,-26.600876,4.63582E+18,0.692421,-0.337222,0.309649,0.557631,2.950003,18.648297,-4.991983,1.000749,1.790532,2.42385,37.550084,-1.935169,25.456555,4.63583E+18,-0.668026,-0.003012,-0.738056,-0.094895,4
-7.663012,-13.591991,7.771859,-2.436288,-2.393268,0.483753,36.892257,-19.951731,-16.342743,4.63583E+18,0.774068,-0.252833,0.402431,0.418263,-22.294491,1.646992,-19.616986,0.111006,-1.658664,0.330002,34.389382,-14.900734,-27.077,4.63582E+18,0.693954,-0.332505,0.305609,0.560777,4.273828,30.215463,-13.728453,0.102449,1.806792,2.566484,37.254353,-2.647571,26.237859,4.63583E+18,-0.661296,-0.010594,-0.743118,-0.101735,4
-5.675528,-13.648296,9.287529,-2.517261,-1.182873,0.872928,36.30975,-19.64434,-17.21741,4.63583E+18,0.77177,-0.257259,0.395144,0.426673,-25.152049,-3.367371,-13.254182,0.597295,-1.967618,-0.515327,34.279627,-15.071767,-27.553032,4.63582E+18,0.688562,-0.331923,0.294861,0.573382,2.01544,36.621626,-8.588146,-1.633484,0.90413,2.564402,36.927494,-3.623501,26.84067,4.63583E+18,-0.657326,-0.013775,-0.744824,-0.113883,4
-5.264239,-11.178872,9.743441,-2.486457,-0.716602,1.191355,35.961332,-19.479048,-17.916146,4.63583E+18,0.768061,-0.26185,0.389693,0.435495,-28.057347,-12.037916,-10.314307,0.259099,-2.486295,-1.108222,33.905778,-14.897585,-28.102139,4.63582E+18,0.694014,-0.326763,0.286496,0.574013,-0.435412,27.511089,5.673701,-2.579658,0.197796,2.349094,36.65122,-4.853958,26.913014,4.63583E+18,-0.655579,-0.014031,-0.744012,-0.128315,4
-4.357194,-6.995066,10.27851,-2.372138,-0.315981,1.095108,35.828181,-19.643355,-18.578662,4.63583E+18,0.763894,-0.266927,0.38557,0.44334,-22.432267,-23.738658,-10.495095,-0.375798,-2.994751,-0.92003,33.292137,-14.682213,-29.032054,4.63582E+18,0.698655,-0.321926,0.275367,0.576556,4.15742,7.374972,3.31135,-2.749479,0.316036,2.147982,36.408651,-6.138033,26.664988,4.63583E+18,-0.653446,-0.013134,-0.743284,-0.142705,4
-1.491192,-3.654318,9.325364,-2.360674,0.103772,0.873294,35.742726,-19.714956,-18.965134,4.63583E+18,0.759383,-0.273072,0.382508,0.449952,-17.217844,-23.918657,-12.507263,-1.113826,-3.39339,-0.814093,32.507661,-14.479538,-30.191529,4.63582E+18,0.702353,-0.318073,0.261396,0.580691,-0.232096,-15.460754,-0.992289,-1.010189,0.811867,1.844718,36.254989,-7.221297,26.645155,4.63583E+18,-0.649765,-0.015734,-0.744841,-0.150894,4
2.091637,-1.703933,7.165898,-2.474152,-0.028753,0.730783,35.595683,-19.600576,-19.184324,4.63583E+18,0.75514,-0.27952,0.378607,0.456388,-22.047048,-12.078857,-11.79817,-3.202735,-4.063298,-1.945849,31.727616,-13.536947,-31.375566,4.63582E+18,0.706524,-0.319766,0.23884,0.584405,-19.026535,-18.002827,-11.179449,0.735714,1.427501,1.161964,36.001544,-7.867005,27.137287,4.63583E+18,-0.644415,-0.020443,-0.74915,-0.15194,4
3.531754,-0.307242,7.356485,-2.579081,-0.402563,0.686252,35.37201,-19.441893,-19.661144,4.63583E+18,0.751363,-0.285616,0.373234,0.46322,-37.326712,-12.837678,-10.515324,-5.221143,-4.604671,-2.803257,30.756677,-11.600558,-32.704943,4.63582E+18,0.710156,-0.326622,0.208482,0.58782,-34.222468,-10.169339,-20.571687,1.042799,1.609461,0.987951,35.568826,-7.909984,27.602919,4.63583E+18,-0.638532,-0.025317,-0.754099,-0.151565,4
4.596138,0.333744,10.505707,-2.634934,-0.271186,0.665314,35.295013,-19.107263,-20.247079,4.63583E+18,0.74726,-0.292137,0.368089,0.469861,-42.395122,-15.413773,-14.7175,-5.004086,-4.479585,-3.019967,29.663522,-9.508545,-34.194214,4.63582E+18,0.714321,-0.332817,0.178801,0.589074,-35.291041,-8.903651,-14.290408,0.521251,1.727845,1.373874,35.00398,-7.860251,28.028449,4.63583E+18,-0.632052,-0.030042,-0.758922,-0.153767,4
5.410184,1.987554,11.394727,-3.08249,0.371916,0.625952,35.221235,-18.704453,-20.701045,4.63583E+18,0.741582,-0.301331,0.363957,0.476225,-42.853329,-6.703123,-22.004945,-4.13028,-4.385856,-3.176733,28.634909,-7.616542,-35.630342,4.63582E+18,0.719393,-0.336468,0.151169,0.588567,-37.420687,-9.363531,-5.555263,0.137863,1.614248,1.906622,34.45243,-8.294973,28.528852,4.63583E+18,-0.625577,-0.035521,-0.763055,-0.158548,4
4.57083,3.986293,7.068526,-3.315312,0.686921,0.759325,35.193943,-18.301658,-20.901568,4.63583E+18,0.734725,-0.311611,0.360428,0.482875,-37.540408,-7.518603,-21.713529,-3.50089,-4.304658,-3.487341,27.564931,-5.739772,-36.775867,4.63582E+18,0.725503,-0.338367,0.124772,0.586162,-36.468108,-7.041952,1.054293,0.211238,1.204598,2.323976,34.031781,-8.952946,29.060301,4.63583E+18,-0.620046,-0.042788,-0.766016,-0.164106,4
2.917228,8.302058,3.256484,-3.393968,0.617061,1.011537,35.185148,-18.013129,-21.14678,4.63583E+18,0.727212,-0.321541,0.356775,0.490394,-35.92382,-5.926298,-23.298117,-2.821887,-4.115667,-3.700593,26.596451,-3.946723,-37.689015,4.63582E+18,0.732482,-0.338547,0.100215,0.582077,-27.611262,2.656688,7.869451,0.097877,0.954244,2.617487,33.646796,-9.691931,29.5074,4.63583E+18,-0.615056,-0.050865,-0.768098,-0.170718,4
0.828677,10.627782,0.280006,-3.469504,0.586206,1.147397,35.234504,-17.830554,-21.439742,4.63583E+18,0.719204,-0.331355,0.352974,0.498356,-37.068272,-4.389618,-23.424362,-2.359356,-3.890605,-3.727558,25.455774,-2.275076,-38.62774,4.63582E+18,0.739621,-0.337658,0.077365,0.577029,-17.651844,7.579465,11.055272,0.156548,0.828408,2.761067,33.171928,-10.420116,29.629465,4.63583E+18,-0.610267,-0.059636,-0.769757,-0.17746,4
-1.63923,8.983581,-1.710151,-3.349892,0.937722,0.907527,35.193423,-17.663069,-21.671151,4.63583E+18,0.71118,-0.341815,0.350058,0.504822,-35.210739,-2.675857,-22.383551,-1.970193,-3.647773,-3.569728,24.139924,-0.929182,-39.638383,4.63582E+18,0.746178,-0.335939,0.056225,0.572016,-6.200464,6.600333,10.397843,0.693364,0.785583,2.820847,32.670242,-10.931323,29.809617,4.63583E+18,-0.605347,-0.069988,-0.771567,-0.182594,4
-5.916775,6.290142,-2.951987,-3.253694,1.431682,0.151481,35.283824,-17.149308,-21.755554,4.63583E+18,0.704001,-0.35406,0.347645,0.5081,-30.490473,-1.734049,-19.40477,-1.474584,-3.447125,-3.24911,22.923686,0.174985,-40.195533,4.63582E+18,0.752529,-0.332888,0.037466,0.566994,2.231419,6.619097,4.858116,1.14324,0.792282,2.72634,32.218586,-11.35738,30.145761,4.63583E+18,-0.600249,-0.081157,-0.773636,-0.186015,4
-12.741747,2.183943,-4.402226,-3.06525,2.232779,-0.664077,35.618331,-16.43203,-21.721845,4.63583E+18,0.697502,-0.368548,0.34669,0.507415,-25.42302,0.194073,-15.151715,-1.138551,-3.110323,-2.711965,21.852733,1.1438,-40.566084,4.63582E+18,0.757745,-0.329372,0.021288,0.562924,8.584986,6.723894,-2.307045,1.158972,0.829429,2.442001,31.766948,-11.8373,30.579535,4.63583E+18,-0.595156,-0.091406,-0.775785,-0.188659,4
-23.180627,-2.549203,-4.213452,-2.763705,2.077597,-0.929207,36.196945,-15.748974,-21.528961,4.63583E+18,0.692091,-0.382126,0.345428,0.505638,-21.070374,3.504527,-12.093898,-1.181946,-2.647844,-2.086351,20.851748,2.11486,-41.176441,4.63582E+18,0.76119,-0.326933,0.007321,0.560045,11.834027,5.953101,-9.837821,0.834102,0.909225,2.116529,31.292052,-12.271411,31.049076,4.63583E+18,-0.590111,-0.099724,-0.777902,-0.191554,4
-31.445123,-8.769604,-6.446394,-2.95326,-0.789452,-0.728228,36.545085,-15.089739,-21.557313,4.63583E+18,0.689951,-0.389844,0.33575,0.509177,-17.237626,6.213107,-10.137363,-1.469393,-2.139572,-1.423207,19.884042,2.948361,-41.713705,4.63582E+18,0.762539,-0.326511,-0.004802,0.558481,11.170548,3.520004,-16.199304,0.371567,1.078326,1.766087,30.813592,-12.615881,31.389986,4.63583E+18,-0.584937,-0.105625,-0.780136,-0.19514,4
-29.320853,-17.841986,-11.022622,-2.966238,-2.866741,0.193023,36.179288,-14.333883,-22.509065,4.63583E+18,0.688575,-0.391813,0.321483,0.518648,-13.473121,6.911801,-8.66329,-1.826688,-1.588337,-0.728641,19.165755,3.522109,-41.885816,4.63582E+18,0.761698,-0.328478,-0.015061,0.558293,7.13684,2.644396,-18.537781,-0.285575,1.158661,1.42229,30.435193,-13.119284,31.539461,4.63583E+18,-0.58003,-0.108736,-0.782127,-0.200047,4
-21.881994,-21.008423,-12.391982,-2.307505,-5.280121,1.276291,35.115401,-14.015084,-24.305801,4.63583E+18,0.688849,-0.385044,0.303338,0.534055,-10.138017,6.392803,-7.811803,-2.081935,-0.98487,0.004762,18.928184,4.111337,-41.882529,4.63582E+18,0.758764,-0.332672,-0.022993,0.559534,1.137864,3.600178,-16.647662,-1.052244,1.070986,1.203634,30.03355,-13.812439,31.625778,4.63583E+18,-0.575873,-0.109235,-0.783331,-0.206955,4
-12.274837,-14.818365,0.374926,-1.940441,-6.001581,1.798888,33.703183,-14.170841,-26.220028,4.63583E+18,0.688999,-0.374681,0.28458,0.551279,-7.362705,5.210186,-7.5563,-2.207861,-0.339105,0.757144,18.859291,4.770472,-41.789382,4.63582E+18,0.753893,-0.338811,-0.028133,0.562194,-4.570396,3.817789,-11.511894,-1.556185,0.911826,1.102995,29.60509,-14.396927,31.77974,4.63583E+18,-0.572539,-0.108435,-0.783692,-0.215101,4
-3.474215,-8.627514,10.177169,-1.9609,-2.043126,2.037373,32.516189,-14.316348,-27.625283,4.63583E+18,0.683542,-0.372998,0.277374,0.562767,-4.53108,3.714001,-7.706067,-2.203023,0.340473,1.52163,18.920328,5.385431,-41.623969,4.63582E+18,0.747234,-0.346579,-0.030045,0.566234,-10.300605,3.309577,-5.653434,-1.663957,0.766676,0.995898,29.226675,-14.876866,31.795815,4.63583E+18,-0.569783,-0.107159,-0.783595,-0.223255,4
-1.906702,-4.972111,0.785632,-1.561814,0.446962,2.197979,32.039573,-14.343699,-28.028678,4.63583E+18,0.67532,-0.375772,0.278389,0.570296,-1.159276,2.621656,-8.02975,-2.177674,1.09563,2.315418,19.08753,5.756237,-41.518612,4.63582E+18,0.738716,-0.356093,-0.028396,0.571569,-13.999472,3.817892,-1.9983,-1.507649,0.598409,0.96169,28.848277,-15.411532,31.851167,4.63583E+18,-0.567501,-0.106294,-0.783204,-0.230727,4
-4.060211,0.367558,-3.566035,-1.304573,-0.484446,2.170877,32.032699,-14.580952,-28.043825,4.63583E+18,0.668561,-0.375593,0.277316,0.578836,1.409502,2.091985,-8.789994,-2.169668,1.860736,3.128627,19.807408,5.898386,-41.252572,4.63582E+18,0.728176,-0.367411,-0.023161,0.578128,-14.366374,4.333558,-1.033841,-1.29979,0.423085,1.129843,28.520133,-16.042426,31.942301,4.63583E+18,-0.565506,-0.106632,-0.782477,-0.237828,4
-3.774826,4.862134,-1.909232,-1.013704,-2.017174,1.772722,31.643664,-14.972048,-28.497316,4.63583E+18,0.664904,-0.371315,0.272019,0.588246,2.603248,2.123597,-9.334046,-2.236766,2.627859,3.88047,20.888194,5.89512,-40.648934,4.63582E+18,0.715515,-0.38071,-0.014601,0.585563,-15.312997,5.496817,-1.850669,-1.378596,0.119069,1.407276,28.296551,-16.719077,31.812074,4.63583E+18,-0.564229,-0.107984,-0.780783,-0.245689,4
-2.573167,6.33694,-1.541927,-0.724454,-1.732733,1.195821,30.955751,-15.21135,-29.149618,4.63583E+18,0.662708,-0.36754,0.267296,0.595219,2.738412,3.011644,-9.522929,-2.42936,3.389668,4.540873,22.150937,5.821875,-39.912263,4.63582E+18,0.700582,-0.396268,-0.003187,0.593419,-16.307071,6.053844,-2.775575,-1.664304,-0.289726,1.738455,28.091673,-17.55895,31.324997,4.63583E+18,-0.564026,-0.110151,-0.777618,-0.255053,4
-4.235059,5.826657,-0.90125,-0.539039,0.258424,0.704699,30.522031,-15.259254,-29.325606,4.63583E+18,0.659755,-0.368721,0.267762,0.597555,1.60762,4.954487,-9.519362,-2.7013,4.113799,5.077151,23.616848,5.764105,-38.968846,4.63582E+18,0.68335,-0.414115,0.010555,0.60119,-16.793722,5.209123,-2.857362,-1.700994,-0.512783,2.037667,27.894937,-18.525943,30.845875,4.63583E+18,-0.564181,-0.113424,-0.773661,-0.265108,4
-9.424565,4.556147,-0.917892,-0.43796,1.811407,0.345988,30.670288,-15.259254,-28.988302,4.63583E+18,0.65609,-0.373879,0.272184,0.596386,-0.97804,7.022761,-9.866267,-3.001214,4.77172,5.509593,25.204478,5.749801,-38.15998,4.63582E+18,0.663826,-0.434042,0.026152,0.608488,-16.804753,4.661612,-1.537657,-1.338893,-0.390381,2.253366,27.593642,-19.477854,30.549856,4.63583E+18,-0.563464,-0.118093,-0.770192,-0.274528,4
-17.137205,1.975086,-2.17977,-0.355547,1.25425,0.109994,31.114084,-15.259254,-28.585945,4.63583E+18,0.653747,-0.377679,0.274908,0.595314,-4.60193,8.178834,-10.545799,-3.228673,5.321641,5.841017,27.116348,5.538212,-37.13749,4.63582E+18,0.642498,-0.455429,0.043468,0.614729,-16.801979,6.120569,0.122481,-0.961357,-0.153203,2.425107,27.292936,-20.170858,30.378953,4.63583E+18,-0.561539,-0.123917,-0.767531,-0.283221,4
-22.993285,-2.733197,-3.801679,-0.172321,0.293368,0.212512,31.303658,-15.259254,-28.550146,4.63583E+18,0.65253,-0.378474,0.275627,0.595812,-8.618283,9.442424,-10.994581,-3.539579,5.837915,6.058363,29.199322,4.989973,-35.451995,4.63582E+18,0.618782,-0.478327,0.061522,0.620102,-17.436651,5.879855,1.780781,-0.697235,-0.052486,2.604918,26.93305,-20.697161,30.269882,4.63583E+18,-0.558879,-0.130804,-0.765226,-0.291503,4
-22.33667,-6.423403,-5.727458,0.328895,-0.329563,0.392122,31.1485,-15.320748,-28.709305,4.63583E+18,0.652362,-0.376155,0.276173,0.59721,-11.961039,9.73359,-12.003249,-4.019711,6.322059,6.228619,31.165752,4.503884,-33.651144,4.63582E+18,0.592574,-0.502934,0.079812,0.624134,-17.85649,5.416993,2.014532,-0.440672,-0.038467,2.824682,26.408014,-21.432335,30.271115,4.63583E+18,-0.555693,-0.138955,-0.763039,-0.299446,4
-16.644465,-7.951999,-4.902327,0.970289,-0.945382,0.524026,31.027343,-15.573096,-28.743074,4.63583E+18,0.653563,-0.3704,0.276844,0.59918,-14.009788,8.815449,-12.995936,-4.54984,6.729265,6.354558,33.147988,3.98145,-31.620211,4.63582E+18,0.56375,-0.528992,0.097841,0.626722,-19.351885,5.973413,1.734231,-0.235972,-0.050311,3.085186,25.72051,-22.384548,30.21842,4.63583E+18,-0.552016,-0.148397,-0.760808,-0.307291,4
-10.034991,-9.216938,0.112922,1.361117,0.6347,0.573713,31.077075,-16.074938,-28.446362,4.63583E+18,0.6534,-0.367451,0.282866,0.59836,-15.106595,8.206314,-13.618908,-5.104539,7.076455,6.394898,34.9323,3.251284,-29.661775,4.63582E+18,0.532366,-0.556222,0.115129,0.627654,-21.344825,5.152718,2.203866,0.021567,-0.00063,3.347205,25.005366,-23.290368,30.192155,4.63583E+18,-0.547588,-0.159169,-0.758717,-0.314899,4
-8.361465,-10.511851,-1.947413,1.991471,2.010636,0.616123,31.227423,-16.701333,-27.894245,4.63583E+18,0.652413,-0.366134,0.294244,0.594747,-16.620752,7.2934,-14.79935,-5.556558,7.353182,6.400625,36.753264,2.528841,-27.53489,4.63582E+18,0.498666,-0.584008,0.131615,0.626853,-24.211028,4.076687,3.269557,0.414329,0.15869,3.566744,24.291132,-23.945309,30.233253,4.63583E+18,-0.541994,-0.171288,-0.757196,-0.321805,4
-10.416464,-10.056709,-5.906608,2.78584,1.802273,0.5211,31.468556,-17.286779,-27.020508,4.63583E+18,0.653004,-0.362206,0.306824,0.590128,-17.511454,4.842147,-16.224351,-5.766124,7.566743,6.426439,38.667727,1.76553,-25.02566,4.63582E+18,0.463161,-0.611471,0.147762,0.624301,-27.974042,2.812855,4.552168,0.865452,0.35713,3.902023,23.618424,-24.274882,30.288546,4.63583E+18,-0.534868,-0.185178,-0.75629,-0.328101,4
-11.229312,-7.335543,-5.459044,3.373291,1.682184,0.294131,31.728329,-17.962452,-26.035169,4.63583E+18,0.655046,-0.356601,0.320112,0.584191,-16.864785,0.485494,-17.499869,-5.429295,7.756172,6.553127,40.406922,0.745419,-22.56135,4.63582E+18,0.427008,-0.637303,0.165128,0.619872,-31.790586,0.926062,5.857129,1.322594,0.526518,4.33869,22.694373,-24.685522,30.568862,4.63583E+18,-0.52609,-0.201174,-0.7558,-0.333954,4
-11.190327,-3.718186,-4.20482,3.654059,1.9554,-0.033709,32.116437,-18.928645,-24.967246,4.63583E+18,0.657769,-0.351235,0.334264,0.576404,-15.288879,-4.644069,-18.36911,-4.520967,7.942544,6.768638,41.808014,-0.853386,-19.883907,4.63582E+18,0.391612,-0.660411,0.185365,0.6133,-35.936634,-1.00234,5.915258,1.73005,0.587426,4.598137,21.488537,-25.267571,31.18753,4.63583E+18,-0.51621,-0.218714,-0.755488,-0.339013,4
-11.00295,-0.51348,-3.597134,3.656367,1.97278,-0.516886,32.661204,-19.797376,-23.81605,4.63583E+18,0.661433,-0.346477,0.347663,0.56709,-13.987845,-10.355912,-18.832162,-3.008767,8.104899,7.024264,42.780262,-2.685289,-17.019561,4.63582E+18,0.358738,-0.679825,0.210021,0.604182,-43.410023,-0.528214,5.187865,1.865293,0.473134,4.357957,20.383487,-25.717842,31.736162,4.63583E+18,-0.506694,-0.235858,-0.755024,-0.342887,4
-9.831758,2.81388,-2.220373,3.456238,1.674591,-1.169635,33.132951,-20.248379,-22.653099,4.63583E+18,0.666574,-0.342424,0.358718,0.556548,-13.550773,-15.832116,-17.949169,-0.974117,8.280748,7.274321,43.567442,-4.715965,-14.307154,4.63582E+18,0.33007,-0.694977,0.240312,0.591871,-52.121331,0.562683,4.437615,1.609423,0.191736,3.672768,19.443617,-25.873938,32.120332,4.63583E+18,-0.499122,-0.250629,-0.754012,-0.345729,4
